,Susceptible,Infected,Recovered,Exposed
148,1037,1,0,12
149,1037,1,0,12
150,1037,1,0,12
151,1037,1,0,12
152,1037,1,0,12
153,1037,1,0,12
154,1036,1,0,13
155,1036,1,0,13
156,1036,1,0,13
157,1036,1,0,13
158,1036,1,0,13
159,1036,1,0,13
160,1036,1,0,13
161,1036,1,0,13
162,1035,1,0,14
163,1035,1,0,14
164,1034,1,0,15
165,1034,1,0,15
166,1034,1,0,15
167,1034,1,0,15
168,1034,1,0,15
169,1034,1,0,15
170,1033,1,0,16
171,1033,1,0,16
172,1033,1,0,16
173,1032,1,0,17
174,1032,1,0,17
175,1032,1,0,17
176,1031,0,1,18
177,1031,0,1,18
178,1030,0,1,19
179,1030,0,1,19
180,1028,0,1,21
181,1028,0,1,21
182,1028,0,1,21
183,1028,0,1,21
184,1028,0,1,21
185,1028,0,1,21
186,1028,0,1,21
187,1028,0,1,21
188,1028,0,1,21
189,1027,0,1,22
190,1027,0,1,22
191,1027,0,1,22
192,1027,0,1,22
193,1026,0,1,23
194,1026,0,1,23
195,1026,0,1,23
196,1025,0,1,24
197,1024,0,1,25
198,1024,0,1,25
199,1024,1,1,24
200,1024,1,1,24
201,1024,1,1,24
202,1024,2,1,23
203,1022,2,1,25
204,1022,2,1,25
205,1022,2,1,25
206,1022,2,1,25
207,1022,4,1,23
208,1022,4,1,23
209,1022,4,1,23
210,1022,4,1,23
211,1021,4,1,24
212,1021,4,1,24
213,1019,4,1,26
214,1018,4,1,27
215,1017,4,1,28
216,1017,4,1,28
217,1016,4,1,29
218,1016,4,1,29
219,1015,4,1,30
220,1015,4,1,30
221,1014,4,1,31
222,1014,4,1,31
223,1014,4,1,31
224,1014,4,1,31
225,1013,4,1,32
226,1013,4,1,32
227,1013,4,1,32
228,1012,5,1,32
229,1011,5,1,33
230,1011,5,1,33
231,1011,5,1,33
232,1011,5,1,33
233,1010,5,1,34
234,1009,5,1,35
235,1009,6,1,34
236,1007,6,1,36
237,1006,6,1,37
238,1006,6,1,37
239,1004,6,1,39
240,1003,6,1,40
241,1003,7,1,39
242,1003,7,1,39
243,1003,7,1,39
244,1003,7,1,39
245,1003,8,1,38
246,1002,8,1,39
247,1001,8,1,40
248,1001,8,1,40
249,1000,9,1,40
250,999,9,1,41
251,999,9,1,41
252,997,9,1,43
253,996,9,1,44
254,994,9,1,46
255,994,9,1,46
256,994,9,1,46
257,994,9,1,46
258,993,9,1,47
259,991,9,1,49
260,991,9,1,49
261,990,9,1,50
262,989,9,1,51
263,987,9,1,53
264,986,9,1,54
265,981,11,1,57
266,981,11,1,57
267,980,11,1,58
268,980,11,1,58
269,979,12,1,58
270,978,12,1,59
271,976,12,1,61
272,976,12,1,61
273,976,12,1,61
274,973,12,1,64
275,973,12,1,64
276,973,12,1,64
277,972,12,1,65
278,972,12,1,65
279,972,13,1,64
280,971,13,1,65
281,968,13,1,68
282,967,13,1,69
283,964,13,1,72
284,964,13,1,72
285,964,13,1,72
286,962,13,1,74
287,960,13,1,76
288,959,14,1,76
289,957,15,1,77
290,956,15,1,78
291,956,15,1,78
292,956,15,1,78
293,953,15,1,81
294,952,15,1,82
295,949,16,1,84
296,947,16,1,86
297,946,16,1,87
298,945,16,1,88
299,944,17,1,88
300,942,17,1,90
301,941,17,1,91
302,938,18,1,93
303,936,18,1,95
304,935,19,1,95
305,934,19,1,96
306,933,21,1,95
307,931,21,1,97
308,929,21,1,99
309,928,21,1,100
310,926,21,1,102
311,925,21,1,103
312,922,21,1,106
313,920,21,1,108
314,918,21,1,110
315,914,22,1,113
316,914,22,1,113
317,913,22,1,114
318,911,22,1,116
319,910,23,1,116
320,908,23,1,118
321,906,24,1,119
322,904,25,1,120
323,900,25,1,124
324,898,25,1,126
325,898,25,1,126
326,898,25,1,126
327,898,25,1,126
328,894,26,1,129
329,893,27,1,129
330,893,27,1,129
331,890,27,1,132
332,889,27,1,133
333,886,27,1,136
334,883,27,1,139
335,883,27,1,139
336,882,28,1,139
337,882,28,1,139
338,880,28,1,141
339,873,31,1,145
340,870,31,1,148
341,867,32,1,150
342,864,32,1,153
343,860,33,1,156
344,858,33,1,158
345,857,34,1,158
346,848,34,1,167
347,846,35,1,168
348,839,35,1,175
349,837,35,1,177
350,832,35,1,182
351,828,36,1,185
352,826,36,1,187
353,824,37,1,188
354,823,37,1,189
355,820,38,1,191
356,818,38,1,193
357,813,38,1,198
358,810,39,1,200
359,808,40,1,201
360,804,40,1,205
361,801,41,1,207
362,795,43,1,211
363,792,43,1,214
364,788,45,1,216
365,783,45,1,221
366,782,46,1,221
367,780,46,1,223
368,779,46,1,224
369,777,46,1,226
370,772,46,1,231
371,772,46,1,231
372,770,47,1,232
373,766,48,1,235
374,761,48,2,239
375,761,48,2,239
376,759,49,2,240
377,758,48,3,241
378,757,50,3,240
379,756,52,3,239
380,752,53,3,242
381,749,53,3,245
382,748,51,5,246
383,745,52,5,248
384,744,52,5,249
385,743,54,5,248
386,742,54,5,249
387,740,56,5,249
388,735,56,5,254
389,724,58,5,263
390,715,62,5,268
391,714,64,5,267
392,709,64,5,272
393,706,65,5,274
394,701,65,5,279
395,699,67,5,279
396,698,67,5,280
397,695,69,5,281
398,694,69,5,282
399,691,70,5,284
400,689,72,5,284
401,686,72,5,287
402,683,72,5,290
403,681,72,6,291
404,677,72,6,295
405,676,72,6,296
406,675,75,6,294
407,675,77,6,292
408,673,78,6,293
409,668,80,6,296
410,668,79,7,296
411,664,80,7,299
412,661,83,7,299
413,659,83,7,301
414,654,85,7,304
415,649,87,7,307
416,648,86,8,308
417,645,86,8,311
418,645,87,8,310
419,641,89,8,312
420,640,90,9,311
421,638,93,9,310
422,638,95,9,308
423,637,96,9,308
424,636,96,10,308
425,636,96,10,308
426,632,98,10,310
427,630,99,10,311
428,629,104,10,307
429,627,105,10,308
430,626,106,10,308
431,625,106,10,309
432,620,107,10,313
433,616,110,10,314
434,616,111,10,313
435,613,112,10,315
436,611,114,10,315
437,611,116,10,313
438,608,118,10,314
439,596,122,10,322
440,591,122,12,325
441,591,124,12,323
442,590,124,12,324
443,589,125,12,324
444,588,126,13,323
445,584,128,13,325
446,581,131,13,325
447,578,132,13,327
448,577,136,13,324
449,575,138,13,324
450,573,139,13,325
451,570,139,13,328
452,568,139,13,330
453,566,139,13,332
454,560,143,14,333
455,558,143,14,335
456,553,145,14,338
457,549,146,14,341
458,547,150,14,339
459,543,152,14,341
460,540,153,14,343
461,539,154,14,343
462,538,154,14,344
463,534,153,15,348
464,525,158,16,351
465,521,163,16,350
466,520,164,16,350
467,517,169,16,348
468,515,173,16,346
469,515,175,16,344
470,512,175,17,346
471,509,181,17,343
472,507,186,17,340
473,505,191,17,337
474,502,194,18,336
475,500,200,18,332
476,496,202,18,334
477,495,204,19,332
478,493,207,19,331
479,490,206,20,334
480,487,208,20,335
481,485,210,22,333
482,482,213,22,333
483,481,216,22,331
484,480,220,22,328
485,479,221,22,328
486,477,226,22,325
487,476,228,22,324
488,473,233,22,322
489,466,237,22,325
490,460,242,23,325
491,459,244,23,324
492,455,245,23,327
493,453,247,23,327
494,453,249,24,324
495,451,252,24,323
496,449,253,25,323
497,449,253,26,322
498,448,256,26,320
499,448,262,26,314
500,445,263,26,316
501,442,263,26,319
502,438,265,26,321
503,437,266,27,320
504,437,266,28,319
505,436,266,28,320
506,433,270,28,319
507,426,274,28,322
508,423,276,28,323
509,421,277,28,324
510,417,279,28,326
511,415,278,29,328
512,412,280,29,329
513,396,281,29,344
514,378,291,32,349
515,364,298,32,356
516,363,302,33,352
517,357,305,33,355
518,354,309,34,353
519,351,314,34,351
520,351,314,35,350
521,351,317,35,347
522,347,316,36,351
523,345,319,36,350
524,344,321,36,349
525,342,324,36,348
526,339,326,37,348
527,336,329,37,348
528,333,329,38,350
529,329,333,38,350
530,328,334,39,349
531,323,335,39,353
532,317,336,39,358
533,308,337,40,365
534,307,339,41,363
535,303,341,41,365
536,301,342,42,365
537,301,345,44,360
538,295,345,44,366
539,291,347,46,366
540,287,351,46,366
541,285,354,47,364
542,281,356,47,366
543,277,358,47,368
544,274,360,47,369
545,271,362,47,370
546,270,365,47,368
547,269,364,48,369
548,267,364,49,370
549,267,364,50,369
550,264,364,50,372
551,262,366,51,371
552,260,367,51,372
553,257,368,53,372
554,256,367,55,372
555,253,368,56,373
556,253,369,56,372
557,248,371,56,375
558,247,375,57,371
559,244,377,57,372
560,243,376,59,372
561,242,379,59,370
562,242,378,61,369
563,242,378,61,369
564,240,386,63,361
565,237,391,67,355
566,236,390,69,355
567,231,390,69,360
568,229,390,70,361
569,226,392,70,362
570,224,392,72,362
571,224,395,72,359
572,223,397,74,356
573,223,398,74,355
574,223,399,75,353
575,222,400,77,351
576,221,402,77,350
577,220,403,77,350
578,220,405,78,347
579,220,410,78,342
580,218,413,78,341
581,218,413,81,338
582,217,415,83,335
583,215,417,84,334
584,212,419,86,333
585,210,423,86,331
586,209,423,87,331
587,208,421,90,331
588,207,422,90,331
589,207,430,92,321
590,206,434,94,316
591,205,435,94,316
592,204,437,94,315
593,204,439,95,312
594,204,438,97,311
595,202,438,99,311
596,201,437,102,310
597,200,438,104,308
598,200,440,105,305
599,199,441,106,304
600,199,443,106,302
601,198,444,108,300
602,197,445,109,299
603,197,442,114,297
604,196,442,115,297
605,195,447,116,292
606,195,448,116,291
607,194,449,117,290
608,193,448,120,289
609,193,449,121,287
610,190,448,122,290
611,190,449,124,287
612,189,448,126,287
613,189,446,128,287
614,187,449,132,282
615,186,452,134,278
616,185,454,136,275
617,184,455,136,275
618,183,459,137,271
619,183,458,139,270
620,183,456,141,270
621,183,457,144,266
622,183,456,145,266
623,180,452,149,269
624,180,451,151,268
625,180,452,152,266
626,179,453,152,266
627,173,457,152,268
628,170,461,152,267
629,162,456,157,275
630,155,457,157,281
631,151,458,159,282
632,148,460,160,282
633,143,462,164,281
634,142,462,166,280
635,139,464,167,280
636,138,467,168,277
637,135,468,168,279
638,132,470,168,280
639,125,489,174,262
640,119,500,179,252
641,118,506,180,246
642,115,504,185,246
643,111,504,189,246
644,108,508,191,243
645,105,507,192,246
646,100,501,198,251
647,99,497,203,251
648,97,497,208,248
649,96,494,212,248
650,92,489,218,251
651,87,490,220,253
652,85,488,223,254
653,83,490,226,251
654,81,492,226,251
655,81,493,228,248
656,79,494,232,245
657,78,495,235,242
658,76,498,238,238
659,76,500,242,232
660,72,502,243,233
661,72,501,248,229
662,70,499,250,231
663,69,494,255,232
664,65,496,259,230
665,64,498,265,223
666,64,496,267,223
667,62,498,268,222
668,60,502,270,218
669,60,501,273,216
670,58,502,276,214
671,58,502,278,212
672,58,502,279,211
673,55,500,282,213
674,55,495,288,212
675,54,494,289,213
676,53,499,289,209
677,52,498,291,209
678,50,498,293,209
679,49,499,294,208
680,49,501,294,206
681,49,499,298,204
682,49,498,302,201
683,48,499,304,199
684,48,501,305,196
685,46,499,307,198
686,45,501,307,197
687,44,499,309,198
688,44,498,310,198
689,43,487,323,197
690,43,480,330,197
691,43,478,335,194
692,42,479,338,191
693,42,476,343,189
694,41,475,348,186
695,40,476,349,185
696,40,474,352,184
697,39,475,352,184
698,38,472,355,185
699,38,470,357,185
700,37,468,360,185
701,36,466,363,185
702,36,464,366,184
703,36,463,367,184
704,35,459,371,185
705,35,458,373,184
706,35,458,374,183
707,35,458,375,182
708,35,458,377,180
709,35,457,380,178
710,35,456,382,177
711,35,457,384,174
712,34,452,389,175
713,33,453,389,175
714,32,450,393,175
715,32,447,397,174
716,32,443,401,174
717,32,442,403,173
718,31,441,405,173
719,31,439,407,173
720,31,437,409,173
721,31,437,412,170
722,31,438,412,169
723,29,437,413,171
724,28,437,414,171
725,27,437,414,172
726,26,435,417,172
727,25,435,418,172
728,25,432,421,172
729,25,431,422,172
730,25,431,424,170
731,25,430,425,170
732,25,428,427,170
733,25,424,432,169
734,25,423,434,168
735,25,424,435,166
736,25,422,438,165
737,25,422,439,164
738,25,422,439,164
739,25,413,449,163
740,25,406,458,161
741,25,405,459,161
742,24,406,459,161
743,24,407,460,159
744,24,405,462,159
745,23,403,464,160
746,23,400,467,160
747,23,396,471,160
748,23,398,472,157
749,23,396,474,157
750,23,393,477,157
751,23,391,479,157
752,23,393,480,154
753,22,397,483,148
754,22,395,488,145
755,20,402,491,137
756,20,402,494,134
757,20,403,498,129
758,19,404,501,126
759,16,403,505,126
760,16,400,509,125
761,16,401,510,123
762,16,404,511,119
763,16,403,512,119
764,16,400,522,112
765,15,401,528,106
766,15,402,529,104
767,13,404,531,102
768,12,403,534,101
769,12,406,535,97
770,11,407,537,95
771,10,410,539,91
772,10,408,542,90
773,9,408,545,88
774,9,406,547,88
775,9,408,549,84
776,9,407,552,82
777,9,411,554,76
778,7,410,556,77
779,6,412,557,75
780,5,406,563,76
781,5,406,564,75
782,5,405,566,74
783,5,405,568,72
784,5,404,570,71
785,5,406,570,69
786,5,405,573,67
787,4,405,574,67
788,4,406,574,66
789,4,400,581,65
790,4,399,586,61
791,4,396,590,60
792,4,396,591,59
793,4,393,596,57
794,4,393,597,56
795,3,393,597,57
796,3,391,601,55
797,3,391,601,55
798,3,392,601,54
799,3,393,602,52
800,3,392,604,51
801,3,391,605,51
802,3,389,609,49
803,3,387,613,47
804,3,387,613,47
805,3,387,614,46
806,3,384,617,46
807,3,381,620,46
808,3,376,626,45
809,3,374,628,45
810,3,372,631,44
811,3,370,635,42
812,3,369,636,42
813,3,368,638,41
814,3,343,663,41
815,3,328,679,40
816,3,321,686,40
817,3,318,689,40
818,3,315,693,39
819,3,310,699,38
820,3,311,699,37
821,3,311,699,37
822,3,310,700,37
823,2,307,705,36
824,2,306,706,36
825,2,305,707,36
826,2,304,710,34
827,2,303,711,34
828,2,298,716,34
829,2,296,718,34
830,2,294,721,33
831,2,289,726,33
832,2,285,730,33
833,2,279,736,33
834,2,273,742,33
835,2,270,745,33
836,2,266,749,33
837,2,266,749,33
838,2,267,749,32
839,2,263,755,30
840,2,255,763,30
841,2,255,763,30
842,2,252,766,30
843,2,247,772,29
844,2,245,774,29
845,2,241,778,29
846,2,239,780,29
847,2,238,781,29
848,2,239,782,27
849,2,238,783,27
850,2,239,783,26
851,2,235,788,25
852,2,236,789,23
853,2,234,791,23
854,2,232,793,23
855,2,230,795,23
856,2,228,797,23
857,2,225,800,23
858,2,222,803,23
859,2,219,806,23
860,2,219,806,23
861,2,217,808,23
862,2,217,808,23
863,2,217,808,23
864,2,215,810,23
865,2,215,810,23
866,2,212,813,23
867,2,209,817,22
868,2,207,819,22
869,2,203,823,22
870,2,201,825,22
871,2,201,826,21
872,2,200,827,21
873,2,200,827,21
874,2,200,827,21
875,2,199,828,21
876,2,198,829,21
877,2,197,830,21
878,2,197,830,21
879,2,198,830,20
880,2,199,831,18
881,2,198,832,18
882,2,197,833,18
883,1,196,835,18
884,1,194,837,18
885,1,196,838,15
886,1,193,841,15
887,1,193,841,15
888,1,192,842,15
889,1,191,843,15
890,1,190,844,15
891,1,191,844,14
892,1,192,845,12
893,1,192,846,11
894,1,192,846,11
895,1,192,846,11
896,1,191,849,9
897,1,190,850,9
898,1,190,850,9
899,1,190,851,8
900,1,190,851,8
901,1,189,852,8
902,1,188,853,8
903,1,189,853,7
904,1,191,853,5
905,1,190,855,4
906,1,190,855,4
907,1,190,855,4
908,0,189,856,5
909,0,188,857,5
910,0,186,859,5
911,0,185,860,5
912,0,185,861,4
913,0,185,861,4
914,0,184,862,4
915,0,182,864,4
916,0,182,864,4
917,0,181,865,4
918,0,179,867,4
919,0,179,867,4
920,0,180,867,3
921,0,180,867,3
922,0,180,867,3
923,0,177,870,3
924,0,177,870,3
925,0,177,870,3
926,0,177,870,3
927,0,174,873,3
928,0,167,880,3
929,0,164,883,3
930,0,154,893,3
931,0,151,896,3
932,0,146,901,3
933,0,142,905,3
934,0,139,908,3
935,0,138,909,3
936,0,136,911,3
937,0,132,915,3
938,0,132,915,3
939,0,125,922,3
940,0,118,929,3
941,0,116,931,3
942,0,112,935,3
943,0,110,937,3
944,0,106,941,3
945,0,103,944,3
946,0,98,949,3
947,0,97,950,3
948,0,95,953,2
949,0,95,953,2
950,0,91,957,2
951,0,89,959,2
952,0,83,965,2
953,0,82,966,2
954,0,79,969,2
955,0,79,969,2
956,0,78,970,2
957,0,77,971,2
958,0,75,973,2
959,0,74,974,2
960,0,72,976,2
961,0,70,978,2
962,0,69,979,2
963,0,68,980,2
964,0,67,981,2
965,0,63,985,2
966,0,62,986,2
967,0,61,987,2
968,0,59,989,2
969,0,58,990,2
970,0,58,990,2
971,0,56,992,2
972,0,56,992,2
973,0,55,993,2
974,0,53,995,2
975,0,52,996,2
976,0,52,996,2
977,0,50,998,2
978,0,48,1000,2
979,0,48,1000,2
980,0,47,1001,2
981,0,47,1001,2
982,0,47,1001,2
983,0,46,1002,2
984,0,46,1002,2
985,0,45,1003,2
986,0,43,1005,2
987,0,43,1005,2
988,0,42,1006,2
989,0,42,1006,2
990,0,41,1007,2
991,0,41,1007,2
992,0,41,1007,2
993,0,40,1008,2
994,0,39,1009,2
995,0,38,1010,2
996,0,38,1010,2
997,0,38,1010,2
998,0,36,1012,2
999,0,36,1012,2
1000,0,36,1012,2
1001,0,34,1014,2
1002,0,34,1014,2
1003,0,34,1014,2
1004,0,34,1014,2
1005,0,33,1015,2
1006,0,33,1015,2
1007,0,33,1015,2
1008,0,33,1015,2
1009,0,34,1015,1
1010,0,34,1015,1
1011,0,34,1015,1
1012,0,34,1015,1
1013,0,33,1016,1
1014,0,31,1018,1
1015,0,31,1018,1
1016,0,31,1018,1
1017,0,31,1018,1
1018,0,30,1019,1
1019,0,30,1019,1
1020,0,30,1019,1
1021,0,30,1019,1
1022,0,30,1019,1
1023,0,28,1021,1
1024,0,28,1021,1
1025,0,27,1022,1
1026,0,26,1023,1
1027,0,24,1025,1
1028,0,24,1025,1
1029,0,24,1025,1
1030,0,24,1025,1
1031,0,24,1025,1
1032,0,24,1025,1
1033,0,25,1025,0
1034,0,25,1025,0
1035,0,25,1025,0
1036,0,25,1025,0
1037,0,25,1025,0
1038,0,25,1025,0
1039,0,25,1025,0
1040,0,25,1025,0
1041,0,25,1025,0
1042,0,24,1026,0
1043,0,24,1026,0
1044,0,24,1026,0
1045,0,24,1026,0
1046,0,23,1027,0
1047,0,23,1027,0
1048,0,23,1027,0
1049,0,23,1027,0
1050,0,23,1027,0
1051,0,23,1027,0
1052,0,23,1027,0
1053,0,23,1027,0
1054,0,22,1028,0
1055,0,20,1030,0
1056,0,20,1030,0
1057,0,20,1030,0
1058,0,19,1031,0
1059,0,19,1031,0
1060,0,16,1034,0
1061,0,16,1034,0
1062,0,16,1034,0
1063,0,16,1034,0
1064,0,16,1034,0
1065,0,16,1034,0
1066,0,15,1035,0
1067,0,13,1037,0
1068,0,12,1038,0
1069,0,12,1038,0
1070,0,12,1038,0
1071,0,10,1040,0
1072,0,10,1040,0
1073,0,10,1040,0
1074,0,9,1041,0
1075,0,9,1041,0
1076,0,9,1041,0
1077,0,9,1041,0
1078,0,8,1042,0
1079,0,6,1044,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,0,1050,0
