,Susceptible,Infected,Recovered,Exposed
148,1027,3,0,20
149,1026,3,0,21
150,1026,3,0,21
151,1025,3,0,22
152,1025,5,0,20
153,1023,5,0,22
154,1022,5,0,23
155,1021,5,0,24
156,1021,5,0,24
157,1020,5,0,25
158,1020,5,0,25
159,1019,6,0,25
160,1019,6,0,25
161,1019,6,0,25
162,1017,6,0,27
163,1016,6,0,28
164,1013,6,0,31
165,1012,6,0,32
166,1012,6,0,32
167,1012,6,0,32
168,1012,7,0,31
169,1012,7,0,31
170,1012,7,0,31
171,1011,7,0,32
172,1011,7,0,32
173,1011,7,0,32
174,1011,7,0,32
175,1010,7,0,33
176,1010,6,1,33
177,1010,7,1,32
178,1009,7,1,33
179,1009,7,1,33
180,1008,7,1,34
181,1005,7,1,37
182,1005,7,1,37
183,1005,7,1,37
184,1003,7,1,39
185,1003,7,1,39
186,1000,7,1,42
187,1000,7,1,42
188,1000,7,1,42
189,998,7,1,44
190,997,8,1,44
191,997,8,1,44
192,997,8,1,44
193,995,8,1,46
194,994,8,1,47
195,992,8,1,49
196,991,8,1,50
197,991,8,1,50
198,991,8,1,50
199,991,8,1,50
200,990,8,1,51
201,988,8,1,53
202,987,8,1,54
203,984,8,1,57
204,984,8,1,57
205,981,8,1,60
206,981,8,1,60
207,980,8,1,61
208,980,8,1,61
209,980,8,1,61
210,978,8,1,63
211,978,8,1,63
212,976,8,1,65
213,975,9,1,65
214,973,9,1,67
215,972,9,1,68
216,970,9,1,70
217,970,9,1,70
218,970,9,1,70
219,969,9,1,71
220,968,10,1,71
221,968,10,1,71
222,967,10,1,72
223,966,10,1,73
224,965,10,1,74
225,965,10,1,74
226,963,10,1,76
227,961,10,1,78
228,960,10,1,79
229,959,10,1,80
230,959,10,1,80
231,956,10,1,83
232,953,10,1,86
233,953,10,1,86
234,952,10,1,87
235,951,10,1,88
236,951,10,1,88
237,947,10,1,92
238,946,10,1,93
239,942,10,1,97
240,935,10,1,104
241,935,10,1,104
242,935,10,1,104
243,933,10,1,106
244,932,10,1,107
245,930,10,1,109
246,928,11,1,110
247,927,11,1,111
248,925,11,1,113
249,925,11,1,113
250,923,11,1,115
251,923,12,1,114
252,922,12,1,115
253,922,12,1,115
254,922,12,1,115
255,920,12,1,117
256,920,12,1,117
257,920,13,1,116
258,919,13,1,117
259,918,13,1,118
260,918,13,1,118
261,916,13,1,120
262,915,13,1,121
263,913,13,1,123
264,909,14,1,126
265,906,16,1,127
266,905,18,1,126
267,904,19,1,126
268,903,20,1,126
269,902,22,1,125
270,902,22,1,125
271,899,22,1,128
272,898,22,1,129
273,897,22,1,130
274,895,23,1,131
275,892,23,1,134
276,891,24,1,134
277,891,24,1,134
278,890,25,1,134
279,889,26,1,134
280,889,28,1,132
281,888,28,1,133
282,887,29,1,133
283,882,29,1,138
284,881,29,1,139
285,879,30,1,140
286,878,30,1,141
287,873,31,1,145
288,870,32,1,147
289,863,34,1,152
290,859,37,1,153
291,859,37,1,153
292,857,37,1,155
293,857,37,1,155
294,854,37,1,158
295,850,37,1,162
296,849,37,1,163
297,846,38,1,165
298,845,38,1,166
299,842,38,1,169
300,841,38,1,170
301,840,39,1,170
302,839,39,1,171
303,838,40,1,171
304,837,40,1,172
305,834,41,1,174
306,833,43,1,173
307,828,44,1,177
308,828,44,1,177
309,826,46,1,177
310,823,45,2,180
311,821,46,2,181
312,820,48,2,180
313,817,48,2,183
314,811,48,3,188
315,808,50,3,189
316,808,50,3,189
317,805,50,3,192
318,804,51,3,192
319,803,53,3,191
320,803,53,3,191
321,798,56,3,193
322,798,56,3,193
323,795,56,3,196
324,794,56,3,197
325,793,57,3,197
326,793,58,3,196
327,791,57,5,197
328,790,61,5,194
329,787,61,5,197
330,784,62,5,199
331,783,64,5,198
332,783,65,5,197
333,783,65,5,197
334,778,64,6,202
335,778,64,6,202
336,776,66,6,202
337,773,66,6,205
338,772,68,6,204
339,766,69,6,209
340,760,71,6,213
341,760,72,6,212
342,756,74,6,214
343,750,73,7,220
344,746,73,7,224
345,746,75,7,222
346,743,75,7,225
347,742,76,7,225
348,741,76,7,226
349,740,78,7,225
350,734,78,7,231
351,730,78,7,235
352,726,79,8,237
353,723,82,8,237
354,721,82,8,239
355,717,83,8,242
356,716,85,8,241
357,713,88,8,241
358,708,89,8,245
359,706,90,8,246
360,703,90,8,249
361,699,91,8,252
362,697,94,8,251
363,694,95,8,253
364,684,97,8,261
365,682,102,9,257
366,680,106,9,255
367,677,106,9,258
368,675,108,9,258
369,672,109,9,260
370,672,110,9,259
371,670,112,9,259
372,665,114,9,262
373,663,115,9,263
374,659,116,9,266
375,657,118,9,266
376,655,118,9,268
377,647,119,9,275
378,642,119,9,280
379,640,119,9,282
380,635,121,9,285
381,630,121,9,290
382,623,121,9,297
383,619,122,9,300
384,614,123,9,304
385,612,123,9,306
386,608,124,9,309
387,607,125,9,309
388,595,125,10,320
389,586,130,10,324
390,571,134,10,335
391,568,134,10,338
392,566,136,10,338
393,562,136,10,342
394,561,137,10,342
395,556,137,11,346
396,552,139,11,348
397,545,140,11,354
398,542,142,11,355
399,540,142,11,357
400,534,146,11,359
401,531,147,11,361
402,529,148,11,362
403,527,149,11,363
404,524,149,11,366
405,519,150,11,370
406,517,151,11,371
407,512,152,11,375
408,508,155,11,376
409,503,157,11,379
410,498,160,11,381
411,495,160,11,384
412,494,164,11,381
413,489,166,11,384
414,472,171,11,396
415,468,178,11,393
416,466,180,11,393
417,459,182,11,398
418,455,182,11,402
419,453,182,11,404
420,449,186,11,404
421,445,188,12,405
422,443,190,12,405
423,440,192,12,406
424,439,194,12,405
425,437,196,12,405
426,432,197,13,408
427,429,198,13,410
428,425,198,13,414
429,424,200,13,413
430,423,203,13,411
431,421,204,13,412
432,419,204,14,413
433,419,208,14,409
434,417,210,14,409
435,412,211,14,413
436,408,214,14,414
437,407,215,14,414
438,406,216,14,414
439,398,222,15,415
440,390,225,17,418
441,389,223,19,419
442,382,224,20,424
443,381,225,21,423
444,379,223,23,425
445,378,224,23,425
446,376,226,23,425
447,374,229,23,424
448,372,231,23,424
449,370,231,24,425
450,367,232,24,427
451,365,232,25,428
452,364,232,25,429
453,361,234,26,429
454,359,233,27,431
455,358,235,29,428
456,356,238,29,427
457,354,237,30,429
458,352,237,30,431
459,351,240,30,429
460,350,241,31,428
461,348,242,31,429
462,346,243,32,429
463,343,244,33,430
464,340,247,35,428
465,338,250,38,424
466,337,252,38,423
467,336,254,38,422
468,333,260,38,419
469,331,264,38,417
470,330,266,38,416
471,329,269,38,414
472,327,269,39,415
473,326,270,39,415
474,325,271,39,415
475,324,276,39,411
476,324,278,40,408
477,323,281,40,406
478,323,284,41,402
479,323,288,41,398
480,323,289,42,396
481,322,289,44,395
482,320,290,45,395
483,320,295,45,390
484,317,296,47,390
485,315,300,47,388
486,313,302,48,387
487,311,302,50,387
488,310,303,50,387
489,309,311,51,379
490,307,314,53,376
491,307,315,53,375
492,307,318,53,372
493,305,321,54,370
494,304,321,56,369
495,304,322,56,368
496,304,321,59,366
497,304,323,59,364
498,303,327,59,361
499,303,329,59,359
500,302,333,60,355
501,300,332,61,357
502,295,336,62,357
503,289,338,66,357
504,283,344,66,357
505,276,345,67,362
506,273,349,69,359
507,266,354,70,360
508,264,361,70,355
509,262,361,70,357
510,257,368,70,355
511,254,366,72,358
512,250,371,72,357
513,244,369,74,363
514,228,384,75,363
515,219,398,77,356
516,215,401,78,356
517,211,402,80,357
518,206,407,80,357
519,203,408,80,359
520,199,411,82,358
521,193,415,82,360
522,187,420,83,360
523,185,424,83,358
524,183,425,85,357
525,183,428,85,354
526,183,433,85,349
527,180,434,87,349
528,178,433,90,349
529,176,436,90,348
530,174,438,91,347
531,172,440,93,345
532,169,438,96,347
533,167,445,97,341
534,165,447,98,340
535,163,452,98,337
536,156,455,99,340
537,152,454,102,342
538,147,453,103,347
539,145,463,105,337
540,143,470,111,326
541,142,467,115,326
542,141,472,115,322
543,141,475,117,317
544,139,478,118,315
545,137,480,119,314
546,137,483,121,309
547,133,483,123,311
548,131,485,124,310
549,130,486,125,309
550,127,485,127,311
551,127,490,127,306
552,123,493,128,306
553,122,496,128,304
554,122,498,128,302
555,121,497,130,302
556,121,498,130,301
557,121,500,130,299
558,119,500,131,300
559,117,500,132,301
560,115,505,132,298
561,114,509,133,294
562,112,508,134,296
563,107,508,135,300
564,106,510,140,294
565,104,512,144,290
566,103,516,144,287
567,102,518,146,284
568,101,523,146,280
569,101,523,147,279
570,99,524,148,279
571,99,523,150,278
572,97,525,151,277
573,96,525,153,276
574,93,527,153,277
575,92,524,157,277
576,90,526,158,276
577,89,527,159,275
578,89,528,160,273
579,89,529,160,272
580,89,531,161,269
581,88,531,162,269
582,87,532,163,268
583,87,531,166,266
584,87,531,168,264
585,86,528,171,265
586,86,530,171,263
587,86,529,175,260
588,86,527,177,260
589,86,526,182,256
590,84,522,189,255
591,84,521,191,254
592,84,520,193,253
593,84,524,193,249
594,83,525,193,249
595,83,522,197,248
596,82,520,200,248
597,82,520,202,246
598,82,519,204,245
599,81,518,206,245
600,81,517,208,244
601,80,516,210,244
602,80,516,211,243
603,80,516,211,243
604,80,514,213,243
605,80,511,216,243
606,80,510,217,243
607,79,511,218,242
608,78,508,222,242
609,78,507,224,241
610,78,509,225,238
611,77,508,228,237
612,77,508,229,236
613,77,509,230,234
614,76,503,237,234
615,75,499,242,234
616,75,501,242,232
617,74,499,244,233
618,74,497,246,233
619,74,500,246,230
620,73,499,247,231
621,72,497,249,232
622,72,494,252,232
623,72,493,254,231
624,72,492,255,231
625,72,492,256,230
626,71,491,257,231
627,67,495,257,231
628,66,499,260,225
629,66,505,260,219
630,64,509,264,213
631,62,509,267,212
632,59,512,267,212
633,59,519,267,205
634,56,516,270,208
635,53,518,272,207
636,50,521,273,206
637,48,523,275,204
638,48,523,277,202
639,45,531,282,192
640,42,537,288,183
641,41,541,290,178
642,40,545,292,173
643,38,543,298,171
644,36,542,302,170
645,36,544,304,166
646,35,546,307,162
647,35,549,308,158
648,35,556,309,150
649,35,556,310,149
650,34,552,315,149
651,34,549,318,149
652,34,549,321,146
653,33,545,325,147
654,33,545,329,143
655,32,545,331,142
656,32,544,333,141
657,32,546,335,137
658,31,543,340,136
659,31,540,343,136
660,30,539,347,134
661,30,540,350,130
662,30,545,352,123
663,30,545,353,122
664,30,543,362,115
665,30,540,367,113
666,30,539,368,113
667,30,537,371,112
668,27,534,375,114
669,27,533,377,113
670,27,533,378,112
671,27,533,380,110
672,27,533,382,108
673,27,531,386,106
674,27,531,388,104
675,26,528,393,103
676,25,530,393,102
677,24,529,398,99
678,24,524,404,98
679,24,518,410,98
680,24,517,412,97
681,24,511,418,97
682,24,505,424,97
683,24,498,431,97
684,23,501,431,95
685,23,495,438,94
686,22,497,438,93
687,22,494,443,91
688,22,495,443,90
689,22,485,459,84
690,22,469,475,84
691,21,467,479,83
692,21,466,482,81
693,21,462,487,80
694,21,461,488,80
695,21,457,493,79
696,21,454,497,78
697,21,448,503,78
698,21,447,507,75
699,21,446,510,73
700,21,444,513,72
701,21,440,518,71
702,21,440,521,68
703,21,438,523,68
704,21,435,526,68
705,21,432,529,68
706,21,428,533,68
707,21,429,534,66
708,21,421,542,66
709,21,418,545,66
710,21,413,550,66
711,21,410,554,65
712,21,408,556,65
713,21,408,556,65
714,21,396,568,65
715,21,383,581,65
716,21,384,582,63
717,21,379,587,63
718,21,374,592,63
719,21,371,596,62
720,21,368,599,62
721,21,363,604,62
722,21,362,606,61
723,21,359,609,61
724,21,358,611,60
725,21,357,612,60
726,21,353,617,59
727,21,349,621,59
728,21,346,624,59
729,21,344,626,59
730,21,343,627,59
731,20,342,628,60
732,20,341,630,59
733,20,341,631,58
734,20,340,632,58
735,20,335,637,58
736,20,331,642,57
737,20,331,642,57
738,19,330,643,58
739,19,323,650,58
740,19,319,656,56
741,19,315,660,56
742,19,312,664,55
743,19,307,669,55
744,19,306,670,55
745,19,304,672,55
746,19,305,673,53
747,19,302,676,53
748,19,300,678,53
749,19,298,680,53
750,19,297,681,53
751,19,294,684,53
752,19,294,686,51
753,19,295,688,48
754,19,295,689,47
755,18,294,692,46
756,18,295,693,44
757,16,294,695,45
758,15,294,697,44
759,15,294,699,42
760,15,297,699,39
761,15,297,701,37
762,14,297,704,35
763,13,298,704,35
764,12,296,708,34
765,11,296,711,32
766,11,296,712,31
767,11,296,713,30
768,11,293,717,29
769,11,295,718,26
770,11,295,719,25
771,11,295,720,24
772,11,293,722,24
773,11,292,723,24
774,9,291,724,26
775,9,291,725,25
776,9,290,726,25
777,9,289,727,25
778,9,289,727,25
779,9,290,727,24
780,9,290,727,24
781,9,291,727,23
782,9,289,729,23
783,9,289,730,22
784,9,288,731,22
785,9,286,734,21
786,9,284,736,21
787,9,283,737,21
788,9,281,739,21
789,9,280,740,21
790,9,279,741,21
791,9,277,743,21
792,9,277,743,21
793,8,278,743,21
794,8,277,746,19
795,8,277,746,19
796,8,277,746,19
797,7,277,746,20
798,7,276,747,20
799,7,276,747,20
800,7,276,748,19
801,6,277,748,19
802,6,273,752,19
803,6,267,759,18
804,6,261,765,18
805,6,253,773,18
806,6,250,776,18
807,6,247,779,18
808,6,240,786,18
809,6,240,786,18
810,5,237,790,18
811,4,233,794,19
812,3,230,798,19
813,3,228,800,19
814,3,215,813,19
815,3,203,825,19
816,3,197,831,19
817,3,192,837,18
818,3,188,841,18
819,3,185,844,18
820,3,181,848,18
821,3,176,853,18
822,3,172,857,18
823,3,164,865,18
824,3,163,866,18
825,3,162,867,18
826,3,162,867,18
827,3,159,870,18
828,3,159,870,18
829,2,155,874,19
830,2,153,876,19
831,2,152,877,19
832,2,148,881,19
833,2,146,883,19
834,2,146,883,19
835,2,143,886,19
836,2,139,890,19
837,2,132,897,19
838,2,131,898,19
839,2,124,905,19
840,2,122,907,19
841,2,122,907,19
842,2,121,908,19
843,2,120,909,19
844,2,119,910,19
845,2,118,911,19
846,2,116,913,19
847,2,114,915,19
848,2,112,917,19
849,2,110,919,19
850,2,108,921,19
851,2,106,923,19
852,2,102,927,19
853,2,101,928,19
854,2,101,928,19
855,2,100,929,19
856,2,100,929,19
857,2,101,929,18
858,2,101,929,18
859,2,98,932,18
860,2,97,933,18
861,2,95,935,18
862,2,93,937,18
863,2,92,938,18
864,2,87,944,17
865,2,87,944,17
866,2,85,946,17
867,2,83,948,17
868,2,82,949,17
869,2,82,949,17
870,2,81,950,17
871,2,80,951,17
872,2,80,951,17
873,2,77,954,17
874,2,75,956,17
875,2,74,957,17
876,2,73,958,17
877,2,70,961,17
878,2,70,961,17
879,2,70,961,17
880,2,70,961,17
881,2,71,961,16
882,2,70,963,15
883,2,71,963,14
884,2,72,963,13
885,2,72,963,13
886,2,71,964,13
887,2,71,964,13
888,2,72,964,12
889,2,74,964,10
890,2,75,964,9
891,2,73,966,9
892,2,73,966,9
893,2,73,966,9
894,2,72,967,9
895,2,72,967,9
896,2,72,967,9
897,2,71,968,9
898,2,71,968,9
899,2,71,969,8
900,2,72,969,7
901,2,71,970,7
902,2,71,970,7
903,2,71,970,7
904,2,71,970,7
905,2,71,970,7
906,2,71,970,7
907,2,70,971,7
908,2,69,972,7
909,2,69,972,7
910,2,69,972,7
911,2,68,973,7
912,2,68,973,7
913,2,68,973,7
914,2,68,973,7
915,2,66,975,7
916,2,66,975,7
917,2,65,976,7
918,2,66,976,6
919,2,66,976,6
920,2,66,976,6
921,2,64,978,6
922,2,65,978,5
923,2,65,978,5
924,2,65,978,5
925,2,65,978,5
926,2,66,978,4
927,2,64,980,4
928,2,61,983,4
929,2,60,984,4
930,2,58,986,4
931,2,56,988,4
932,2,55,989,4
933,2,53,991,4
934,2,51,993,4
935,2,49,996,3
936,2,48,998,2
937,2,46,1001,1
938,2,45,1002,1
939,2,43,1004,1
940,2,40,1007,1
941,2,39,1008,1
942,2,38,1009,1
943,2,37,1010,1
944,2,34,1013,1
945,2,33,1014,1
946,2,32,1015,1
947,2,32,1015,1
948,2,32,1015,1
949,2,32,1015,1
950,2,31,1016,1
951,2,31,1016,1
952,2,31,1016,1
953,2,31,1016,1
954,2,30,1017,1
955,2,31,1017,0
956,2,30,1018,0
957,2,30,1018,0
958,2,29,1019,0
959,2,29,1019,0
960,2,28,1020,0
961,2,28,1020,0
962,2,28,1020,0
963,2,28,1020,0
964,2,28,1020,0
965,2,28,1020,0
966,2,28,1020,0
967,2,28,1020,0
968,2,27,1021,0
969,2,25,1023,0
970,2,25,1023,0
971,2,25,1023,0
972,2,25,1023,0
973,2,25,1023,0
974,2,25,1023,0
975,2,24,1024,0
976,2,23,1025,0
977,2,23,1025,0
978,2,22,1026,0
979,2,22,1026,0
980,2,22,1026,0
981,2,22,1026,0
982,2,22,1026,0
983,2,22,1026,0
984,2,22,1026,0
985,2,21,1027,0
986,2,21,1027,0
987,2,20,1028,0
988,2,20,1028,0
989,2,20,1028,0
990,2,20,1028,0
991,2,20,1028,0
992,2,19,1029,0
993,2,19,1029,0
994,2,19,1029,0
995,2,19,1029,0
996,2,19,1029,0
997,2,19,1029,0
998,2,19,1029,0
999,2,19,1029,0
1000,2,19,1029,0
1001,2,19,1029,0
1002,2,19,1029,0
1003,2,19,1029,0
1004,2,19,1029,0
1005,2,19,1029,0
1006,2,19,1029,0
1007,2,19,1029,0
1008,2,19,1029,0
1009,2,19,1029,0
1010,2,19,1029,0
1011,2,19,1029,0
1012,2,19,1029,0
1013,2,19,1029,0
1014,2,19,1029,0
1015,2,19,1029,0
1016,2,19,1029,0
1017,2,19,1029,0
1018,2,19,1029,0
1019,2,19,1029,0
1020,2,19,1029,0
1021,2,19,1029,0
1022,2,19,1029,0
1023,2,19,1029,0
1024,2,19,1029,0
1025,2,19,1029,0
1026,2,19,1029,0
1027,2,19,1029,0
1028,2,19,1029,0
1029,2,19,1029,0
1030,2,19,1029,0
1031,2,19,1029,0
1032,2,18,1030,0
1033,2,18,1030,0
1034,2,18,1030,0
1035,2,18,1030,0
1036,2,18,1030,0
1037,2,18,1030,0
1038,2,18,1030,0
1039,2,17,1031,0
1040,2,17,1031,0
1041,2,17,1031,0
1042,2,17,1031,0
1043,2,17,1031,0
1044,2,17,1031,0
1045,2,17,1031,0
1046,2,17,1031,0
1047,1,17,1031,1
1048,1,17,1031,1
1049,1,17,1031,1
1050,1,17,1031,1
1051,1,17,1031,1
1052,1,17,1031,1
1053,1,17,1031,1
1054,1,17,1031,1
1055,1,17,1031,1
1056,1,16,1032,1
1057,1,15,1033,1
1058,1,14,1034,1
1059,1,13,1035,1
1060,1,13,1035,1
1061,1,13,1035,1
1062,1,13,1035,1
1063,1,12,1036,1
1064,1,10,1038,1
1065,1,9,1039,1
1066,1,9,1039,1
1067,1,9,1039,1
1068,1,9,1039,1
1069,1,9,1039,1
1070,1,9,1039,1
1071,1,9,1039,1
1072,1,9,1039,1
1073,1,9,1039,1
1074,1,8,1040,1
1075,1,7,1041,1
1076,1,7,1041,1
1077,1,7,1041,1
1078,1,7,1041,1
1079,1,7,1041,1
1080,1,7,1041,1
1081,1,7,1041,1
1082,1,7,1041,1
1083,1,7,1041,1
1084,1,7,1041,1
1085,1,7,1041,1
1086,1,7,1041,1
1087,1,7,1041,1
1088,1,7,1041,1
1089,1,7,1041,1
1090,1,7,1041,1
1091,1,7,1041,1
1092,1,7,1041,1
1093,1,6,1042,1
1094,1,6,1042,1
1095,1,6,1042,1
1096,1,6,1042,1
1097,1,5,1043,1
1098,1,5,1043,1
1099,1,5,1043,1
1100,1,5,1043,1
1101,1,4,1044,1
1102,1,4,1044,1
1103,1,4,1044,1
1104,1,4,1044,1
1105,1,4,1044,1
1106,1,4,1044,1
1107,1,4,1044,1
1108,1,4,1044,1
1109,1,4,1044,1
1110,1,3,1045,1
1111,1,2,1046,1
1112,1,1,1047,1
1113,1,1,1047,1
1114,1,1,1047,1
1115,1,1,1047,1
1116,1,1,1047,1
1117,1,1,1047,1
1118,1,1,1047,1
1119,1,1,1047,1
1120,1,1,1047,1
1121,1,1,1047,1
1122,1,1,1047,1
1123,1,1,1047,1
1124,1,1,1047,1
1125,1,1,1047,1
1126,1,1,1047,1
1127,1,1,1047,1
1128,1,1,1047,1
1129,1,1,1047,1
1130,1,0,1048,1
1131,1,0,1048,1
1132,1,0,1048,1
1133,1,0,1048,1
1134,1,0,1048,1
1135,1,0,1048,1
1136,1,0,1048,1
1137,1,0,1048,1
1138,1,0,1048,1
1139,1,0,1048,1
1140,1,0,1048,1
1141,1,0,1048,1
1142,1,0,1048,1
1143,1,0,1048,1
1144,1,0,1048,1
1145,1,0,1048,1
1146,1,0,1048,1
1147,1,0,1048,1
1148,1,0,1048,1
1149,1,0,1048,1
1150,1,0,1048,1
1151,1,0,1048,1
1152,1,0,1048,1
1153,1,0,1048,1
1154,1,0,1048,1
1155,1,0,1048,1
1156,1,0,1048,1
1157,1,0,1048,1
1158,1,0,1048,1
1159,1,0,1048,1
1160,1,0,1048,1
1161,1,0,1048,1
1162,1,0,1048,1
1163,1,0,1048,1
1164,1,0,1048,1
1165,1,0,1048,1
1166,1,0,1048,1
1167,1,0,1048,1
1168,1,0,1048,1
1169,1,0,1048,1
1170,1,0,1048,1
1171,1,0,1048,1
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,1,1048,0
1181,1,1,1048,0
1182,1,1,1048,0
1183,1,1,1048,0
1184,1,1,1048,0
1185,1,1,1048,0
1186,1,1,1048,0
1187,1,1,1048,0
1188,1,1,1048,0
1189,1,1,1048,0
1190,1,1,1048,0
1191,1,1,1048,0
1192,1,1,1048,0
1193,1,1,1048,0
1194,1,1,1048,0
1195,1,1,1048,0
1196,1,1,1048,0
1197,1,1,1048,0
1198,1,1,1048,0
1199,1,1,1048,0
1200,1,1,1048,0
1201,1,1,1048,0
1202,1,1,1048,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,1,1048,0
1251,1,1,1048,0
1252,1,1,1048,0
1253,1,1,1048,0
1254,1,1,1048,0
1255,1,1,1048,0
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
1306,1,1,1048,0
1307,1,1,1048,0
