,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1046,1,0,3
176,1046,0,1,3
177,1046,0,1,3
178,1046,0,1,3
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1046,0,1,3
191,1046,0,1,3
192,1046,0,1,3
193,1046,0,1,3
194,1046,0,1,3
195,1045,0,1,4
196,1044,0,1,5
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1044,0,1,5
205,1044,0,1,5
206,1043,0,1,6
207,1043,0,1,6
208,1043,0,1,6
209,1043,0,1,6
210,1043,0,1,6
211,1043,0,1,6
212,1043,0,1,6
213,1043,0,1,6
214,1042,0,1,7
215,1040,0,1,9
216,1039,0,1,10
217,1038,0,1,11
218,1038,0,1,11
219,1038,0,1,11
220,1038,0,1,11
221,1038,0,1,11
222,1038,0,1,11
223,1038,0,1,11
224,1038,0,1,11
225,1038,0,1,11
226,1038,0,1,11
227,1038,0,1,11
228,1038,0,1,11
229,1038,0,1,11
230,1038,0,1,11
231,1036,0,1,13
232,1036,0,1,13
233,1036,0,1,13
234,1036,0,1,13
235,1036,0,1,13
236,1035,0,1,14
237,1035,0,1,14
238,1035,0,1,14
239,1034,0,1,15
240,1033,0,1,16
241,1033,0,1,16
242,1033,0,1,16
243,1033,0,1,16
244,1033,0,1,16
245,1033,0,1,16
246,1033,0,1,16
247,1033,0,1,16
248,1033,0,1,16
249,1033,0,1,16
250,1033,0,1,16
251,1033,0,1,16
252,1033,0,1,16
253,1033,0,1,16
254,1033,0,1,16
255,1033,0,1,16
256,1033,0,1,16
257,1033,0,1,16
258,1033,1,1,15
259,1033,1,1,15
260,1032,1,1,16
261,1032,1,1,16
262,1032,1,1,16
263,1032,1,1,16
264,1032,1,1,16
265,1032,1,1,16
266,1032,1,1,16
267,1032,1,1,16
268,1032,1,1,16
269,1032,1,1,16
270,1032,1,1,16
271,1032,1,1,16
272,1032,1,1,16
273,1032,1,1,16
274,1032,1,1,16
275,1032,1,1,16
276,1032,1,1,16
277,1032,1,1,16
278,1032,1,1,16
279,1032,1,1,16
280,1032,1,1,16
281,1032,1,1,16
282,1032,1,1,16
283,1032,1,1,16
284,1032,1,1,16
285,1032,1,1,16
286,1032,1,1,16
287,1032,1,1,16
288,1032,1,1,16
289,1031,2,1,16
290,1031,2,1,16
291,1031,2,1,16
292,1031,2,1,16
293,1030,2,1,17
294,1030,2,1,17
295,1030,2,1,17
296,1030,2,1,17
297,1030,2,1,17
298,1029,2,1,18
299,1029,2,1,18
300,1029,3,1,17
301,1029,3,1,17
302,1029,3,1,17
303,1029,3,1,17
304,1029,3,1,17
305,1028,3,1,18
306,1028,3,1,18
307,1028,3,1,18
308,1028,3,1,18
309,1028,3,1,18
310,1028,3,1,18
311,1028,3,1,18
312,1028,3,1,18
313,1028,3,1,18
314,1027,3,1,19
315,1027,3,1,19
316,1027,3,1,19
317,1027,3,1,19
318,1027,3,1,19
319,1027,3,1,19
320,1027,3,1,19
321,1027,4,1,18
322,1027,5,1,17
323,1027,5,1,17
324,1027,5,1,17
325,1027,5,1,17
326,1027,5,1,17
327,1027,5,1,17
328,1027,5,1,17
329,1027,5,1,17
330,1026,5,1,18
331,1026,5,1,18
332,1026,6,1,17
333,1026,6,1,17
334,1026,6,1,17
335,1026,6,1,17
336,1026,6,1,17
337,1026,6,1,17
338,1026,6,1,17
339,1026,6,1,17
340,1026,9,1,14
341,1026,9,1,14
342,1026,10,1,13
343,1026,11,1,12
344,1026,11,1,12
345,1026,11,1,12
346,1026,11,1,12
347,1026,11,1,12
348,1025,11,1,13
349,1025,11,1,13
350,1025,11,1,13
351,1025,11,1,13
352,1025,11,1,13
353,1025,11,1,13
354,1024,11,1,14
355,1024,11,1,14
356,1024,12,1,13
357,1024,13,1,12
358,1022,13,1,14
359,1021,13,1,15
360,1020,13,1,16
361,1020,14,1,15
362,1020,14,1,15
363,1020,14,1,15
364,1019,15,1,15
365,1019,16,1,14
366,1019,16,1,14
367,1018,16,1,15
368,1018,16,1,15
369,1018,16,1,15
370,1018,16,1,15
371,1018,16,1,15
372,1016,16,1,17
373,1015,16,1,18
374,1015,16,1,18
375,1015,16,1,18
376,1015,16,1,18
377,1015,16,1,18
378,1013,16,1,20
379,1013,16,1,20
380,1011,16,1,22
381,1011,16,1,22
382,1010,16,1,23
383,1009,16,1,24
384,1008,16,1,25
385,1008,17,1,24
386,1008,17,1,24
387,1006,17,1,26
388,1006,17,1,26
389,1006,17,1,26
390,1001,17,1,31
391,999,17,1,33
392,998,17,1,34
393,998,17,1,34
394,996,17,1,36
395,995,17,1,37
396,993,17,1,39
397,991,17,1,41
398,991,17,1,41
399,990,17,1,42
400,988,17,1,44
401,986,17,1,46
402,983,17,1,49
403,982,17,1,50
404,978,17,1,54
405,977,17,1,55
406,976,17,1,56
407,974,17,1,58
408,974,17,1,58
409,973,17,1,59
410,972,17,1,60
411,971,17,1,61
412,967,17,1,65
413,967,17,1,65
414,965,18,1,66
415,964,18,1,67
416,961,18,1,70
417,959,18,1,72
418,957,19,1,73
419,953,19,1,77
420,951,19,1,79
421,951,19,1,79
422,948,19,1,82
423,948,19,1,82
424,948,20,1,81
425,946,20,1,83
426,944,20,1,85
427,942,20,1,87
428,939,20,1,90
429,937,20,1,92
430,936,21,1,92
431,935,21,1,93
432,934,21,1,94
433,934,20,2,94
434,934,20,2,94
435,932,20,2,96
436,931,20,2,97
437,930,20,2,98
438,926,20,2,102
439,915,20,2,113
440,913,21,2,114
441,913,21,2,114
442,912,21,2,115
443,910,21,2,117
444,907,21,2,120
445,906,21,2,121
446,905,21,2,122
447,904,21,2,123
448,902,21,2,125
449,899,21,2,128
450,898,21,2,129
451,896,21,2,131
452,892,21,2,135
453,890,21,2,137
454,886,21,2,141
455,885,22,2,141
456,884,22,2,142
457,883,22,2,143
458,882,22,2,144
459,882,22,2,144
460,881,22,2,145
461,880,22,2,146
462,878,22,2,148
463,876,22,2,150
464,871,21,3,155
465,864,21,3,162
466,863,21,3,163
467,860,21,3,166
468,858,21,3,168
469,855,21,3,171
470,855,21,3,171
471,853,21,3,173
472,852,21,3,174
473,850,22,3,175
474,848,22,3,177
475,847,21,4,178
476,845,21,4,180
477,844,21,4,181
478,842,21,4,183
479,841,21,4,184
480,837,22,4,187
481,837,22,4,187
482,836,22,4,188
483,836,23,4,187
484,835,24,4,187
485,831,26,4,189
486,828,26,4,192
487,826,26,4,194
488,824,26,4,196
489,819,26,4,201
490,810,27,4,209
491,807,27,4,212
492,807,27,4,212
493,805,28,4,213
494,804,28,4,214
495,803,28,4,215
496,799,27,5,219
497,797,28,6,219
498,794,29,6,221
499,793,29,6,222
500,792,29,6,223
501,791,29,6,224
502,788,29,6,227
503,786,29,6,229
504,784,31,6,229
505,783,33,6,228
506,782,33,6,229
507,781,32,7,230
508,778,33,7,232
509,777,35,7,231
510,775,35,7,233
511,770,35,7,238
512,770,36,7,237
513,768,37,7,238
514,760,37,7,246
515,755,35,10,250
516,753,39,10,248
517,753,40,11,246
518,753,40,12,245
519,751,41,12,246
520,748,43,12,247
521,746,45,12,247
522,745,45,12,248
523,743,47,12,248
524,742,47,12,249
525,741,48,12,249
526,738,51,12,249
527,737,52,12,249
528,737,55,12,246
529,734,59,12,245
530,732,61,12,245
531,730,60,13,247
532,728,61,14,247
533,724,62,14,250
534,721,62,14,253
535,719,63,14,254
536,717,64,15,254
537,715,67,15,253
538,714,68,15,253
539,705,68,16,261
540,702,68,17,263
541,699,69,17,265
542,698,72,17,263
543,697,76,17,260
544,695,77,17,261
545,694,81,17,258
546,692,82,17,259
547,690,82,17,261
548,687,85,17,261
549,684,85,17,264
550,683,86,17,264
551,678,88,17,267
552,678,91,17,264
553,678,93,17,262
554,675,96,17,262
555,675,96,17,262
556,673,98,17,262
557,671,99,17,263
558,669,99,17,265
559,668,99,17,266
560,666,100,18,266
561,663,100,18,269
562,661,101,18,270
563,656,102,18,274
564,651,109,18,272
565,643,119,18,270
566,643,119,18,270
567,641,120,18,271
568,638,122,18,272
569,633,123,18,276
570,631,125,18,276
571,629,126,18,277
572,628,128,18,276
573,627,129,18,276
574,626,133,18,273
575,623,133,18,276
576,621,135,18,276
577,618,138,18,276
578,616,141,18,275
579,614,145,18,273
580,611,146,18,275
581,606,148,18,278
582,602,149,18,281
583,599,150,18,283
584,594,150,18,288
585,592,150,18,290
586,587,151,18,294
587,585,152,18,295
588,582,154,18,296
589,575,157,19,299
590,569,163,19,299
591,569,167,19,295
592,566,170,19,295
593,564,172,20,294
594,563,174,20,293
595,559,175,20,296
596,555,177,20,298
597,552,177,20,301
598,549,179,20,302
599,547,180,21,302
600,543,181,21,305
601,540,182,21,307
602,538,184,21,307
603,536,187,21,306
604,533,188,21,308
605,528,188,22,312
606,528,191,22,309
607,525,191,22,312
608,520,192,22,316
609,517,193,22,318
610,516,196,22,316
611,511,198,22,319
612,510,201,22,317
613,507,202,22,319
614,499,207,22,322
615,488,208,23,331
616,487,217,23,323
617,484,220,23,323
618,480,220,23,327
619,476,223,23,328
620,473,223,23,331
621,473,227,23,327
622,469,229,23,329
623,463,230,23,334
624,459,233,23,335
625,454,235,23,338
626,453,235,23,339
627,445,237,23,345
628,439,241,23,347
629,433,242,23,352
630,430,242,24,354
631,426,244,24,356
632,419,244,24,363
633,416,246,24,364
634,410,248,24,368
635,406,249,24,371
636,401,255,24,370
637,396,256,24,374
638,384,256,24,386
639,366,263,24,397
640,355,270,24,401
641,355,271,24,400
642,353,273,24,400
643,350,273,24,403
644,350,273,24,403
645,342,276,24,408
646,339,279,24,408
647,337,280,24,409
648,333,282,25,410
649,329,283,25,413
650,326,284,25,415
651,323,285,25,417
652,316,287,25,422
653,314,288,25,423
654,311,290,25,424
655,308,290,26,426
656,306,294,26,424
657,303,295,26,426
658,295,299,27,429
659,292,300,28,430
660,290,301,30,429
661,285,301,30,434
662,285,303,30,432
663,284,305,30,431
664,282,310,30,428
665,281,316,31,422
666,281,317,31,421
667,278,320,31,421
668,276,321,32,421
669,271,322,32,425
670,270,323,32,425
671,266,325,32,427
672,264,324,34,428
673,264,327,35,424
674,264,329,35,422
675,263,332,35,420
676,259,334,35,422
677,256,337,35,422
678,256,337,35,422
679,255,335,37,423
680,253,336,39,422
681,251,338,39,422
682,250,338,39,423
683,249,340,40,421
684,244,339,42,425
685,243,342,42,423
686,242,343,42,423
687,239,345,43,423
688,239,345,44,422
689,236,352,44,418
690,236,358,45,411
691,236,358,49,407
692,236,357,51,406
693,235,359,52,404
694,234,359,53,404
695,231,362,55,402
696,230,362,57,401
697,229,365,57,399
698,228,364,59,399
699,228,364,59,399
700,224,366,60,400
701,224,365,63,398
702,223,367,64,396
703,223,366,67,394
704,219,364,71,396
705,217,364,73,396
706,217,368,73,392
707,217,370,75,388
708,215,374,76,385
709,215,377,76,382
710,215,380,77,378
711,215,380,79,376
712,215,382,82,371
713,215,382,83,370
714,215,388,84,363
715,215,392,85,358
716,215,395,86,354
717,215,394,89,352
718,215,391,93,351
719,214,392,94,350
720,213,390,98,349
721,212,393,99,346
722,211,399,99,341
723,210,398,102,340
724,209,400,102,339
725,209,401,103,337
726,209,404,105,332
727,209,402,108,331
728,209,402,110,329
729,208,402,113,327
730,208,406,113,323
731,208,407,115,320
732,208,408,116,318
733,208,410,116,316
734,207,416,116,311
735,206,415,118,311
736,206,419,118,307
737,206,421,119,304
738,206,420,120,304
739,205,420,127,298
740,204,422,137,287
741,204,425,137,284
742,204,427,138,281
743,204,427,140,279
744,204,433,141,272
745,204,431,143,272
746,204,433,144,269
747,204,432,146,268
748,204,438,147,261
749,204,438,151,257
750,204,442,151,253
751,202,443,153,252
752,198,446,156,250
753,194,450,159,247
754,187,452,163,248
755,181,455,164,250
756,177,456,166,251
757,173,458,167,252
758,171,464,168,247
759,165,468,168,249
760,160,473,168,249
761,155,478,169,248
762,150,480,170,250
763,141,482,172,255
764,128,499,176,247
765,120,506,182,242
766,119,509,186,236
767,114,508,189,239
768,111,508,192,239
769,109,506,194,241
770,106,511,195,238
771,103,513,197,237
772,99,515,197,239
773,98,517,199,236
774,95,518,201,236
775,91,520,202,237
776,89,522,203,236
777,85,528,205,232
778,83,527,208,232
779,80,529,209,232
780,78,532,210,230
781,75,530,213,232
782,74,532,213,231
783,73,536,214,227
784,72,541,215,222
785,70,540,218,222
786,66,542,220,222
787,64,542,223,221
788,61,541,224,224
789,58,537,229,226
790,55,537,231,227
791,55,529,240,226
792,53,527,243,227
793,52,530,243,225
794,51,531,246,222
795,49,534,246,221
796,47,532,250,221
797,47,532,252,219
798,47,533,253,217
799,46,530,256,218
800,45,529,258,218
801,43,529,258,220
802,42,533,260,215
803,42,530,264,214
804,41,530,265,214
805,41,531,266,212
806,41,530,268,211
807,41,532,268,209
808,41,530,270,209
809,40,531,272,207
810,40,533,273,204
811,38,529,279,204
812,37,529,280,204
813,37,531,280,202
814,37,524,287,202
815,35,520,294,201
816,34,519,295,202
817,33,517,297,203
818,30,517,297,206
819,30,518,297,205
820,30,518,300,202
821,28,517,303,202
822,26,516,304,204
823,26,515,307,202
824,26,514,308,202
825,25,514,309,202
826,25,516,310,199
827,25,514,312,199
828,25,514,313,198
829,24,515,315,196
830,24,517,316,193
831,23,513,320,194
832,23,512,321,194
833,22,508,326,194
834,22,507,328,193
835,22,504,331,193
836,22,504,331,193
837,22,502,333,193
838,22,500,335,193
839,20,495,340,195
840,20,488,347,195
841,18,487,348,197
842,18,484,351,197
843,18,482,353,197
844,17,481,354,198
845,17,481,355,197
846,17,481,357,195
847,16,480,358,196
848,15,478,362,195
849,15,476,364,195
850,15,474,367,194
851,15,472,369,194
852,14,469,372,195
853,14,469,372,195
854,14,469,372,195
855,14,467,375,194
856,14,465,377,194
857,14,465,377,194
858,14,462,380,194
859,14,462,381,193
860,14,460,384,192
861,14,459,385,192
862,14,456,388,192
863,14,455,389,192
864,13,449,396,192
865,13,443,403,191
866,13,439,407,191
867,12,438,408,192
868,11,435,411,193
869,11,434,412,193
870,11,429,417,193
871,10,427,419,194
872,10,424,422,194
873,10,423,423,194
874,10,423,423,194
875,9,420,426,195
876,9,419,428,194
877,9,417,431,193
878,7,421,433,189
879,7,421,435,187
880,7,429,437,177
881,7,431,441,171
882,7,430,445,168
883,7,429,450,164
884,7,427,453,163
885,7,431,457,155
886,7,432,459,152
887,7,434,464,145
888,7,435,465,143
889,7,444,472,127
890,7,449,477,117
891,7,449,481,113
892,7,449,483,111
893,7,454,484,105
894,7,453,486,104
895,6,454,488,102
896,6,455,492,97
897,5,451,498,96
898,5,451,500,94
899,5,452,502,91
900,5,454,504,87
901,5,451,509,85
902,5,453,510,82
903,4,454,512,80
904,4,453,515,78
905,4,451,519,76
906,4,451,522,73
907,4,451,524,71
908,4,450,526,70
909,3,446,532,69
910,3,445,533,69
911,3,445,537,65
912,3,445,540,62
913,3,446,540,61
914,3,444,547,56
915,3,434,559,54
916,3,433,562,52
917,3,431,565,51
918,3,431,567,49
919,3,424,574,49
920,3,427,574,46
921,3,426,577,44
922,3,425,578,44
923,3,418,585,44
924,3,415,589,43
925,3,412,593,42
926,3,411,596,40
927,3,405,602,40
928,3,399,609,39
929,3,394,615,38
930,3,390,619,38
931,3,387,622,38
932,3,384,625,38
933,3,377,632,38
934,3,374,636,37
935,3,369,641,37
936,3,363,647,37
937,3,362,650,35
938,3,359,654,34
939,3,338,675,34
940,3,327,688,32
941,3,320,695,32
942,3,319,697,31
943,3,318,700,29
944,3,320,700,27
945,3,314,706,27
946,3,312,710,25
947,3,311,712,24
948,3,308,716,23
949,3,305,719,23
950,3,302,722,23
951,3,300,725,22
952,3,292,733,22
953,3,290,735,22
954,3,287,738,22
955,3,284,742,21
956,3,283,743,21
957,3,282,745,20
958,3,278,750,19
959,3,272,756,19
960,3,270,758,19
961,3,266,762,19
962,3,263,765,19
963,3,263,765,19
964,3,263,766,18
965,3,262,768,17
966,3,261,769,17
967,3,262,770,15
968,3,259,773,15
969,3,255,777,15
970,3,253,780,14
971,3,251,782,14
972,3,250,784,13
973,3,248,786,13
974,3,249,786,12
975,3,248,787,12
976,3,248,787,12
977,3,243,793,11
978,3,242,794,11
979,3,241,795,11
980,3,239,797,11
981,3,238,798,11
982,3,236,800,11
983,3,236,800,11
984,3,233,803,11
985,3,230,806,11
986,3,228,808,11
987,3,227,809,11
988,3,225,811,11
989,3,225,811,11
990,3,223,814,10
991,3,223,814,10
992,3,224,814,9
993,3,224,814,9
994,3,224,815,8
995,3,221,818,8
996,3,220,820,7
997,3,220,820,7
998,3,218,822,7
999,3,218,822,7
1000,3,217,823,7
1001,3,215,826,6
1002,2,215,826,7
1003,2,214,827,7
1004,2,213,830,5
1005,2,210,833,5
1006,2,210,833,5
1007,2,210,833,5
1008,2,209,834,5
1009,2,208,835,5
1010,2,208,835,5
1011,2,208,835,5
1012,2,208,835,5
1013,2,208,835,5
1014,2,208,835,5
1015,2,208,835,5
1016,2,208,835,5
1017,2,208,835,5
1018,2,208,835,5
1019,2,208,835,5
1020,2,207,836,5
1021,1,206,838,5
1022,1,207,838,4
1023,1,205,840,4
1024,1,205,840,4
1025,1,204,841,4
1026,1,204,841,4
1027,1,204,841,4
1028,1,204,841,4
1029,1,205,841,3
1030,1,204,842,3
1031,1,204,842,3
1032,1,204,842,3
1033,1,204,842,3
1034,1,204,843,2
1035,1,203,844,2
1036,1,203,844,2
1037,1,203,844,2
1038,1,203,844,2
1039,1,202,845,2
1040,1,201,846,2
1041,1,201,846,2
1042,1,201,846,2
1043,1,201,846,2
1044,1,201,846,2
1045,1,201,846,2
1046,1,201,846,2
1047,1,201,846,2
1048,1,201,846,2
1049,1,201,846,2
1050,1,201,846,2
1051,1,200,847,2
1052,1,199,848,2
1053,1,193,854,2
1054,1,191,856,2
1055,1,181,866,2
1056,1,175,872,2
1057,1,172,875,2
1058,1,168,879,2
1059,1,167,880,2
1060,1,159,888,2
1061,1,156,891,2
1062,1,149,898,2
1063,1,147,900,2
1064,1,131,916,2
1065,1,121,926,2
1066,1,117,930,2
1067,1,115,932,2
1068,1,109,938,2
1069,1,108,939,2
1070,1,105,942,2
1071,1,100,947,2
1072,1,98,949,2
1073,1,96,951,2
1074,1,93,954,2
1075,1,89,958,2
1076,1,87,960,2
1077,1,84,963,2
1078,1,81,966,2
1079,1,79,968,2
1080,1,77,970,2
1081,1,74,973,2
1082,1,72,975,2
1083,1,71,976,2
1084,1,69,978,2
1085,1,69,978,2
1086,1,65,982,2
1087,1,62,985,2
1088,1,61,986,2
1089,1,56,991,2
1090,1,54,993,2
1091,1,52,995,2
1092,1,51,996,2
1093,1,49,998,2
1094,1,49,998,2
1095,1,46,1001,2
1096,1,44,1003,2
1097,1,44,1003,2
1098,1,44,1003,2
1099,1,43,1004,2
1100,1,42,1005,2
1101,1,40,1007,2
1102,1,40,1007,2
1103,1,39,1008,2
1104,1,38,1009,2
1105,1,38,1009,2
1106,1,38,1009,2
1107,1,38,1009,2
1108,1,38,1009,2
1109,1,37,1010,2
1110,1,37,1010,2
1111,1,37,1010,2
1112,1,35,1012,2
1113,1,34,1013,2
1114,1,34,1013,2
1115,1,32,1015,2
1116,1,32,1015,2
1117,1,31,1016,2
1118,1,29,1018,2
1119,1,27,1020,2
1120,1,27,1020,2
1121,1,25,1022,2
1122,1,24,1023,2
1123,1,23,1024,2
1124,1,23,1024,2
1125,1,23,1024,2
1126,1,22,1025,2
1127,1,23,1025,1
1128,1,23,1025,1
1129,1,23,1025,1
1130,1,22,1026,1
1131,1,22,1026,1
1132,1,21,1027,1
1133,1,20,1028,1
1134,1,20,1028,1
1135,1,20,1028,1
1136,1,20,1028,1
1137,1,20,1028,1
1138,1,20,1028,1
1139,1,19,1029,1
1140,1,18,1030,1
1141,1,18,1030,1
1142,1,16,1032,1
1143,1,16,1032,1
1144,1,16,1032,1
1145,1,15,1033,1
1146,1,16,1033,0
1147,1,15,1034,0
1148,1,15,1034,0
1149,1,14,1035,0
1150,1,14,1035,0
1151,1,14,1035,0
1152,1,13,1036,0
1153,1,13,1036,0
1154,1,13,1036,0
1155,1,13,1036,0
1156,1,13,1036,0
1157,1,13,1036,0
1158,1,13,1036,0
1159,1,13,1036,0
1160,1,13,1036,0
1161,1,13,1036,0
1162,1,13,1036,0
1163,1,13,1036,0
1164,1,13,1036,0
1165,1,12,1037,0
1166,1,12,1037,0
1167,1,11,1038,0
1168,1,11,1038,0
1169,1,10,1039,0
1170,1,10,1039,0
1171,1,9,1040,0
1172,1,9,1040,0
1173,1,9,1040,0
1174,1,9,1040,0
1175,1,9,1040,0
1176,1,8,1041,0
1177,1,8,1041,0
1178,1,8,1041,0
1179,1,6,1043,0
1180,1,6,1043,0
1181,1,6,1043,0
1182,1,6,1043,0
1183,1,6,1043,0
1184,1,6,1043,0
1185,1,6,1043,0
1186,1,6,1043,0
1187,1,6,1043,0
1188,1,6,1043,0
1189,1,6,1043,0
1190,1,6,1043,0
1191,1,6,1043,0
1192,1,6,1043,0
1193,1,6,1043,0
1194,1,6,1043,0
1195,1,6,1043,0
1196,1,5,1044,0
1197,1,4,1045,0
1198,1,4,1045,0
1199,1,4,1045,0
1200,1,4,1045,0
1201,1,4,1045,0
1202,1,4,1045,0
1203,1,4,1045,0
1204,1,3,1046,0
1205,1,3,1046,0
1206,1,3,1046,0
1207,1,3,1046,0
1208,1,3,1046,0
1209,1,2,1047,0
1210,1,2,1047,0
1211,1,2,1047,0
1212,1,2,1047,0
1213,1,2,1047,0
1214,1,2,1047,0
1215,1,2,1047,0
1216,1,2,1047,0
1217,1,2,1047,0
1218,1,2,1047,0
1219,1,2,1047,0
1220,1,2,1047,0
1221,1,2,1047,0
1222,1,2,1047,0
1223,1,2,1047,0
1224,1,2,1047,0
1225,1,2,1047,0
1226,1,2,1047,0
1227,1,2,1047,0
1228,1,2,1047,0
1229,1,2,1047,0
1230,1,2,1047,0
1231,1,2,1047,0
1232,1,2,1047,0
1233,1,2,1047,0
1234,1,2,1047,0
1235,1,2,1047,0
1236,1,2,1047,0
1237,1,2,1047,0
1238,1,2,1047,0
1239,1,2,1047,0
1240,1,2,1047,0
1241,1,2,1047,0
1242,1,2,1047,0
1243,1,2,1047,0
1244,1,2,1047,0
1245,1,2,1047,0
1246,1,2,1047,0
1247,1,2,1047,0
1248,1,2,1047,0
1249,1,2,1047,0
1250,1,2,1047,0
1251,1,2,1047,0
1252,1,2,1047,0
1253,1,2,1047,0
1254,1,2,1047,0
1255,1,2,1047,0
1256,1,2,1047,0
1257,1,2,1047,0
1258,1,2,1047,0
1259,1,2,1047,0
1260,1,2,1047,0
1261,1,2,1047,0
1262,1,2,1047,0
1263,1,2,1047,0
1264,1,2,1047,0
1265,1,2,1047,0
1266,1,2,1047,0
1267,1,2,1047,0
1268,1,2,1047,0
1269,1,2,1047,0
1270,1,2,1047,0
1271,1,2,1047,0
1272,1,2,1047,0
1273,1,2,1047,0
1274,1,2,1047,0
1275,1,2,1047,0
1276,1,2,1047,0
1277,1,2,1047,0
1278,1,2,1047,0
1279,1,2,1047,0
1280,1,2,1047,0
1281,1,2,1047,0
1282,1,2,1047,0
1283,1,2,1047,0
1284,1,2,1047,0
1285,1,2,1047,0
1286,1,2,1047,0
1287,1,2,1047,0
1288,1,2,1047,0
1289,1,2,1047,0
1290,1,2,1047,0
1291,1,2,1047,0
1292,1,2,1047,0
1293,1,2,1047,0
1294,1,2,1047,0
1295,1,2,1047,0
1296,1,2,1047,0
1297,1,2,1047,0
1298,1,2,1047,0
1299,1,2,1047,0
1300,1,2,1047,0
1301,1,2,1047,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
