,Susceptible,Infected,Recovered,Exposed
151,973,8,0,69
152,972,8,0,70
153,971,8,0,71
154,971,9,0,70
155,971,10,0,69
156,970,10,0,70
157,970,10,0,70
158,970,10,0,70
159,970,10,0,70
160,970,10,0,70
161,970,10,0,70
162,969,10,0,71
163,969,10,0,71
164,967,12,0,71
165,965,12,0,73
166,964,12,0,74
167,964,12,0,74
168,963,12,0,75
169,961,12,0,77
170,959,12,0,79
171,958,13,0,79
172,958,14,0,78
173,958,14,0,78
174,957,14,0,79
175,955,14,0,81
176,954,13,1,82
177,953,13,1,83
178,952,14,1,83
179,952,15,1,82
180,951,16,1,82
181,951,17,1,81
182,949,17,1,83
183,946,17,1,86
184,946,17,1,86
185,944,18,1,87
186,943,18,1,88
187,943,18,1,88
188,942,18,1,89
189,941,20,1,88
190,937,20,1,92
191,936,21,1,92
192,936,21,1,92
193,935,21,1,93
194,935,21,1,93
195,935,22,1,92
196,934,23,1,92
197,932,24,1,93
198,931,24,1,94
199,930,24,1,95
200,929,25,1,95
201,926,25,1,98
202,926,26,1,97
203,925,26,1,98
204,923,27,1,99
205,923,27,1,99
206,923,27,1,99
207,920,27,1,102
208,918,27,1,104
209,916,28,1,105
210,916,28,1,105
211,915,31,1,103
212,915,31,1,103
213,914,31,1,104
214,912,32,1,105
215,911,34,1,104
216,911,35,1,103
217,911,35,1,103
218,909,35,1,105
219,906,35,1,108
220,905,36,1,108
221,904,36,1,109
222,900,37,1,112
223,900,37,1,112
224,896,38,1,115
225,893,38,1,118
226,891,38,1,120
227,890,38,1,121
228,890,38,1,121
229,888,39,1,122
230,883,41,1,125
231,881,44,1,124
232,879,44,1,126
233,879,45,1,125
234,877,46,1,126
235,874,46,1,129
236,871,47,1,131
237,870,49,1,130
238,868,50,1,131
239,865,51,1,133
240,863,51,1,135
241,860,51,1,138
242,857,51,1,141
243,856,51,1,142
244,854,51,1,144
245,853,51,1,145
246,852,52,1,145
247,851,53,1,145
248,851,53,1,145
249,851,53,1,145
250,849,53,1,147
251,847,53,1,149
252,847,53,1,149
253,845,54,1,150
254,839,55,1,155
255,836,56,1,157
256,834,56,1,159
257,833,57,1,159
258,831,57,1,161
259,828,58,1,163
260,828,58,1,163
261,823,60,1,166
262,820,61,1,168
263,817,63,1,169
264,805,65,1,179
265,797,66,1,186
266,796,67,1,186
267,792,69,1,188
268,787,69,1,193
269,784,69,1,196
270,781,69,1,199
271,779,70,1,200
272,776,70,1,203
273,773,71,1,205
274,771,74,1,204
275,767,75,1,207
276,763,76,1,210
277,760,77,1,212
278,758,78,1,213
279,754,78,1,217
280,751,78,1,220
281,748,79,1,222
282,746,79,1,224
283,745,79,1,225
284,740,79,1,230
285,738,79,1,232
286,734,79,1,236
287,730,80,1,239
288,728,80,1,241
289,716,82,1,251
290,710,82,1,257
291,709,84,1,256
292,708,85,1,256
293,702,86,1,261
294,699,86,1,264
295,694,89,1,266
296,692,91,1,266
297,690,91,1,268
298,688,91,1,270
299,687,92,1,270
300,686,93,1,270
301,686,94,1,269
302,683,96,1,270
303,681,97,1,271
304,678,97,1,274
305,675,98,1,276
306,673,98,1,278
307,667,99,2,282
308,665,100,2,283
309,661,102,2,285
310,659,102,3,286
311,655,104,3,288
312,648,104,3,295
313,644,104,3,299
314,632,104,4,310
315,626,106,5,313
316,624,108,5,313
317,622,109,5,314
318,621,109,5,315
319,618,109,6,317
320,618,109,6,317
321,615,110,6,319
322,611,111,6,322
323,607,112,7,324
324,605,113,7,325
325,602,113,7,328
326,602,115,8,325
327,599,116,8,327
328,598,117,8,327
329,596,117,9,328
330,593,117,10,330
331,593,117,10,330
332,591,118,10,331
333,587,121,10,332
334,583,123,10,334
335,578,124,10,338
336,577,124,10,339
337,576,125,10,339
338,571,125,10,344
339,567,125,12,346
340,564,126,12,348
341,563,127,12,348
342,562,127,12,349
343,558,127,12,353
344,556,131,12,351
345,552,133,12,353
346,549,133,13,355
347,549,133,14,354
348,544,136,14,356
349,541,138,14,357
350,535,142,14,359
351,532,143,14,361
352,529,146,14,361
353,525,145,15,365
354,521,146,16,367
355,517,147,17,369
356,513,151,18,368
357,512,152,18,368
358,511,153,18,368
359,509,153,18,370
360,507,156,19,368
361,507,158,19,366
362,504,161,19,366
363,502,161,19,368
364,497,162,21,370
365,494,166,21,369
366,494,165,22,369
367,491,169,22,368
368,487,172,22,369
369,486,173,22,369
370,484,174,23,369
371,482,173,24,371
372,479,174,25,372
373,477,174,25,374
374,474,174,25,377
375,473,174,26,377
376,468,177,26,379
377,466,176,27,381
378,464,176,27,383
379,462,178,28,382
380,460,185,28,377
381,457,187,28,378
382,453,189,28,380
383,449,191,28,382
384,444,191,29,386
385,442,193,29,386
386,439,192,32,387
387,438,195,32,385
388,428,198,32,392
389,401,203,33,413
390,391,213,35,411
391,391,217,36,406
392,388,219,36,407
393,386,225,36,403
394,383,229,36,402
395,381,231,37,401
396,379,234,37,400
397,375,234,38,403
398,371,238,38,403
399,368,238,39,405
400,366,242,39,403
401,365,244,39,402
402,364,251,39,396
403,361,252,39,398
404,360,254,40,396
405,358,256,42,394
406,356,256,45,393
407,352,259,45,394
408,350,259,46,395
409,347,260,47,396
410,347,264,47,392
411,344,267,48,391
412,343,267,50,390
413,338,269,51,392
414,329,274,52,395
415,325,285,52,388
416,323,288,52,387
417,322,289,52,387
418,318,291,52,389
419,316,297,52,385
420,313,302,52,383
421,309,304,53,384
422,305,305,54,386
423,304,308,54,384
424,304,308,54,384
425,304,309,54,383
426,303,310,54,383
427,300,310,54,386
428,300,313,55,382
429,299,315,56,380
430,298,315,57,380
431,296,318,57,379
432,295,322,58,375
433,294,326,58,372
434,290,330,59,371
435,288,331,59,372
436,286,333,61,370
437,284,337,62,367
438,279,338,64,369
439,275,350,66,359
440,269,353,67,361
441,267,356,68,359
442,267,358,70,355
443,266,359,70,355
444,263,359,70,358
445,260,362,70,358
446,258,361,71,360
447,257,366,71,356
448,256,371,72,351
449,256,368,75,351
450,254,371,76,349
451,252,371,77,350
452,250,372,78,350
453,247,373,79,351
454,245,375,79,351
455,243,377,79,351
456,242,377,80,351
457,238,378,80,354
458,236,381,80,353
459,236,384,80,350
460,236,389,80,345
461,235,392,80,343
462,235,392,81,342
463,233,393,81,343
464,231,398,83,338
465,228,403,83,336
466,227,401,85,337
467,225,401,86,338
468,224,403,87,336
469,223,406,87,334
470,222,406,90,332
471,222,407,92,329
472,222,409,92,327
473,220,412,92,326
474,218,414,93,325
475,215,418,94,323
476,215,423,95,317
477,215,423,97,315
478,214,426,98,312
479,214,427,98,311
480,213,433,99,305
481,212,436,99,303
482,211,436,101,302
483,210,437,102,301
484,209,437,104,300
485,208,437,105,300
486,207,436,107,300
487,206,436,107,301
488,205,439,107,299
489,203,442,108,297
490,201,444,111,294
491,201,443,113,293
492,200,445,114,291
493,199,448,114,289
494,195,448,115,292
495,192,449,115,294
496,192,451,116,291
497,192,451,117,290
498,192,453,119,286
499,192,456,120,282
500,192,456,120,282
501,191,456,123,280
502,189,460,124,277
503,182,461,125,282
504,177,461,126,286
505,169,462,127,292
506,166,464,127,293
507,163,466,128,293
508,154,469,131,296
509,152,470,133,295
510,151,474,134,291
511,150,476,134,290
512,149,476,135,290
513,144,477,135,294
514,140,498,137,275
515,136,513,138,263
516,134,520,139,257
517,132,522,139,257
518,129,524,139,258
519,125,523,143,259
520,123,523,145,259
521,122,523,146,259
522,120,528,147,255
523,116,528,150,256
524,113,528,152,257
525,110,528,156,256
526,109,527,157,257
527,109,525,160,256
528,107,528,160,255
529,105,527,162,256
530,103,527,164,256
531,101,524,169,256
532,101,527,170,252
533,100,528,171,251
534,99,532,171,248
535,98,528,175,249
536,96,527,177,250
537,95,526,180,249
538,95,527,180,248
539,93,536,183,238
540,93,535,187,235
541,91,538,187,234
542,91,536,191,232
543,91,534,194,231
544,90,538,195,227
545,89,540,197,224
546,88,543,197,222
547,88,543,199,220
548,86,547,199,218
549,86,547,199,218
550,86,546,200,218
551,85,544,203,218
552,85,544,203,218
553,85,547,203,215
554,82,544,206,218
555,82,539,213,216
556,82,539,215,214
557,81,537,217,215
558,80,537,219,214
559,79,539,220,212
560,79,539,222,210
561,78,539,224,209
562,78,538,227,207
563,78,536,230,206
564,78,537,236,199
565,77,530,248,195
566,77,528,253,192
567,77,528,255,190
568,77,522,261,190
569,77,521,265,187
570,76,520,268,186
571,75,519,271,185
572,74,521,272,183
573,74,517,276,183
574,74,517,277,182
575,74,514,281,181
576,74,514,283,179
577,74,509,290,177
578,74,510,291,175
579,73,510,294,173
580,73,509,298,170
581,73,507,301,169
582,72,505,304,169
583,72,508,305,165
584,72,507,307,164
585,72,503,311,164
586,72,500,315,163
587,72,498,317,163
588,72,495,320,163
589,72,491,326,161
590,72,483,337,158
591,71,482,340,157
592,71,484,341,154
593,71,483,343,153
594,71,478,349,152
595,71,474,354,151
596,71,471,357,151
597,70,469,359,152
598,70,467,362,151
599,70,470,362,148
600,70,470,363,147
601,70,471,364,145
602,70,471,364,145
603,70,468,368,144
604,70,465,371,144
605,70,465,372,143
606,70,463,375,142
607,70,459,380,141
608,70,455,384,141
609,70,451,389,140
610,70,452,390,138
611,69,448,394,139
612,69,444,399,138
613,69,442,402,137
614,69,431,416,134
615,69,427,420,134
616,69,425,424,132
617,69,421,428,132
618,69,422,429,130
619,69,425,429,127
620,69,425,432,124
621,69,426,432,123
622,69,421,437,123
623,69,415,443,123
624,69,415,443,123
625,69,411,447,123
626,67,410,448,125
627,63,410,450,127
628,59,412,452,127
629,58,418,454,120
630,57,422,456,115
631,55,425,457,113
632,53,428,458,111
633,51,434,461,104
634,47,433,464,106
635,44,429,469,108
636,43,428,472,107
637,41,427,473,109
638,40,427,474,109
639,37,427,481,105
640,34,425,486,105
641,34,428,486,102
642,32,430,487,101
643,31,429,490,100
644,30,431,493,96
645,30,430,496,94
646,28,428,499,95
647,25,429,501,95
648,25,428,504,93
649,24,429,507,90
650,24,427,512,87
651,22,423,518,87
652,22,421,520,87
653,22,418,524,86
654,21,419,525,85
655,21,413,532,84
656,21,414,535,80
657,19,412,537,82
658,19,411,539,81
659,19,410,541,80
660,18,409,542,81
661,16,411,543,80
662,16,412,543,79
663,16,409,546,79
664,16,405,550,79
665,16,402,555,77
666,16,401,556,77
667,16,400,559,75
668,16,397,562,75
669,15,396,563,76
670,14,397,564,75
671,13,395,567,75
672,13,394,568,75
673,13,391,572,74
674,13,388,576,73
675,13,388,576,73
676,13,386,579,72
677,13,381,584,72
678,12,379,586,73
679,12,379,587,72
680,12,379,589,70
681,11,377,591,71
682,11,375,594,70
683,9,369,600,72
684,9,368,603,70
685,9,363,608,70
686,7,362,610,71
687,6,361,611,72
688,6,360,612,72
689,6,337,635,72
690,5,321,651,73
691,5,314,659,72
692,5,312,661,72
693,5,310,663,72
694,5,307,666,72
695,5,305,668,72
696,5,305,669,71
697,5,300,675,70
698,5,298,678,69
699,5,296,680,69
700,5,292,684,69
701,5,292,684,69
702,5,291,685,69
703,4,288,688,70
704,4,287,689,70
705,4,286,691,69
706,4,284,693,69
707,4,280,697,69
708,4,279,699,68
709,4,275,703,68
710,4,275,703,68
711,4,274,704,68
712,4,272,706,68
713,4,271,707,68
714,4,259,719,68
715,4,256,722,68
716,4,253,725,68
717,4,252,727,67
718,4,251,728,67
719,4,246,733,67
720,4,242,737,67
721,4,239,740,67
722,4,237,742,67
723,4,234,746,66
724,4,234,746,66
725,4,234,746,66
726,4,233,747,66
727,4,233,747,66
728,4,230,750,66
729,4,230,750,66
730,3,228,752,67
731,3,226,754,67
732,3,226,754,67
733,3,224,756,67
734,3,221,759,67
735,3,219,761,67
736,3,217,763,67
737,3,216,765,66
738,3,215,766,66
739,3,208,773,66
740,3,203,778,66
741,3,200,781,66
742,3,198,783,66
743,3,198,783,66
744,3,195,786,66
745,3,193,788,66
746,3,191,790,66
747,3,188,793,66
748,3,188,793,66
749,3,187,794,66
750,3,186,795,66
751,3,184,797,66
752,3,186,799,62
753,3,188,801,58
754,3,188,804,55
755,3,185,807,55
756,3,185,808,54
757,3,188,809,50
758,3,185,813,49
759,3,188,814,45
760,3,190,814,43
761,3,191,815,41
762,3,193,815,39
763,3,194,815,38
764,3,194,817,36
765,3,194,820,33
766,3,194,822,31
767,3,192,825,30
768,3,193,826,28
769,3,193,827,27
770,3,192,828,27
771,3,193,828,26
772,3,196,828,23
773,3,196,829,22
774,3,193,832,22
775,2,193,833,22
776,2,192,835,21
777,2,193,835,20
778,2,192,836,20
779,2,193,836,19
780,2,192,837,19
781,2,191,838,19
782,2,192,839,17
783,2,192,839,17
784,2,191,840,17
785,2,189,842,17
786,2,190,842,16
787,2,191,843,14
788,2,190,844,14
789,2,187,847,14
790,2,187,847,14
791,2,185,849,14
792,2,185,849,14
793,2,183,851,14
794,2,180,854,14
795,2,178,857,13
796,2,179,858,11
797,1,179,858,12
798,1,179,858,12
799,1,179,858,12
800,1,179,858,12
801,1,179,858,12
802,1,177,860,12
803,1,174,864,11
804,1,166,872,11
805,1,160,878,11
806,1,156,882,11
807,1,153,886,10
808,1,145,895,9
809,1,144,897,8
810,1,143,898,8
811,1,143,900,6
812,1,144,900,5
813,1,143,901,5
814,1,136,908,5
815,1,133,911,5
816,1,131,914,4
817,1,128,917,4
818,1,126,919,4
819,1,121,924,4
820,1,119,926,4
821,1,118,927,4
822,1,115,930,4
823,1,113,932,4
824,1,109,936,4
825,1,106,939,4
826,1,104,941,4
827,1,104,941,4
828,1,104,942,3
829,1,102,944,3
830,1,101,945,3
831,1,97,949,3
832,1,97,949,3
833,1,96,950,3
834,1,95,951,3
835,1,95,951,3
836,1,92,954,3
837,1,91,955,3
838,1,91,955,3
839,1,91,955,3
840,1,89,957,3
841,1,89,957,3
842,1,87,959,3
843,1,87,959,3
844,1,87,959,3
845,1,85,961,3
846,1,84,962,3
847,1,84,962,3
848,1,83,963,3
849,1,82,964,3
850,1,82,964,3
851,1,81,965,3
852,1,81,965,3
853,1,81,965,3
854,1,80,966,3
855,1,79,968,2
856,1,79,968,2
857,1,78,969,2
858,1,78,969,2
859,1,76,971,2
860,1,76,971,2
861,1,75,972,2
862,1,75,972,2
863,1,75,972,2
864,1,75,972,2
865,1,75,972,2
866,1,74,973,2
867,1,74,973,2
868,1,74,973,2
869,1,74,973,2
870,1,74,973,2
871,1,73,974,2
872,1,72,975,2
873,1,71,976,2
874,1,71,976,2
875,1,71,976,2
876,1,71,976,2
877,1,71,976,2
878,1,71,976,2
879,1,71,976,2
880,1,70,977,2
881,1,70,977,2
882,1,70,977,2
883,1,69,978,2
884,1,69,978,2
885,1,69,978,2
886,1,69,978,2
887,1,69,978,2
888,1,69,978,2
889,1,69,978,2
890,1,69,978,2
891,1,69,978,2
892,1,68,979,2
893,1,68,979,2
894,1,68,979,2
895,1,68,979,2
896,1,68,979,2
897,1,68,979,2
898,1,67,980,2
899,1,67,980,2
900,1,68,980,1
901,1,68,980,1
902,1,68,980,1
903,1,68,980,1
904,1,68,980,1
905,1,68,980,1
906,1,68,980,1
907,1,68,980,1
908,1,68,980,1
909,1,68,980,1
910,1,68,980,1
911,1,68,980,1
912,1,67,981,1
913,1,67,981,1
914,1,67,981,1
915,1,67,981,1
916,1,67,981,1
917,1,67,981,1
918,1,67,981,1
919,1,67,981,1
920,1,67,981,1
921,1,67,981,1
922,1,67,981,1
923,1,68,981,0
924,1,68,981,0
925,1,68,981,0
926,1,68,981,0
927,1,64,985,0
928,1,60,989,0
929,1,57,992,0
930,1,57,992,0
931,1,56,993,0
932,1,52,997,0
933,1,51,998,0
934,1,47,1002,0
935,1,45,1004,0
936,1,43,1006,0
937,1,41,1008,0
938,1,40,1009,0
939,1,38,1011,0
940,1,35,1014,0
941,1,33,1016,0
942,1,32,1017,0
943,1,30,1019,0
944,1,29,1020,0
945,1,29,1020,0
946,1,28,1021,0
947,1,25,1024,0
948,1,24,1025,0
949,1,24,1025,0
950,1,23,1026,0
951,1,22,1027,0
952,1,21,1028,0
953,1,21,1028,0
954,1,20,1029,0
955,1,20,1029,0
956,1,20,1029,0
957,1,18,1031,0
958,1,18,1031,0
959,1,18,1031,0
960,1,18,1031,0
961,1,17,1032,0
962,1,15,1034,0
963,1,15,1034,0
964,1,15,1034,0
965,1,15,1034,0
966,1,15,1034,0
967,1,15,1034,0
968,1,15,1034,0
969,1,15,1034,0
970,1,14,1035,0
971,1,12,1037,0
972,1,12,1037,0
973,1,12,1037,0
974,1,12,1037,0
975,1,12,1037,0
976,1,12,1037,0
977,1,12,1037,0
978,1,11,1038,0
979,1,11,1038,0
980,1,11,1038,0
981,1,11,1038,0
982,1,10,1039,0
983,1,9,1040,0
984,1,8,1041,0
985,1,8,1041,0
986,1,6,1043,0
987,1,5,1044,0
988,1,5,1044,0
989,1,5,1044,0
990,1,5,1044,0
991,1,4,1045,0
992,1,4,1045,0
993,1,4,1045,0
994,1,4,1045,0
995,1,4,1045,0
996,1,4,1045,0
997,1,4,1045,0
998,1,4,1045,0
999,1,4,1045,0
1000,1,4,1045,0
1001,1,4,1045,0
1002,1,4,1045,0
1003,1,3,1046,0
1004,1,3,1046,0
1005,1,3,1046,0
1006,1,3,1046,0
1007,1,3,1046,0
1008,1,3,1046,0
1009,1,3,1046,0
1010,1,3,1046,0
1011,1,3,1046,0
1012,1,3,1046,0
1013,1,3,1046,0
1014,1,3,1046,0
1015,1,3,1046,0
1016,1,3,1046,0
1017,1,3,1046,0
1018,1,3,1046,0
1019,1,3,1046,0
1020,1,3,1046,0
1021,1,3,1046,0
1022,1,3,1046,0
1023,1,3,1046,0
1024,1,3,1046,0
1025,1,3,1046,0
1026,1,3,1046,0
1027,1,3,1046,0
1028,1,3,1046,0
1029,1,3,1046,0
1030,1,2,1047,0
1031,1,2,1047,0
1032,1,2,1047,0
1033,1,2,1047,0
1034,1,2,1047,0
1035,1,2,1047,0
1036,1,2,1047,0
1037,1,2,1047,0
1038,1,2,1047,0
1039,1,2,1047,0
1040,1,2,1047,0
1041,1,2,1047,0
1042,1,2,1047,0
1043,1,2,1047,0
1044,1,2,1047,0
1045,1,2,1047,0
1046,1,2,1047,0
1047,1,2,1047,0
1048,1,2,1047,0
1049,1,2,1047,0
1050,1,2,1047,0
1051,1,2,1047,0
1052,1,2,1047,0
1053,1,2,1047,0
1054,1,2,1047,0
1055,1,2,1047,0
1056,1,2,1047,0
1057,1,2,1047,0
1058,1,2,1047,0
1059,1,2,1047,0
1060,1,2,1047,0
1061,1,2,1047,0
1062,1,2,1047,0
1063,1,2,1047,0
1064,1,2,1047,0
1065,1,2,1047,0
1066,1,2,1047,0
1067,1,2,1047,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,2,1047,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,0,1049,0
