,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1046,1,0,3
159,1046,1,0,3
160,1046,1,0,3
161,1046,1,0,3
162,1046,1,0,3
163,1045,1,0,4
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1044,0,1,5
179,1044,0,1,5
180,1044,0,1,5
181,1043,0,1,6
182,1043,0,1,6
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1043,0,1,6
198,1043,0,1,6
199,1042,0,1,7
200,1042,0,1,7
201,1042,0,1,7
202,1042,0,1,7
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1042,0,1,7
209,1042,0,1,7
210,1041,0,1,8
211,1041,0,1,8
212,1041,0,1,8
213,1041,0,1,8
214,1040,0,1,9
215,1040,0,1,9
216,1040,0,1,9
217,1040,0,1,9
218,1040,0,1,9
219,1040,0,1,9
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1040,0,1,9
227,1040,0,1,9
228,1040,0,1,9
229,1040,0,1,9
230,1040,0,1,9
231,1040,0,1,9
232,1040,0,1,9
233,1040,0,1,9
234,1040,0,1,9
235,1040,0,1,9
236,1040,0,1,9
237,1040,0,1,9
238,1040,0,1,9
239,1040,0,1,9
240,1040,0,1,9
241,1040,0,1,9
242,1040,0,1,9
243,1040,0,1,9
244,1040,0,1,9
245,1040,0,1,9
246,1040,0,1,9
247,1040,0,1,9
248,1040,0,1,9
249,1040,0,1,9
250,1039,0,1,10
251,1039,0,1,10
252,1039,0,1,10
253,1039,0,1,10
254,1039,0,1,10
255,1039,0,1,10
256,1039,0,1,10
257,1039,0,1,10
258,1039,0,1,10
259,1039,0,1,10
260,1039,0,1,10
261,1039,0,1,10
262,1039,0,1,10
263,1039,0,1,10
264,1039,0,1,10
265,1039,0,1,10
266,1039,1,1,9
267,1039,2,1,8
268,1038,2,1,9
269,1038,3,1,8
270,1038,3,1,8
271,1038,3,1,8
272,1038,3,1,8
273,1038,3,1,8
274,1038,3,1,8
275,1038,3,1,8
276,1038,3,1,8
277,1038,3,1,8
278,1038,3,1,8
279,1038,3,1,8
280,1038,3,1,8
281,1038,3,1,8
282,1038,3,1,8
283,1038,3,1,8
284,1038,3,1,8
285,1038,3,1,8
286,1038,3,1,8
287,1038,3,1,8
288,1038,3,1,8
289,1037,4,1,8
290,1037,4,1,8
291,1037,4,1,8
292,1037,4,1,8
293,1037,4,1,8
294,1037,4,1,8
295,1036,4,1,9
296,1036,4,1,9
297,1036,4,1,9
298,1036,4,1,9
299,1036,5,1,8
300,1036,5,1,8
301,1036,5,1,8
302,1036,5,1,8
303,1036,5,1,8
304,1036,5,1,8
305,1036,5,1,8
306,1036,5,1,8
307,1035,6,1,8
308,1035,6,1,8
309,1035,6,1,8
310,1035,6,1,8
311,1035,6,1,8
312,1035,6,1,8
313,1035,6,1,8
314,1034,6,1,9
315,1034,6,1,9
316,1034,6,1,9
317,1034,6,1,9
318,1034,6,1,9
319,1034,6,1,9
320,1033,6,1,10
321,1033,6,1,10
322,1033,6,1,10
323,1033,6,1,10
324,1033,6,1,10
325,1033,7,1,9
326,1032,7,1,10
327,1031,7,1,11
328,1031,7,1,11
329,1031,7,1,11
330,1031,7,1,11
331,1031,7,1,11
332,1030,7,1,12
333,1029,7,1,13
334,1029,7,1,13
335,1029,8,1,12
336,1029,8,1,12
337,1029,8,1,12
338,1029,8,1,12
339,1029,9,1,11
340,1029,9,1,11
341,1029,9,1,11
342,1029,9,1,11
343,1029,9,1,11
344,1028,9,1,12
345,1027,9,1,13
346,1026,9,1,14
347,1026,9,1,14
348,1026,9,1,14
349,1026,9,1,14
350,1026,9,1,14
351,1026,9,1,14
352,1026,9,1,14
353,1025,9,1,15
354,1025,9,1,15
355,1025,9,1,15
356,1024,9,1,16
357,1024,9,1,16
358,1023,9,1,17
359,1023,9,1,17
360,1022,9,1,18
361,1021,9,1,19
362,1020,9,1,20
363,1020,9,1,20
364,1020,9,1,20
365,1017,9,1,23
366,1017,9,1,23
367,1016,9,1,24
368,1015,9,1,25
369,1015,9,1,25
370,1015,9,1,25
371,1015,9,1,25
372,1015,9,1,25
373,1014,9,1,26
374,1014,9,1,26
375,1014,9,1,26
376,1014,10,1,25
377,1013,10,1,26
378,1012,10,1,27
379,1012,10,1,27
380,1009,10,1,30
381,1009,10,1,30
382,1008,10,1,31
383,1008,10,1,31
384,1008,10,1,31
385,1006,10,1,33
386,1006,10,1,33
387,1006,10,1,33
388,1003,10,1,36
389,1001,10,1,38
390,1000,10,1,39
391,1000,10,1,39
392,999,10,1,40
393,998,10,1,41
394,998,11,1,40
395,998,11,1,40
396,998,11,1,40
397,997,11,1,41
398,997,11,1,41
399,995,11,1,43
400,993,11,1,45
401,993,11,1,45
402,992,11,1,46
403,992,11,1,46
404,990,11,1,48
405,990,11,1,48
406,988,11,1,50
407,987,11,1,51
408,985,11,1,53
409,984,11,1,54
410,983,11,1,55
411,981,11,1,57
412,981,11,1,57
413,981,11,1,57
414,980,12,1,57
415,979,12,1,58
416,979,12,1,58
417,979,12,1,58
418,975,12,1,62
419,971,12,1,66
420,971,13,1,65
421,970,13,1,66
422,967,13,1,69
423,966,13,1,70
424,965,13,1,71
425,963,13,1,73
426,962,13,1,74
427,961,13,1,75
428,959,13,1,77
429,958,13,1,78
430,955,13,1,81
431,954,13,1,82
432,953,14,1,82
433,951,14,1,84
434,950,14,1,85
435,947,14,1,88
436,944,14,1,91
437,943,14,1,92
438,941,14,1,94
439,934,15,1,100
440,930,15,1,104
441,929,14,2,105
442,927,13,3,107
443,927,13,3,107
444,925,12,4,109
445,925,12,4,109
446,922,13,4,111
447,922,13,4,111
448,922,13,4,111
449,921,13,4,112
450,918,13,4,115
451,917,14,4,115
452,915,14,4,117
453,915,15,4,116
454,912,15,4,119
455,911,15,4,120
456,910,15,4,121
457,908,16,4,122
458,905,17,4,124
459,900,17,4,129
460,898,17,4,131
461,896,17,4,133
462,894,17,4,135
463,888,17,4,141
464,880,16,5,149
465,875,16,5,154
466,874,16,5,155
467,873,16,5,156
468,871,16,5,158
469,871,16,5,158
470,869,18,5,158
471,868,18,5,159
472,866,19,5,160
473,865,19,5,161
474,862,18,6,164
475,859,18,6,167
476,856,18,6,170
477,855,18,6,171
478,852,19,6,173
479,850,19,6,175
480,850,19,6,175
481,850,19,6,175
482,848,19,7,176
483,847,19,7,177
484,847,20,7,176
485,844,21,7,178
486,843,22,7,178
487,840,22,7,181
488,838,23,7,182
489,832,23,7,188
490,828,24,7,191
491,828,26,7,189
492,825,27,7,191
493,822,28,7,193
494,817,28,7,198
495,814,28,7,201
496,813,28,7,202
497,812,28,7,203
498,810,28,7,205
499,808,29,7,206
500,806,28,8,208
501,804,28,8,210
502,804,29,8,209
503,800,30,8,212
504,800,30,8,212
505,799,31,8,212
506,798,33,8,211
507,797,33,8,212
508,792,34,8,216
509,792,34,8,216
510,792,33,9,216
511,789,35,9,217
512,785,35,9,221
513,780,35,9,226
514,771,37,10,232
515,764,40,10,236
516,763,40,10,237
517,761,41,10,238
518,758,42,10,240
519,755,42,10,243
520,753,42,10,245
521,753,42,10,245
522,751,42,10,247
523,745,43,10,252
524,744,44,10,252
525,744,45,10,251
526,742,47,10,251
527,741,47,10,252
528,738,48,10,254
529,736,49,10,255
530,733,50,10,257
531,730,51,10,259
532,727,53,10,260
533,725,54,10,261
534,723,55,10,262
535,722,57,10,261
536,716,58,10,266
537,714,59,10,267
538,704,59,10,277
539,697,60,10,283
540,691,61,10,288
541,689,61,10,290
542,686,61,10,293
543,686,62,10,292
544,684,65,10,291
545,682,69,10,289
546,677,69,10,294
547,677,72,10,291
548,674,74,10,292
549,673,74,10,293
550,672,75,10,293
551,671,76,11,292
552,665,78,11,296
553,661,79,11,299
554,660,80,11,299
555,658,82,11,299
556,655,84,11,300
557,649,86,11,304
558,645,88,11,306
559,644,88,11,307
560,643,92,11,304
561,641,94,11,304
562,637,95,11,307
563,634,96,11,309
564,631,103,11,305
565,626,106,11,307
566,625,109,11,305
567,623,112,11,304
568,620,112,11,307
569,618,112,12,308
570,616,113,12,309
571,611,115,12,312
572,608,116,12,314
573,604,116,12,318
574,601,117,12,320
575,596,119,12,323
576,595,121,12,322
577,594,122,12,322
578,593,123,12,322
579,590,125,12,323
580,589,127,12,322
581,585,127,12,326
582,580,129,12,329
583,578,133,12,327
584,577,136,12,325
585,575,139,12,324
586,572,141,12,325
587,570,143,12,325
588,567,144,12,327
589,557,154,13,326
590,552,160,13,325
591,552,162,13,323
592,547,163,13,327
593,546,164,13,327
594,542,166,13,329
595,536,166,14,334
596,531,168,14,337
597,529,168,14,339
598,527,171,14,338
599,524,172,14,340
600,522,174,14,340
601,518,178,14,340
602,516,181,14,339
603,515,182,14,339
604,512,185,14,339
605,510,186,14,340
606,508,186,14,342
607,506,185,15,344
608,504,188,15,343
609,500,188,15,347
610,496,189,15,350
611,495,191,15,349
612,493,193,15,349
613,492,195,15,348
614,486,201,16,347
615,481,204,16,349
616,480,206,16,348
617,480,208,16,346
618,478,212,16,344
619,476,215,16,343
620,471,219,16,344
621,467,220,17,346
622,463,220,17,350
623,460,221,17,352
624,460,225,17,348
625,460,227,17,346
626,459,227,18,346
627,454,228,18,350
628,447,227,19,357
629,442,231,19,358
630,438,231,19,362
631,433,232,19,366
632,422,233,20,375
633,419,234,21,376
634,417,237,21,375
635,413,237,21,379
636,408,239,21,382
637,405,243,21,381
638,396,244,21,389
639,385,255,21,389
640,373,261,21,395
641,369,265,21,395
642,366,267,21,396
643,363,271,21,395
644,361,272,21,396
645,359,273,23,395
646,352,274,23,401
647,346,275,24,405
648,338,278,24,410
649,337,282,24,407
650,332,282,24,412
651,327,284,24,415
652,323,285,24,418
653,320,286,25,419
654,314,289,25,422
655,312,290,25,423
656,308,295,25,422
657,306,296,26,422
658,303,298,26,423
659,299,298,27,426
660,296,299,28,427
661,292,303,29,426
662,287,307,29,427
663,284,306,30,430
664,281,318,30,421
665,278,326,31,415
666,278,326,33,413
667,277,329,34,410
668,276,329,35,410
669,275,330,35,410
670,274,331,35,410
671,272,334,35,409
672,270,338,35,407
673,266,339,35,410
674,265,341,36,408
675,262,341,36,411
676,258,343,36,413
677,258,344,37,411
678,257,349,38,406
679,256,352,38,404
680,255,352,39,404
681,251,352,41,406
682,246,355,41,408
683,242,362,42,404
684,240,363,42,405
685,239,365,42,404
686,237,364,44,405
687,237,367,44,402
688,234,369,44,403
689,233,372,47,398
690,230,371,50,399
691,229,374,50,397
692,225,376,51,398
693,225,376,52,397
694,225,380,52,393
695,225,381,52,392
696,225,385,52,388
697,224,390,52,384
698,223,391,53,383
699,223,394,54,379
700,222,397,55,376
701,222,397,57,374
702,222,399,57,372
703,221,399,58,372
704,220,399,59,372
705,218,400,60,372
706,214,401,61,374
707,214,403,63,370
708,214,408,64,364
709,213,407,65,365
710,213,408,67,362
711,212,409,68,361
712,212,411,69,358
713,212,411,69,358
714,210,419,70,351
715,208,423,71,348
716,208,427,71,344
717,207,430,71,342
718,206,432,72,340
719,204,430,75,341
720,203,432,79,336
721,203,439,79,329
722,202,439,82,327
723,202,437,84,327
724,202,442,84,322
725,202,442,85,321
726,202,442,87,319
727,201,444,89,316
728,200,444,90,316
729,199,447,91,313
730,198,446,93,313
731,198,447,95,310
732,198,446,97,309
733,197,445,99,309
734,197,448,99,306
735,197,449,103,301
736,197,449,105,299
737,197,449,106,298
738,197,450,107,296
739,196,448,114,292
740,196,448,117,289
741,196,449,120,285
742,196,447,123,284
743,196,448,123,283
744,195,450,124,281
745,195,452,125,278
746,195,454,127,274
747,195,459,128,268
748,195,461,128,266
749,194,461,129,266
750,193,459,131,267
751,192,458,133,267
752,189,460,134,267
753,187,464,135,264
754,184,469,137,260
755,181,470,139,260
756,179,475,139,257
757,170,481,141,258
758,168,485,145,252
759,163,485,148,254
760,160,484,151,255
761,156,485,153,256
762,154,489,155,252
763,152,489,156,253
764,146,491,167,246
765,137,497,173,243
766,136,502,175,237
767,132,505,176,237
768,128,508,177,237
769,122,509,179,240
770,120,509,180,241
771,119,514,182,235
772,115,520,182,233
773,112,523,185,230
774,109,526,186,229
775,108,527,188,227
776,105,528,192,225
777,102,528,195,225
778,102,531,196,221
779,102,534,199,215
780,99,537,200,214
781,96,538,200,216
782,94,542,200,214
783,91,541,203,215
784,90,546,203,211
785,88,548,204,210
786,87,548,206,209
787,86,552,208,204
788,84,553,210,203
789,81,552,217,200
790,79,550,220,201
791,79,550,222,199
792,78,548,224,200
793,76,545,228,201
794,75,543,231,201
795,74,541,235,200
796,71,539,237,203
797,70,542,237,201
798,70,543,238,199
799,70,542,242,196
800,70,544,244,192
801,67,545,245,193
802,65,546,246,193
803,62,546,246,196
804,60,544,250,196
805,58,544,250,198
806,58,545,251,196
807,58,548,253,191
808,56,550,255,189
809,55,552,258,185
810,53,552,258,187
811,51,553,260,186
812,50,549,264,187
813,49,548,265,188
814,49,541,276,184
815,49,536,282,183
816,49,534,286,181
817,49,534,288,179
818,46,533,292,179
819,46,532,293,179
820,45,529,296,180
821,45,528,297,180
822,45,527,299,179
823,44,525,302,179
824,44,521,306,179
825,44,521,306,179
826,44,520,308,178
827,44,519,309,178
828,44,518,311,177
829,43,515,314,178
830,43,515,315,177
831,43,515,320,172
832,43,514,322,171
833,42,512,324,172
834,39,512,325,174
835,38,510,327,175
836,38,505,332,175
837,38,502,336,174
838,38,502,336,174
839,38,491,348,173
840,38,483,357,172
841,38,483,359,170
842,38,479,363,170
843,38,480,364,168
844,38,481,365,166
845,37,481,366,166
846,37,478,369,166
847,37,475,373,165
848,37,474,374,165
849,36,471,377,166
850,35,471,377,167
851,35,469,379,167
852,35,468,381,166
853,35,463,387,165
854,35,460,390,165
855,35,461,391,163
856,35,459,393,163
857,34,456,396,164
858,34,448,404,164
859,34,448,405,163
860,34,446,407,163
861,34,445,408,163
862,34,442,411,163
863,34,440,413,163
864,34,434,419,163
865,33,433,421,163
866,32,430,424,164
867,32,427,427,164
868,32,426,428,164
869,32,422,432,164
870,32,422,433,163
871,31,418,437,164
872,31,413,442,164
873,31,411,444,164
874,30,407,448,165
875,30,404,452,164
876,28,403,454,165
877,28,404,456,162
878,28,405,457,160
879,28,407,458,157
880,27,409,460,154
881,27,409,462,152
882,24,408,466,152
883,24,409,472,145
884,24,413,472,141
885,24,412,475,139
886,22,415,477,136
887,22,415,480,133
888,19,416,480,135
889,19,413,489,129
890,19,416,494,121
891,19,415,498,118
892,18,416,501,115
893,18,416,504,112
894,18,420,505,107
895,17,419,511,103
896,17,413,518,102
897,17,412,521,100
898,17,415,521,97
899,17,415,526,92
900,17,414,527,92
901,17,414,529,90
902,16,414,533,87
903,15,414,534,87
904,15,410,538,87
905,15,411,539,85
906,15,410,542,83
907,15,411,543,81
908,15,414,544,77
909,15,413,547,75
910,15,409,552,74
911,15,409,554,72
912,15,408,555,72
913,15,407,557,71
914,15,407,562,66
915,15,406,565,64
916,15,402,569,64
917,15,402,570,63
918,15,403,571,61
919,14,401,574,61
920,14,399,577,60
921,14,396,581,59
922,14,393,587,56
923,14,391,589,56
924,14,390,590,56
925,14,390,590,56
926,14,392,591,53
927,14,390,594,52
928,13,388,599,50
929,12,383,606,49
930,12,381,609,48
931,12,378,614,46
932,12,370,622,46
933,12,364,630,44
934,12,361,633,44
935,12,361,635,42
936,12,359,638,41
937,12,355,644,39
938,12,355,645,38
939,12,343,658,37
940,12,331,670,37
941,12,324,677,37
942,12,320,681,37
943,12,318,685,35
944,12,316,688,34
945,12,316,689,33
946,12,309,696,33
947,12,303,702,33
948,12,298,708,32
949,12,294,712,32
950,12,291,715,32
951,12,286,720,32
952,12,283,723,32
953,12,279,727,32
954,12,273,733,32
955,12,270,737,31
956,12,269,738,31
957,12,265,742,31
958,12,263,744,31
959,12,261,749,28
960,12,260,752,26
961,12,258,754,26
962,12,252,760,26
963,12,249,763,26
964,12,243,769,26
965,12,242,770,26
966,12,240,772,26
967,12,240,772,26
968,11,239,773,27
969,11,238,774,27
970,11,237,776,26
971,11,237,776,26
972,11,234,779,26
973,11,232,781,26
974,11,229,784,26
975,11,226,788,25
976,11,225,790,24
977,11,223,792,24
978,11,223,792,24
979,11,221,794,24
980,11,221,794,24
981,11,219,796,24
982,11,215,801,23
983,11,211,805,23
984,11,206,810,23
985,11,206,810,23
986,11,203,813,23
987,11,203,813,23
988,11,203,813,23
989,11,199,817,23
990,11,199,818,22
991,11,197,820,22
992,11,196,822,21
993,11,193,825,21
994,11,193,825,21
995,11,193,825,21
996,11,194,825,20
997,11,193,826,20
998,11,192,827,20
999,11,193,827,19
1000,11,193,827,19
1001,11,192,828,19
1002,11,194,828,17
1003,11,193,829,17
1004,11,193,829,17
1005,11,193,830,16
1006,10,188,835,17
1007,10,189,836,15
1008,10,190,836,14
1009,10,189,837,14
1010,10,189,837,14
1011,10,191,837,12
1012,10,190,838,12
1013,10,190,838,12
1014,10,192,839,9
1015,10,191,840,9
1016,10,189,842,9
1017,8,190,842,10
1018,8,188,844,10
1019,8,186,846,10
1020,8,186,847,9
1021,8,186,847,9
1022,8,185,848,9
1023,7,185,848,10
1024,6,185,848,11
1025,6,185,848,11
1026,6,185,848,11
1027,6,184,849,11
1028,5,184,850,11
1029,5,185,850,10
1030,5,183,852,10
1031,4,183,852,11
1032,4,183,852,11
1033,4,183,852,11
1034,3,182,853,12
1035,3,182,853,12
1036,3,182,853,12
1037,3,182,853,12
1038,3,182,853,12
1039,3,182,853,12
1040,3,181,854,12
1041,3,181,854,12
1042,3,181,854,12
1043,3,181,854,12
1044,3,182,854,11
1045,3,181,855,11
1046,3,181,855,11
1047,3,181,855,11
1048,3,181,855,11
1049,3,181,855,11
1050,3,180,856,11
1051,3,179,857,11
1052,3,176,860,11
1053,3,174,862,11
1054,3,172,865,10
1055,3,169,869,9
1056,3,167,871,9
1057,3,164,874,9
1058,2,157,881,10
1059,2,153,885,10
1060,2,151,887,10
1061,2,146,892,10
1062,2,143,895,10
1063,2,142,896,10
1064,2,136,902,10
1065,2,128,910,10
1066,2,125,913,10
1067,2,121,917,10
1068,2,118,920,10
1069,2,113,925,10
1070,2,108,930,10
1071,2,107,931,10
1072,2,105,933,10
1073,2,102,936,10
1074,2,97,941,10
1075,2,97,941,10
1076,2,95,943,10
1077,2,91,947,10
1078,2,90,948,10
1079,2,90,948,10
1080,2,88,950,10
1081,2,86,952,10
1082,2,84,954,10
1083,2,80,958,10
1084,2,78,960,10
1085,2,77,961,10
1086,2,75,963,10
1087,2,75,963,10
1088,2,74,964,10
1089,2,69,969,10
1090,2,67,971,10
1091,2,67,971,10
1092,2,66,972,10
1093,2,64,974,10
1094,2,64,975,9
1095,2,63,976,9
1096,2,62,977,9
1097,2,59,980,9
1098,2,59,980,9
1099,2,59,980,9
1100,2,59,980,9
1101,2,56,983,9
1102,2,55,984,9
1103,2,52,987,9
1104,2,50,989,9
1105,2,49,990,9
1106,2,47,992,9
1107,2,47,992,9
1108,2,45,994,9
1109,2,45,994,9
1110,2,43,996,9
1111,2,42,997,9
1112,2,40,999,9
1113,2,39,1000,9
1114,2,38,1001,9
1115,2,38,1001,9
1116,2,38,1001,9
1117,2,38,1001,9
1118,2,36,1003,9
1119,2,35,1004,9
1120,2,34,1005,9
1121,2,34,1005,9
1122,2,34,1005,9
1123,2,33,1006,9
1124,2,33,1006,9
1125,2,33,1006,9
1126,2,33,1006,9
1127,2,33,1006,9
1128,2,33,1006,9
1129,2,33,1006,9
1130,2,32,1007,9
1131,2,33,1007,8
1132,2,33,1007,8
1133,2,33,1007,8
1134,2,30,1010,8
1135,2,28,1012,8
1136,2,28,1012,8
1137,2,28,1012,8
1138,2,28,1012,8
1139,2,28,1012,8
1140,2,28,1012,8
1141,2,28,1012,8
1142,2,29,1012,7
1143,2,30,1012,6
1144,2,30,1012,6
1145,2,29,1013,6
1146,2,29,1013,6
1147,2,29,1013,6
1148,2,30,1013,5
1149,2,30,1013,5
1150,2,30,1014,4
1151,2,29,1015,4
1152,2,29,1015,4
1153,2,29,1015,4
1154,2,30,1015,3
1155,2,30,1015,3
1156,2,31,1015,2
1157,2,30,1016,2
1158,2,30,1016,2
1159,2,31,1016,1
1160,2,31,1016,1
1161,2,31,1016,1
1162,2,31,1016,1
1163,2,31,1016,1
1164,2,31,1016,1
1165,2,30,1017,1
1166,2,30,1017,1
1167,2,29,1018,1
1168,2,29,1018,1
1169,2,29,1018,1
1170,2,29,1018,1
1171,2,28,1019,1
1172,2,28,1019,1
1173,2,28,1019,1
1174,2,27,1020,1
1175,2,27,1020,1
1176,2,27,1020,1
1177,2,25,1022,1
1178,2,25,1022,1
1179,2,25,1022,1
1180,2,24,1023,1
1181,2,24,1023,1
1182,2,22,1025,1
1183,2,22,1026,0
1184,2,22,1026,0
1185,2,22,1026,0
1186,2,20,1028,0
1187,2,20,1028,0
1188,2,20,1028,0
1189,2,17,1031,0
1190,2,17,1031,0
1191,2,17,1031,0
1192,2,16,1032,0
1193,2,16,1032,0
1194,2,16,1032,0
1195,2,15,1033,0
1196,2,15,1033,0
1197,2,15,1033,0
1198,2,15,1033,0
1199,2,15,1033,0
1200,2,15,1033,0
1201,2,15,1033,0
1202,2,15,1033,0
1203,2,14,1034,0
1204,2,13,1035,0
1205,2,13,1035,0
1206,2,13,1035,0
1207,2,13,1035,0
1208,2,13,1035,0
1209,2,13,1035,0
1210,2,13,1035,0
1211,2,13,1035,0
1212,2,13,1035,0
1213,2,13,1035,0
1214,2,13,1035,0
1215,2,13,1035,0
1216,2,13,1035,0
1217,2,13,1035,0
1218,2,13,1035,0
1219,2,12,1036,0
1220,2,12,1036,0
1221,2,12,1036,0
1222,2,12,1036,0
1223,2,12,1036,0
1224,2,12,1036,0
1225,2,12,1036,0
1226,2,12,1036,0
1227,2,12,1036,0
1228,2,12,1036,0
1229,2,11,1037,0
1230,2,10,1038,0
1231,2,10,1038,0
1232,2,10,1038,0
1233,2,10,1038,0
1234,2,10,1038,0
1235,2,10,1038,0
1236,2,10,1038,0
1237,2,10,1038,0
1238,2,10,1038,0
1239,2,10,1038,0
1240,2,10,1038,0
1241,2,10,1038,0
1242,2,10,1038,0
1243,2,10,1038,0
1244,2,10,1038,0
1245,2,10,1038,0
1246,2,10,1038,0
1247,2,10,1038,0
1248,2,10,1038,0
1249,2,10,1038,0
1250,2,10,1038,0
1251,2,10,1038,0
1252,2,10,1038,0
1253,2,10,1038,0
1254,2,10,1038,0
1255,2,10,1038,0
1256,2,10,1038,0
1257,2,10,1038,0
1258,2,10,1038,0
1259,2,10,1038,0
1260,2,10,1038,0
1261,2,10,1038,0
1262,2,10,1038,0
1263,2,10,1038,0
1264,2,10,1038,0
1265,2,10,1038,0
1266,2,10,1038,0
1267,2,10,1038,0
1268,2,10,1038,0
1269,2,9,1039,0
1270,2,9,1039,0
1271,2,9,1039,0
1272,2,9,1039,0
1273,2,9,1039,0
1274,2,9,1039,0
1275,2,9,1039,0
1276,2,9,1039,0
1277,2,9,1039,0
1278,2,9,1039,0
1279,2,9,1039,0
1280,2,9,1039,0
1281,2,9,1039,0
1282,2,9,1039,0
1283,2,9,1039,0
1284,2,9,1039,0
1285,2,9,1039,0
1286,2,9,1039,0
1287,2,9,1039,0
1288,2,9,1039,0
1289,2,9,1039,0
1290,2,9,1039,0
1291,2,9,1039,0
1292,2,9,1039,0
1293,2,9,1039,0
1294,2,9,1039,0
1295,2,9,1039,0
1296,2,9,1039,0
1297,2,9,1039,0
1298,2,9,1039,0
1299,2,9,1039,0
1300,2,9,1039,0
1301,2,9,1039,0
1302,2,9,1039,0
1303,2,9,1039,0
1304,2,9,1039,0
1305,2,9,1039,0
