,Susceptible,Infected,Recovered,Exposed
148,1016,3,0,31
149,1016,3,0,31
150,1015,3,0,32
151,1015,3,0,32
152,1015,3,0,32
153,1014,4,0,32
154,1013,4,0,33
155,1013,5,0,32
156,1013,5,0,32
157,1013,5,0,32
158,1012,5,0,33
159,1012,5,0,33
160,1012,5,0,33
161,1012,5,0,33
162,1012,5,0,33
163,1011,5,0,34
164,1008,6,0,36
165,1006,6,0,38
166,1006,6,0,38
167,1006,6,0,38
168,1005,6,0,39
169,1004,6,0,40
170,1004,7,0,39
171,1004,7,0,39
172,1002,7,0,41
173,1002,7,0,41
174,999,7,0,44
175,998,7,0,45
176,996,6,1,47
177,995,7,1,47
178,995,7,1,47
179,993,7,1,49
180,993,7,1,49
181,993,8,1,48
182,991,8,1,50
183,990,8,1,51
184,990,8,1,51
185,990,8,1,51
186,990,8,1,51
187,990,9,1,50
188,989,9,1,51
189,984,10,1,55
190,983,10,1,56
191,983,10,1,56
192,981,11,1,57
193,980,11,1,58
194,980,11,1,58
195,979,11,1,59
196,979,11,1,59
197,979,11,1,59
198,978,11,1,60
199,977,11,1,61
200,975,11,1,63
201,974,12,1,63
202,972,12,1,65
203,972,12,1,65
204,970,12,1,67
205,969,12,1,68
206,968,12,1,69
207,968,12,1,69
208,967,12,1,70
209,967,12,1,70
210,967,12,1,70
211,966,12,1,71
212,966,12,1,71
213,964,12,1,73
214,961,13,1,75
215,960,14,1,75
216,959,15,1,75
217,958,15,1,76
218,957,15,1,77
219,956,16,1,77
220,956,16,1,77
221,954,16,1,79
222,953,17,1,79
223,952,18,1,79
224,952,19,1,78
225,951,19,1,79
226,950,19,1,80
227,949,19,1,81
228,949,19,1,81
229,949,19,1,81
230,949,19,1,81
231,949,19,1,81
232,949,19,1,81
233,948,19,1,82
234,947,19,1,83
235,944,19,1,86
236,943,19,1,87
237,943,19,1,87
238,942,19,1,88
239,938,20,1,91
240,936,20,1,93
241,936,20,1,93
242,934,21,1,94
243,933,22,1,94
244,931,22,1,96
245,928,22,1,99
246,926,22,1,101
247,925,25,1,99
248,922,25,1,102
249,922,25,1,102
250,920,25,1,104
251,920,25,1,104
252,919,25,1,105
253,918,25,1,106
254,917,25,1,107
255,917,25,1,107
256,917,26,1,106
257,916,26,1,107
258,912,26,1,111
259,909,26,1,114
260,908,27,1,114
261,907,27,1,115
262,907,27,1,115
263,906,27,1,116
264,900,29,1,120
265,893,31,1,125
266,893,32,1,124
267,891,32,1,126
268,891,32,1,126
269,889,32,1,128
270,888,33,1,128
271,887,33,1,129
272,886,33,1,130
273,884,33,1,132
274,881,33,1,135
275,881,33,1,135
276,877,34,1,138
277,873,34,1,142
278,870,34,1,145
279,867,35,1,147
280,864,36,1,149
281,862,36,1,151
282,861,36,1,152
283,859,36,1,154
284,857,37,1,155
285,852,37,1,160
286,850,37,1,162
287,844,37,1,168
288,838,37,1,174
289,831,39,1,179
290,818,42,1,189
291,817,43,1,189
292,817,43,1,189
293,815,44,1,190
294,813,45,1,191
295,807,45,1,197
296,805,45,1,199
297,804,45,1,200
298,802,47,1,200
299,799,48,1,202
300,798,50,1,201
301,795,52,1,202
302,793,53,1,203
303,790,54,1,205
304,786,55,1,208
305,783,56,1,210
306,782,56,1,211
307,780,57,1,212
308,777,59,1,213
309,774,58,2,216
310,772,58,2,218
311,770,58,2,220
312,768,58,2,222
313,758,58,2,232
314,746,61,2,241
315,740,64,3,243
316,738,64,3,245
317,736,65,3,246
318,732,67,3,248
319,731,67,3,249
320,726,67,3,254
321,721,68,3,258
322,718,68,3,261
323,713,69,3,265
324,709,70,3,268
325,705,71,3,271
326,702,72,3,273
327,698,75,3,274
328,694,74,4,278
329,690,75,4,281
330,686,75,5,284
331,682,77,5,286
332,680,77,5,288
333,673,77,5,295
334,670,78,5,297
335,667,78,5,300
336,666,79,5,300
337,664,79,5,302
338,660,79,5,306
339,640,82,6,322
340,635,83,6,326
341,634,84,6,326
342,627,85,6,332
343,625,86,6,333
344,623,87,6,334
345,620,87,7,336
346,617,88,7,338
347,612,89,7,342
348,608,91,7,344
349,605,91,7,347
350,603,91,7,349
351,602,92,7,349
352,597,92,8,353
353,594,93,8,355
354,591,93,8,358
355,587,93,8,362
356,582,92,9,367
357,578,92,9,371
358,576,92,9,373
359,571,93,9,377
360,569,95,9,377
361,566,97,9,378
362,562,97,10,381
363,556,97,10,387
364,532,100,11,407
365,517,103,11,419
366,516,103,11,420
367,509,104,12,425
368,503,105,12,430
369,498,105,12,435
370,496,109,12,433
371,494,110,12,434
372,494,112,12,432
373,491,114,12,433
374,490,116,12,432
375,486,117,12,435
376,483,117,13,437
377,479,117,13,441
378,476,119,13,442
379,473,119,13,445
380,470,120,13,447
381,466,120,13,451
382,462,120,13,455
383,460,122,13,455
384,454,127,13,456
385,452,128,13,457
386,447,129,13,461
387,442,130,13,465
388,436,130,13,471
389,423,134,14,479
390,417,138,15,480
391,415,141,16,478
392,412,141,16,481
393,407,143,16,484
394,405,143,17,485
395,402,145,17,486
396,400,145,17,488
397,400,145,18,487
398,396,146,19,489
399,389,147,20,494
400,387,149,20,494
401,384,150,20,496
402,382,156,20,492
403,379,160,20,491
404,377,162,20,491
405,374,163,20,493
406,373,168,20,489
407,367,169,20,494
408,364,170,20,496
409,361,171,20,498
410,355,176,20,499
411,353,180,20,497
412,353,184,20,493
413,348,186,20,496
414,338,196,21,495
415,322,203,21,504
416,319,211,21,499
417,319,211,22,498
418,313,211,23,503
419,311,213,23,503
420,308,215,23,504
421,305,222,23,500
422,303,220,26,501
423,299,220,26,505
424,294,223,26,507
425,291,226,26,507
426,289,228,26,507
427,286,230,26,508
428,283,232,26,509
429,283,235,26,506
430,280,240,26,504
431,280,240,27,503
432,279,243,27,501
433,276,244,27,503
434,270,246,27,507
435,269,248,28,505
436,267,251,28,504
437,264,254,28,504
438,255,254,28,513
439,249,267,30,504
440,237,274,32,507
441,232,277,33,508
442,228,280,33,509
443,227,285,33,505
444,225,286,33,506
445,222,289,34,505
446,219,292,34,505
447,215,298,34,503
448,213,301,34,502
449,212,304,34,500
450,212,310,34,494
451,211,311,35,493
452,207,314,35,494
453,203,317,35,495
454,203,321,36,490
455,200,324,37,489
456,196,329,37,488
457,196,331,37,486
458,194,336,37,483
459,190,340,38,482
460,188,344,38,480
461,184,346,38,482
462,182,348,38,482
463,179,348,38,485
464,172,361,40,477
465,169,371,43,467
466,166,371,44,469
467,164,377,44,465
468,163,380,45,462
469,159,380,46,465
470,157,382,46,465
471,154,385,46,465
472,153,390,46,461
473,151,392,48,459
474,151,394,49,456
475,149,394,51,456
476,148,394,53,455
477,147,395,54,454
478,146,399,55,450
479,146,402,56,446
480,144,405,57,444
481,141,408,57,444
482,141,411,58,440
483,141,414,60,435
484,138,416,60,436
485,136,420,60,434
486,135,423,60,432
487,134,425,60,431
488,132,428,60,430
489,126,440,63,421
490,123,462,67,398
491,122,466,67,395
492,116,471,68,395
493,116,474,70,390
494,114,481,70,385
495,113,483,70,384
496,112,484,71,383
497,110,485,71,384
498,107,485,72,386
499,106,487,73,384
500,104,489,74,383
501,103,491,75,381
502,102,491,78,379
503,101,495,78,376
504,101,498,79,372
505,99,499,80,372
506,99,501,82,368
507,97,502,82,369
508,97,507,82,364
509,97,510,83,360
510,97,513,83,357
511,95,516,84,355
512,95,520,84,351
513,95,524,84,347
514,95,535,88,332
515,94,543,89,324
516,94,543,90,323
517,94,544,91,321
518,93,548,92,317
519,93,550,93,314
520,93,552,94,311
521,90,554,95,311
522,87,554,96,313
523,87,555,98,310
524,85,561,98,306
525,85,564,98,303
526,84,566,99,301
527,84,567,100,299
528,83,567,101,299
529,82,570,101,297
530,81,575,101,293
531,80,575,101,294
532,79,578,101,292
533,78,583,101,288
534,77,587,102,284
535,77,587,104,282
536,75,590,106,279
537,74,590,107,279
538,72,590,107,281
539,70,595,111,274
540,70,606,114,260
541,69,614,114,253
542,68,615,116,251
543,67,618,117,248
544,67,622,117,244
545,67,619,121,243
546,64,621,122,243
547,61,622,124,243
548,61,624,126,239
549,59,624,128,239
550,59,628,129,234
551,59,629,130,232
552,58,633,130,229
553,57,634,132,227
554,56,635,132,227
555,53,635,133,229
556,52,637,133,228
557,51,638,133,228
558,51,637,135,227
559,51,638,140,221
560,50,639,141,220
561,50,640,142,218
562,49,641,143,217
563,49,643,143,215
564,49,651,148,202
565,48,654,153,195
566,48,656,157,189
567,48,665,157,180
568,47,664,159,180
569,45,665,160,180
570,44,666,162,178
571,43,668,162,177
572,43,668,163,176
573,43,670,165,172
574,41,670,167,172
575,38,669,169,174
576,36,668,170,176
577,36,666,176,172
578,35,666,180,169
579,34,665,182,169
580,34,666,183,167
581,34,664,188,164
582,33,665,189,163
583,31,665,190,164
584,30,668,191,161
585,30,665,196,159
586,29,665,200,156
587,29,663,204,154
588,29,662,206,153
589,29,659,217,145
590,29,655,224,142
591,28,649,232,141
592,26,652,233,139
593,25,653,234,138
594,25,652,236,137
595,25,654,238,133
596,25,651,245,129
597,24,650,246,130
598,24,652,246,128
599,23,650,249,128
600,22,647,252,129
601,21,648,254,127
602,21,646,256,127
603,20,645,258,127
604,20,643,261,126
605,20,638,266,126
606,19,640,267,124
607,18,639,270,123
608,18,638,271,123
609,18,638,273,121
610,18,636,276,120
611,18,635,279,118
612,18,633,282,117
613,18,634,282,116
614,18,625,297,110
615,18,619,306,107
616,18,617,310,105
617,18,619,313,100
618,18,616,318,98
619,18,616,319,97
620,18,614,323,95
621,17,612,326,95
622,17,607,332,94
623,17,608,335,90
624,17,606,338,89
625,16,601,344,89
626,16,600,346,88
627,16,599,349,86
628,15,597,352,86
629,13,592,357,88
630,13,588,361,88
631,13,585,366,86
632,12,583,368,87
633,12,580,373,85
634,12,575,378,85
635,12,571,382,85
636,11,570,384,85
637,10,569,386,85
638,10,569,386,85
639,10,554,401,85
640,10,541,414,85
641,10,541,415,84
642,10,535,421,84
643,10,532,425,83
644,10,531,426,83
645,10,529,428,83
646,10,527,431,82
647,10,527,436,77
648,10,523,440,77
649,10,521,443,76
650,10,520,445,75
651,10,519,447,74
652,10,517,449,74
653,10,512,454,74
654,10,509,458,73
655,10,506,462,72
656,10,505,465,70
657,10,502,469,69
658,9,498,474,69
659,9,496,476,69
660,9,493,480,68
661,8,491,483,68
662,8,491,485,66
663,8,488,488,66
664,7,476,503,64
665,7,451,529,63
666,7,447,533,63
667,7,443,539,61
668,7,439,544,60
669,7,432,551,60
670,7,430,553,60
671,7,430,555,58
672,7,432,556,55
673,6,432,557,55
674,6,431,560,53
675,5,428,563,54
676,5,425,566,54
677,5,422,569,54
678,5,419,573,53
679,4,416,577,53
680,4,415,579,52
681,4,415,583,48
682,4,414,584,48
683,4,410,589,47
684,4,406,593,47
685,4,403,596,47
686,4,400,600,46
687,4,396,604,46
688,4,393,608,45
689,4,378,623,45
690,4,369,632,45
691,3,369,633,45
692,3,367,635,45
693,3,363,640,44
694,3,361,643,43
695,3,360,646,41
696,3,358,649,40
697,3,357,650,40
698,3,354,653,40
699,3,350,659,38
700,3,347,662,38
701,3,347,665,35
702,3,347,667,33
703,3,347,668,32
704,2,345,671,32
705,2,340,676,32
706,2,340,676,32
707,2,338,679,31
708,2,333,684,31
709,2,331,689,28
710,2,329,691,28
711,2,324,696,28
712,2,324,697,27
713,2,324,697,27
714,2,315,706,27
715,2,301,720,27
716,2,293,728,27
717,2,292,731,25
718,2,290,735,23
719,2,286,739,23
720,2,285,740,23
721,2,282,743,23
722,2,279,746,23
723,1,276,750,23
724,1,274,752,23
725,1,271,757,21
726,1,269,759,21
727,1,266,763,20
728,1,264,766,19
729,1,263,767,19
730,1,262,768,19
731,0,260,770,20
732,0,261,771,18
733,0,260,772,18
734,0,254,778,18
735,0,252,780,18
736,0,250,782,18
737,0,248,784,18
738,0,246,786,18
739,0,233,799,18
740,0,225,807,18
741,0,219,813,18
742,0,210,822,18
743,0,209,823,18
744,0,207,825,18
745,0,204,828,18
746,0,203,830,17
747,0,202,831,17
748,0,198,835,17
749,0,196,837,17
750,0,196,838,16
751,0,196,838,16
752,0,192,842,16
753,0,188,846,16
754,0,189,847,14
755,0,188,849,13
756,0,185,852,13
757,0,183,854,13
758,0,183,855,12
759,0,179,859,12
760,0,177,861,12
761,0,173,865,12
762,0,172,867,11
763,0,172,868,10
764,0,164,876,10
765,0,161,879,10
766,0,159,881,10
767,0,155,885,10
768,0,153,887,10
769,0,152,888,10
770,0,148,892,10
771,0,144,896,10
772,0,144,896,10
773,0,142,898,10
774,0,141,899,10
775,0,141,899,10
776,0,138,902,10
777,0,138,902,10
778,0,137,903,10
779,0,136,904,10
780,0,136,904,10
781,0,133,907,10
782,0,131,909,10
783,0,132,909,9
784,0,130,911,9
785,0,129,912,9
786,0,127,914,9
787,0,127,915,8
788,0,126,916,8
789,0,121,922,7
790,0,118,925,7
791,0,116,927,7
792,0,111,932,7
793,0,109,934,7
794,0,108,935,7
795,0,106,937,7
796,0,105,938,7
797,0,104,939,7
798,0,101,943,6
799,0,100,944,6
800,0,100,945,5
801,0,99,946,5
802,0,97,948,5
803,0,96,949,5
804,0,97,949,4
805,0,97,949,4
806,0,95,951,4
807,0,95,951,4
808,0,93,953,4
809,0,93,953,4
810,0,93,953,4
811,0,92,954,4
812,0,91,955,4
813,0,91,955,4
814,0,91,955,4
815,0,91,955,4
816,0,90,956,4
817,0,91,956,3
818,0,90,957,3
819,0,90,957,3
820,0,90,957,3
821,0,89,958,3
822,0,84,963,3
823,0,84,963,3
824,0,83,964,3
825,0,82,965,3
826,0,81,966,3
827,0,81,966,3
828,0,81,966,3
829,0,81,967,2
830,0,80,968,2
831,0,78,970,2
832,0,77,971,2
833,0,76,972,2
834,0,76,972,2
835,0,75,973,2
836,0,74,974,2
837,0,72,976,2
838,0,72,976,2
839,0,69,979,2
840,0,68,980,2
841,0,68,980,2
842,0,66,982,2
843,0,65,983,2
844,0,65,983,2
845,0,65,983,2
846,0,63,985,2
847,0,60,988,2
848,0,60,989,1
849,0,58,991,1
850,0,58,991,1
851,0,58,991,1
852,0,58,991,1
853,0,57,992,1
854,0,56,993,1
855,0,55,994,1
856,0,51,998,1
857,0,52,998,0
858,0,51,999,0
859,0,51,999,0
860,0,51,999,0
861,0,50,1000,0
862,0,50,1000,0
863,0,49,1001,0
864,0,49,1001,0
865,0,49,1001,0
866,0,48,1002,0
867,0,48,1002,0
868,0,47,1003,0
869,0,46,1004,0
870,0,44,1006,0
871,0,43,1007,0
872,0,43,1007,0
873,0,43,1007,0
874,0,41,1009,0
875,0,41,1009,0
876,0,38,1012,0
877,0,36,1014,0
878,0,35,1015,0
879,0,34,1016,0
880,0,34,1016,0
881,0,34,1016,0
882,0,33,1017,0
883,0,33,1017,0
884,0,30,1020,0
885,0,30,1020,0
886,0,30,1020,0
887,0,29,1021,0
888,0,29,1021,0
889,0,29,1021,0
890,0,29,1021,0
891,0,29,1021,0
892,0,27,1023,0
893,0,25,1025,0
894,0,25,1025,0
895,0,25,1025,0
896,0,25,1025,0
897,0,25,1025,0
898,0,24,1026,0
899,0,24,1026,0
900,0,22,1028,0
901,0,22,1028,0
902,0,21,1029,0
903,0,20,1030,0
904,0,20,1030,0
905,0,20,1030,0
906,0,20,1030,0
907,0,18,1032,0
908,0,18,1032,0
909,0,18,1032,0
910,0,18,1032,0
911,0,18,1032,0
912,0,18,1032,0
913,0,18,1032,0
914,0,18,1032,0
915,0,18,1032,0
916,0,18,1032,0
917,0,18,1032,0
918,0,18,1032,0
919,0,18,1032,0
920,0,18,1032,0
921,0,17,1033,0
922,0,17,1033,0
923,0,17,1033,0
924,0,17,1033,0
925,0,16,1034,0
926,0,16,1034,0
927,0,16,1034,0
928,0,16,1034,0
929,0,14,1036,0
930,0,13,1037,0
931,0,13,1037,0
932,0,13,1037,0
933,0,12,1038,0
934,0,12,1038,0
935,0,12,1038,0
936,0,12,1038,0
937,0,11,1039,0
938,0,10,1040,0
939,0,10,1040,0
940,0,10,1040,0
941,0,10,1040,0
942,0,10,1040,0
943,0,10,1040,0
944,0,10,1040,0
945,0,10,1040,0
946,0,10,1040,0
947,0,10,1040,0
948,0,10,1040,0
949,0,10,1040,0
950,0,10,1040,0
951,0,10,1040,0
952,0,10,1040,0
953,0,10,1040,0
954,0,10,1040,0
955,0,10,1040,0
956,0,10,1040,0
957,0,10,1040,0
958,0,9,1041,0
959,0,9,1041,0
960,0,9,1041,0
961,0,9,1041,0
962,0,8,1042,0
963,0,8,1042,0
964,0,7,1043,0
965,0,7,1043,0
966,0,7,1043,0
967,0,7,1043,0
968,0,7,1043,0
969,0,7,1043,0
970,0,7,1043,0
971,0,7,1043,0
972,0,7,1043,0
973,0,6,1044,0
974,0,6,1044,0
975,0,5,1045,0
976,0,5,1045,0
977,0,5,1045,0
978,0,5,1045,0
979,0,4,1046,0
980,0,4,1046,0
981,0,4,1046,0
982,0,4,1046,0
983,0,4,1046,0
984,0,4,1046,0
985,0,4,1046,0
986,0,4,1046,0
987,0,4,1046,0
988,0,4,1046,0
989,0,4,1046,0
990,0,4,1046,0
991,0,4,1046,0
992,0,3,1047,0
993,0,3,1047,0
994,0,3,1047,0
995,0,3,1047,0
996,0,3,1047,0
997,0,3,1047,0
998,0,3,1047,0
999,0,3,1047,0
1000,0,3,1047,0
1001,0,3,1047,0
1002,0,3,1047,0
1003,0,3,1047,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,2,1048,0
1011,0,2,1048,0
1012,0,2,1048,0
1013,0,2,1048,0
1014,0,2,1048,0
1015,0,2,1048,0
1016,0,2,1048,0
1017,0,2,1048,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,0,1050,0
