,Susceptible,Infected,Recovered,Exposed
148,1003,2,0,45
149,1000,2,0,48
150,999,2,0,49
151,998,2,0,50
152,995,2,0,53
153,994,2,0,54
154,993,3,0,54
155,992,3,0,55
156,991,3,0,56
157,991,3,0,56
158,991,3,0,56
159,990,3,0,57
160,988,3,0,59
161,988,4,0,58
162,988,4,0,58
163,987,4,0,59
164,983,4,0,63
165,981,5,0,64
166,981,5,0,64
167,981,5,0,64
168,980,5,0,65
169,976,5,0,69
170,976,5,0,69
171,974,5,0,71
172,973,7,0,70
173,973,7,0,70
174,972,8,0,70
175,971,8,0,71
176,971,8,1,70
177,970,10,1,69
178,970,10,1,69
179,966,10,1,73
180,966,10,1,73
181,965,10,1,74
182,964,10,1,75
183,962,10,1,77
184,959,10,1,80
185,958,10,1,81
186,958,10,1,81
187,957,10,1,82
188,955,10,1,84
189,947,10,1,92
190,940,11,1,98
191,940,12,1,97
192,937,12,1,100
193,936,12,1,101
194,935,13,1,101
195,933,14,1,102
196,930,14,1,105
197,927,14,1,108
198,924,14,1,111
199,919,14,1,116
200,919,14,1,116
201,915,14,1,120
202,914,15,1,120
203,912,16,1,121
204,909,16,1,124
205,909,16,1,124
206,908,18,1,123
207,907,18,1,124
208,905,18,1,126
209,904,18,1,127
210,903,18,1,128
211,903,18,1,128
212,903,18,1,128
213,900,18,1,131
214,894,20,1,135
215,892,20,1,137
216,891,21,1,137
217,890,21,1,138
218,889,21,1,139
219,889,21,1,139
220,886,21,1,142
221,886,21,1,142
222,885,21,1,143
223,885,21,1,143
224,882,21,1,146
225,880,21,1,148
226,877,21,1,151
227,876,22,1,151
228,876,22,1,151
229,875,22,1,152
230,873,23,1,153
231,871,23,1,155
232,869,23,1,157
233,869,23,1,157
234,868,23,1,158
235,866,23,1,160
236,864,23,1,162
237,864,23,1,162
238,860,23,1,166
239,851,24,1,174
240,842,28,1,179
241,841,29,1,179
242,840,31,1,178
243,836,31,1,182
244,833,31,1,185
245,831,31,1,187
246,828,31,1,190
247,824,32,1,193
248,820,32,1,197
249,819,33,1,197
250,816,34,1,199
251,814,35,1,200
252,812,36,1,201
253,808,36,1,205
254,802,38,1,209
255,798,38,1,213
256,796,38,1,215
257,795,39,1,215
258,791,39,1,219
259,790,41,1,218
260,788,41,1,220
261,787,41,1,221
262,785,41,1,223
263,779,41,1,229
264,769,42,1,238
265,752,42,1,255
266,752,42,1,255
267,751,42,1,256
268,748,44,1,257
269,746,44,1,259
270,742,45,1,262
271,738,45,1,266
272,731,46,1,272
273,729,46,1,274
274,727,46,1,276
275,723,49,1,277
276,720,50,1,279
277,716,54,1,279
278,714,55,1,280
279,710,56,1,283
280,708,57,1,284
281,705,57,1,287
282,700,58,1,291
283,696,58,1,295
284,696,58,1,295
285,694,60,1,295
286,690,61,1,298
287,687,61,1,301
288,682,61,1,306
289,665,64,1,320
290,657,66,1,326
291,656,68,1,325
292,654,68,1,327
293,653,69,1,327
294,652,72,1,325
295,647,73,1,329
296,646,75,1,328
297,645,76,1,328
298,641,76,1,332
299,638,77,1,334
300,633,77,1,339
301,630,78,1,341
302,627,78,1,344
303,619,79,1,351
304,614,81,1,354
305,610,83,1,356
306,606,84,1,359
307,601,84,1,364
308,599,87,1,363
309,599,89,1,361
310,599,91,1,359
311,595,91,1,363
312,593,91,1,365
313,586,92,1,371
314,574,98,2,376
315,568,101,2,379
316,565,108,2,375
317,560,110,2,378
318,558,112,2,378
319,553,112,2,383
320,552,114,2,382
321,546,118,2,384
322,543,118,2,387
323,540,123,2,385
324,538,127,2,383
325,535,129,2,384
326,526,130,2,392
327,518,134,2,396
328,510,135,2,403
329,503,136,3,408
330,497,138,3,412
331,492,138,3,417
332,489,139,3,419
333,484,140,3,423
334,481,143,3,423
335,479,144,3,424
336,477,143,4,426
337,471,143,4,432
338,465,143,4,438
339,451,148,4,447
340,436,151,5,458
341,435,153,5,457
342,434,155,5,456
343,428,155,5,462
344,425,156,5,464
345,421,156,5,468
346,414,159,5,472
347,410,158,7,475
348,406,158,7,479
349,403,159,8,480
350,400,161,8,481
351,397,161,9,483
352,395,162,11,482
353,393,163,11,483
354,390,164,11,485
355,387,165,11,487
356,382,168,11,489
357,378,170,11,491
358,374,170,11,495
359,371,171,11,497
360,369,172,11,498
361,363,173,11,503
362,360,175,11,504
363,352,175,11,512
364,339,182,11,518
365,330,191,12,517
366,330,195,13,512
367,325,196,13,516
368,318,199,13,520
369,313,203,14,520
370,311,202,15,522
371,309,205,15,521
372,303,208,15,524
373,302,214,15,519
374,300,215,15,520
375,298,216,15,521
376,296,219,15,520
377,296,220,16,518
378,295,221,17,517
379,293,229,17,511
380,291,232,17,510
381,289,233,19,509
382,287,236,19,508
383,285,238,19,508
384,282,241,19,508
385,275,241,19,515
386,272,244,19,515
387,268,245,19,518
388,256,246,19,529
389,244,255,21,530
390,233,268,21,528
391,231,276,22,521
392,227,276,22,525
393,224,278,22,526
394,220,282,22,526
395,218,283,22,527
396,217,287,22,524
397,214,291,22,523
398,212,298,22,518
399,209,301,22,518
400,207,304,22,517
401,205,306,22,517
402,202,308,23,517
403,200,313,23,514
404,196,315,23,516
405,192,317,24,517
406,191,319,24,516
407,189,321,24,516
408,185,328,24,513
409,182,330,24,514
410,179,331,24,516
411,179,334,24,513
412,175,337,24,514
413,172,339,24,515
414,165,349,25,511
415,159,359,29,503
416,159,363,30,498
417,158,363,32,497
418,156,365,32,497
419,153,366,32,499
420,149,368,32,501
421,148,371,32,499
422,143,371,33,503
423,140,374,33,503
424,138,376,34,502
425,137,380,35,498
426,134,382,36,498
427,133,384,37,496
428,133,388,37,492
429,130,394,39,487
430,130,399,39,482
431,129,404,39,478
432,126,406,40,478
433,126,409,40,475
434,126,409,42,473
435,124,409,42,475
436,122,411,42,475
437,118,414,42,476
438,115,415,42,478
439,112,424,43,471
440,108,438,43,461
441,105,439,43,463
442,105,443,43,459
443,104,445,45,456
444,100,450,45,455
445,100,451,46,453
446,100,454,46,450
447,98,457,47,448
448,98,463,47,442
449,96,465,47,442
450,94,463,50,443
451,92,470,51,437
452,91,477,55,427
453,86,481,56,427
454,85,485,57,423
455,81,491,58,420
456,78,496,58,418
457,77,501,59,413
458,76,506,59,409
459,76,507,59,408
460,76,510,61,403
461,76,509,62,403
462,75,516,62,397
463,74,517,62,397
464,70,527,65,388
465,69,542,67,372
466,69,545,69,367
467,68,546,69,367
468,68,549,70,363
469,67,551,73,359
470,65,552,74,359
471,64,558,76,352
472,63,561,77,349
473,59,565,77,349
474,58,567,78,347
475,58,571,78,343
476,57,572,79,342
477,56,575,79,340
478,54,575,80,341
479,54,576,82,338
480,54,579,84,333
481,54,581,85,330
482,54,583,85,328
483,52,585,88,325
484,50,587,90,323
485,49,589,92,320
486,49,594,92,315
487,49,596,92,313
488,46,597,93,314
489,43,609,100,298
490,41,615,103,291
491,41,610,110,289
492,39,610,112,289
493,37,613,114,286
494,37,621,114,278
495,36,621,116,277
496,36,620,120,274
497,36,622,120,272
498,36,623,125,266
499,36,619,129,266
500,35,621,131,263
501,35,621,132,262
502,35,618,136,261
503,34,618,137,261
504,34,618,139,259
505,32,617,141,260
506,31,619,141,259
507,30,619,142,259
508,30,622,143,255
509,29,621,146,254
510,29,625,147,249
511,29,631,147,243
512,28,635,147,240
513,28,635,147,240
514,28,648,152,222
515,28,657,156,209
516,28,659,158,205
517,26,662,160,202
518,21,664,160,205
519,21,666,161,202
520,21,670,161,198
521,20,668,164,198
522,20,669,165,196
523,19,671,165,195
524,18,674,167,191
525,18,673,169,190
526,17,674,170,189
527,17,674,173,186
528,17,676,174,183
529,17,677,175,181
530,17,680,176,177
531,16,679,179,176
532,16,680,181,173
533,15,681,181,173
534,15,685,182,168
535,13,686,183,168
536,12,687,184,167
537,12,686,186,166
538,11,689,186,164
539,11,686,193,160
540,11,684,203,152
541,11,683,208,148
542,11,682,209,148
543,11,681,212,146
544,11,679,217,143
545,10,680,217,143
546,10,682,220,138
547,9,680,223,138
548,8,679,229,134
549,8,681,230,131
550,8,681,231,130
551,8,681,234,127
552,7,680,236,127
553,6,679,238,127
554,6,673,246,125
555,6,671,249,124
556,4,668,252,126
557,4,668,255,123
558,4,667,257,122
559,4,664,260,122
560,4,666,260,120
561,4,664,263,119
562,4,665,264,117
563,4,667,265,114
564,4,659,276,111
565,4,650,289,107
566,4,644,298,104
567,4,647,298,101
568,4,646,300,100
569,4,645,304,97
570,4,645,305,96
571,4,641,309,96
572,4,638,313,95
573,4,632,320,94
574,4,630,323,93
575,4,628,326,92
576,4,629,328,89
577,4,628,331,87
578,4,625,336,85
579,4,626,338,82
580,3,624,341,82
581,3,626,343,78
582,3,627,345,75
583,2,622,352,74
584,2,620,354,74
585,2,619,355,74
586,2,616,358,74
587,2,613,361,74
588,2,612,363,73
589,2,605,374,69
590,2,592,388,68
591,2,588,393,67
592,1,587,395,67
593,1,585,397,67
594,1,584,398,67
595,1,583,400,66
596,1,583,403,63
597,1,583,404,62
598,1,582,407,60
599,1,582,410,57
600,1,577,415,57
601,1,575,418,56
602,1,573,421,55
603,1,571,425,53
604,1,563,433,53
605,1,558,438,53
606,1,553,443,53
607,1,550,446,53
608,1,547,449,53
609,1,548,451,50
610,1,550,451,48
611,1,548,453,48
612,1,545,456,48
613,1,544,457,48
614,1,537,467,45
615,1,526,481,42
616,1,527,482,40
617,1,525,486,38
618,1,523,490,36
619,1,518,495,36
620,1,516,497,36
621,1,514,500,35
622,1,510,504,35
623,1,504,510,35
624,1,502,512,35
625,1,502,513,34
626,1,494,521,34
627,1,483,532,34
628,1,478,537,34
629,1,474,542,33
630,1,468,549,32
631,1,465,554,30
632,1,460,560,29
633,1,455,565,29
634,1,455,566,28
635,1,450,571,28
636,1,450,571,28
637,1,444,578,27
638,1,443,579,27
639,1,430,592,27
640,1,413,609,27
641,1,408,614,27
642,1,408,615,26
643,1,408,619,22
644,1,405,624,20
645,1,403,626,20
646,1,395,634,20
647,1,392,638,19
648,1,388,642,19
649,1,387,645,17
650,1,383,649,17
651,1,382,651,16
652,0,379,654,17
653,0,378,655,17
654,0,375,658,17
655,0,370,663,17
656,0,367,666,17
657,0,366,668,16
658,0,361,673,16
659,0,358,677,15
660,0,354,681,15
661,0,352,686,12
662,0,350,688,12
663,0,348,690,12
664,0,330,709,11
665,0,321,718,11
666,0,319,720,11
667,0,317,722,11
668,0,312,727,11
669,0,304,735,11
670,0,303,737,10
671,0,300,740,10
672,0,298,742,10
673,0,294,748,8
674,0,294,748,8
675,0,290,752,8
676,0,289,753,8
677,0,288,754,8
678,0,288,755,7
679,0,287,757,6
680,0,286,758,6
681,0,285,760,5
682,0,285,761,4
683,0,281,765,4
684,0,279,767,4
685,0,274,772,4
686,0,268,778,4
687,0,264,782,4
688,0,264,782,4
689,0,246,800,4
690,0,233,813,4
691,0,229,817,4
692,0,224,822,4
693,0,222,824,4
694,0,219,827,4
695,0,215,831,4
696,0,214,832,4
697,0,212,834,4
698,0,210,836,4
699,0,205,841,4
700,0,204,842,4
701,0,202,844,4
702,0,199,847,4
703,0,196,850,4
704,0,194,852,4
705,0,191,856,3
706,0,189,858,3
707,0,186,861,3
708,0,185,862,3
709,0,181,867,2
710,0,179,869,2
711,0,177,871,2
712,0,176,872,2
713,0,173,875,2
714,0,169,879,2
715,0,161,887,2
716,0,157,891,2
717,0,157,891,2
718,0,156,893,1
719,0,153,896,1
720,0,152,897,1
721,0,147,902,1
722,0,146,903,1
723,0,141,908,1
724,0,138,911,1
725,0,137,912,1
726,0,134,915,1
727,0,133,916,1
728,0,132,917,1
729,0,130,919,1
730,0,129,920,1
731,0,129,920,1
732,0,126,923,1
733,0,125,924,1
734,0,125,924,1
735,0,123,926,1
736,0,122,927,1
737,0,120,929,1
738,0,117,932,1
739,0,114,935,1
740,0,110,939,1
741,0,107,942,1
742,0,104,945,1
743,0,103,946,1
744,0,100,949,1
745,0,99,950,1
746,0,99,950,1
747,0,98,951,1
748,0,97,952,1
749,0,96,953,1
750,0,95,954,1
751,0,92,957,1
752,0,90,959,1
753,0,88,961,1
754,0,85,964,1
755,0,84,965,1
756,0,80,969,1
757,0,77,972,1
758,0,75,974,1
759,0,75,974,1
760,0,75,974,1
761,0,75,974,1
762,0,75,974,1
763,0,74,975,1
764,0,70,979,1
765,0,69,980,1
766,0,68,981,1
767,0,67,982,1
768,0,67,982,1
769,0,67,982,1
770,0,66,983,1
771,0,63,986,1
772,0,62,987,1
773,0,60,989,1
774,0,57,992,1
775,0,57,992,1
776,0,56,993,1
777,0,55,994,1
778,0,54,996,0
779,0,54,996,0
780,0,54,996,0
781,0,54,996,0
782,0,54,996,0
783,0,54,996,0
784,0,51,999,0
785,0,49,1001,0
786,0,49,1001,0
787,0,49,1001,0
788,0,49,1001,0
789,0,46,1004,0
790,0,43,1007,0
791,0,41,1009,0
792,0,39,1011,0
793,0,37,1013,0
794,0,37,1013,0
795,0,37,1013,0
796,0,36,1014,0
797,0,36,1014,0
798,0,36,1014,0
799,0,36,1014,0
800,0,35,1015,0
801,0,35,1015,0
802,0,35,1015,0
803,0,35,1015,0
804,0,34,1016,0
805,0,33,1017,0
806,0,31,1019,0
807,0,30,1020,0
808,0,30,1020,0
809,0,29,1021,0
810,0,29,1021,0
811,0,29,1021,0
812,0,28,1022,0
813,0,28,1022,0
814,0,28,1022,0
815,0,28,1022,0
816,0,28,1022,0
817,0,27,1023,0
818,0,23,1027,0
819,0,21,1029,0
820,0,21,1029,0
821,0,21,1029,0
822,0,20,1030,0
823,0,20,1030,0
824,0,18,1032,0
825,0,18,1032,0
826,0,17,1033,0
827,0,17,1033,0
828,0,17,1033,0
829,0,17,1033,0
830,0,17,1033,0
831,0,17,1033,0
832,0,16,1034,0
833,0,16,1034,0
834,0,15,1035,0
835,0,15,1035,0
836,0,12,1038,0
837,0,12,1038,0
838,0,12,1038,0
839,0,11,1039,0
840,0,11,1039,0
841,0,11,1039,0
842,0,11,1039,0
843,0,11,1039,0
844,0,11,1039,0
845,0,10,1040,0
846,0,10,1040,0
847,0,10,1040,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,7,1043,0
854,0,6,1044,0
855,0,6,1044,0
856,0,5,1045,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,0,1050,0
