,Susceptible,Infected,Recovered,Exposed
150,976,5,0,69
151,974,5,0,71
152,974,5,0,71
153,974,5,0,71
154,973,5,0,72
155,973,6,0,71
156,971,6,0,73
157,971,7,0,72
158,971,8,0,71
159,969,8,0,73
160,966,8,0,76
161,965,8,0,77
162,962,8,0,80
163,962,8,0,80
164,961,10,0,79
165,959,11,0,80
166,959,12,0,79
167,959,13,0,78
168,957,13,0,80
169,957,13,0,80
170,955,13,0,82
171,952,13,0,85
172,951,15,0,84
173,950,15,0,85
174,947,15,0,88
175,944,15,0,91
176,943,14,1,92
177,941,14,1,94
178,941,15,1,93
179,938,15,1,96
180,936,15,1,98
181,936,15,1,98
182,934,15,1,100
183,934,15,1,100
184,930,15,1,104
185,929,16,1,104
186,927,16,1,106
187,924,16,1,109
188,921,16,1,112
189,915,17,1,117
190,906,18,1,125
191,905,19,1,125
192,905,19,1,125
193,903,19,1,127
194,902,20,1,127
195,898,21,1,130
196,895,21,1,133
197,893,21,1,135
198,889,21,1,139
199,889,21,1,139
200,886,21,1,142
201,886,21,1,142
202,884,22,1,143
203,883,23,1,143
204,882,25,1,142
205,881,25,1,143
206,880,25,1,144
207,877,25,1,147
208,874,26,1,149
209,873,26,1,150
210,872,26,1,151
211,868,26,1,155
212,866,26,1,157
213,862,26,1,161
214,855,28,1,166
215,851,32,1,166
216,851,32,1,166
217,850,32,1,167
218,846,35,1,168
219,843,35,1,171
220,842,35,1,172
221,840,37,1,172
222,837,37,1,175
223,832,37,1,180
224,827,38,1,184
225,824,38,1,187
226,822,38,1,189
227,818,38,1,193
228,813,38,1,198
229,805,39,1,205
230,803,39,1,207
231,800,39,1,210
232,797,40,1,212
233,794,41,1,214
234,794,41,1,214
235,788,41,1,220
236,788,41,1,220
237,785,41,1,223
238,780,41,1,228
239,772,41,1,236
240,766,44,1,239
241,763,45,1,241
242,761,45,1,243
243,757,45,1,247
244,753,45,1,251
245,753,47,1,249
246,752,49,1,248
247,748,50,1,251
248,747,50,1,252
249,741,51,1,257
250,737,51,1,261
251,735,51,1,263
252,733,51,1,265
253,729,52,1,268
254,722,53,1,274
255,718,53,1,278
256,716,53,1,280
257,712,54,1,283
258,707,55,1,287
259,702,61,1,286
260,698,62,1,289
261,697,63,1,289
262,694,63,1,292
263,689,63,1,297
264,673,65,1,311
265,660,65,1,324
266,659,67,1,323
267,656,69,1,324
268,649,70,1,330
269,648,70,1,331
270,645,70,1,334
271,638,72,1,339
272,636,72,1,341
273,631,72,1,346
274,625,72,1,352
275,622,73,1,354
276,617,75,1,357
277,616,75,1,358
278,612,75,1,362
279,605,76,1,368
280,602,76,1,371
281,594,78,1,377
282,591,78,1,380
283,585,78,1,386
284,581,79,1,389
285,578,83,1,388
286,575,83,1,391
287,568,86,1,395
288,561,87,1,401
289,547,88,1,414
290,535,89,1,425
291,533,90,1,426
292,528,90,1,431
293,523,91,1,435
294,514,92,1,443
295,510,93,1,446
296,504,96,1,449
297,500,98,1,451
298,497,98,1,454
299,494,102,1,453
300,493,103,1,453
301,493,105,1,451
302,490,106,1,453
303,483,108,1,458
304,480,108,1,461
305,479,113,1,457
306,476,113,1,460
307,466,113,1,470
308,461,115,1,473
309,454,114,2,480
310,446,118,2,484
311,441,120,2,487
312,436,122,2,490
313,428,124,2,496
314,413,128,3,506
315,405,134,3,508
316,403,141,3,503
317,403,142,3,502
318,400,142,3,505
319,394,145,3,508
320,387,145,5,513
321,382,149,5,514
322,377,151,5,517
323,373,155,5,517
324,370,156,5,519
325,365,157,5,523
326,362,159,5,524
327,357,159,5,529
328,355,162,5,528
329,348,163,5,534
330,346,163,6,535
331,343,163,6,538
332,341,165,7,537
333,339,167,8,536
334,334,169,8,539
335,330,169,8,543
336,328,172,8,542
337,323,174,8,545
338,319,176,8,547
339,310,182,10,548
340,303,186,11,550
341,301,187,12,550
342,299,186,13,552
343,295,188,13,554
344,291,193,13,553
345,287,195,13,555
346,284,196,13,557
347,279,198,15,558
348,277,200,15,558
349,274,206,15,555
350,271,208,15,556
351,268,213,15,554
352,264,214,15,557
353,259,221,16,554
354,257,228,16,549
355,252,229,16,553
356,248,232,16,554
357,246,237,16,551
358,239,237,16,558
359,233,240,16,561
360,230,245,17,558
361,224,245,17,564
362,218,246,17,569
363,211,248,17,574
364,200,255,18,577
365,195,263,19,573
366,194,264,20,572
367,191,267,20,572
368,189,270,20,571
369,184,275,21,570
370,184,275,22,569
371,178,276,22,574
372,177,278,22,573
373,176,280,22,572
374,170,286,22,572
375,169,289,22,570
376,168,292,22,568
377,162,293,23,572
378,161,296,24,569
379,160,299,26,565
380,158,303,26,563
381,156,306,26,562
382,154,311,26,559
383,151,313,27,559
384,150,319,27,554
385,146,321,27,556
386,145,325,27,553
387,143,326,27,554
388,136,329,27,558
389,126,338,29,557
390,118,351,33,548
391,115,357,33,545
392,110,359,33,548
393,110,360,36,544
394,110,365,36,539
395,107,367,36,540
396,106,370,38,536
397,100,375,38,537
398,97,379,38,536
399,93,381,39,537
400,92,386,39,533
401,91,390,39,530
402,90,394,39,527
403,88,395,39,528
404,85,402,40,523
405,82,406,40,522
406,79,413,40,518
407,78,415,41,516
408,78,420,42,510
409,76,427,42,505
410,73,430,42,505
411,71,431,42,506
412,70,436,42,502
413,67,440,42,501
414,63,455,42,490
415,58,466,45,481
416,58,469,46,477
417,57,476,46,471
418,57,476,46,471
419,53,484,46,467
420,52,491,48,459
421,52,493,50,455
422,50,497,51,452
423,49,501,51,449
424,47,503,52,448
425,47,504,52,447
426,45,505,52,448
427,43,507,52,448
428,40,509,53,448
429,35,515,54,446
430,34,517,54,445
431,34,518,54,444
432,33,527,55,435
433,32,530,56,432
434,32,530,62,426
435,31,540,63,416
436,29,543,64,414
437,27,548,64,411
438,27,550,64,409
439,27,565,66,392
440,23,575,66,386
441,22,577,68,383
442,21,577,70,382
443,21,578,71,380
444,21,581,71,377
445,20,587,71,372
446,20,592,73,365
447,19,597,73,361
448,18,604,73,355
449,18,605,73,354
450,18,609,74,349
451,16,611,76,347
452,16,612,76,346
453,15,617,76,342
454,14,622,77,337
455,13,627,77,333
456,13,626,79,332
457,13,629,79,329
458,12,631,79,328
459,12,632,80,326
460,12,634,84,320
461,12,636,84,318
462,9,638,87,316
463,9,639,88,314
464,9,646,89,306
465,8,655,90,297
466,8,656,91,295
467,8,658,91,293
468,8,662,92,288
469,8,666,93,283
470,8,665,94,283
471,8,666,97,279
472,8,669,99,274
473,8,673,99,270
474,8,672,103,267
475,8,672,104,266
476,8,675,106,261
477,8,678,107,257
478,8,680,109,253
479,8,682,109,251
480,7,681,114,248
481,6,685,114,245
482,6,690,114,240
483,6,690,116,238
484,6,699,116,229
485,6,698,120,226
486,6,701,122,221
487,6,703,124,217
488,6,706,126,212
489,4,714,131,201
490,4,714,137,195
491,4,711,144,191
492,3,711,145,191
493,2,715,145,188
494,2,715,148,185
495,2,716,150,182
496,2,716,154,178
497,2,717,156,175
498,2,714,160,174
499,2,715,161,172
500,2,719,162,167
501,2,717,164,167
502,2,722,164,162
503,2,721,167,160
504,1,722,168,159
505,1,722,169,158
506,1,724,169,156
507,1,723,172,154
508,1,722,175,152
509,1,722,177,150
510,1,723,177,149
511,1,724,180,145
512,1,725,182,142
513,1,723,184,142
514,1,725,192,132
515,1,730,197,122
516,1,733,199,117
517,1,737,199,113
518,1,739,201,109
519,1,734,206,109
520,1,732,208,109
521,1,734,209,106
522,1,731,213,105
523,1,736,215,98
524,1,733,221,95
525,1,734,223,92
526,1,730,228,91
527,1,730,229,90
528,1,724,237,88
529,1,719,244,86
530,1,722,245,82
531,1,720,248,81
532,1,719,253,77
533,1,719,253,77
534,1,718,256,75
535,1,714,262,73
536,0,716,262,72
537,0,717,263,70
538,0,715,265,70
539,0,712,273,65
540,0,707,282,61
541,0,708,284,58
542,0,705,287,58
543,0,703,290,57
544,0,701,296,53
545,0,700,297,53
546,0,700,298,52
547,0,698,300,52
548,0,698,302,50
549,0,693,308,49
550,0,692,311,47
551,0,690,314,46
552,0,690,316,44
553,0,687,320,43
554,0,690,325,35
555,0,687,329,34
556,0,684,332,34
557,0,679,337,34
558,0,677,340,33
559,0,672,346,32
560,0,671,348,31
561,0,669,352,29
562,0,668,353,29
563,0,667,356,27
564,0,656,367,27
565,0,642,384,24
566,0,637,390,23
567,0,636,392,22
568,0,633,396,21
569,0,628,401,21
570,0,626,403,21
571,0,622,408,20
572,0,618,413,19
573,0,614,417,19
574,0,612,420,18
575,0,607,425,18
576,0,604,429,17
577,0,601,433,16
578,0,600,434,16
579,0,593,442,15
580,0,590,446,14
581,0,584,453,13
582,0,581,456,13
583,0,576,462,12
584,0,569,469,12
585,0,566,472,12
586,0,565,473,12
587,0,561,478,11
588,0,559,482,9
589,0,544,497,9
590,0,530,511,9
591,0,527,515,8
592,0,520,522,8
593,0,520,522,8
594,0,512,530,8
595,0,503,539,8
596,0,499,543,8
597,0,494,548,8
598,0,490,552,8
599,0,487,555,8
600,0,486,556,8
601,0,485,557,8
602,0,483,559,8
603,0,480,562,8
604,0,473,569,8
605,0,472,571,7
606,0,472,572,6
607,0,462,582,6
608,0,458,586,6
609,0,452,592,6
610,0,441,603,6
611,0,437,607,6
612,0,432,612,6
613,0,430,614,6
614,0,415,631,4
615,0,405,641,4
616,0,401,645,4
617,0,400,647,3
618,0,399,649,2
619,0,396,652,2
620,0,390,658,2
621,0,383,665,2
622,0,378,670,2
623,0,371,677,2
624,0,370,678,2
625,0,365,683,2
626,0,361,687,2
627,0,360,688,2
628,0,355,693,2
629,0,349,699,2
630,0,345,704,1
631,0,344,705,1
632,0,341,708,1
633,0,339,710,1
634,0,337,712,1
635,0,331,718,1
636,0,329,720,1
637,0,324,725,1
638,0,322,727,1
639,0,314,735,1
640,0,304,745,1
641,0,302,747,1
642,0,300,749,1
643,0,295,754,1
644,0,290,759,1
645,0,290,759,1
646,0,286,763,1
647,0,281,768,1
648,0,277,772,1
649,0,274,775,1
650,0,273,776,1
651,0,268,781,1
652,0,264,785,1
653,0,260,789,1
654,0,258,791,1
655,0,254,795,1
656,0,250,799,1
657,0,245,804,1
658,0,243,806,1
659,0,234,815,1
660,0,231,818,1
661,0,227,823,0
662,0,223,827,0
663,0,218,832,0
664,0,205,845,0
665,0,199,851,0
666,0,195,855,0
667,0,194,856,0
668,0,190,860,0
669,0,187,863,0
670,0,184,866,0
671,0,180,870,0
672,0,177,873,0
673,0,176,874,0
674,0,174,876,0
675,0,169,881,0
676,0,169,881,0
677,0,164,886,0
678,0,162,888,0
679,0,160,890,0
680,0,159,891,0
681,0,157,893,0
682,0,155,895,0
683,0,153,897,0
684,0,151,899,0
685,0,150,900,0
686,0,146,904,0
687,0,143,907,0
688,0,143,907,0
689,0,133,917,0
690,0,123,927,0
691,0,118,932,0
692,0,114,936,0
693,0,110,940,0
694,0,110,940,0
695,0,110,940,0
696,0,107,943,0
697,0,106,944,0
698,0,99,951,0
699,0,96,954,0
700,0,93,957,0
701,0,92,958,0
702,0,91,959,0
703,0,89,961,0
704,0,87,963,0
705,0,83,967,0
706,0,82,968,0
707,0,78,972,0
708,0,78,972,0
709,0,76,974,0
710,0,74,976,0
711,0,72,978,0
712,0,70,980,0
713,0,70,980,0
714,0,65,985,0
715,0,61,989,0
716,0,58,992,0
717,0,58,992,0
718,0,57,993,0
719,0,53,997,0
720,0,53,997,0
721,0,52,998,0
722,0,52,998,0
723,0,50,1000,0
724,0,49,1001,0
725,0,47,1003,0
726,0,46,1004,0
727,0,44,1006,0
728,0,43,1007,0
729,0,35,1015,0
730,0,34,1016,0
731,0,34,1016,0
732,0,34,1016,0
733,0,33,1017,0
734,0,32,1018,0
735,0,31,1019,0
736,0,29,1021,0
737,0,29,1021,0
738,0,27,1023,0
739,0,27,1023,0
740,0,24,1026,0
741,0,23,1027,0
742,0,22,1028,0
743,0,21,1029,0
744,0,21,1029,0
745,0,21,1029,0
746,0,20,1030,0
747,0,19,1031,0
748,0,19,1031,0
749,0,18,1032,0
750,0,18,1032,0
751,0,17,1033,0
752,0,16,1034,0
753,0,16,1034,0
754,0,15,1035,0
755,0,14,1036,0
756,0,13,1037,0
757,0,13,1037,0
758,0,12,1038,0
759,0,12,1038,0
760,0,12,1038,0
761,0,12,1038,0
762,0,11,1039,0
763,0,9,1041,0
764,0,9,1041,0
765,0,9,1041,0
766,0,8,1042,0
767,0,8,1042,0
768,0,8,1042,0
769,0,8,1042,0
770,0,8,1042,0
771,0,8,1042,0
772,0,8,1042,0
773,0,8,1042,0
774,0,8,1042,0
775,0,8,1042,0
776,0,8,1042,0
777,0,8,1042,0
778,0,8,1042,0
779,0,8,1042,0
780,0,7,1043,0
781,0,6,1044,0
782,0,6,1044,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,3,1047,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,0,1050,0
