,Susceptible,Infected,Recovered,Exposed
150,982,6,0,62
151,981,6,0,63
152,979,7,0,64
153,979,9,0,62
154,978,9,0,63
155,977,9,0,64
156,975,9,0,66
157,972,9,0,69
158,969,9,0,72
159,969,9,0,72
160,966,9,0,75
161,965,9,0,76
162,963,9,0,78
163,962,9,0,79
164,957,10,0,83
165,955,10,0,85
166,955,10,0,85
167,955,10,0,85
168,954,10,0,86
169,953,10,0,87
170,951,10,0,89
171,950,10,0,90
172,949,11,0,90
173,948,12,0,90
174,947,14,0,89
175,947,14,0,89
176,944,13,1,92
177,944,13,1,92
178,944,13,1,92
179,942,13,1,94
180,942,13,1,94
181,942,14,1,93
182,942,14,1,93
183,938,14,1,97
184,936,14,1,99
185,936,14,1,99
186,936,15,1,98
187,935,15,1,99
188,933,15,1,101
189,928,17,1,104
190,926,20,1,103
191,926,21,1,102
192,925,21,1,103
193,922,21,1,106
194,921,21,1,107
195,919,21,1,109
196,917,21,1,111
197,915,22,1,112
198,914,22,1,113
199,911,22,1,116
200,910,22,1,117
201,909,22,1,118
202,906,23,1,120
203,905,23,1,121
204,903,23,1,123
205,901,24,1,124
206,898,24,1,127
207,897,24,1,128
208,896,25,1,128
209,890,25,1,134
210,890,25,1,134
211,888,25,1,136
212,885,25,1,139
213,880,25,1,144
214,878,28,1,143
215,870,29,1,150
216,869,30,1,150
217,868,30,1,151
218,868,30,1,151
219,866,30,1,153
220,865,30,1,154
221,859,30,1,160
222,856,30,1,163
223,851,30,1,168
224,850,30,1,169
225,850,30,1,169
226,846,31,1,172
227,844,31,1,174
228,844,31,1,174
229,841,31,1,177
230,840,31,1,178
231,837,31,1,181
232,835,32,1,182
233,833,33,1,183
234,832,35,1,182
235,831,37,1,181
236,826,37,1,186
237,823,37,1,189
238,821,37,1,191
239,814,37,1,198
240,800,40,1,209
241,799,42,1,208
242,794,43,1,212
243,790,44,1,215
244,786,45,1,218
245,783,46,1,220
246,781,47,1,221
247,780,47,1,222
248,776,48,1,225
249,775,48,1,226
250,775,48,1,226
251,772,48,1,229
252,768,50,1,231
253,765,50,1,234
254,763,51,1,235
255,760,51,1,238
256,760,51,1,238
257,757,51,1,241
258,755,52,1,242
259,751,53,1,245
260,747,53,1,249
261,740,54,1,255
262,738,54,1,257
263,731,54,1,264
264,718,55,1,276
265,712,59,1,278
266,712,60,1,277
267,710,61,1,278
268,705,61,1,283
269,703,62,1,284
270,699,64,1,286
271,695,64,1,290
272,692,64,1,293
273,689,65,1,295
274,686,66,1,297
275,683,66,1,300
276,680,67,1,302
277,676,69,1,304
278,671,70,1,308
279,669,70,1,310
280,665,72,1,312
281,660,74,1,315
282,656,75,1,318
283,654,80,1,315
284,649,80,1,320
285,647,82,1,320
286,647,84,1,318
287,642,85,1,322
288,633,86,1,330
289,622,89,1,338
290,611,92,1,346
291,609,94,1,346
292,604,94,1,351
293,600,94,1,355
294,595,96,1,358
295,589,97,1,363
296,584,99,1,366
297,581,100,1,368
298,572,101,1,376
299,569,101,1,379
300,567,102,1,380
301,563,103,1,383
302,559,105,1,385
303,554,105,1,390
304,551,104,2,393
305,543,106,2,399
306,540,106,2,402
307,534,106,2,408
308,528,109,2,411
309,523,112,2,413
310,521,112,2,415
311,515,112,2,421
312,512,113,2,423
313,496,113,2,439
314,480,116,3,451
315,466,120,3,461
316,463,121,3,463
317,456,121,4,469
318,450,121,5,474
319,444,124,5,477
320,437,124,5,484
321,431,128,5,486
322,429,129,5,487
323,426,130,5,489
324,423,132,5,490
325,420,134,6,490
326,412,134,6,498
327,411,136,7,496
328,407,136,9,498
329,403,137,9,501
330,400,140,9,501
331,397,140,9,504
332,386,144,9,511
333,383,144,9,514
334,377,149,9,515
335,372,151,9,518
336,367,152,9,522
337,364,154,9,523
338,356,156,9,529
339,345,162,10,533
340,332,166,10,542
341,330,170,10,540
342,327,172,10,541
343,322,172,10,546
344,315,172,10,553
345,313,174,10,553
346,309,178,10,553
347,305,183,11,551
348,301,183,12,554
349,299,186,14,551
350,293,186,14,557
351,290,190,14,556
352,285,191,14,560
353,278,192,14,566
354,272,193,14,571
355,268,196,14,572
356,265,196,15,574
357,262,199,15,574
358,259,201,15,575
359,257,203,15,575
360,253,204,15,578
361,252,207,16,575
362,246,210,16,578
363,239,211,16,584
364,230,212,18,590
365,218,223,21,588
366,215,228,22,585
367,213,232,22,583
368,212,237,22,579
369,209,238,22,581
370,206,244,22,578
371,198,245,22,585
372,194,247,23,586
373,189,248,23,590
374,186,251,23,590
375,182,252,23,593
376,179,253,23,595
377,177,256,24,593
378,169,259,24,598
379,167,261,24,598
380,166,264,25,595
381,162,265,25,598
382,159,267,25,599
383,155,268,26,601
384,152,270,26,602
385,148,275,26,601
386,144,281,26,599
387,139,285,26,600
388,130,286,26,608
389,120,299,29,602
390,112,306,30,602
391,108,307,31,604
392,108,308,31,603
393,106,312,31,601
394,106,316,31,597
395,102,318,31,599
396,101,321,31,597
397,98,326,31,595
398,93,328,31,598
399,92,331,31,596
400,92,335,31,592
401,91,337,32,590
402,88,339,32,591
403,86,347,32,585
404,84,348,32,586
405,81,350,32,587
406,81,355,32,582
407,77,358,33,582
408,76,362,34,578
409,73,363,36,578
410,72,363,38,577
411,71,365,38,576
412,67,368,38,577
413,65,370,38,577
414,63,386,38,563
415,60,396,41,553
416,59,396,43,552
417,58,399,44,549
418,58,403,45,544
419,56,406,46,542
420,54,411,47,538
421,52,415,48,535
422,51,419,48,532
423,48,426,49,527
424,48,431,49,522
425,48,433,49,520
426,45,434,49,522
427,42,439,51,518
428,42,441,51,516
429,40,445,52,513
430,39,449,52,510
431,38,456,52,504
432,38,461,52,499
433,38,466,53,493
434,33,469,54,494
435,31,473,54,492
436,30,478,55,487
437,28,481,55,486
438,28,483,55,484
439,25,504,56,465
440,24,516,60,450
441,23,523,61,443
442,23,529,62,436
443,23,534,62,431
444,22,541,63,424
445,22,545,65,418
446,21,550,65,414
447,20,556,65,409
448,18,557,66,409
449,17,557,67,409
450,17,562,67,404
451,14,568,68,400
452,14,568,70,398
453,14,571,71,394
454,13,573,71,393
455,13,575,73,389
456,12,576,75,387
457,11,583,76,380
458,11,584,81,374
459,11,588,81,370
460,11,592,83,364
461,10,596,85,359
462,10,598,86,356
463,10,599,87,354
464,10,608,90,342
465,10,619,93,328
466,10,623,95,322
467,10,626,95,319
468,9,628,95,318
469,9,635,97,309
470,8,638,98,306
471,8,638,100,304
472,8,643,101,298
473,8,646,102,294
474,8,648,102,292
475,8,651,103,288
476,6,653,104,287
477,6,656,106,282
478,6,661,106,277
479,5,669,106,270
480,5,671,108,266
481,5,675,108,262
482,5,679,108,258
483,5,678,111,256
484,5,678,114,253
485,5,681,114,250
486,5,684,114,247
487,5,686,115,244
488,5,689,115,241
489,5,694,119,232
490,5,702,123,220
491,5,708,124,213
492,5,711,125,209
493,5,712,126,207
494,5,711,129,205
495,5,714,129,202
496,4,716,133,197
497,4,721,134,191
498,4,724,135,187
499,4,725,137,184
500,4,727,140,179
501,4,728,140,178
502,4,730,143,173
503,4,731,145,170
504,4,736,146,164
505,3,735,149,163
506,2,736,149,163
507,2,736,153,159
508,2,739,153,156
509,2,738,158,152
510,2,742,160,146
511,2,743,161,144
512,2,746,163,139
513,2,746,165,137
514,2,753,172,123
515,2,757,176,115
516,2,758,180,110
517,2,760,182,106
518,2,760,182,106
519,2,762,182,104
520,2,763,184,101
521,2,760,188,100
522,2,756,194,98
523,2,760,195,93
524,2,758,200,90
525,2,758,200,90
526,2,754,204,90
527,2,756,205,87
528,2,757,206,85
529,2,757,207,84
530,2,757,210,81
531,2,758,211,79
532,2,756,214,78
533,2,758,216,74
534,2,758,218,72
535,2,759,219,70
536,2,756,223,69
537,2,756,226,66
538,2,756,227,65
539,1,757,230,62
540,1,745,244,60
541,1,740,250,59
542,1,738,254,57
543,1,733,259,57
544,1,732,260,57
545,1,730,266,53
546,1,731,267,51
547,1,728,270,51
548,1,729,271,49
549,1,728,274,47
550,1,727,275,47
551,0,729,276,45
552,0,726,280,44
553,0,725,283,42
554,0,724,285,41
555,0,722,289,39
556,0,722,290,38
557,0,720,292,38
558,0,718,294,38
559,0,721,296,33
560,0,718,301,31
561,0,713,307,30
562,0,709,311,30
563,0,710,312,28
564,0,696,328,26
565,0,689,336,25
566,0,688,338,24
567,0,688,339,23
568,0,684,343,23
569,0,680,347,23
570,0,679,349,22
571,0,677,352,21
572,0,673,357,20
573,0,671,359,20
574,0,670,362,18
575,0,667,366,17
576,0,664,369,17
577,0,665,371,14
578,0,657,379,14
579,0,656,380,14
580,0,655,382,13
581,0,650,387,13
582,0,647,391,12
583,0,643,396,11
584,0,640,399,11
585,0,638,401,11
586,0,636,403,11
587,0,634,406,10
588,0,632,408,10
589,0,616,424,10
590,0,603,437,10
591,0,601,439,10
592,0,597,443,10
593,0,593,448,9
594,0,589,452,9
595,0,583,458,9
596,0,579,463,8
597,0,575,467,8
598,0,567,475,8
599,0,562,480,8
600,0,560,482,8
601,0,560,483,7
602,0,554,490,6
603,0,552,492,6
604,0,547,497,6
605,0,544,501,5
606,0,537,508,5
607,0,532,513,5
608,0,526,519,5
609,0,522,523,5
610,0,518,527,5
611,0,512,533,5
612,0,509,536,5
613,0,507,538,5
614,0,485,560,5
615,0,469,576,5
616,0,461,584,5
617,0,454,591,5
618,0,449,596,5
619,0,441,604,5
620,0,435,610,5
621,0,430,615,5
622,0,425,621,4
623,0,423,623,4
624,0,422,624,4
625,0,417,629,4
626,0,410,636,4
627,0,408,638,4
628,0,404,642,4
629,0,402,644,4
630,0,398,648,4
631,0,396,651,3
632,0,389,659,2
633,0,383,665,2
634,0,379,669,2
635,0,373,675,2
636,0,367,681,2
637,0,364,684,2
638,0,362,686,2
639,0,350,698,2
640,0,336,712,2
641,0,330,718,2
642,0,327,721,2
643,0,325,723,2
644,0,316,732,2
645,0,312,736,2
646,0,310,738,2
647,0,304,744,2
648,0,300,748,2
649,0,298,750,2
650,0,294,754,2
651,0,291,757,2
652,0,286,762,2
653,0,281,767,2
654,0,273,775,2
655,0,269,779,2
656,0,265,783,2
657,0,261,787,2
658,0,259,789,2
659,0,256,792,2
660,0,253,795,2
661,0,250,798,2
662,0,247,801,2
663,0,244,804,2
664,0,235,813,2
665,0,224,825,1
666,0,217,832,1
667,0,213,836,1
668,0,211,838,1
669,0,209,840,1
670,0,206,843,1
671,0,200,849,1
672,0,194,855,1
673,0,190,859,1
674,0,187,862,1
675,0,182,867,1
676,0,181,868,1
677,0,177,873,0
678,0,174,876,0
679,0,168,882,0
680,0,166,884,0
681,0,165,885,0
682,0,161,889,0
683,0,158,892,0
684,0,154,896,0
685,0,148,902,0
686,0,146,904,0
687,0,141,909,0
688,0,139,911,0
689,0,125,925,0
690,0,117,933,0
691,0,112,938,0
692,0,108,942,0
693,0,108,942,0
694,0,106,944,0
695,0,103,947,0
696,0,102,948,0
697,0,100,950,0
698,0,95,955,0
699,0,92,958,0
700,0,92,958,0
701,0,92,958,0
702,0,89,961,0
703,0,87,963,0
704,0,86,964,0
705,0,83,967,0
706,0,81,969,0
707,0,80,970,0
708,0,76,974,0
709,0,74,976,0
710,0,72,978,0
711,0,71,979,0
712,0,68,982,0
713,0,67,983,0
714,0,63,987,0
715,0,61,989,0
716,0,60,990,0
717,0,58,992,0
718,0,58,992,0
719,0,58,992,0
720,0,54,996,0
721,0,52,998,0
722,0,52,998,0
723,0,50,1000,0
724,0,48,1002,0
725,0,48,1002,0
726,0,45,1005,0
727,0,44,1006,0
728,0,42,1008,0
729,0,41,1009,0
730,0,39,1011,0
731,0,38,1012,0
732,0,38,1012,0
733,0,38,1012,0
734,0,33,1017,0
735,0,31,1019,0
736,0,30,1020,0
737,0,30,1020,0
738,0,28,1022,0
739,0,26,1024,0
740,0,25,1025,0
741,0,24,1026,0
742,0,23,1027,0
743,0,23,1027,0
744,0,23,1027,0
745,0,22,1028,0
746,0,21,1029,0
747,0,20,1030,0
748,0,20,1030,0
749,0,18,1032,0
750,0,17,1033,0
751,0,17,1033,0
752,0,14,1036,0
753,0,14,1036,0
754,0,14,1036,0
755,0,13,1037,0
756,0,13,1037,0
757,0,12,1038,0
758,0,11,1039,0
759,0,11,1039,0
760,0,11,1039,0
761,0,11,1039,0
762,0,10,1040,0
763,0,10,1040,0
764,0,10,1040,0
765,0,10,1040,0
766,0,10,1040,0
767,0,10,1040,0
768,0,9,1041,0
769,0,9,1041,0
770,0,9,1041,0
771,0,8,1042,0
772,0,8,1042,0
773,0,8,1042,0
774,0,8,1042,0
775,0,8,1042,0
776,0,7,1043,0
777,0,6,1044,0
778,0,6,1044,0
779,0,6,1044,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,5,1045,0
795,0,5,1045,0
796,0,5,1045,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,0,1050,0
