,Susceptible,Infected,Recovered,Exposed
148,1010,5,0,35
149,1010,5,0,35
150,1010,5,0,35
151,1010,5,0,35
152,1010,5,0,35
153,1010,5,0,35
154,1010,5,0,35
155,1010,5,0,35
156,1009,5,0,36
157,1008,5,0,37
158,1008,5,0,37
159,1006,5,0,39
160,1005,5,0,40
161,1003,5,0,42
162,1002,6,0,42
163,999,6,0,45
164,996,7,0,47
165,994,7,0,49
166,993,7,0,50
167,992,8,0,50
168,990,8,0,52
169,989,8,0,53
170,988,8,0,54
171,986,8,0,56
172,986,8,0,56
173,985,8,0,57
174,983,8,0,59
175,983,8,0,59
176,982,7,1,60
177,982,8,1,59
178,982,8,1,59
179,982,8,1,59
180,982,8,1,59
181,982,8,1,59
182,981,8,1,60
183,979,8,1,62
184,978,8,1,63
185,978,8,1,63
186,977,8,1,64
187,976,8,1,65
188,973,9,1,67
189,971,9,1,69
190,969,9,1,71
191,969,9,1,71
192,969,9,1,71
193,967,9,1,73
194,963,9,1,77
195,961,9,1,79
196,960,9,1,80
197,959,9,1,81
198,958,10,1,81
199,956,10,1,83
200,956,10,1,83
201,954,11,1,84
202,953,12,1,84
203,953,12,1,84
204,952,12,1,85
205,951,12,1,86
206,950,12,1,87
207,947,12,1,90
208,946,12,1,91
209,945,12,1,92
210,944,12,1,93
211,943,12,1,94
212,942,12,1,95
213,941,12,1,96
214,934,12,1,103
215,931,13,1,105
216,931,13,1,105
217,929,14,1,106
218,926,14,1,109
219,924,15,1,110
220,922,15,1,112
221,918,15,1,116
222,918,16,1,115
223,914,16,1,119
224,913,16,1,120
225,911,16,1,122
226,910,17,1,122
227,907,17,1,125
228,906,17,1,126
229,904,17,1,128
230,901,17,1,131
231,898,17,1,134
232,895,17,1,137
233,893,17,1,139
234,893,18,1,138
235,892,18,1,139
236,891,21,1,137
237,891,21,1,137
238,885,21,1,143
239,880,23,1,146
240,874,24,1,151
241,873,25,1,151
242,873,26,1,150
243,868,26,1,155
244,866,26,1,157
245,861,26,1,162
246,861,26,1,162
247,859,26,1,164
248,859,26,1,164
249,857,26,1,166
250,854,26,1,169
251,851,26,1,172
252,849,27,1,173
253,846,28,1,175
254,844,28,1,177
255,844,28,1,177
256,842,28,1,179
257,838,28,1,183
258,838,29,1,182
259,835,31,1,183
260,832,31,1,186
261,826,31,1,192
262,821,32,1,196
263,815,32,1,202
264,806,35,1,208
265,800,35,1,214
266,796,36,1,217
267,793,37,1,219
268,790,37,1,222
269,786,37,1,226
270,785,37,1,227
271,782,37,1,230
272,774,39,1,236
273,772,39,1,238
274,772,39,1,238
275,769,39,1,241
276,768,39,1,242
277,767,39,1,243
278,767,39,1,243
279,767,39,1,243
280,765,39,1,245
281,764,40,1,245
282,762,41,1,246
283,757,41,1,251
284,752,43,1,254
285,746,43,1,260
286,740,45,1,264
287,735,46,1,268
288,730,47,1,272
289,720,52,1,277
290,710,54,1,285
291,705,55,1,289
292,704,57,1,288
293,699,58,1,292
294,694,60,1,295
295,690,61,1,298
296,685,61,1,303
297,681,63,1,305
298,672,63,1,314
299,667,64,1,318
300,665,66,1,318
301,663,67,1,319
302,661,67,1,321
303,657,66,2,325
304,652,66,2,330
305,649,65,3,333
306,646,65,3,336
307,645,66,3,336
308,640,66,3,341
309,636,68,3,343
310,632,69,3,346
311,630,70,3,347
312,624,71,3,352
313,615,71,3,361
314,602,75,4,369
315,593,77,4,376
316,592,76,5,377
317,587,76,5,382
318,582,78,5,385
319,579,80,5,386
320,576,83,5,386
321,568,85,5,392
322,563,86,5,396
323,560,87,5,398
324,556,87,5,402
325,554,89,5,402
326,548,91,5,406
327,545,92,5,408
328,537,92,5,416
329,532,92,5,421
330,526,93,5,426
331,525,95,5,425
332,524,96,5,425
333,520,99,5,426
334,513,99,5,433
335,506,101,5,438
336,504,101,5,440
337,500,102,6,442
338,492,102,6,450
339,478,107,7,458
340,462,111,7,470
341,461,112,7,470
342,456,113,8,473
343,453,114,8,475
344,449,117,8,476
345,444,119,8,479
346,442,122,8,478
347,438,124,8,480
348,435,127,8,480
349,432,129,8,481
350,431,130,8,481
351,426,132,8,484
352,425,133,9,483
353,423,135,9,483
354,419,135,9,487
355,416,139,9,486
356,411,143,9,487
357,405,144,9,492
358,402,147,9,492
359,401,148,9,492
360,399,148,9,494
361,397,150,9,494
362,390,150,9,501
363,381,149,10,510
364,369,158,10,513
365,355,163,10,522
366,353,166,10,521
367,350,167,10,523
368,345,169,10,526
369,340,174,10,526
370,339,176,10,525
371,335,179,10,526
372,329,180,10,531
373,326,180,11,533
374,323,180,11,536
375,323,183,11,533
376,318,187,12,533
377,316,188,13,533
378,312,190,13,535
379,311,192,13,534
380,309,193,13,535
381,305,195,13,537
382,301,197,13,539
383,295,199,13,543
384,291,200,13,546
385,282,202,13,553
386,275,209,13,553
387,270,213,13,554
388,260,216,13,561
389,245,225,13,567
390,235,232,14,569
391,234,236,14,566
392,228,240,15,567
393,223,243,15,569
394,220,246,16,568
395,218,248,16,568
396,217,251,16,566
397,214,257,17,562
398,207,260,17,566
399,203,261,17,569
400,201,264,17,568
401,201,264,18,567
402,199,264,18,569
403,197,265,18,570
404,194,265,18,573
405,193,265,18,574
406,189,268,18,575
407,186,270,18,576
408,182,271,18,579
409,177,277,19,577
410,175,280,19,576
411,172,284,22,572
412,167,290,22,571
413,164,293,22,571
414,151,299,24,576
415,143,309,25,573
416,142,314,26,568
417,137,318,27,568
418,134,323,27,566
419,132,325,27,566
420,128,330,27,565
421,123,334,27,566
422,122,341,27,560
423,115,349,27,559
424,113,352,27,558
425,108,357,27,558
426,107,359,27,557
427,104,360,28,558
428,101,362,29,558
429,100,368,29,553
430,98,371,29,552
431,96,375,29,550
432,92,375,29,554
433,91,378,30,551
434,89,381,32,548
435,88,385,32,545
436,87,388,32,543
437,85,390,33,542
438,79,393,33,545
439,76,404,36,534
440,70,416,36,528
441,69,420,37,524
442,68,422,38,522
443,68,428,38,516
444,66,432,38,514
445,64,436,38,512
446,62,440,38,510
447,61,446,40,503
448,58,447,40,505
449,58,452,40,500
450,58,455,40,497
451,58,461,40,491
452,57,463,40,490
453,55,467,40,488
454,55,476,40,479
455,54,483,40,473
456,53,483,41,473
457,52,484,42,472
458,51,486,42,471
459,51,489,44,466
460,51,497,44,458
461,49,499,46,456
462,49,500,47,454
463,47,502,48,453
464,43,512,53,442
465,39,523,55,433
466,39,532,56,423
467,39,534,58,419
468,38,536,59,417
469,38,537,61,414
470,38,543,62,407
471,36,544,62,408
472,36,546,64,404
473,35,550,64,401
474,35,551,65,399
475,34,551,67,398
476,34,555,68,393
477,33,557,68,392
478,30,557,68,395
479,29,561,68,392
480,28,564,68,390
481,27,567,68,388
482,27,571,69,383
483,27,577,69,377
484,27,578,71,374
485,25,578,72,375
486,24,578,73,375
487,23,583,74,370
488,21,586,74,369
489,19,598,79,354
490,17,608,81,344
491,17,614,81,338
492,17,618,81,334
493,17,618,83,332
494,16,624,85,325
495,16,622,88,324
496,15,624,90,321
497,15,627,91,317
498,15,630,92,313
499,14,632,92,312
500,12,633,94,311
501,12,635,96,307
502,12,635,97,306
503,11,639,97,303
504,11,642,97,300
505,11,642,98,299
506,11,643,100,296
507,11,645,101,293
508,11,649,104,286
509,11,653,104,282
510,10,656,106,278
511,10,669,106,265
512,10,669,108,263
513,10,672,108,260
514,10,683,114,243
515,9,690,118,233
516,9,696,119,226
517,9,696,121,224
518,7,702,122,219
519,7,704,125,214
520,7,704,127,212
521,6,702,130,212
522,5,703,132,210
523,5,703,135,207
524,5,709,137,199
525,5,711,138,196
526,5,709,140,196
527,5,709,142,194
528,5,707,144,194
529,5,711,144,190
530,5,708,148,189
531,5,709,152,184
532,5,711,153,181
533,5,710,156,179
534,5,714,157,174
535,5,718,157,170
536,5,717,159,169
537,5,722,159,164
538,4,724,159,163
539,4,724,168,154
540,3,728,173,146
541,3,731,176,140
542,3,734,177,136
543,3,735,179,133
544,3,734,184,129
545,2,736,186,126
546,2,735,189,124
547,2,737,190,121
548,2,739,191,118
549,2,744,191,113
550,2,745,194,109
551,2,743,199,106
552,2,745,201,102
553,2,745,203,100
554,2,745,205,98
555,2,745,206,97
556,2,745,208,95
557,2,746,210,92
558,2,747,212,89
559,2,748,213,87
560,2,746,215,87
561,2,741,222,85
562,2,738,226,84
563,2,736,229,83
564,1,734,238,77
565,1,731,246,72
566,1,730,250,69
567,1,727,255,67
568,1,724,258,67
569,1,720,262,67
570,1,722,264,63
571,1,719,267,63
572,1,714,274,61
573,1,714,277,58
574,1,714,278,57
575,1,711,281,57
576,1,710,282,57
577,1,710,282,57
578,1,710,283,56
579,1,712,283,54
580,1,712,283,54
581,1,710,286,53
582,1,710,288,51
583,1,709,289,51
584,1,703,296,50
585,1,700,299,50
586,1,693,306,50
587,1,689,312,48
588,1,686,315,48
589,1,682,323,44
590,1,673,334,42
591,1,671,340,38
592,1,666,345,38
593,1,662,350,37
594,1,660,352,37
595,1,655,357,37
596,1,652,361,36
597,1,646,368,35
598,1,639,376,34
599,1,636,379,34
600,1,632,384,33
601,1,630,386,33
602,1,629,388,32
603,1,627,391,31
604,1,624,397,28
605,1,622,400,27
606,1,619,404,26
607,1,619,404,26
608,1,615,408,26
609,1,610,413,26
610,1,608,417,24
611,1,606,420,23
612,1,604,423,22
613,1,601,426,22
614,1,589,440,20
615,1,579,452,18
616,1,576,457,16
617,1,573,460,16
618,1,567,466,16
619,1,564,470,15
620,1,560,474,15
621,1,556,478,15
622,1,549,486,14
623,1,548,487,14
624,1,543,492,14
625,1,541,495,13
626,1,537,501,11
627,1,535,503,11
628,1,531,507,11
629,1,523,516,10
630,1,516,523,10
631,1,515,524,10
632,1,513,526,10
633,1,511,528,10
634,1,506,533,10
635,1,498,541,10
636,1,495,545,9
637,1,493,547,9
638,1,490,550,9
639,1,475,565,9
640,1,463,578,8
641,1,453,588,8
642,1,449,592,8
643,1,447,595,7
644,1,445,598,6
645,1,438,605,6
646,1,438,606,5
647,1,435,610,4
648,1,431,614,4
649,1,429,616,4
650,1,427,618,4
651,1,422,623,4
652,1,420,625,4
653,1,420,625,4
654,1,416,629,4
655,1,413,632,4
656,1,410,635,4
657,1,405,640,4
658,1,399,646,4
659,1,396,649,4
660,1,395,650,4
661,1,394,651,4
662,1,388,657,4
663,1,385,660,4
664,1,369,677,3
665,1,357,689,3
666,1,352,695,2
667,1,348,699,2
668,1,346,701,2
669,1,338,709,2
670,1,338,710,1
671,1,334,714,1
672,1,330,718,1
673,1,326,722,1
674,1,324,724,1
675,1,321,727,1
676,1,317,731,1
677,1,316,732,1
678,1,312,736,1
679,1,309,739,1
680,1,308,740,1
681,1,305,743,1
682,1,302,746,1
683,1,295,753,1
684,1,291,757,1
685,1,286,762,1
686,1,273,775,1
687,1,271,777,1
688,1,268,780,1
689,1,251,797,1
690,1,241,808,0
691,1,234,815,0
692,1,232,817,0
693,1,225,824,0
694,1,220,829,0
695,1,218,831,0
696,1,217,832,0
697,1,214,835,0
698,1,211,838,0
699,1,203,846,0
700,1,200,849,0
701,1,200,849,0
702,1,198,851,0
703,1,198,851,0
704,1,194,855,0
705,1,193,856,0
706,1,188,861,0
707,1,185,864,0
708,1,183,866,0
709,1,178,871,0
710,1,174,875,0
711,1,173,876,0
712,1,168,881,0
713,1,166,883,0
714,1,157,892,0
715,1,148,901,0
716,1,142,907,0
717,1,138,911,0
718,1,135,914,0
719,1,131,918,0
720,1,127,922,0
721,1,125,924,0
722,1,122,927,0
723,1,119,930,0
724,1,114,935,0
725,1,110,939,0
726,1,107,942,0
727,1,103,946,0
728,1,101,948,0
729,1,99,950,0
730,1,98,951,0
731,1,96,953,0
732,1,93,956,0
733,1,90,959,0
734,1,88,961,0
735,1,88,961,0
736,1,86,963,0
737,1,85,964,0
738,1,84,965,0
739,1,77,972,0
740,1,72,977,0
741,1,69,980,0
742,1,67,982,0
743,1,67,982,0
744,1,67,982,0
745,1,63,986,0
746,1,63,986,0
747,1,61,988,0
748,1,58,991,0
749,1,57,992,0
750,1,57,992,0
751,1,57,992,0
752,1,57,992,0
753,1,56,993,0
754,1,54,995,0
755,1,54,995,0
756,1,53,996,0
757,1,51,998,0
758,1,51,998,0
759,1,50,999,0
760,1,50,999,0
761,1,50,999,0
762,1,48,1001,0
763,1,48,1001,0
764,1,44,1005,0
765,1,42,1007,0
766,1,38,1011,0
767,1,38,1011,0
768,1,37,1012,0
769,1,37,1012,0
770,1,37,1012,0
771,1,36,1013,0
772,1,35,1014,0
773,1,34,1015,0
774,1,34,1015,0
775,1,33,1016,0
776,1,33,1016,0
777,1,32,1017,0
778,1,31,1018,0
779,1,28,1021,0
780,1,27,1022,0
781,1,26,1023,0
782,1,26,1023,0
783,1,26,1023,0
784,1,26,1023,0
785,1,24,1025,0
786,1,23,1026,0
787,1,22,1027,0
788,1,22,1027,0
789,1,20,1029,0
790,1,18,1031,0
791,1,16,1033,0
792,1,16,1033,0
793,1,16,1033,0
794,1,15,1034,0
795,1,15,1034,0
796,1,15,1034,0
797,1,14,1035,0
798,1,14,1035,0
799,1,14,1035,0
800,1,13,1036,0
801,1,11,1038,0
802,1,11,1038,0
803,1,11,1038,0
804,1,10,1039,0
805,1,10,1039,0
806,1,10,1039,0
807,1,10,1039,0
808,1,10,1039,0
809,1,10,1039,0
810,1,10,1039,0
811,1,9,1040,0
812,1,9,1040,0
813,1,9,1040,0
814,1,9,1040,0
815,1,8,1041,0
816,1,8,1041,0
817,1,8,1041,0
818,1,7,1042,0
819,1,6,1043,0
820,1,6,1043,0
821,1,5,1044,0
822,1,4,1045,0
823,1,4,1045,0
824,1,4,1045,0
825,1,4,1045,0
826,1,4,1045,0
827,1,4,1045,0
828,1,4,1045,0
829,1,4,1045,0
830,1,4,1045,0
831,1,4,1045,0
832,1,4,1045,0
833,1,4,1045,0
834,1,4,1045,0
835,1,4,1045,0
836,1,4,1045,0
837,1,4,1045,0
838,1,4,1045,0
839,1,3,1046,0
840,1,3,1046,0
841,1,2,1047,0
842,1,2,1047,0
843,1,2,1047,0
844,1,2,1047,0
845,1,1,1048,0
846,1,1,1048,0
847,1,1,1048,0
848,1,1,1048,0
849,1,1,1048,0
850,1,1,1048,0
851,1,1,1048,0
852,1,1,1048,0
853,1,1,1048,0
854,1,1,1048,0
855,1,1,1048,0
856,1,1,1048,0
857,1,1,1048,0
858,1,1,1048,0
859,1,1,1048,0
860,1,1,1048,0
861,1,1,1048,0
862,1,1,1048,0
863,1,1,1048,0
864,1,1,1048,0
865,1,0,1049,0
