,Susceptible,Infected,Recovered,Exposed
148,1037,2,0,11
149,1036,2,0,12
150,1035,2,0,13
151,1035,2,0,13
152,1034,3,0,13
153,1034,3,0,13
154,1034,3,0,13
155,1034,3,0,13
156,1032,3,0,15
157,1032,3,0,15
158,1031,3,0,16
159,1031,3,0,16
160,1031,3,0,16
161,1031,3,0,16
162,1029,3,0,18
163,1029,3,0,18
164,1027,3,0,20
165,1027,4,0,19
166,1027,4,0,19
167,1026,4,0,20
168,1026,5,0,19
169,1026,5,0,19
170,1026,5,0,19
171,1026,5,0,19
172,1026,5,0,19
173,1024,5,0,21
174,1023,5,0,22
175,1023,5,0,22
176,1023,4,1,22
177,1023,4,1,22
178,1023,4,1,22
179,1022,4,1,23
180,1021,4,1,24
181,1021,4,1,24
182,1021,4,1,24
183,1021,4,1,24
184,1020,4,1,25
185,1020,4,1,25
186,1020,4,1,25
187,1019,4,1,26
188,1019,4,1,26
189,1017,4,1,28
190,1016,4,1,29
191,1016,4,1,29
192,1016,4,1,29
193,1016,4,1,29
194,1014,4,1,31
195,1014,4,1,31
196,1014,4,1,31
197,1014,4,1,31
198,1013,4,1,32
199,1013,4,1,32
200,1012,4,1,33
201,1012,4,1,33
202,1012,4,1,33
203,1011,4,1,34
204,1010,4,1,35
205,1010,4,1,35
206,1008,4,1,37
207,1005,4,1,40
208,1005,4,1,40
209,1003,4,1,42
210,1001,4,1,44
211,1000,4,1,45
212,1000,4,1,45
213,998,4,1,47
214,996,4,1,49
215,993,5,1,51
216,993,5,1,51
217,991,5,1,53
218,990,5,1,54
219,990,5,1,54
220,990,6,1,53
221,987,6,1,56
222,986,6,1,57
223,983,6,1,60
224,983,6,1,60
225,981,6,1,62
226,981,6,1,62
227,980,6,1,63
228,979,6,1,64
229,977,6,1,66
230,976,6,1,67
231,975,7,1,67
232,973,7,1,69
233,973,7,1,69
234,970,7,1,72
235,969,7,1,73
236,969,7,1,73
237,969,7,1,73
238,966,7,1,76
239,957,7,1,85
240,951,7,1,91
241,951,7,1,91
242,951,7,1,91
243,951,7,1,91
244,950,7,1,92
245,949,7,1,93
246,948,7,1,94
247,947,7,1,95
248,943,7,1,99
249,943,7,1,99
250,942,7,1,100
251,939,7,1,103
252,937,7,1,105
253,935,7,1,107
254,934,7,1,108
255,932,8,1,109
256,932,8,1,109
257,931,8,1,110
258,931,8,1,110
259,930,8,1,111
260,926,8,1,115
261,923,8,1,118
262,922,8,1,119
263,920,8,1,121
264,914,9,1,126
265,907,10,1,132
266,906,11,1,132
267,904,11,1,134
268,900,11,1,138
269,899,11,1,139
270,897,12,1,140
271,897,12,1,140
272,896,12,1,141
273,895,12,1,142
274,893,12,1,144
275,892,13,1,144
276,892,14,1,143
277,891,15,1,143
278,887,15,1,147
279,885,15,1,149
280,885,15,1,149
281,883,16,1,150
282,880,17,1,152
283,876,17,1,156
284,876,18,1,155
285,875,18,1,156
286,871,18,1,160
287,871,19,1,159
288,867,20,1,162
289,864,20,1,165
290,855,22,1,172
291,853,22,1,174
292,853,23,1,173
293,849,23,1,177
294,848,23,1,178
295,847,23,1,179
296,845,23,1,181
297,841,23,1,185
298,838,23,1,188
299,838,26,1,185
300,835,26,1,188
301,832,26,1,191
302,829,26,1,194
303,826,26,1,197
304,824,26,1,199
305,822,27,1,200
306,821,28,1,200
307,816,28,1,205
308,812,28,1,209
309,812,28,1,209
310,808,29,1,212
311,803,29,1,217
312,798,29,1,222
313,791,30,1,228
314,782,31,2,235
315,772,31,2,245
316,770,32,2,246
317,765,32,2,251
318,764,32,2,252
319,761,33,2,254
320,760,34,2,254
321,757,34,2,257
322,754,34,2,260
323,747,34,2,267
324,744,35,2,269
325,744,36,2,268
326,739,36,2,273
327,734,35,3,278
328,732,36,3,279
329,731,37,3,279
330,727,37,3,283
331,722,39,3,286
332,720,39,3,288
333,716,42,3,289
334,712,43,3,292
335,708,45,3,294
336,705,47,3,295
337,704,47,3,296
338,694,47,3,306
339,673,50,3,324
340,667,52,4,327
341,666,53,4,327
342,664,54,4,328
343,663,54,5,328
344,660,55,5,330
345,657,55,5,333
346,651,58,5,336
347,648,58,5,339
348,648,61,5,336
349,645,62,5,338
350,639,64,5,342
351,634,64,5,347
352,632,64,5,349
353,631,65,5,349
354,629,66,5,350
355,627,68,5,350
356,624,70,5,351
357,619,70,5,356
358,611,72,5,362
359,609,74,5,362
360,604,75,5,366
361,601,76,5,368
362,595,76,5,374
363,587,76,5,382
364,578,83,5,384
365,567,88,5,390
366,566,94,5,385
367,564,94,5,387
368,560,94,5,391
369,559,94,5,392
370,552,95,5,398
371,552,96,5,397
372,551,97,5,397
373,545,101,5,399
374,542,102,5,401
375,536,102,5,407
376,535,104,5,406
377,529,107,5,409
378,526,108,5,411
379,520,110,5,415
380,516,111,5,418
381,513,113,5,419
382,512,114,5,419
383,511,114,5,420
384,505,115,5,425
385,502,116,5,427
386,501,121,5,423
387,499,123,5,423
388,488,123,5,434
389,475,128,5,442
390,466,135,6,443
391,465,137,6,442
392,462,139,6,443
393,456,142,6,446
394,454,144,6,446
395,450,144,7,449
396,448,146,7,449
397,446,146,7,451
398,443,148,7,452
399,441,149,7,453
400,436,150,7,457
401,435,151,7,457
402,426,152,7,465
403,424,153,7,466
404,420,156,7,467
405,420,158,7,465
406,415,157,8,470
407,413,161,8,468
408,411,164,8,467
409,407,166,8,469
410,404,166,8,472
411,403,169,8,470
412,400,171,8,471
413,394,171,8,477
414,379,177,8,486
415,370,185,8,487
416,367,187,8,488
417,361,189,8,492
418,356,192,8,494
419,354,194,8,494
420,349,195,8,498
421,348,197,8,497
422,345,198,8,499
423,338,203,8,501
424,332,204,8,506
425,328,206,8,508
426,324,209,8,509
427,322,212,8,508
428,321,215,8,506
429,317,217,8,508
430,313,217,9,511
431,311,219,9,511
432,309,223,9,509
433,306,226,9,509
434,302,229,9,510
435,299,232,9,510
436,299,238,9,504
437,298,240,9,503
438,296,243,9,502
439,282,253,10,505
440,272,261,11,506
441,270,266,12,502
442,266,272,12,500
443,264,273,12,501
444,260,275,12,503
445,254,276,13,507
446,250,277,13,510
447,249,283,13,505
448,244,286,13,507
449,237,291,13,509
450,233,292,14,511
451,229,294,15,512
452,226,297,16,511
453,223,301,16,510
454,222,302,16,510
455,218,304,16,512
456,216,308,17,509
457,213,311,18,508
458,211,313,18,508
459,205,317,19,509
460,204,320,19,507
461,202,324,19,505
462,198,325,20,507
463,193,325,21,511
464,184,347,21,498
465,175,357,23,495
466,172,360,23,495
467,168,361,24,497
468,166,363,24,497
469,164,363,24,499
470,159,369,24,498
471,157,371,24,498
472,156,375,24,495
473,155,378,24,493
474,152,378,27,493
475,150,382,27,491
476,146,387,27,490
477,144,390,27,489
478,141,392,27,490
479,137,393,27,493
480,136,394,28,492
481,134,394,29,493
482,132,400,29,489
483,130,406,29,485
484,130,412,29,479
485,130,413,30,477
486,129,418,30,473
487,129,421,30,470
488,126,424,31,469
489,119,438,33,460
490,115,447,33,455
491,115,449,34,452
492,113,450,34,453
493,109,453,34,454
494,109,455,35,451
495,108,459,36,447
496,106,462,36,446
497,105,463,36,446
498,104,468,36,442
499,102,470,37,441
500,101,472,38,439
501,100,477,38,435
502,100,478,38,434
503,96,484,39,431
504,96,486,40,428
505,96,491,40,423
506,95,492,42,421
507,93,495,42,420
508,92,493,45,420
509,92,496,46,416
510,91,498,48,413
511,91,498,50,411
512,91,500,50,409
513,91,501,50,408
514,90,517,53,390
515,88,524,56,382
516,88,527,57,378
517,88,530,58,374
518,88,530,59,373
519,87,534,60,369
520,86,539,60,365
521,85,538,63,364
522,85,541,63,361
523,84,540,66,360
524,81,542,67,360
525,81,542,69,358
526,81,545,69,355
527,79,551,69,351
528,78,554,70,348
529,76,558,71,345
530,74,557,73,346
531,74,557,75,344
532,74,560,75,341
533,72,562,77,339
534,71,561,79,339
535,69,564,80,337
536,68,565,81,336
537,67,567,81,335
538,67,569,81,333
539,67,578,88,317
540,66,581,93,310
541,65,581,99,305
542,62,589,99,300
543,59,593,99,299
544,56,597,99,298
545,54,599,100,297
546,53,601,101,295
547,53,601,102,294
548,53,603,106,288
549,51,607,107,285
550,51,614,107,278
551,50,614,109,277
552,50,615,112,273
553,49,616,113,272
554,49,616,115,270
555,46,620,116,268
556,44,619,118,269
557,44,622,119,265
558,43,624,119,264
559,41,625,120,264
560,40,629,121,260
561,39,625,126,260
562,37,623,128,262
563,37,624,128,261
564,37,627,133,253
565,37,633,141,239
566,37,635,143,235
567,36,637,145,232
568,36,638,148,228
569,34,637,150,229
570,32,643,151,224
571,29,646,153,222
572,29,647,153,221
573,29,650,155,216
574,28,654,156,212
575,28,659,157,206
576,27,660,158,205
577,26,664,159,201
578,26,666,160,198
579,23,664,163,200
580,22,665,165,198
581,22,667,165,196
582,22,667,169,192
583,22,666,172,190
584,22,669,174,185
585,22,671,174,183
586,22,669,177,182
587,22,671,179,178
588,22,673,179,176
589,22,676,185,167
590,22,679,193,156
591,22,680,195,153
592,21,685,197,147
593,19,683,200,148
594,18,683,202,147
595,18,684,203,145
596,18,688,205,139
597,17,688,206,139
598,16,683,211,140
599,16,685,212,137
600,16,686,214,134
601,16,684,217,133
602,15,685,220,130
603,14,685,223,128
604,14,684,225,127
605,14,688,226,122
606,14,687,228,121
607,14,685,232,119
608,14,684,235,117
609,14,682,238,116
610,14,679,241,116
611,13,673,247,117
612,12,672,249,117
613,12,669,252,117
614,12,666,263,109
615,12,661,272,105
616,11,657,278,104
617,9,651,284,106
618,9,656,285,100
619,8,654,287,101
620,8,652,289,101
621,8,653,290,99
622,7,649,296,98
623,7,647,299,97
624,7,644,304,95
625,6,642,306,96
626,5,640,309,96
627,5,637,313,95
628,5,636,317,92
629,5,636,318,91
630,5,634,320,91
631,5,630,325,90
632,5,627,329,89
633,5,626,331,88
634,5,622,336,87
635,5,620,339,86
636,5,616,343,86
637,5,614,345,86
638,5,613,346,86
639,5,591,368,86
640,5,580,380,85
641,5,579,383,83
642,5,577,385,83
643,5,575,387,83
644,5,576,387,82
645,5,571,393,81
646,5,569,395,81
647,5,566,399,80
648,5,564,402,79
649,5,563,405,77
650,4,560,409,77
651,4,555,414,77
652,4,552,417,77
653,4,553,419,74
654,4,554,420,72
655,4,554,422,70
656,4,553,423,70
657,4,547,429,70
658,3,541,435,71
659,3,538,441,68
660,3,538,443,66
661,3,534,448,65
662,3,532,451,64
663,3,528,455,64
664,3,512,471,64
665,3,504,480,63
666,3,501,483,63
667,3,503,484,60
668,3,501,487,59
669,3,503,490,54
670,3,500,495,52
671,3,498,498,51
672,3,498,499,50
673,3,493,504,50
674,3,491,507,49
675,3,489,510,48
676,3,485,515,47
677,3,484,516,47
678,3,477,523,47
679,2,475,526,47
680,2,473,531,44
681,2,471,534,43
682,2,469,537,42
683,2,469,538,41
684,2,467,542,39
685,1,464,546,39
686,0,463,548,39
687,0,463,550,37
688,0,462,551,37
689,0,443,570,37
690,0,433,580,37
691,0,429,584,37
692,0,426,588,36
693,0,425,589,36
694,0,421,594,35
695,0,418,599,33
696,0,418,601,31
697,0,417,604,29
698,0,415,606,29
699,0,412,609,29
700,0,411,611,28
701,0,408,614,28
702,0,404,620,26
703,0,400,624,26
704,0,397,629,24
705,0,397,630,23
706,0,396,632,22
707,0,393,635,22
708,0,389,639,22
709,0,388,640,22
710,0,384,644,22
711,0,382,646,22
712,0,380,648,22
713,0,378,650,22
714,0,362,666,22
715,0,354,674,22
716,0,348,680,22
717,0,341,688,21
718,0,339,692,19
719,0,335,696,19
720,0,333,699,18
721,0,330,702,18
722,0,330,703,17
723,0,324,709,17
724,0,320,714,16
725,0,313,721,16
726,0,311,723,16
727,0,308,727,15
728,0,307,729,14
729,0,305,731,14
730,0,300,736,14
731,0,299,737,14
732,0,295,741,14
733,0,293,743,14
734,0,291,745,14
735,0,286,750,14
736,0,286,751,13
737,0,286,751,13
738,0,286,752,12
739,0,278,760,12
740,0,264,774,12
741,0,260,778,12
742,0,257,782,11
743,0,255,786,9
744,0,255,787,8
745,0,248,794,8
746,0,243,799,8
747,0,243,800,7
748,0,238,805,7
749,0,233,810,7
750,0,228,816,6
751,0,226,818,6
752,0,222,823,5
753,0,219,826,5
754,0,218,827,5
755,0,215,830,5
756,0,213,832,5
757,0,209,836,5
758,0,207,838,5
759,0,202,843,5
760,0,200,845,5
761,0,199,846,5
762,0,195,850,5
763,0,193,852,5
764,0,184,861,5
765,0,173,872,5
766,0,170,875,5
767,0,163,882,5
768,0,162,883,5
769,0,160,885,5
770,0,158,887,5
771,0,152,893,5
772,0,151,894,5
773,0,151,894,5
774,0,148,897,5
775,0,145,900,5
776,0,145,901,4
777,0,141,905,4
778,0,138,908,4
779,0,137,909,4
780,0,132,914,4
781,0,131,915,4
782,0,129,917,4
783,0,128,919,3
784,0,127,920,3
785,0,127,920,3
786,0,127,920,3
787,0,126,921,3
788,0,126,921,3
789,0,118,929,3
790,0,114,933,3
791,0,112,935,3
792,0,112,935,3
793,0,106,941,3
794,0,106,941,3
795,0,106,941,3
796,0,104,943,3
797,0,102,945,3
798,0,101,946,3
799,0,99,948,3
800,0,99,948,3
801,0,98,949,3
802,0,97,950,3
803,0,94,953,3
804,0,93,954,3
805,0,94,954,2
806,0,93,955,2
807,0,92,956,2
808,0,91,957,2
809,0,90,958,2
810,0,89,959,2
811,0,91,959,0
812,0,91,959,0
813,0,91,959,0
814,0,91,959,0
815,0,90,960,0
816,0,88,962,0
817,0,88,962,0
818,0,88,962,0
819,0,87,963,0
820,0,86,964,0
821,0,86,964,0
822,0,85,965,0
823,0,84,966,0
824,0,82,968,0
825,0,81,969,0
826,0,81,969,0
827,0,81,969,0
828,0,78,972,0
829,0,76,974,0
830,0,74,976,0
831,0,74,976,0
832,0,74,976,0
833,0,74,976,0
834,0,71,979,0
835,0,69,981,0
836,0,68,982,0
837,0,67,983,0
838,0,67,983,0
839,0,67,983,0
840,0,66,984,0
841,0,66,984,0
842,0,63,987,0
843,0,62,988,0
844,0,57,993,0
845,0,55,995,0
846,0,54,996,0
847,0,53,997,0
848,0,53,997,0
849,0,52,998,0
850,0,51,999,0
851,0,50,1000,0
852,0,50,1000,0
853,0,50,1000,0
854,0,49,1001,0
855,0,46,1004,0
856,0,45,1005,0
857,0,44,1006,0
858,0,43,1007,0
859,0,41,1009,0
860,0,40,1010,0
861,0,39,1011,0
862,0,37,1013,0
863,0,37,1013,0
864,0,37,1013,0
865,0,37,1013,0
866,0,37,1013,0
867,0,36,1014,0
868,0,36,1014,0
869,0,35,1015,0
870,0,33,1017,0
871,0,31,1019,0
872,0,29,1021,0
873,0,29,1021,0
874,0,29,1021,0
875,0,28,1022,0
876,0,28,1022,0
877,0,26,1024,0
878,0,26,1024,0
879,0,24,1026,0
880,0,23,1027,0
881,0,22,1028,0
882,0,22,1028,0
883,0,22,1028,0
884,0,22,1028,0
885,0,22,1028,0
886,0,22,1028,0
887,0,22,1028,0
888,0,22,1028,0
889,0,22,1028,0
890,0,22,1028,0
891,0,22,1028,0
892,0,21,1029,0
893,0,19,1031,0
894,0,19,1031,0
895,0,18,1032,0
896,0,18,1032,0
897,0,17,1033,0
898,0,17,1033,0
899,0,16,1034,0
900,0,16,1034,0
901,0,16,1034,0
902,0,15,1035,0
903,0,14,1036,0
904,0,14,1036,0
905,0,14,1036,0
906,0,14,1036,0
907,0,14,1036,0
908,0,14,1036,0
909,0,14,1036,0
910,0,14,1036,0
911,0,13,1037,0
912,0,13,1037,0
913,0,12,1038,0
914,0,12,1038,0
915,0,12,1038,0
916,0,12,1038,0
917,0,11,1039,0
918,0,9,1041,0
919,0,8,1042,0
920,0,8,1042,0
921,0,8,1042,0
922,0,7,1043,0
923,0,7,1043,0
924,0,7,1043,0
925,0,6,1044,0
926,0,6,1044,0
927,0,5,1045,0
928,0,5,1045,0
929,0,5,1045,0
930,0,5,1045,0
931,0,5,1045,0
932,0,5,1045,0
933,0,5,1045,0
934,0,5,1045,0
935,0,5,1045,0
936,0,5,1045,0
937,0,5,1045,0
938,0,5,1045,0
939,0,5,1045,0
940,0,5,1045,0
941,0,5,1045,0
942,0,5,1045,0
943,0,5,1045,0
944,0,5,1045,0
945,0,5,1045,0
946,0,5,1045,0
947,0,5,1045,0
948,0,5,1045,0
949,0,5,1045,0
950,0,5,1045,0
951,0,4,1046,0
952,0,4,1046,0
953,0,4,1046,0
954,0,4,1046,0
955,0,4,1046,0
956,0,4,1046,0
957,0,4,1046,0
958,0,3,1047,0
959,0,3,1047,0
960,0,3,1047,0
961,0,3,1047,0
962,0,3,1047,0
963,0,3,1047,0
964,0,3,1047,0
965,0,3,1047,0
966,0,3,1047,0
967,0,3,1047,0
968,0,3,1047,0
969,0,3,1047,0
970,0,3,1047,0
971,0,3,1047,0
972,0,3,1047,0
973,0,3,1047,0
974,0,3,1047,0
975,0,3,1047,0
976,0,3,1047,0
977,0,3,1047,0
978,0,3,1047,0
979,0,3,1047,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,2,1048,0
986,0,0,1050,0
