,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,1000,4,0,46
150,997,4,0,49
151,995,5,0,50
152,994,6,0,50
153,992,6,0,52
154,992,6,0,52
155,992,6,0,52
156,990,6,0,54
157,987,6,0,57
158,987,6,0,57
159,986,6,0,58
160,986,6,0,58
161,986,6,0,58
162,986,6,0,58
163,984,6,0,60
164,982,6,0,62
165,980,6,0,64
166,980,6,0,64
167,980,6,0,64
168,979,6,0,65
169,979,6,0,65
170,977,6,0,67
171,977,6,0,67
172,976,6,0,68
173,976,6,0,68
174,974,6,0,70
175,972,7,0,71
176,972,7,1,70
177,971,7,1,71
178,971,7,1,71
179,969,7,1,73
180,968,7,1,74
181,967,7,1,75
182,967,7,1,75
183,965,8,1,76
184,964,8,1,77
185,963,8,1,78
186,963,8,1,78
187,962,8,1,79
188,960,8,1,81
189,956,9,1,84
190,955,11,1,83
191,954,11,1,84
192,953,11,1,85
193,952,11,1,86
194,951,11,1,87
195,950,11,1,88
196,948,11,1,90
197,947,11,1,91
198,946,12,1,91
199,945,12,1,92
200,945,13,1,91
201,942,14,1,93
202,942,14,1,93
203,940,14,1,95
204,939,14,1,96
205,938,14,1,97
206,936,14,1,99
207,935,14,1,100
208,934,15,1,100
209,933,16,1,100
210,933,17,1,99
211,933,17,1,99
212,931,17,1,101
213,926,17,1,106
214,920,19,1,110
215,917,20,1,112
216,917,21,1,111
217,915,21,1,113
218,911,21,1,117
219,908,22,1,119
220,906,22,1,121
221,905,22,1,122
222,902,23,1,124
223,900,23,1,126
224,896,23,1,130
225,895,25,1,129
226,894,25,1,130
227,893,25,1,131
228,891,25,1,133
229,891,26,1,132
230,888,26,1,135
231,886,27,1,136
232,885,27,1,137
233,884,28,1,137
234,882,29,1,138
235,882,29,1,138
236,882,29,1,138
237,880,29,1,140
238,878,30,1,141
239,869,34,1,146
240,859,35,1,155
241,857,35,1,157
242,850,35,1,164
243,848,36,1,165
244,848,36,1,165
245,846,36,1,167
246,842,36,1,171
247,841,36,1,172
248,840,37,1,172
249,837,37,1,175
250,833,38,1,178
251,831,39,1,179
252,831,39,1,179
253,828,40,1,181
254,827,40,1,182
255,823,40,1,186
256,818,40,1,191
257,817,41,1,191
258,815,42,1,192
259,812,42,1,195
260,807,42,1,200
261,804,42,1,203
262,801,42,1,206
263,799,42,1,208
264,796,43,1,210
265,785,43,1,221
266,782,46,1,221
267,779,46,1,224
268,778,47,1,224
269,775,47,1,227
270,771,48,1,230
271,770,48,1,231
272,767,48,1,234
273,767,48,1,234
274,763,48,1,238
275,759,51,1,239
276,756,53,1,240
277,753,54,1,242
278,752,55,1,242
279,751,57,1,241
280,748,57,1,244
281,743,58,1,248
282,742,61,1,246
283,738,62,1,249
284,736,62,1,251
285,735,63,1,251
286,732,63,1,254
287,728,63,1,258
288,723,63,1,263
289,707,67,1,275
290,701,68,1,280
291,701,69,1,279
292,700,69,1,280
293,698,70,1,281
294,695,70,1,284
295,691,71,1,287
296,687,72,1,290
297,685,73,1,291
298,683,73,1,293
299,682,73,1,294
300,678,76,1,295
301,674,77,1,298
302,670,78,1,301
303,666,78,1,305
304,662,79,1,308
305,654,81,1,314
306,652,81,1,316
307,647,82,1,320
308,644,84,1,321
309,642,84,1,323
310,638,85,1,326
311,637,86,1,326
312,634,86,1,329
313,632,87,1,330
314,621,90,1,338
315,609,92,2,347
316,607,93,2,348
317,602,95,2,351
318,597,95,2,356
319,595,95,3,357
320,591,97,3,359
321,589,97,3,361
322,585,100,3,362
323,581,100,3,366
324,575,100,4,371
325,569,101,4,376
326,562,101,5,382
327,559,102,6,383
328,555,104,6,385
329,553,104,6,387
330,550,106,6,388
331,549,106,6,389
332,543,108,6,393
333,536,110,6,398
334,531,110,6,403
335,522,111,6,411
336,519,111,6,414
337,518,113,6,413
338,512,113,6,419
339,493,119,6,432
340,481,124,6,439
341,480,127,6,437
342,474,128,6,442
343,471,130,6,443
344,464,135,6,445
345,463,138,6,443
346,460,139,6,445
347,457,141,6,446
348,455,143,6,446
349,451,145,6,448
350,446,147,7,450
351,442,147,8,453
352,434,148,8,460
353,431,150,8,461
354,429,151,8,462
355,424,153,8,465
356,424,155,8,463
357,419,156,8,467
358,414,157,9,470
359,411,158,9,472
360,410,159,9,472
361,405,159,9,477
362,403,161,9,477
363,394,161,9,486
364,374,163,10,503
365,359,177,12,502
366,359,179,12,500
367,353,187,12,498
368,351,189,12,498
369,348,190,12,500
370,343,191,12,504
371,340,194,12,504
372,336,197,12,505
373,328,196,13,513
374,323,200,13,514
375,321,201,14,514
376,317,204,15,514
377,310,204,15,521
378,304,205,15,526
379,299,207,15,529
380,295,210,15,530
381,292,213,15,530
382,289,217,15,529
383,286,217,16,531
384,281,219,17,533
385,277,221,18,534
386,276,225,18,531
387,270,229,18,533
388,261,231,18,540
389,250,233,20,547
390,237,236,21,556
391,236,243,22,549
392,229,247,22,552
393,225,249,22,554
394,222,250,23,555
395,218,255,23,554
396,213,256,23,558
397,211,257,24,558
398,208,259,24,559
399,201,260,24,565
400,200,263,26,561
401,195,266,26,563
402,189,269,26,566
403,186,271,26,567
404,184,272,27,567
405,182,274,27,567
406,179,277,28,566
407,174,279,28,569
408,172,281,29,568
409,167,283,30,570
410,164,284,30,572
411,159,286,30,575
412,156,290,30,574
413,148,291,31,580
414,142,304,35,569
415,136,310,36,568
416,135,313,36,566
417,133,313,36,568
418,131,313,37,569
419,129,315,37,569
420,121,320,37,572
421,119,322,37,572
422,117,328,37,568
423,114,328,38,570
424,112,329,38,571
425,110,331,39,570
426,108,335,40,567
427,105,338,40,567
428,105,343,41,561
429,103,345,41,561
430,102,352,41,555
431,99,356,41,554
432,98,359,42,551
433,95,362,43,550
434,93,364,43,550
435,90,367,43,550
436,87,370,43,550
437,87,370,43,550
438,86,373,43,548
439,81,379,44,546
440,78,394,44,534
441,77,394,47,532
442,77,398,47,528
443,75,402,48,525
444,73,406,48,523
445,72,408,49,521
446,71,412,49,518
447,67,413,49,521
448,66,418,49,517
449,65,421,49,515
450,64,426,52,508
451,63,430,54,503
452,62,433,55,500
453,58,438,56,498
454,57,438,58,497
455,54,440,58,498
456,51,441,59,499
457,51,439,62,498
458,51,448,63,488
459,49,452,63,486
460,45,457,64,484
461,44,465,64,477
462,43,467,64,476
463,43,468,64,475
464,42,480,68,460
465,40,492,69,449
466,40,499,70,441
467,39,503,70,438
468,39,506,71,434
469,37,511,71,431
470,37,514,72,427
471,36,514,73,427
472,36,518,74,422
473,36,519,74,421
474,35,522,74,419
475,32,524,77,417
476,30,529,78,413
477,30,532,79,409
478,29,537,79,405
479,29,541,80,400
480,29,542,82,397
481,26,544,82,398
482,26,545,83,396
483,26,548,85,391
484,26,551,85,388
485,24,554,86,386
486,24,554,87,385
487,23,560,87,380
488,20,559,88,383
489,18,573,91,368
490,17,591,94,348
491,16,596,95,343
492,15,596,97,342
493,15,601,97,337
494,14,602,98,336
495,13,606,100,331
496,13,608,100,329
497,13,610,103,324
498,12,616,103,319
499,10,622,104,314
500,9,623,105,313
501,9,624,106,311
502,8,628,108,306
503,8,632,110,300
504,7,637,110,296
505,7,640,112,291
506,7,645,112,286
507,7,645,114,284
508,7,648,116,279
509,6,650,116,278
510,5,654,117,274
511,5,656,117,272
512,5,657,119,269
513,4,661,119,266
514,4,673,125,248
515,4,677,130,239
516,4,680,133,233
517,4,682,134,230
518,4,686,136,224
519,4,686,141,219
520,4,687,144,215
521,4,689,145,212
522,4,690,147,209
523,4,691,149,206
524,3,697,151,199
525,3,695,154,198
526,3,696,155,196
527,3,700,156,191
528,3,704,158,185
529,2,706,159,183
530,2,707,161,180
531,2,706,163,179
532,2,711,164,173
533,2,711,166,171
534,2,714,167,167
535,2,716,168,164
536,2,722,168,158
537,2,724,170,154
538,2,724,170,154
539,2,734,173,141
540,2,721,189,138
541,2,723,191,134
542,2,717,199,132
543,2,717,201,130
544,2,719,202,127
545,2,720,203,125
546,2,724,206,118
547,2,723,209,116
548,2,725,209,114
549,1,724,213,112
550,1,724,215,110
551,1,721,219,109
552,1,724,219,106
553,1,725,220,104
554,1,724,222,103
555,1,722,225,102
556,1,723,228,98
557,1,720,232,97
558,1,721,233,95
559,1,719,236,94
560,1,720,239,90
561,1,719,243,87
562,1,716,247,86
563,1,714,249,86
564,1,714,253,82
565,1,712,257,80
566,1,707,265,77
567,1,704,269,76
568,0,703,271,76
569,0,703,273,74
570,0,700,278,72
571,0,700,279,71
572,0,701,281,68
573,0,701,283,66
574,0,700,284,66
575,0,697,289,64
576,0,694,292,64
577,0,692,295,63
578,0,695,297,58
579,0,693,299,58
580,0,694,301,55
581,0,693,305,52
582,0,692,307,51
583,0,689,310,51
584,0,688,313,49
585,0,690,314,46
586,0,690,316,44
587,0,686,320,44
588,0,685,322,43
589,0,668,339,43
590,0,664,346,40
591,0,661,349,40
592,0,661,349,40
593,0,661,350,39
594,0,660,352,38
595,0,656,357,37
596,0,655,359,36
597,0,649,365,36
598,0,648,366,36
599,0,648,367,35
600,0,647,370,33
601,0,645,375,30
602,0,642,378,30
603,0,636,384,30
604,0,635,386,29
605,0,628,393,29
606,0,627,397,26
607,0,623,401,26
608,0,619,405,26
609,0,617,407,26
610,0,614,410,26
611,0,613,413,24
612,0,613,413,24
613,0,611,416,23
614,0,609,423,18
615,0,595,438,17
616,0,592,441,17
617,0,590,445,15
618,0,585,450,15
619,0,581,454,15
620,0,579,457,14
621,0,576,461,13
622,0,575,462,13
623,0,570,467,13
624,0,568,470,12
625,0,562,478,10
626,0,557,484,9
627,0,553,488,9
628,0,548,494,8
629,0,547,496,7
630,0,545,498,7
631,0,543,500,7
632,0,542,501,7
633,0,532,511,7
634,0,528,515,7
635,0,523,521,6
636,0,516,529,5
637,0,514,531,5
638,0,513,532,5
639,0,498,548,4
640,0,485,561,4
641,0,477,569,4
642,0,473,573,4
643,0,469,577,4
644,0,464,582,4
645,0,460,586,4
646,0,459,587,4
647,0,454,592,4
648,0,453,593,4
649,0,450,596,4
650,0,446,601,3
651,0,440,607,3
652,0,436,611,3
653,0,431,616,3
654,0,426,621,3
655,0,424,624,2
656,0,422,626,2
657,0,420,628,2
658,0,415,633,2
659,0,412,636,2
660,0,408,640,2
661,0,407,641,2
662,0,401,647,2
663,0,401,647,2
664,0,384,664,2
665,0,363,685,2
666,0,357,691,2
667,0,355,693,2
668,0,350,698,2
669,0,348,700,2
670,0,342,706,2
671,0,340,708,2
672,0,335,713,2
673,0,329,719,2
674,0,323,726,1
675,0,321,728,1
676,0,319,730,1
677,0,313,736,1
678,0,307,742,1
679,0,302,747,1
680,0,297,752,1
681,0,292,757,1
682,0,290,759,1
683,0,285,764,1
684,0,283,766,1
685,0,278,771,1
686,0,276,773,1
687,0,273,776,1
688,0,269,780,1
689,0,251,798,1
690,0,242,807,1
691,0,236,813,1
692,0,233,816,1
693,0,228,822,0
694,0,223,827,0
695,0,219,831,0
696,0,216,834,0
697,0,213,837,0
698,0,210,840,0
699,0,202,848,0
700,0,201,849,0
701,0,199,851,0
702,0,194,856,0
703,0,188,862,0
704,0,185,865,0
705,0,182,868,0
706,0,181,869,0
707,0,175,875,0
708,0,173,877,0
709,0,169,881,0
710,0,166,884,0
711,0,160,890,0
712,0,156,894,0
713,0,156,894,0
714,0,143,907,0
715,0,140,910,0
716,0,136,914,0
717,0,134,916,0
718,0,132,918,0
719,0,129,921,0
720,0,127,923,0
721,0,120,930,0
722,0,118,932,0
723,0,116,934,0
724,0,113,937,0
725,0,111,939,0
726,0,110,940,0
727,0,107,943,0
728,0,105,945,0
729,0,104,946,0
730,0,103,947,0
731,0,99,951,0
732,0,98,952,0
733,0,96,954,0
734,0,95,955,0
735,0,91,959,0
736,0,88,962,0
737,0,87,963,0
738,0,87,963,0
739,0,83,967,0
740,0,81,969,0
741,0,78,972,0
742,0,77,973,0
743,0,76,974,0
744,0,74,976,0
745,0,72,978,0
746,0,71,979,0
747,0,68,982,0
748,0,66,984,0
749,0,66,984,0
750,0,64,986,0
751,0,64,986,0
752,0,63,987,0
753,0,58,992,0
754,0,58,992,0
755,0,55,995,0
756,0,52,998,0
757,0,51,999,0
758,0,51,999,0
759,0,49,1001,0
760,0,46,1004,0
761,0,44,1006,0
762,0,44,1006,0
763,0,43,1007,0
764,0,43,1007,0
765,0,40,1010,0
766,0,40,1010,0
767,0,40,1010,0
768,0,39,1011,0
769,0,38,1012,0
770,0,37,1013,0
771,0,36,1014,0
772,0,36,1014,0
773,0,36,1014,0
774,0,35,1015,0
775,0,33,1017,0
776,0,30,1020,0
777,0,30,1020,0
778,0,30,1020,0
779,0,29,1021,0
780,0,29,1021,0
781,0,26,1024,0
782,0,26,1024,0
783,0,26,1024,0
784,0,26,1024,0
785,0,26,1024,0
786,0,24,1026,0
787,0,24,1026,0
788,0,23,1027,0
789,0,18,1032,0
790,0,17,1033,0
791,0,17,1033,0
792,0,15,1035,0
793,0,15,1035,0
794,0,15,1035,0
795,0,14,1036,0
796,0,13,1037,0
797,0,13,1037,0
798,0,13,1037,0
799,0,12,1038,0
800,0,10,1040,0
801,0,9,1041,0
802,0,9,1041,0
803,0,8,1042,0
804,0,7,1043,0
805,0,7,1043,0
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,0,1050,0
