,Susceptible,Infected,Recovered,Exposed
148,1005,3,0,42
149,1004,3,0,43
150,1004,3,0,43
151,1004,3,0,43
152,1003,3,0,44
153,1002,3,0,45
154,1002,3,0,45
155,1000,3,0,47
156,1000,3,0,47
157,1000,3,0,47
158,999,3,0,48
159,999,3,0,48
160,998,3,0,49
161,993,3,0,54
162,992,3,0,55
163,990,3,0,57
164,985,3,0,62
165,984,3,0,63
166,984,3,0,63
167,984,3,0,63
168,982,3,0,65
169,982,3,0,65
170,981,4,0,65
171,979,4,0,67
172,978,4,0,68
173,977,5,0,68
174,976,5,0,69
175,975,5,0,70
176,975,4,1,70
177,974,4,1,71
178,974,4,1,71
179,973,4,1,72
180,973,4,1,72
181,972,4,1,73
182,971,4,1,74
183,970,5,1,74
184,969,5,1,75
185,968,5,1,76
186,968,5,1,76
187,965,6,1,78
188,964,6,1,79
189,961,6,1,82
190,958,6,1,85
191,958,7,1,84
192,957,7,1,85
193,957,7,1,85
194,955,7,1,87
195,955,8,1,86
196,952,8,1,89
197,951,8,1,90
198,949,8,1,92
199,947,8,1,94
200,946,8,1,95
201,944,9,1,96
202,944,9,1,96
203,941,9,1,99
204,939,9,1,101
205,938,9,1,102
206,937,9,1,103
207,937,10,1,102
208,935,10,1,104
209,934,10,1,105
210,933,10,1,106
211,932,11,1,106
212,930,11,1,108
213,928,11,1,110
214,925,13,1,111
215,919,14,1,116
216,918,14,1,117
217,917,14,1,118
218,916,14,1,119
219,914,14,1,121
220,911,14,1,124
221,910,14,1,125
222,907,16,1,126
223,903,16,1,130
224,903,17,1,129
225,903,17,1,129
226,903,19,1,127
227,902,20,1,127
228,899,20,1,130
229,896,20,1,133
230,896,20,1,133
231,896,20,1,133
232,894,20,1,135
233,891,21,1,137
234,890,21,1,138
235,887,21,1,141
236,885,21,1,143
237,882,22,1,145
238,874,22,1,153
239,866,23,1,160
240,861,23,1,165
241,860,23,1,166
242,859,24,1,166
243,856,24,1,169
244,852,25,1,172
245,847,25,1,177
246,847,26,1,176
247,845,27,1,177
248,842,27,1,180
249,841,27,1,181
250,840,27,1,182
251,836,28,1,185
252,835,28,1,186
253,833,29,1,187
254,832,29,1,188
255,830,29,1,190
256,828,29,1,192
257,825,29,1,195
258,823,29,1,197
259,817,29,1,203
260,813,29,1,207
261,811,29,1,209
262,809,30,1,210
263,805,30,1,214
264,800,33,1,216
265,792,35,1,222
266,792,35,1,222
267,788,35,1,226
268,788,35,1,226
269,786,35,1,228
270,785,36,1,228
271,783,39,1,227
272,782,42,1,225
273,779,44,1,226
274,772,44,1,233
275,770,45,1,234
276,767,45,1,237
277,761,45,1,243
278,758,46,1,245
279,754,47,1,248
280,753,47,1,249
281,749,49,1,251
282,747,49,1,253
283,742,49,1,258
284,742,50,1,257
285,738,51,1,260
286,735,53,1,261
287,734,56,1,259
288,731,57,1,261
289,722,61,1,266
290,711,65,1,273
291,708,65,1,276
292,705,65,1,279
293,701,65,1,283
294,697,67,1,285
295,691,67,1,291
296,688,69,1,292
297,685,71,1,293
298,681,71,1,297
299,675,73,1,301
300,666,73,1,310
301,663,74,1,312
302,660,75,1,314
303,654,75,1,320
304,654,76,1,319
305,653,76,1,320
306,646,77,1,326
307,644,78,1,327
308,639,77,2,332
309,636,78,2,334
310,632,79,2,337
311,629,80,2,339
312,625,82,2,341
313,616,83,2,349
314,600,84,2,364
315,594,88,2,366
316,594,90,2,364
317,592,91,2,365
318,587,91,2,370
319,583,93,2,372
320,582,93,2,373
321,578,94,3,375
322,575,95,3,377
323,572,96,3,379
324,571,100,3,376
325,567,100,3,380
326,560,102,3,385
327,556,103,3,388
328,556,105,3,386
329,549,107,3,391
330,543,108,3,396
331,538,109,3,400
332,535,110,3,402
333,530,111,3,406
334,526,113,3,408
335,520,114,3,413
336,518,115,3,414
337,515,117,3,415
338,512,117,3,418
339,496,120,3,431
340,486,124,3,437
341,482,128,3,437
342,475,129,3,443
343,472,131,3,444
344,466,131,3,450
345,461,132,4,453
346,461,136,4,449
347,452,138,4,456
348,452,141,5,452
349,448,142,5,455
350,444,142,5,459
351,441,142,5,462
352,438,143,5,464
353,433,146,5,466
354,430,146,5,469
355,429,149,5,467
356,425,149,5,471
357,423,151,5,471
358,420,151,6,473
359,418,154,6,472
360,416,154,6,474
361,416,158,6,470
362,414,159,7,470
363,406,161,7,476
364,396,173,7,474
365,388,180,7,475
366,387,181,8,474
367,385,183,8,474
368,383,184,8,475
369,376,188,8,478
370,373,193,9,475
371,369,194,9,478
372,365,195,9,481
373,361,199,9,481
374,356,200,9,485
375,346,200,9,495
376,341,202,10,497
377,340,205,10,495
378,337,206,10,497
379,336,207,10,497
380,335,210,10,495
381,329,211,10,500
382,326,213,11,500
383,324,215,11,500
384,318,219,11,502
385,315,225,11,499
386,311,225,12,502
387,309,228,12,501
388,299,229,12,510
389,285,232,14,519
390,278,240,15,517
391,274,243,15,518
392,273,246,15,516
393,268,247,15,520
394,268,247,15,520
395,266,250,15,519
396,263,251,15,521
397,261,251,17,521
398,258,253,17,522
399,255,258,18,519
400,253,260,18,519
401,250,263,20,517
402,245,266,21,518
403,243,268,21,518
404,240,274,21,515
405,237,275,21,517
406,235,278,21,516
407,229,280,21,520
408,227,282,22,519
409,225,286,22,517
410,223,288,22,517
411,221,291,22,516
412,217,293,23,517
413,212,293,23,522
414,201,300,24,525
415,193,311,24,522
416,191,315,24,520
417,187,318,25,520
418,184,323,25,518
419,183,324,26,517
420,177,328,26,519
421,175,334,27,514
422,170,335,28,517
423,168,338,28,516
424,166,344,28,512
425,157,354,28,511
426,155,358,29,508
427,150,359,29,512
428,148,365,30,507
429,144,366,30,510
430,141,366,30,513
431,138,367,30,515
432,136,375,30,509
433,134,377,30,509
434,131,381,30,508
435,128,386,30,506
436,126,389,30,505
437,124,391,31,504
438,118,394,31,507
439,109,411,34,496
440,103,416,36,495
441,101,420,36,493
442,100,421,36,493
443,96,426,36,492
444,95,430,36,489
445,91,430,37,492
446,89,429,40,492
447,86,432,43,489
448,85,432,45,488
449,83,433,45,489
450,81,436,46,487
451,80,441,46,483
452,79,445,46,480
453,79,447,47,477
454,78,450,48,474
455,76,456,48,470
456,75,460,50,465
457,73,464,50,463
458,70,466,50,464
459,67,472,51,460
460,67,473,52,458
461,63,476,54,457
462,62,477,57,454
463,59,477,58,456
464,50,486,62,452
465,47,491,66,446
466,47,498,66,439
467,47,505,66,432
468,47,510,66,427
469,46,514,68,422
470,45,518,68,419
471,44,519,70,417
472,44,519,72,415
473,44,526,72,408
474,44,526,74,406
475,43,532,74,401
476,42,532,75,401
477,42,536,76,396
478,42,539,76,393
479,41,541,77,391
480,40,544,77,389
481,40,545,78,387
482,39,546,79,386
483,39,549,79,383
484,39,552,80,379
485,39,552,81,378
486,37,552,82,379
487,34,552,84,380
488,32,551,85,382
489,28,563,86,373
490,27,570,90,363
491,26,570,92,362
492,24,570,93,363
493,23,573,93,361
494,22,575,95,358
495,21,582,95,352
496,19,582,97,352
497,19,583,98,350
498,18,588,99,345
499,17,588,103,342
500,15,599,103,333
501,15,601,105,329
502,15,604,106,325
503,14,603,108,325
504,14,603,110,323
505,13,603,111,323
506,13,606,112,319
507,13,610,113,314
508,12,611,114,313
509,11,613,116,310
510,10,616,117,307
511,10,619,118,303
512,10,619,120,301
513,8,621,120,301
514,8,633,123,286
515,7,642,127,274
516,7,641,131,271
517,7,645,132,266
518,7,645,134,264
519,7,648,134,261
520,6,647,136,261
521,6,646,140,258
522,6,645,142,257
523,6,644,146,254
524,5,646,147,252
525,5,648,147,250
526,5,652,147,246
527,5,656,148,241
528,5,656,151,238
529,5,657,151,237
530,5,657,154,234
531,5,661,154,230
532,5,661,156,228
533,5,664,157,224
534,5,664,160,221
535,5,666,160,219
536,5,665,164,216
537,5,666,166,213
538,5,665,168,212
539,4,662,180,204
540,3,666,187,194
541,3,668,189,190
542,3,669,191,187
543,3,673,192,182
544,3,671,196,180
545,3,669,202,176
546,3,671,203,173
547,3,673,204,170
548,3,673,208,166
549,3,673,209,165
550,3,681,209,157
551,2,683,212,153
552,2,680,215,153
553,2,684,216,148
554,2,688,217,143
555,2,688,220,140
556,1,690,221,138
557,1,690,224,135
558,1,689,226,134
559,1,689,230,130
560,1,684,236,129
561,1,686,237,126
562,1,686,240,123
563,1,685,241,123
564,1,693,246,110
565,1,688,255,106
566,1,689,258,102
567,1,688,261,100
568,1,690,262,97
569,1,692,262,95
570,1,692,265,92
571,1,694,266,89
572,1,695,268,86
573,1,694,270,85
574,1,689,276,84
575,1,689,278,82
576,1,687,283,79
577,1,683,287,79
578,1,682,289,78
579,1,676,295,78
580,1,677,296,76
581,1,676,299,74
582,1,675,301,73
583,1,675,304,70
584,1,675,308,66
585,1,673,310,66
586,1,674,313,62
587,1,672,316,61
588,0,672,316,62
589,0,671,324,55
590,0,667,335,48
591,0,664,339,47
592,0,660,343,47
593,0,655,348,47
594,0,653,350,47
595,0,650,354,46
596,0,644,361,45
597,0,643,363,44
598,0,640,366,44
599,0,634,372,44
600,0,624,382,44
601,0,620,387,43
602,0,620,388,42
603,0,613,395,42
604,0,613,396,41
605,0,614,396,40
606,0,613,397,40
607,0,606,405,39
608,0,604,407,39
609,0,600,411,39
610,0,595,416,39
611,0,593,419,38
612,0,591,422,37
613,0,591,425,34
614,0,577,445,28
615,0,571,452,27
616,0,567,456,27
617,0,567,457,26
618,0,565,462,23
619,0,562,466,22
620,0,562,467,21
621,0,561,469,20
622,0,556,475,19
623,0,554,477,19
624,0,554,478,18
625,0,551,482,17
626,0,548,487,15
627,0,544,491,15
628,0,541,494,15
629,0,538,498,14
630,0,533,504,13
631,0,527,510,13
632,0,523,514,13
633,0,521,516,13
634,0,516,523,11
635,0,514,525,11
636,0,510,530,10
637,0,506,534,10
638,0,505,535,10
639,0,494,548,8
640,0,485,557,8
641,0,479,564,7
642,0,472,571,7
643,0,467,576,7
644,0,461,582,7
645,0,457,586,7
646,0,455,589,6
647,0,453,591,6
648,0,446,598,6
649,0,444,600,6
650,0,439,606,5
651,0,438,607,5
652,0,433,612,5
653,0,430,615,5
654,0,427,618,5
655,0,424,621,5
656,0,422,623,5
657,0,420,625,5
658,0,417,628,5
659,0,413,632,5
660,0,412,633,5
661,0,411,634,5
662,0,409,636,5
663,0,409,636,5
664,0,397,649,4
665,0,387,660,3
666,0,385,662,3
667,0,384,663,3
668,0,381,666,3
669,0,377,670,3
670,0,370,677,3
671,0,368,679,3
672,0,366,681,3
673,0,360,687,3
674,0,356,691,3
675,0,345,702,3
676,0,341,706,3
677,0,338,710,2
678,0,337,711,2
679,0,335,713,2
680,0,334,714,2
681,0,331,718,1
682,0,326,723,1
683,0,324,725,1
684,0,320,729,1
685,0,316,733,1
686,0,312,737,1
687,0,310,739,1
688,0,308,741,1
689,0,293,756,1
690,0,280,769,1
691,0,277,772,1
692,0,272,777,1
693,0,270,779,1
694,0,267,782,1
695,0,266,783,1
696,0,263,786,1
697,0,262,787,1
698,0,259,790,1
699,0,256,793,1
700,0,254,795,1
701,0,250,799,1
702,0,245,804,1
703,0,242,807,1
704,0,241,808,1
705,0,238,811,1
706,0,234,815,1
707,0,232,817,1
708,0,228,821,1
709,0,225,824,1
710,0,223,826,1
711,0,220,829,1
712,0,217,832,1
713,0,216,833,1
714,0,208,842,0
715,0,197,853,0
716,0,193,857,0
717,0,190,860,0
718,0,185,865,0
719,0,183,867,0
720,0,179,871,0
721,0,176,874,0
722,0,173,877,0
723,0,169,881,0
724,0,168,882,0
725,0,160,890,0
726,0,155,895,0
727,0,155,895,0
728,0,150,900,0
729,0,145,905,0
730,0,142,908,0
731,0,139,911,0
732,0,136,914,0
733,0,135,915,0
734,0,131,919,0
735,0,130,920,0
736,0,127,923,0
737,0,124,926,0
738,0,124,926,0
739,0,111,939,0
740,0,107,943,0
741,0,103,947,0
742,0,101,949,0
743,0,98,952,0
744,0,96,954,0
745,0,93,957,0
746,0,90,960,0
747,0,87,963,0
748,0,86,964,0
749,0,85,965,0
750,0,83,967,0
751,0,80,970,0
752,0,80,970,0
753,0,79,971,0
754,0,79,971,0
755,0,77,973,0
756,0,75,975,0
757,0,74,976,0
758,0,71,979,0
759,0,67,983,0
760,0,67,983,0
761,0,63,987,0
762,0,62,988,0
763,0,62,988,0
764,0,55,995,0
765,0,48,1002,0
766,0,47,1003,0
767,0,47,1003,0
768,0,47,1003,0
769,0,47,1003,0
770,0,46,1004,0
771,0,45,1005,0
772,0,44,1006,0
773,0,44,1006,0
774,0,44,1006,0
775,0,44,1006,0
776,0,43,1007,0
777,0,42,1008,0
778,0,42,1008,0
779,0,41,1009,0
780,0,40,1010,0
781,0,40,1010,0
782,0,39,1011,0
783,0,39,1011,0
784,0,39,1011,0
785,0,39,1011,0
786,0,38,1012,0
787,0,37,1013,0
788,0,34,1016,0
789,0,28,1022,0
790,0,27,1023,0
791,0,27,1023,0
792,0,26,1024,0
793,0,23,1027,0
794,0,22,1028,0
795,0,21,1029,0
796,0,20,1030,0
797,0,19,1031,0
798,0,19,1031,0
799,0,18,1032,0
800,0,17,1033,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,14,1036,0
805,0,13,1037,0
806,0,13,1037,0
807,0,13,1037,0
808,0,13,1037,0
809,0,11,1039,0
810,0,11,1039,0
811,0,10,1040,0
812,0,10,1040,0
813,0,10,1040,0
814,0,8,1042,0
815,0,8,1042,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,4,1046,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,0,1050,0
