,Susceptible,Infected,Recovered,Exposed
148,1009,4,0,37
149,1008,4,0,38
150,1008,4,0,38
151,1007,4,0,39
152,1006,4,0,40
153,1006,4,0,40
154,1005,4,0,41
155,1005,4,0,41
156,1005,5,0,40
157,1003,5,0,42
158,1001,5,0,44
159,1000,5,0,45
160,999,5,0,46
161,997,6,0,47
162,996,6,0,48
163,992,7,0,51
164,990,8,0,52
165,990,8,0,52
166,990,8,0,52
167,990,8,0,52
168,989,9,0,52
169,988,9,0,53
170,987,9,0,54
171,986,9,0,55
172,985,9,0,56
173,984,9,0,57
174,983,9,0,58
175,982,9,0,59
176,982,8,1,59
177,982,8,1,59
178,980,8,1,61
179,979,9,1,61
180,978,9,1,62
181,977,9,1,63
182,977,9,1,63
183,976,9,1,64
184,976,9,1,64
185,975,9,1,65
186,974,9,1,66
187,974,9,1,66
188,968,9,1,72
189,962,9,1,78
190,960,10,1,79
191,957,10,1,82
192,957,10,1,82
193,957,10,1,82
194,956,10,1,83
195,954,10,1,85
196,953,10,1,86
197,951,10,1,88
198,950,10,1,89
199,947,10,1,92
200,947,10,1,92
201,946,10,1,93
202,945,10,1,94
203,945,10,1,94
204,942,11,1,96
205,941,11,1,97
206,941,11,1,97
207,940,11,1,98
208,940,11,1,98
209,939,11,1,99
210,935,11,1,103
211,934,11,1,104
212,933,11,1,105
213,931,11,1,107
214,925,12,1,112
215,921,13,1,115
216,921,14,1,114
217,920,14,1,115
218,918,14,1,117
219,916,14,1,119
220,913,14,1,122
221,906,14,1,129
222,905,15,1,129
223,905,15,1,129
224,902,15,1,132
225,901,17,1,131
226,899,17,1,133
227,897,18,1,134
228,895,18,1,136
229,891,18,1,140
230,889,19,1,141
231,887,19,1,143
232,883,19,1,147
233,881,19,1,149
234,879,19,1,151
235,879,19,1,151
236,878,19,1,152
237,876,20,1,153
238,869,21,1,159
239,864,22,1,163
240,859,24,1,166
241,857,24,1,168
242,856,24,1,169
243,855,25,1,169
244,851,26,1,172
245,849,26,1,174
246,847,26,1,176
247,845,27,1,177
248,842,27,1,180
249,838,27,1,184
250,835,27,1,187
251,835,27,1,187
252,830,29,1,190
253,827,29,1,193
254,824,29,1,196
255,822,30,1,197
256,821,30,1,198
257,818,31,1,200
258,815,31,1,203
259,813,31,1,205
260,809,31,1,209
261,805,31,1,213
262,801,31,1,217
263,795,32,1,222
264,777,33,1,239
265,767,34,1,248
266,767,35,1,247
267,763,36,1,250
268,761,36,1,252
269,758,36,1,255
270,754,36,1,259
271,751,37,1,261
272,749,38,1,262
273,747,39,1,263
274,742,40,1,267
275,740,41,1,268
276,739,42,1,268
277,734,43,1,272
278,731,43,1,275
279,726,44,1,279
280,720,44,1,285
281,714,44,1,291
282,711,45,1,293
283,710,47,1,292
284,706,49,1,294
285,701,49,1,299
286,696,51,1,302
287,692,53,1,304
288,685,53,1,311
289,666,57,1,326
290,658,59,1,332
291,657,59,1,333
292,652,59,1,338
293,650,60,1,339
294,648,60,1,341
295,644,61,1,344
296,640,62,1,347
297,637,63,1,349
298,630,65,1,354
299,628,66,1,355
300,626,66,1,357
301,621,67,1,361
302,614,67,1,368
303,614,67,1,368
304,607,69,1,373
305,606,70,1,373
306,602,72,1,375
307,598,72,1,379
308,594,72,1,383
309,589,73,1,387
310,587,74,1,388
311,584,74,1,391
312,581,75,1,393
313,574,75,1,400
314,564,85,2,399
315,552,87,2,409
316,550,88,2,410
317,541,91,2,416
318,540,91,2,417
319,534,91,2,423
320,529,93,3,425
321,528,93,3,426
322,525,95,3,427
323,520,95,4,431
324,514,98,4,434
325,509,99,4,438
326,503,99,4,444
327,498,100,4,448
328,486,101,4,459
329,483,104,4,459
330,481,105,4,460
331,474,104,5,467
332,466,104,5,475
333,460,105,5,480
334,457,105,5,483
335,454,108,5,483
336,446,109,6,489
337,440,111,6,493
338,428,110,7,505
339,416,116,8,510
340,398,121,8,523
341,395,121,8,526
342,392,121,8,529
343,386,122,9,533
344,383,124,9,534
345,379,126,9,536
346,373,131,9,537
347,370,135,9,536
348,368,136,9,537
349,365,138,9,538
350,361,139,9,541
351,355,140,9,546
352,352,144,9,545
353,347,144,9,550
354,343,148,10,549
355,342,150,10,548
356,337,153,10,550
357,335,154,10,551
358,332,157,10,551
359,326,160,10,554
360,320,161,10,559
361,314,162,10,564
362,311,162,10,567
363,300,164,10,576
364,287,171,10,582
365,276,178,11,585
366,276,180,11,583
367,272,182,11,585
368,268,183,11,588
369,265,187,11,587
370,262,189,11,588
371,258,190,11,591
372,256,194,11,589
373,252,195,11,592
374,250,198,11,591
375,244,203,11,592
376,243,204,11,592
377,242,206,11,591
378,238,210,11,591
379,232,211,12,595
380,232,215,12,591
381,230,217,12,591
382,226,217,12,595
383,224,221,12,593
384,221,223,12,594
385,218,227,12,593
386,211,230,12,597
387,209,236,12,593
388,202,237,12,599
389,197,248,13,592
390,188,265,14,583
391,187,268,15,580
392,186,270,15,579
393,181,274,15,580
394,179,275,15,581
395,178,277,15,580
396,171,282,15,582
397,167,285,16,582
398,163,286,16,585
399,158,289,16,587
400,151,292,18,589
401,147,292,18,593
402,146,294,19,591
403,144,298,19,589
404,143,303,19,585
405,139,309,20,582
406,134,315,20,581
407,131,316,20,583
408,127,319,20,584
409,124,321,20,585
410,121,329,20,580
411,119,330,20,581
412,116,336,21,577
413,113,336,22,579
414,109,349,23,569
415,105,362,25,558
416,104,367,25,554
417,103,370,25,552
418,99,373,26,552
419,98,374,27,551
420,98,378,27,547
421,98,381,27,544
422,94,384,28,544
423,93,391,28,538
424,92,393,28,537
425,91,394,28,537
426,90,400,28,532
427,89,402,30,529
428,88,406,30,526
429,86,409,30,525
430,86,413,31,520
431,82,414,31,523
432,76,418,32,524
433,75,421,32,522
434,73,426,32,519
435,73,430,32,515
436,71,432,32,515
437,69,435,32,514
438,67,436,33,514
439,63,448,34,505
440,60,458,35,497
441,58,462,36,494
442,57,466,37,490
443,56,472,37,485
444,55,477,37,481
445,52,481,37,480
446,52,483,38,477
447,50,484,39,477
448,47,488,40,475
449,45,494,41,470
450,44,497,42,467
451,42,503,43,462
452,40,504,44,462
453,38,512,44,456
454,37,521,45,447
455,36,523,45,446
456,36,527,45,442
457,32,536,46,436
458,32,539,48,431
459,30,541,50,429
460,28,545,50,427
461,28,548,52,422
462,25,554,54,417
463,25,556,54,415
464,24,571,58,397
465,22,583,60,385
466,21,592,60,377
467,21,595,60,374
468,21,599,61,369
469,21,604,61,364
470,21,607,62,360
471,20,610,63,357
472,18,615,64,353
473,18,614,66,352
474,18,616,67,349
475,18,620,67,345
476,18,626,68,338
477,17,629,68,336
478,16,633,68,333
479,16,633,70,331
480,16,636,71,327
481,16,639,73,322
482,16,642,73,319
483,15,642,73,320
484,15,648,74,313
485,13,653,75,309
486,13,659,75,303
487,13,661,76,300
488,13,663,76,298
489,13,668,87,282
490,13,677,89,271
491,13,684,90,263
492,13,683,93,261
493,13,687,93,257
494,13,691,93,253
495,12,692,96,250
496,12,696,96,246
497,12,695,98,245
498,12,696,99,243
499,12,697,102,239
500,12,700,103,235
501,12,703,103,232
502,12,704,104,230
503,12,705,105,228
504,12,707,108,223
505,11,709,109,221
506,11,710,109,220
507,11,713,109,217
508,11,715,110,214
509,10,717,110,213
510,10,718,113,209
511,10,720,115,205
512,10,722,117,201
513,10,724,117,199
514,10,728,124,188
515,10,726,129,185
516,10,733,129,178
517,10,734,129,177
518,10,736,131,173
519,10,737,133,170
520,10,737,135,168
521,10,737,140,163
522,10,738,144,158
523,10,740,145,155
524,9,741,147,153
525,8,749,148,145
526,8,752,149,141
527,8,751,153,138
528,6,752,153,139
529,6,749,158,137
530,6,750,160,134
531,6,750,163,131
532,6,753,164,127
533,6,753,167,124
534,6,755,170,119
535,6,755,171,118
536,6,757,172,115
537,6,760,172,112
538,6,760,174,110
539,6,758,181,105
540,6,753,189,102
541,6,754,191,99
542,6,753,193,98
543,6,754,194,96
544,6,754,198,92
545,6,752,200,92
546,6,751,201,92
547,6,749,205,90
548,6,750,206,88
549,6,749,209,86
550,6,745,214,85
551,6,745,215,84
552,6,744,217,83
553,6,740,221,83
554,6,741,223,80
555,6,737,227,80
556,6,738,229,77
557,6,741,229,74
558,6,742,233,69
559,6,741,235,68
560,6,738,239,67
561,6,737,242,65
562,5,732,248,65
563,5,732,249,64
564,5,724,261,60
565,5,710,279,56
566,5,707,283,55
567,5,707,285,53
568,5,705,289,51
569,5,704,290,51
570,5,705,292,48
571,5,701,297,47
572,5,698,301,46
573,4,700,302,44
574,4,698,305,43
575,4,696,310,40
576,4,696,310,40
577,4,695,313,38
578,4,695,317,34
579,4,690,322,34
580,4,685,329,32
581,3,679,335,33
582,3,680,336,31
583,2,679,339,30
584,2,678,341,29
585,2,672,349,27
586,2,672,350,26
587,2,666,357,25
588,2,667,358,23
589,2,653,372,23
590,2,640,387,21
591,2,636,392,20
592,2,634,395,19
593,2,630,399,19
594,2,628,401,19
595,2,624,405,19
596,2,621,408,19
597,2,620,412,16
598,2,613,419,16
599,2,611,421,16
600,2,610,422,16
601,2,604,428,16
602,2,601,432,15
603,2,598,436,14
604,2,595,439,14
605,2,590,444,14
606,2,589,445,14
607,2,584,450,14
608,2,581,453,14
609,2,577,458,13
610,2,575,462,11
611,2,573,464,11
612,2,570,467,11
613,2,568,469,11
614,2,555,482,11
615,2,544,493,11
616,2,539,498,11
617,2,534,503,11
618,1,528,509,12
619,1,523,514,12
620,1,519,518,12
621,1,517,521,11
622,1,515,523,11
623,1,510,528,11
624,1,503,535,11
625,1,499,539,11
626,1,492,546,11
627,1,490,548,11
628,1,482,556,11
629,1,472,566,11
630,1,471,568,10
631,1,467,572,10
632,1,457,582,10
633,1,452,587,10
634,1,449,591,9
635,1,445,595,9
636,1,440,600,9
637,1,432,608,9
638,1,430,610,9
639,1,411,629,9
640,1,397,643,9
641,1,388,652,9
642,1,385,655,9
643,1,380,660,9
644,1,375,665,9
645,1,371,669,9
646,1,367,673,9
647,1,361,679,9
648,1,360,680,9
649,1,357,683,9
650,1,355,687,7
651,1,348,694,7
652,1,345,697,7
653,1,341,701,7
654,1,341,703,5
655,1,337,707,5
656,1,332,712,5
657,1,329,715,5
658,1,329,715,5
659,1,322,722,5
660,1,316,728,5
661,1,310,734,5
662,1,307,737,5
663,1,305,739,5
664,1,289,755,5
665,1,278,766,5
666,1,270,774,5
667,1,268,776,5
668,1,264,780,5
669,1,260,784,5
670,1,256,788,5
671,1,252,792,5
672,1,251,793,5
673,1,249,795,5
674,1,245,799,5
675,1,241,803,5
676,1,238,806,5
677,0,236,808,6
678,0,234,810,6
679,0,229,815,6
680,0,226,818,6
681,0,225,819,6
682,0,222,822,6
683,0,219,825,6
684,0,217,827,6
685,0,213,831,6
686,0,209,835,6
687,0,205,839,6
688,0,204,841,5
689,0,193,852,5
690,0,190,855,5
691,0,183,862,5
692,0,182,863,5
693,0,178,867,5
694,0,175,870,5
695,0,173,872,5
696,0,168,877,5
697,0,163,882,5
698,0,160,885,5
699,0,158,888,4
700,0,149,897,4
701,0,145,901,4
702,0,142,904,4
703,0,141,905,4
704,0,139,907,4
705,0,136,910,4
706,0,133,913,4
707,0,130,917,3
708,0,128,920,2
709,0,123,925,2
710,0,122,926,2
711,0,119,929,2
712,0,116,932,2
713,0,114,934,2
714,0,109,939,2
715,0,106,942,2
716,0,103,945,2
717,0,102,946,2
718,0,100,948,2
719,0,96,952,2
720,0,96,952,2
721,0,96,952,2
722,0,94,954,2
723,0,92,956,2
724,0,90,958,2
725,0,89,959,2
726,0,88,960,2
727,0,87,961,2
728,0,87,961,2
729,0,84,964,2
730,0,84,964,2
731,0,81,967,2
732,0,78,970,2
733,0,73,975,2
734,0,72,976,2
735,0,71,977,2
736,0,69,979,2
737,0,68,980,2
738,0,67,981,2
739,0,63,985,2
740,0,59,989,2
741,0,58,990,2
742,0,56,992,2
743,0,54,994,2
744,0,55,994,1
745,0,52,997,1
746,0,51,998,1
747,0,50,999,1
748,0,47,1002,1
749,0,46,1003,1
750,0,43,1006,1
751,0,43,1006,1
752,0,41,1008,1
753,0,37,1012,1
754,0,37,1012,1
755,0,35,1014,1
756,0,35,1014,1
757,0,33,1016,1
758,0,31,1018,1
759,0,30,1019,1
760,0,28,1021,1
761,0,27,1022,1
762,0,26,1023,1
763,0,24,1025,1
764,0,24,1025,1
765,0,22,1027,1
766,0,21,1028,1
767,0,20,1029,1
768,0,20,1029,1
769,0,20,1029,1
770,0,20,1029,1
771,0,20,1029,1
772,0,17,1032,1
773,0,17,1032,1
774,0,17,1032,1
775,0,17,1032,1
776,0,17,1032,1
777,0,16,1033,1
778,0,15,1034,1
779,0,15,1034,1
780,0,15,1034,1
781,0,15,1034,1
782,0,15,1034,1
783,0,15,1034,1
784,0,14,1035,1
785,0,12,1037,1
786,0,12,1037,1
787,0,12,1037,1
788,0,12,1037,1
789,0,12,1037,1
790,0,12,1037,1
791,0,12,1037,1
792,0,12,1037,1
793,0,12,1037,1
794,0,12,1037,1
795,0,12,1037,1
796,0,11,1038,1
797,0,11,1038,1
798,0,11,1038,1
799,0,11,1038,1
800,0,11,1038,1
801,0,11,1038,1
802,0,11,1038,1
803,0,12,1038,0
804,0,12,1038,0
805,0,11,1039,0
806,0,11,1039,0
807,0,11,1039,0
808,0,11,1039,0
809,0,10,1040,0
810,0,10,1040,0
811,0,10,1040,0
812,0,10,1040,0
813,0,10,1040,0
814,0,10,1040,0
815,0,10,1040,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,8,1042,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,6,1044,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,6,1044,0
847,0,6,1044,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,6,1044,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,5,1045,0
873,0,5,1045,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,3,1047,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,0,1050,0
