,Susceptible,Infected,Recovered,Exposed
148,1022,2,0,26
149,1022,2,0,26
150,1021,2,0,27
151,1021,3,0,26
152,1021,3,0,26
153,1019,3,0,28
154,1019,3,0,28
155,1018,3,0,29
156,1018,3,0,29
157,1018,3,0,29
158,1018,3,0,29
159,1017,3,0,30
160,1017,3,0,30
161,1017,3,0,30
162,1017,3,0,30
163,1016,3,0,31
164,1014,3,0,33
165,1012,3,0,35
166,1012,3,0,35
167,1011,4,0,35
168,1011,4,0,35
169,1011,4,0,35
170,1010,4,0,36
171,1010,4,0,36
172,1010,4,0,36
173,1009,4,0,37
174,1008,4,0,38
175,1008,4,0,38
176,1007,3,1,39
177,1007,3,1,39
178,1005,3,1,41
179,1005,3,1,41
180,1005,3,1,41
181,1005,3,1,41
182,1004,3,1,42
183,1003,3,1,43
184,1003,3,1,43
185,1001,3,1,45
186,1001,3,1,45
187,1001,3,1,45
188,998,3,1,48
189,998,4,1,47
190,996,4,1,49
191,996,4,1,49
192,995,4,1,50
193,995,4,1,50
194,994,4,1,51
195,994,4,1,51
196,993,4,1,52
197,992,5,1,52
198,991,5,1,53
199,991,5,1,53
200,991,5,1,53
201,990,5,1,54
202,990,6,1,53
203,989,6,1,54
204,988,6,1,55
205,986,6,1,57
206,985,6,1,58
207,984,6,1,59
208,984,6,1,59
209,984,6,1,59
210,981,7,1,61
211,980,7,1,62
212,980,7,1,62
213,979,7,1,63
214,972,8,1,69
215,969,9,1,71
216,968,9,1,72
217,968,10,1,71
218,967,10,1,72
219,965,10,1,74
220,963,10,1,76
221,958,10,1,81
222,958,10,1,81
223,957,10,1,82
224,956,10,1,83
225,956,10,1,83
226,954,11,1,84
227,953,14,1,82
228,953,14,1,82
229,952,14,1,83
230,952,14,1,83
231,952,14,1,83
232,950,14,1,85
233,947,14,1,88
234,945,14,1,90
235,944,14,1,91
236,943,14,1,92
237,942,15,1,92
238,940,15,1,94
239,933,16,1,100
240,929,18,1,102
241,927,18,1,104
242,925,19,1,105
243,923,21,1,105
244,919,21,1,109
245,919,21,1,109
246,918,21,1,110
247,916,21,1,112
248,915,21,1,113
249,914,21,1,114
250,912,21,1,116
251,912,21,1,116
252,910,22,1,117
253,907,22,1,120
254,906,22,1,121
255,903,22,1,124
256,902,22,1,125
257,901,22,1,126
258,897,22,1,130
259,894,22,1,133
260,893,22,1,134
261,892,22,1,135
262,890,22,1,137
263,883,22,1,144
264,880,23,1,146
265,874,24,1,151
266,871,25,1,153
267,869,25,1,155
268,868,25,1,156
269,861,25,1,163
270,856,25,1,168
271,854,25,1,170
272,853,26,1,170
273,850,27,1,172
274,847,27,1,175
275,843,27,1,179
276,839,28,1,182
277,833,28,1,188
278,830,28,1,191
279,827,30,1,192
280,826,31,1,192
281,822,31,1,196
282,819,31,1,199
283,818,31,1,200
284,816,31,1,202
285,813,32,1,204
286,811,32,1,206
287,808,32,1,209
288,801,32,1,216
289,786,33,1,230
290,770,35,1,244
291,769,37,1,243
292,768,38,1,243
293,763,38,1,248
294,760,38,1,251
295,760,38,1,251
296,756,39,1,254
297,750,39,1,260
298,748,40,1,261
299,745,40,1,264
300,742,41,1,266
301,738,42,1,269
302,737,42,1,270
303,735,43,1,271
304,729,44,1,276
305,727,44,1,278
306,727,44,1,278
307,724,45,1,280
308,723,46,1,280
309,719,46,1,284
310,715,46,1,288
311,715,48,1,286
312,707,48,1,294
313,699,48,1,302
314,686,50,2,312
315,675,50,2,323
316,672,52,2,324
317,668,53,2,327
318,667,53,2,328
319,665,54,2,329
320,663,54,2,331
321,659,54,2,335
322,655,55,2,338
323,653,56,2,339
324,649,57,2,342
325,648,57,2,343
326,645,56,3,346
327,640,57,3,350
328,636,58,3,353
329,632,58,3,357
330,631,60,3,356
331,628,62,3,357
332,624,63,3,360
333,620,63,3,364
334,617,63,3,367
335,614,65,3,368
336,612,67,3,368
337,612,67,3,368
338,603,67,3,377
339,590,71,3,386
340,580,77,3,390
341,578,78,3,391
342,575,78,4,393
343,573,78,4,395
344,568,79,4,399
345,566,82,4,398
346,565,85,4,396
347,559,88,4,399
348,557,89,4,400
349,553,89,4,404
350,548,90,4,408
351,540,90,4,416
352,537,92,4,417
353,533,93,4,420
354,529,93,4,424
355,524,94,4,428
356,520,94,4,432
357,517,95,4,434
358,514,98,4,434
359,512,99,4,435
360,508,101,4,437
361,503,102,4,441
362,496,103,4,447
363,488,104,4,454
364,476,110,5,459
365,469,112,5,464
366,468,116,5,461
367,467,120,5,458
368,460,121,5,464
369,457,123,5,465
370,454,126,5,465
371,452,127,5,466
372,447,128,6,469
373,444,128,6,472
374,440,129,6,475
375,433,132,6,479
376,429,132,6,483
377,427,132,7,484
378,418,134,7,491
379,415,137,7,491
380,414,139,7,490
381,405,141,7,497
382,398,141,7,504
383,393,144,7,506
384,390,146,7,507
385,390,148,8,504
386,386,149,8,507
387,380,151,8,511
388,375,152,8,515
389,360,159,9,522
390,345,164,10,531
391,344,166,10,530
392,338,170,11,531
393,334,171,11,534
394,331,175,11,533
395,328,179,11,532
396,325,183,11,531
397,318,185,11,536
398,317,187,11,535
399,315,191,11,533
400,314,193,11,532
401,310,198,12,530
402,309,199,15,527
403,308,205,15,522
404,304,205,15,526
405,304,208,15,523
406,304,212,15,519
407,301,215,15,519
408,297,216,15,522
409,293,219,15,523
410,292,221,15,522
411,284,223,15,528
412,279,225,16,530
413,276,226,16,532
414,267,236,17,530
415,260,252,19,519
416,256,261,19,514
417,253,261,20,516
418,250,262,22,516
419,249,265,22,514
420,248,268,22,512
421,241,271,22,516
422,240,276,22,512
423,236,278,22,514
424,230,283,22,515
425,227,285,22,516
426,225,287,22,516
427,222,289,23,516
428,217,292,23,518
429,211,294,23,522
430,207,298,23,522
431,205,300,23,522
432,203,302,23,522
433,203,304,23,520
434,201,306,23,520
435,196,311,23,520
436,189,312,23,526
437,187,318,23,522
438,181,320,23,526
439,170,336,24,520
440,162,346,25,517
441,162,349,26,513
442,160,354,26,510
443,158,357,26,509
444,155,358,26,511
445,152,360,26,512
446,151,363,26,510
447,147,367,27,509
448,142,367,28,513
449,140,373,28,509
450,137,374,28,511
451,136,373,29,512
452,135,376,29,510
453,132,382,29,507
454,129,383,31,507
455,127,386,32,505
456,121,390,32,507
457,119,393,32,506
458,117,396,32,505
459,116,400,32,502
460,116,401,33,500
461,114,405,33,498
462,111,405,33,501
463,107,405,33,505
464,104,422,34,490
465,100,428,36,486
466,99,432,38,481
467,97,435,39,479
468,96,437,39,478
469,91,441,39,479
470,91,444,39,476
471,91,444,40,475
472,89,447,40,474
473,87,451,41,471
474,85,454,41,470
475,82,457,42,469
476,81,463,43,463
477,81,469,43,457
478,78,472,44,456
479,75,473,45,457
480,74,480,45,451
481,72,483,45,450
482,68,486,46,450
483,68,488,47,447
484,66,490,47,447
485,64,494,47,445
486,63,495,49,443
487,61,502,49,438
488,61,505,49,435
489,60,516,52,422
490,59,523,52,416
491,59,527,54,410
492,58,528,55,409
493,58,532,55,405
494,57,534,56,403
495,55,538,56,401
496,55,542,56,397
497,54,544,57,395
498,54,546,58,392
499,53,549,59,389
500,51,555,59,385
501,50,561,59,380
502,47,563,60,380
503,47,567,61,375
504,47,572,61,370
505,46,573,63,368
506,45,574,65,366
507,45,583,66,356
508,44,587,66,353
509,42,592,66,350
510,41,592,68,349
511,40,593,70,347
512,40,598,70,342
513,40,600,70,340
514,37,607,74,332
515,35,620,80,315
516,33,624,81,312
517,33,627,82,308
518,32,631,82,305
519,31,633,83,303
520,31,633,86,300
521,31,634,89,296
522,31,638,92,289
523,31,639,93,287
524,31,641,93,285
525,31,642,94,283
526,28,644,94,284
527,26,645,96,283
528,25,644,97,284
529,24,646,97,283
530,24,648,98,280
531,23,648,98,281
532,21,649,99,281
533,20,649,102,279
534,18,651,103,278
535,18,652,105,275
536,17,656,106,271
537,17,661,107,265
538,16,663,108,263
539,15,664,115,256
540,15,669,117,249
541,15,669,121,245
542,15,671,125,239
543,15,671,126,238
544,15,672,128,235
545,15,671,131,233
546,15,670,132,233
547,14,676,134,226
548,13,678,134,225
549,13,683,135,219
550,12,683,138,217
551,12,686,138,214
552,12,688,139,211
553,12,687,141,210
554,11,692,144,203
555,11,695,146,198
556,11,695,148,196
557,11,698,148,193
558,11,696,151,192
559,11,695,153,191
560,11,696,156,187
561,11,703,157,179
562,11,704,159,176
563,10,703,160,177
564,10,706,168,166
565,10,710,174,156
566,10,712,176,152
567,9,707,181,153
568,8,709,182,151
569,7,707,186,150
570,5,707,190,148
571,5,704,194,147
572,5,706,196,143
573,5,707,198,140
574,5,706,202,137
575,5,708,204,133
576,5,704,210,131
577,5,701,214,130
578,5,695,220,130
579,5,701,220,124
580,5,699,223,123
581,5,702,227,116
582,5,701,230,114
583,5,701,231,113
584,5,700,234,111
585,5,698,236,111
586,5,697,238,110
587,5,696,241,108
588,5,697,242,106
589,5,692,253,100
590,5,676,271,98
591,5,670,280,95
592,5,671,281,93
593,5,670,284,91
594,5,667,287,91
595,5,669,290,86
596,4,666,293,87
597,4,661,298,87
598,4,663,300,83
599,4,658,305,83
600,4,659,307,80
601,3,659,309,79
602,3,657,312,78
603,3,655,315,77
604,3,657,317,73
605,3,655,321,71
606,3,655,323,69
607,3,655,325,67
608,3,655,327,65
609,3,653,329,65
610,3,652,334,61
611,3,652,335,60
612,3,646,341,60
613,3,646,343,58
614,3,630,360,57
615,3,620,371,56
616,3,616,375,56
617,3,611,380,56
618,3,609,383,55
619,3,608,384,55
620,3,608,386,53
621,2,606,389,53
622,2,602,394,52
623,2,601,395,52
624,2,596,401,51
625,2,596,402,50
626,2,598,402,48
627,2,596,405,47
628,2,592,411,45
629,2,589,414,45
630,2,585,418,45
631,2,582,422,44
632,2,580,425,43
633,2,578,428,42
634,2,574,432,42
635,2,574,434,40
636,2,572,438,38
637,2,572,438,38
638,2,572,438,38
639,2,557,456,35
640,2,551,464,33
641,1,545,470,34
642,1,543,474,32
643,1,542,476,31
644,1,538,480,31
645,1,536,483,30
646,1,535,484,30
647,1,532,487,30
648,1,527,492,30
649,1,524,495,30
650,1,520,499,30
651,1,513,506,30
652,1,510,512,27
653,1,508,516,25
654,1,507,518,24
655,0,501,525,24
656,0,499,528,23
657,0,497,532,21
658,0,494,535,21
659,0,495,537,18
660,0,491,541,18
661,0,488,544,18
662,0,482,551,17
663,0,479,554,17
664,0,467,568,15
665,0,460,575,15
666,0,454,581,15
667,0,452,583,15
668,0,448,587,15
669,0,445,590,15
670,0,441,594,15
671,0,437,598,15
672,0,434,601,15
673,0,432,604,14
674,0,429,608,13
675,0,424,614,12
676,0,418,620,12
677,0,415,623,12
678,0,410,628,12
679,0,405,633,12
680,0,403,636,11
681,0,400,639,11
682,0,390,649,11
683,0,386,653,11
684,0,381,658,11
685,0,379,660,11
686,0,376,663,11
687,0,371,668,11
688,0,369,670,11
689,0,359,681,10
690,0,340,700,10
691,0,335,705,10
692,0,332,709,9
693,0,329,713,8
694,0,327,716,7
695,0,325,719,6
696,0,322,723,5
697,0,315,730,5
698,0,313,732,5
699,0,311,734,5
700,0,309,736,5
701,0,307,738,5
702,0,304,741,5
703,0,304,741,5
704,0,302,743,5
705,0,299,746,5
706,0,299,746,5
707,0,297,748,5
708,0,294,751,5
709,0,291,754,5
710,0,288,757,5
711,0,283,762,5
712,0,277,768,5
713,0,274,771,5
714,0,266,779,5
715,0,259,786,5
716,0,255,790,5
717,0,249,796,5
718,0,248,797,5
719,0,245,800,5
720,0,243,802,5
721,0,244,802,4
722,0,236,810,4
723,0,234,812,4
724,0,228,818,4
725,0,225,821,4
726,0,223,824,3
727,0,220,827,3
728,0,219,828,3
729,0,211,836,3
730,0,206,841,3
731,0,204,843,3
732,0,201,846,3
733,0,200,847,3
734,0,199,848,3
735,0,195,852,3
736,0,187,860,3
737,0,184,863,3
738,0,184,863,3
739,0,173,874,3
740,0,163,884,3
741,0,159,888,3
742,0,159,888,3
743,0,156,891,3
744,0,154,893,3
745,0,150,897,3
746,0,150,898,2
747,0,146,902,2
748,0,143,905,2
749,0,140,908,2
750,0,136,912,2
751,0,134,914,2
752,0,133,915,2
753,0,133,915,2
754,0,127,921,2
755,0,126,922,2
756,0,119,929,2
757,0,117,931,2
758,0,116,932,2
759,0,114,934,2
760,0,114,934,2
761,0,113,935,2
762,0,111,937,2
763,0,109,939,2
764,0,103,945,2
765,0,101,947,2
766,0,98,950,2
767,0,97,952,1
768,0,95,954,1
769,0,95,954,1
770,0,90,959,1
771,0,90,959,1
772,0,90,959,1
773,0,86,963,1
774,0,86,963,1
775,0,83,966,1
776,0,81,968,1
777,0,80,969,1
778,0,79,970,1
779,0,75,974,1
780,0,74,976,0
781,0,72,978,0
782,0,70,980,0
783,0,68,982,0
784,0,68,982,0
785,0,64,986,0
786,0,63,987,0
787,0,63,987,0
788,0,61,989,0
789,0,60,990,0
790,0,59,991,0
791,0,59,991,0
792,0,59,991,0
793,0,58,992,0
794,0,58,992,0
795,0,56,994,0
796,0,55,995,0
797,0,54,996,0
798,0,54,996,0
799,0,53,997,0
800,0,52,998,0
801,0,50,1000,0
802,0,49,1001,0
803,0,47,1003,0
804,0,47,1003,0
805,0,47,1003,0
806,0,46,1004,0
807,0,45,1005,0
808,0,44,1006,0
809,0,44,1006,0
810,0,42,1008,0
811,0,40,1010,0
812,0,40,1010,0
813,0,40,1010,0
814,0,37,1013,0
815,0,35,1015,0
816,0,35,1015,0
817,0,33,1017,0
818,0,32,1018,0
819,0,32,1018,0
820,0,31,1019,0
821,0,31,1019,0
822,0,31,1019,0
823,0,31,1019,0
824,0,31,1019,0
825,0,31,1019,0
826,0,31,1019,0
827,0,28,1022,0
828,0,26,1024,0
829,0,25,1025,0
830,0,24,1026,0
831,0,23,1027,0
832,0,21,1029,0
833,0,21,1029,0
834,0,18,1032,0
835,0,18,1032,0
836,0,18,1032,0
837,0,17,1033,0
838,0,17,1033,0
839,0,15,1035,0
840,0,15,1035,0
841,0,15,1035,0
842,0,15,1035,0
843,0,15,1035,0
844,0,15,1035,0
845,0,15,1035,0
846,0,15,1035,0
847,0,15,1035,0
848,0,14,1036,0
849,0,13,1037,0
850,0,12,1038,0
851,0,12,1038,0
852,0,12,1038,0
853,0,12,1038,0
854,0,12,1038,0
855,0,11,1039,0
856,0,11,1039,0
857,0,11,1039,0
858,0,11,1039,0
859,0,11,1039,0
860,0,11,1039,0
861,0,11,1039,0
862,0,11,1039,0
863,0,11,1039,0
864,0,10,1040,0
865,0,10,1040,0
866,0,10,1040,0
867,0,9,1041,0
868,0,8,1042,0
869,0,7,1043,0
870,0,6,1044,0
871,0,5,1045,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,5,1045,0
895,0,5,1045,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,0,1050,0
