,Susceptible,Infected,Recovered,Exposed
148,1012,2,0,36
149,1012,2,0,36
150,1012,2,0,36
151,1011,2,0,37
152,1011,2,0,37
153,1011,2,0,37
154,1011,2,0,37
155,1009,2,0,39
156,1008,2,0,40
157,1008,3,0,39
158,1008,3,0,39
159,1008,3,0,39
160,1007,3,0,40
161,1006,3,0,41
162,1006,4,0,40
163,1004,4,0,42
164,1001,4,0,45
165,999,5,0,46
166,999,5,0,46
167,998,6,0,46
168,998,6,0,46
169,997,6,0,47
170,997,6,0,47
171,997,6,0,47
172,996,6,0,48
173,996,6,0,48
174,995,6,0,49
175,995,7,0,48
176,995,7,1,47
177,993,7,1,49
178,993,7,1,49
179,993,7,1,49
180,993,7,1,49
181,992,8,1,49
182,992,8,1,49
183,992,8,1,49
184,991,8,1,50
185,989,9,1,51
186,988,9,1,52
187,987,9,1,53
188,986,9,1,54
189,985,9,1,55
190,984,11,1,54
191,984,11,1,54
192,984,11,1,54
193,984,11,1,54
194,984,11,1,54
195,984,11,1,54
196,983,11,1,55
197,982,12,1,55
198,981,12,1,56
199,977,12,1,60
200,977,12,1,60
201,976,12,1,61
202,975,12,1,62
203,975,12,1,62
204,974,12,1,63
205,974,12,1,63
206,973,13,1,63
207,972,13,1,64
208,972,13,1,64
209,971,13,1,65
210,968,14,1,67
211,966,14,1,69
212,966,14,1,69
213,964,15,1,70
214,959,16,1,74
215,957,19,1,73
216,957,20,1,72
217,954,20,1,75
218,952,20,1,77
219,951,20,1,78
220,951,20,1,78
221,951,20,1,78
222,951,20,1,78
223,949,20,1,80
224,949,20,1,80
225,948,21,1,80
226,948,21,1,80
227,947,21,1,81
228,945,21,1,83
229,943,21,1,85
230,942,21,1,86
231,941,22,1,86
232,941,22,1,86
233,940,23,1,86
234,938,23,1,88
235,936,23,1,90
236,935,24,1,90
237,934,24,1,91
238,930,24,1,95
239,925,24,1,100
240,918,24,1,107
241,918,25,1,106
242,915,25,1,109
243,913,25,1,111
244,912,25,1,112
245,910,25,1,114
246,910,25,1,114
247,906,26,1,117
248,902,27,1,120
249,902,28,1,119
250,901,28,1,120
251,899,28,1,122
252,898,29,1,122
253,896,30,1,123
254,896,30,1,123
255,893,30,1,126
256,891,30,1,128
257,891,31,1,127
258,889,31,1,129
259,885,31,1,133
260,883,31,1,135
261,883,31,1,135
262,880,32,1,137
263,876,32,1,141
264,870,33,1,146
265,863,33,1,153
266,863,34,1,152
267,860,34,1,155
268,859,34,1,156
269,856,35,1,158
270,854,35,1,160
271,852,37,1,160
272,848,37,1,164
273,843,37,1,169
274,840,37,1,172
275,838,37,1,174
276,836,38,1,175
277,834,38,1,177
278,828,38,1,183
279,828,38,1,183
280,826,40,1,183
281,822,40,1,187
282,819,41,1,189
283,819,41,1,189
284,817,41,1,191
285,814,41,1,194
286,812,42,1,195
287,809,43,1,197
288,805,43,1,201
289,795,45,1,209
290,777,49,1,223
291,776,50,1,223
292,772,51,1,226
293,772,51,1,226
294,771,51,1,227
295,767,52,1,230
296,765,52,1,232
297,764,53,1,232
298,763,53,1,233
299,756,54,1,239
300,753,54,1,242
301,750,54,1,245
302,745,55,1,249
303,742,56,1,251
304,740,56,1,253
305,737,56,1,256
306,734,57,1,258
307,731,57,1,261
308,729,57,1,263
309,725,58,1,266
310,720,58,1,271
311,718,61,1,270
312,712,62,1,275
313,709,62,1,278
314,697,62,2,289
315,688,64,2,296
316,685,64,2,299
317,678,64,2,306
318,676,64,2,308
319,671,64,2,313
320,669,64,2,315
321,666,64,2,318
322,661,66,2,321
323,659,67,2,322
324,656,68,2,324
325,652,71,2,325
326,647,72,2,329
327,647,72,2,329
328,643,73,2,332
329,641,73,2,334
330,634,74,2,340
331,631,74,2,343
332,627,74,3,346
333,622,75,3,350
334,616,76,3,355
335,614,77,3,356
336,610,79,3,358
337,607,80,4,359
338,601,80,4,365
339,583,86,4,377
340,567,87,5,391
341,566,88,5,391
342,562,89,6,393
343,560,90,6,394
344,555,93,6,396
345,552,93,6,399
346,545,93,6,406
347,543,93,6,408
348,538,94,6,412
349,535,95,6,414
350,531,95,7,417
351,529,94,8,419
352,523,94,8,425
353,517,96,8,429
354,512,98,8,432
355,509,99,8,434
356,504,100,9,437
357,503,100,9,438
358,501,101,9,439
359,494,102,9,445
360,491,102,10,447
361,490,105,10,445
362,484,105,10,451
363,475,106,10,459
364,455,114,10,471
365,445,114,12,479
366,444,120,12,474
367,442,120,12,476
368,442,125,12,471
369,437,125,12,476
370,430,127,12,481
371,427,128,12,483
372,426,128,13,483
373,425,134,13,478
374,424,135,13,478
375,418,136,13,483
376,415,138,13,484
377,413,138,13,486
378,408,139,13,490
379,406,141,13,490
380,400,141,13,496
381,397,144,14,495
382,392,145,14,499
383,388,146,14,502
384,384,148,14,504
385,381,151,15,503
386,377,152,15,506
387,373,155,15,507
388,367,154,16,513
389,354,160,17,519
390,346,164,20,520
391,342,166,21,521
392,337,167,21,525
393,332,170,21,527
394,328,172,21,529
395,324,175,21,530
396,323,176,21,530
397,318,178,21,533
398,315,184,21,530
399,312,187,21,530
400,309,189,22,530
401,308,191,22,529
402,306,193,22,529
403,304,198,22,526
404,300,200,22,528
405,298,201,22,529
406,295,203,23,529
407,292,207,23,528
408,289,207,24,530
409,284,208,24,534
410,277,210,24,539
411,273,213,25,539
412,267,213,25,545
413,264,216,25,545
414,249,225,25,551
415,240,237,25,548
416,237,247,26,540
417,232,251,26,541
418,229,252,26,543
419,225,252,26,547
420,222,255,26,547
421,219,258,26,547
422,212,258,27,553
423,205,258,28,559
424,202,261,29,558
425,200,267,29,554
426,194,271,29,556
427,188,274,30,558
428,186,276,31,557
429,184,278,31,557
430,182,281,31,556
431,180,284,31,555
432,177,286,32,555
433,174,287,32,557
434,173,290,32,555
435,168,297,32,553
436,164,300,32,554
437,164,304,33,549
438,158,305,33,554
439,150,314,34,552
440,146,322,34,548
441,144,327,35,544
442,143,331,35,541
443,140,338,35,537
444,138,342,36,534
445,136,343,36,535
446,133,343,38,536
447,133,350,38,529
448,130,353,38,529
449,125,354,38,533
450,122,357,38,533
451,122,362,39,527
452,118,364,39,529
453,118,366,39,527
454,114,369,39,528
455,113,372,41,524
456,110,378,41,521
457,109,378,42,521
458,109,384,42,515
459,107,389,42,512
460,105,393,42,510
461,103,396,43,508
462,103,398,44,505
463,101,399,44,506
464,96,414,46,494
465,89,422,50,489
466,89,432,51,478
467,88,434,52,476
468,88,437,52,473
469,88,442,52,468
470,85,445,53,467
471,83,449,53,465
472,82,451,54,463
473,80,457,54,459
474,80,457,55,458
475,76,461,55,458
476,74,464,55,457
477,72,467,56,455
478,70,474,57,449
479,69,480,57,444
480,68,483,57,442
481,67,484,58,441
482,67,488,58,437
483,66,490,58,436
484,65,493,59,433
485,62,499,59,430
486,62,498,62,428
487,60,499,63,428
488,59,503,63,425
489,55,519,64,412
490,54,537,66,393
491,54,539,66,391
492,53,541,66,390
493,53,542,66,389
494,53,545,66,386
495,52,549,66,383
496,52,556,66,376
497,51,556,68,375
498,50,555,69,376
499,50,555,70,375
500,49,555,73,373
501,49,558,74,369
502,48,563,74,365
503,48,566,75,361
504,46,567,75,362
505,46,571,76,357
506,46,575,76,353
507,45,578,77,350
508,45,581,78,346
509,43,584,79,344
510,43,588,80,339
511,43,587,82,338
512,42,589,84,335
513,42,593,84,331
514,38,598,90,324
515,38,605,92,315
516,37,611,93,309
517,37,616,95,302
518,37,619,96,298
519,37,620,99,294
520,37,625,99,289
521,35,628,99,288
522,35,630,99,286
523,34,634,100,282
524,33,635,101,281
525,33,636,102,279
526,33,639,102,276
527,33,641,102,274
528,33,641,104,272
529,33,642,106,269
530,33,644,107,266
531,32,646,109,263
532,31,647,109,263
533,30,648,110,262
534,29,653,111,257
535,27,657,112,254
536,27,660,115,248
537,27,663,115,245
538,27,667,116,240
539,27,671,124,228
540,27,681,126,216
541,27,678,132,213
542,27,685,132,206
543,26,681,137,206
544,25,685,137,203
545,24,688,139,199
546,24,688,140,198
547,24,695,141,190
548,24,696,147,183
549,24,698,148,180
550,24,700,149,177
551,24,700,151,175
552,24,708,151,167
553,24,711,152,163
554,24,711,154,161
555,23,713,154,160
556,23,712,158,157
557,23,713,159,155
558,23,713,160,154
559,22,714,162,152
560,21,714,166,149
561,21,717,167,145
562,20,716,170,144
563,20,716,170,144
564,20,720,177,133
565,20,719,184,127
566,20,717,187,126
567,19,718,188,125
568,17,718,191,124
569,17,717,193,123
570,17,717,196,120
571,16,719,197,118
572,15,718,199,118
573,14,713,205,118
574,14,713,208,115
575,13,716,211,110
576,13,715,213,109
577,12,714,215,109
578,12,712,220,106
579,12,711,222,105
580,12,714,223,101
581,12,712,226,100
582,11,711,230,98
583,10,710,231,99
584,10,711,232,97
585,10,710,234,96
586,10,708,238,94
587,9,709,238,94
588,9,706,241,94
589,9,702,250,89
590,9,696,262,83
591,8,688,273,81
592,7,685,277,81
593,7,684,278,81
594,7,684,278,81
595,7,682,281,80
596,7,682,284,77
597,7,683,285,75
598,7,682,286,75
599,7,680,290,73
600,7,677,296,70
601,7,675,300,68
602,7,673,304,66
603,6,672,307,65
604,6,672,309,63
605,6,669,312,63
606,6,668,315,61
607,6,665,318,61
608,6,665,319,60
609,6,663,322,59
610,5,657,329,59
611,5,656,332,57
612,5,651,337,57
613,5,652,338,55
614,5,645,348,52
615,5,639,356,50
616,5,634,362,49
617,5,631,366,48
618,5,624,373,48
619,5,619,378,48
620,5,619,379,47
621,5,617,381,47
622,5,610,388,47
623,5,609,391,45
624,5,608,392,45
625,5,606,395,44
626,5,600,401,44
627,4,599,403,44
628,4,597,405,44
629,4,596,408,42
630,4,591,413,42
631,4,585,419,42
632,3,585,420,42
633,3,579,426,42
634,3,574,431,42
635,3,572,435,40
636,3,568,439,40
637,3,566,442,39
638,3,565,443,39
639,3,549,460,38
640,3,540,472,35
641,3,529,483,35
642,3,527,486,34
643,3,524,489,34
644,3,519,494,34
645,3,515,498,34
646,3,513,502,32
647,3,510,505,32
648,3,504,511,32
649,3,505,512,30
650,3,501,516,30
651,3,498,519,30
652,3,494,523,30
653,3,486,531,30
654,3,480,537,30
655,3,477,540,30
656,3,476,542,29
657,3,472,546,29
658,2,471,548,29
659,2,468,552,28
660,2,465,558,25
661,2,463,560,25
662,2,461,562,25
663,2,457,566,25
664,2,440,583,25
665,2,420,603,25
666,2,418,605,25
667,2,416,607,25
668,2,415,608,25
669,2,413,611,24
670,2,410,615,23
671,2,404,622,22
672,2,402,624,22
673,2,402,624,22
674,2,401,625,22
675,2,398,628,22
676,2,394,632,22
677,2,389,637,22
678,2,385,641,22
679,2,384,642,22
680,2,379,647,22
681,2,376,651,21
682,2,372,655,21
683,1,368,659,22
684,1,365,663,21
685,1,361,668,20
686,1,360,669,20
687,1,356,673,20
688,1,353,677,19
689,1,342,688,19
690,1,333,697,19
691,1,326,704,19
692,1,320,711,18
693,1,317,715,17
694,1,314,719,16
695,1,309,724,16
696,1,306,727,16
697,1,306,729,14
698,1,302,734,13
699,1,300,736,13
700,1,299,738,12
701,1,296,741,12
702,1,294,743,12
703,1,293,745,11
704,1,290,748,11
705,0,287,751,12
706,0,283,755,12
707,0,282,756,12
708,0,282,758,10
709,0,276,764,10
710,0,271,769,10
711,0,265,775,10
712,0,262,778,10
713,0,258,783,9
714,0,246,795,9
715,0,234,807,9
716,0,231,810,9
717,0,225,817,8
718,0,225,818,7
719,0,221,822,7
720,0,216,827,7
721,0,215,828,7
722,0,207,836,7
723,0,200,843,7
724,0,197,846,7
725,0,194,849,7
726,0,192,851,7
727,0,184,859,7
728,0,181,863,6
729,0,179,865,6
730,0,177,867,6
731,0,174,870,6
732,0,172,872,6
733,0,171,873,6
734,0,168,876,6
735,0,165,880,5
736,0,161,884,5
737,0,159,886,5
738,0,159,886,5
739,0,148,897,5
740,0,142,903,5
741,0,141,904,5
742,0,139,906,5
743,0,136,909,5
744,0,135,910,5
745,0,132,913,5
746,0,129,916,5
747,0,128,917,5
748,0,127,918,5
749,0,124,921,5
750,0,118,927,5
751,0,117,928,5
752,0,117,929,4
753,0,114,932,4
754,0,113,933,4
755,0,109,937,4
756,0,108,938,4
757,0,105,941,4
758,0,106,941,3
759,0,104,943,3
760,0,103,944,3
761,0,101,946,3
762,0,100,947,3
763,0,100,947,3
764,0,95,952,3
765,0,89,958,3
766,0,86,961,3
767,0,85,962,3
768,0,85,962,3
769,0,85,962,3
770,0,84,963,3
771,0,81,966,3
772,0,79,968,3
773,0,79,968,3
774,0,77,970,3
775,0,74,973,3
776,0,72,975,3
777,0,70,977,3
778,0,68,979,3
779,0,66,981,3
780,0,66,981,3
781,0,64,983,3
782,0,64,983,3
783,0,63,984,3
784,0,63,985,2
785,0,62,986,2
786,0,60,988,2
787,0,60,988,2
788,0,58,990,2
789,0,55,993,2
790,0,53,995,2
791,0,52,996,2
792,0,51,997,2
793,0,51,997,2
794,0,51,997,2
795,0,50,998,2
796,0,50,998,2
797,0,50,998,2
798,0,48,1000,2
799,0,48,1000,2
800,0,47,1001,2
801,0,47,1001,2
802,0,46,1002,2
803,0,46,1002,2
804,0,44,1004,2
805,0,44,1004,2
806,0,44,1004,2
807,0,43,1005,2
808,0,43,1005,2
809,0,44,1005,1
810,0,42,1007,1
811,0,42,1007,1
812,0,41,1008,1
813,0,41,1008,1
814,0,40,1009,1
815,0,37,1012,1
816,0,37,1012,1
817,0,36,1013,1
818,0,36,1013,1
819,0,36,1013,1
820,0,36,1013,1
821,0,34,1015,1
822,0,34,1015,1
823,0,34,1015,1
824,0,32,1017,1
825,0,32,1017,1
826,0,32,1017,1
827,0,32,1017,1
828,0,32,1017,1
829,0,32,1017,1
830,0,33,1017,0
831,0,32,1018,0
832,0,32,1018,0
833,0,31,1019,0
834,0,30,1020,0
835,0,27,1023,0
836,0,27,1023,0
837,0,27,1023,0
838,0,27,1023,0
839,0,27,1023,0
840,0,27,1023,0
841,0,27,1023,0
842,0,27,1023,0
843,0,27,1023,0
844,0,26,1024,0
845,0,25,1025,0
846,0,24,1026,0
847,0,24,1026,0
848,0,24,1026,0
849,0,24,1026,0
850,0,24,1026,0
851,0,24,1026,0
852,0,24,1026,0
853,0,24,1026,0
854,0,24,1026,0
855,0,24,1026,0
856,0,23,1027,0
857,0,23,1027,0
858,0,23,1027,0
859,0,22,1028,0
860,0,21,1029,0
861,0,21,1029,0
862,0,21,1029,0
863,0,20,1030,0
864,0,20,1030,0
865,0,20,1030,0
866,0,20,1030,0
867,0,19,1031,0
868,0,18,1032,0
869,0,17,1033,0
870,0,17,1033,0
871,0,17,1033,0
872,0,15,1035,0
873,0,14,1036,0
874,0,14,1036,0
875,0,13,1037,0
876,0,13,1037,0
877,0,13,1037,0
878,0,12,1038,0
879,0,12,1038,0
880,0,12,1038,0
881,0,12,1038,0
882,0,12,1038,0
883,0,10,1040,0
884,0,10,1040,0
885,0,10,1040,0
886,0,10,1040,0
887,0,10,1040,0
888,0,9,1041,0
889,0,9,1041,0
890,0,9,1041,0
891,0,9,1041,0
892,0,8,1042,0
893,0,7,1043,0
894,0,7,1043,0
895,0,7,1043,0
896,0,7,1043,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,7,1043,0
903,0,6,1044,0
904,0,6,1044,0
905,0,6,1044,0
906,0,6,1044,0
907,0,6,1044,0
908,0,6,1044,0
909,0,6,1044,0
910,0,5,1045,0
911,0,5,1045,0
912,0,5,1045,0
913,0,5,1045,0
914,0,5,1045,0
915,0,5,1045,0
916,0,5,1045,0
917,0,5,1045,0
918,0,5,1045,0
919,0,5,1045,0
920,0,5,1045,0
921,0,5,1045,0
922,0,5,1045,0
923,0,5,1045,0
924,0,5,1045,0
925,0,5,1045,0
926,0,5,1045,0
927,0,4,1046,0
928,0,4,1046,0
929,0,4,1046,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,3,1047,0
957,0,3,1047,0
958,0,3,1047,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,2,1048,0
970,0,2,1048,0
971,0,2,1048,0
972,0,2,1048,0
973,0,2,1048,0
974,0,2,1048,0
975,0,2,1048,0
976,0,2,1048,0
977,0,2,1048,0
978,0,2,1048,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,0,1050,0
