,Susceptible,Infected,Recovered,Exposed
148,1003,5,0,42
149,1003,5,0,42
150,1003,5,0,42
151,1003,5,0,42
152,1001,5,0,44
153,999,5,0,46
154,999,5,0,46
155,997,5,0,48
156,995,5,0,50
157,994,5,0,51
158,994,5,0,51
159,992,5,0,53
160,991,5,0,54
161,990,5,0,55
162,990,6,0,54
163,985,6,0,59
164,981,7,0,62
165,976,7,0,67
166,976,7,0,67
167,976,7,0,67
168,976,7,0,67
169,975,7,0,68
170,975,7,0,68
171,974,7,0,69
172,972,7,0,71
173,969,7,0,74
174,968,7,0,75
175,967,7,0,76
176,964,6,1,79
177,961,6,1,82
178,961,6,1,82
179,959,6,1,84
180,959,8,1,82
181,958,8,1,83
182,957,8,1,84
183,957,8,1,84
184,954,8,1,87
185,953,9,1,87
186,952,9,1,88
187,951,9,1,89
188,949,9,1,91
189,945,11,1,93
190,943,12,1,94
191,942,12,1,95
192,937,12,1,100
193,936,13,1,100
194,935,13,1,101
195,935,13,1,101
196,931,13,1,105
197,929,13,1,107
198,927,13,1,109
199,926,13,1,110
200,922,13,1,114
201,921,13,1,115
202,920,13,1,116
203,916,13,1,120
204,915,13,1,121
205,914,13,1,122
206,913,13,1,123
207,913,14,1,122
208,910,14,1,125
209,908,14,1,127
210,908,15,1,126
211,908,15,1,126
212,906,15,1,128
213,901,15,1,133
214,889,16,1,144
215,883,17,1,149
216,882,18,1,149
217,881,18,1,150
218,881,19,1,149
219,880,19,1,150
220,880,19,1,150
221,878,20,1,151
222,875,20,1,154
223,872,20,1,157
224,872,20,1,157
225,870,21,1,158
226,869,21,1,159
227,867,21,1,161
228,867,21,1,161
229,864,21,1,164
230,860,22,1,167
231,856,22,1,171
232,856,22,1,171
233,854,23,1,172
234,854,23,1,172
235,853,24,1,172
236,851,25,1,173
237,851,26,1,172
238,847,26,1,176
239,838,27,1,184
240,831,27,1,191
241,829,28,1,192
242,824,28,1,197
243,823,29,1,197
244,817,29,1,203
245,812,29,1,208
246,809,30,1,210
247,808,30,1,211
248,804,31,1,214
249,802,31,1,216
250,800,31,1,218
251,799,32,1,218
252,795,32,1,222
253,794,32,1,223
254,793,32,1,224
255,790,32,1,227
256,790,32,1,227
257,788,33,1,228
258,783,33,1,233
259,782,34,1,233
260,777,34,1,238
261,775,34,1,240
262,775,36,1,238
263,772,36,1,241
264,759,39,1,251
265,752,39,1,258
266,751,40,1,258
267,750,43,1,256
268,749,43,1,257
269,748,44,1,257
270,744,46,1,259
271,742,46,1,261
272,740,46,1,263
273,739,46,1,264
274,735,46,1,268
275,730,46,1,273
276,725,46,1,278
277,724,46,1,279
278,723,49,1,277
279,720,50,1,279
280,717,51,1,281
281,711,53,1,285
282,710,55,1,284
283,707,55,1,287
284,707,56,1,286
285,705,57,1,287
286,700,58,1,291
287,694,59,1,296
288,690,59,1,300
289,676,66,1,307
290,667,70,1,312
291,664,73,1,312
292,662,73,1,314
293,656,73,1,320
294,650,73,1,326
295,647,74,1,328
296,646,75,1,328
297,642,76,1,331
298,642,80,1,327
299,638,80,1,331
300,634,82,1,333
301,631,84,1,334
302,627,87,1,335
303,624,88,1,337
304,618,89,1,342
305,614,90,1,345
306,606,90,1,353
307,602,92,1,355
308,599,92,1,358
309,593,93,1,363
310,587,95,1,367
311,584,97,1,368
312,583,98,1,368
313,571,98,1,380
314,553,102,2,393
315,548,104,2,396
316,547,105,2,396
317,541,107,3,399
318,536,111,3,400
319,530,111,4,405
320,524,111,4,411
321,519,112,5,414
322,516,116,5,413
323,515,117,5,413
324,509,119,5,417
325,509,121,5,415
326,504,124,5,417
327,500,125,5,420
328,494,126,5,425
329,488,130,5,427
330,481,131,5,433
331,479,131,5,435
332,473,132,5,440
333,472,133,5,440
334,464,135,5,446
335,459,137,5,449
336,451,137,5,457
337,448,136,6,460
338,438,138,6,468
339,418,148,7,477
340,402,154,7,487
341,401,160,7,482
342,396,162,7,485
343,390,162,7,491
344,388,162,7,493
345,384,163,7,496
346,378,164,7,501
347,373,167,7,503
348,367,171,7,505
349,362,171,7,510
350,356,173,7,514
351,356,174,7,513
352,354,175,7,514
353,349,176,7,518
354,347,177,7,519
355,343,179,9,519
356,339,184,9,518
357,335,185,9,521
358,330,187,9,524
359,322,187,9,532
360,319,186,10,535
361,316,187,10,537
362,313,189,10,538
363,304,189,10,547
364,285,192,12,561
365,272,200,13,565
366,272,206,13,559
367,268,212,13,557
368,261,213,14,562
369,257,215,14,564
370,254,222,14,560
371,249,226,14,561
372,246,227,14,563
373,240,231,14,565
374,236,233,14,567
375,229,235,14,572
376,222,236,14,578
377,213,240,14,583
378,211,241,14,584
379,210,243,14,583
380,206,244,14,586
381,205,246,14,585
382,203,246,15,586
383,201,251,15,583
384,192,252,15,591
385,183,255,16,596
386,180,258,16,596
387,179,259,16,596
388,173,259,16,602
389,166,268,17,599
390,152,275,18,605
391,151,279,19,601
392,149,280,19,602
393,147,280,20,603
394,142,281,20,607
395,141,285,20,604
396,139,285,21,605
397,138,288,21,603
398,135,289,21,605
399,133,294,21,602
400,129,296,22,603
401,125,300,22,603
402,121,304,22,603
403,119,305,22,604
404,117,306,22,605
405,115,308,23,604
406,113,314,23,600
407,113,316,23,598
408,112,317,24,597
409,109,319,24,598
410,107,319,25,599
411,104,323,26,597
412,103,326,27,594
413,100,329,27,594
414,96,338,28,588
415,94,349,28,579
416,94,354,29,573
417,93,358,29,570
418,90,359,30,571
419,87,367,30,566
420,85,372,30,563
421,83,372,31,564
422,81,375,31,563
423,80,376,32,562
424,77,378,32,563
425,75,383,32,560
426,73,386,33,558
427,72,388,33,557
428,72,392,33,553
429,72,396,33,549
430,70,402,33,545
431,68,406,33,543
432,66,412,34,538
433,65,415,34,536
434,60,420,35,535
435,58,424,35,533
436,56,430,35,529
437,51,430,37,532
438,50,430,37,533
439,48,450,40,512
440,47,459,40,504
441,47,461,41,501
442,46,462,44,498
443,45,467,44,494
444,43,472,45,490
445,41,475,47,487
446,37,482,47,484
447,34,487,47,482
448,32,488,47,483
449,32,493,47,478
450,32,494,47,477
451,29,495,47,479
452,29,500,47,474
453,29,505,50,466
454,29,510,51,460
455,29,515,52,454
456,29,515,54,452
457,27,518,56,449
458,26,521,56,447
459,25,525,57,443
460,24,531,58,437
461,23,536,59,432
462,21,541,60,428
463,20,542,60,428
464,20,556,67,407
465,19,569,71,391
466,19,574,74,383
467,19,577,74,380
468,18,583,74,375
469,17,587,74,372
470,17,587,75,371
471,17,593,76,364
472,16,597,77,360
473,16,600,81,353
474,16,607,81,346
475,16,609,83,342
476,15,609,85,341
477,15,608,88,339
478,15,611,89,335
479,15,612,90,333
480,14,614,91,331
481,14,618,91,327
482,14,620,93,323
483,14,624,93,319
484,13,630,94,313
485,13,632,96,309
486,13,636,98,303
487,13,635,99,303
488,13,638,99,300
489,13,652,104,281
490,12,667,106,265
491,12,671,107,260
492,11,669,110,260
493,11,671,114,254
494,10,677,115,248
495,9,680,115,246
496,7,682,117,244
497,6,680,121,243
498,6,685,122,237
499,6,687,124,233
500,6,692,126,226
501,6,696,129,219
502,6,701,130,213
503,5,707,131,207
504,5,704,135,206
505,5,706,136,203
506,5,709,136,200
507,5,709,137,199
508,5,709,138,198
509,5,714,140,191
510,5,721,142,182
511,5,728,142,175
512,5,729,142,174
513,5,727,144,174
514,3,728,155,164
515,3,731,161,155
516,3,731,167,149
517,3,730,169,148
518,3,732,169,146
519,3,738,169,140
520,3,739,170,138
521,2,739,171,138
522,2,737,174,137
523,2,735,178,135
524,2,739,178,131
525,1,737,180,132
526,1,744,181,124
527,1,747,182,120
528,1,746,183,120
529,1,748,184,117
530,1,745,188,116
531,1,743,193,113
532,1,743,194,112
533,1,741,196,112
534,1,743,196,110
535,1,745,196,108
536,1,748,197,104
537,1,748,199,102
538,1,748,199,102
539,1,747,204,98
540,1,742,213,94
541,1,737,219,93
542,1,731,225,93
543,0,732,227,91
544,0,734,229,87
545,0,729,236,85
546,0,726,240,84
547,0,726,241,83
548,0,724,245,81
549,0,725,247,78
550,0,724,249,77
551,0,726,250,74
552,0,723,254,73
553,0,723,255,72
554,0,721,257,72
555,0,720,258,72
556,0,720,260,70
557,0,722,261,67
558,0,718,266,66
559,0,721,267,62
560,0,719,271,60
561,0,720,274,56
562,0,723,275,52
563,0,724,275,51
564,0,716,285,49
565,0,710,293,47
566,0,705,298,47
567,0,705,299,46
568,0,704,300,46
569,0,706,301,43
570,0,703,305,42
571,0,705,306,39
572,0,706,309,35
573,0,707,310,33
574,0,703,315,32
575,0,700,318,32
576,0,699,322,29
577,0,695,326,29
578,0,694,327,29
579,0,693,328,29
580,0,690,331,29
581,0,684,337,29
582,0,683,339,28
583,0,683,341,26
584,0,682,343,25
585,0,681,344,25
586,0,678,349,23
587,0,675,353,22
588,0,673,356,21
589,0,664,366,20
590,0,653,377,20
591,0,648,383,19
592,0,644,387,19
593,0,642,389,19
594,0,636,397,17
595,0,631,402,17
596,0,630,403,17
597,0,627,406,17
598,0,626,408,16
599,0,624,410,16
600,0,619,415,16
601,0,615,419,16
602,0,614,421,15
603,0,610,425,15
604,0,606,429,15
605,0,600,435,15
606,0,597,439,14
607,0,590,446,14
608,0,587,449,14
609,0,582,455,13
610,0,578,459,13
611,0,572,465,13
612,0,570,467,13
613,0,570,467,13
614,0,547,490,13
615,0,538,499,13
616,0,536,502,12
617,0,533,506,11
618,0,528,511,11
619,0,523,517,10
620,0,519,522,9
621,0,512,529,9
622,0,509,534,7
623,0,509,535,6
624,0,504,540,6
625,0,503,541,6
626,0,502,542,6
627,0,497,547,6
628,0,489,555,6
629,0,484,561,5
630,0,478,567,5
631,0,476,569,5
632,0,471,574,5
633,0,468,577,5
634,0,463,582,5
635,0,456,589,5
636,0,450,595,5
637,0,444,601,5
638,0,443,602,5
639,0,423,623,4
640,0,407,640,3
641,0,399,648,3
642,0,396,651,3
643,0,390,657,3
644,0,386,661,3
645,0,385,662,3
646,0,379,669,2
647,0,374,674,2
648,0,367,681,2
649,0,360,688,2
650,0,356,692,2
651,0,355,694,1
652,0,353,696,1
653,0,349,700,1
654,0,347,702,1
655,0,344,705,1
656,0,340,709,1
657,0,336,713,1
658,0,332,717,1
659,0,325,724,1
660,0,321,728,1
661,0,315,734,1
662,0,315,734,1
663,0,312,737,1
664,0,293,756,1
665,0,276,773,1
666,0,271,778,1
667,0,270,779,1
668,0,265,785,0
669,0,258,792,0
670,0,255,795,0
671,0,251,799,0
672,0,249,801,0
673,0,243,807,0
674,0,239,811,0
675,0,232,818,0
676,0,225,825,0
677,0,219,831,0
678,0,212,838,0
679,0,211,839,0
680,0,208,842,0
681,0,205,845,0
682,0,204,846,0
683,0,203,847,0
684,0,196,854,0
685,0,187,863,0
686,0,180,870,0
687,0,179,871,0
688,0,179,871,0
689,0,167,883,0
690,0,158,892,0
691,0,152,898,0
692,0,151,899,0
693,0,149,901,0
694,0,143,907,0
695,0,141,909,0
696,0,140,910,0
697,0,139,911,0
698,0,137,913,0
699,0,133,917,0
700,0,133,917,0
701,0,125,925,0
702,0,121,929,0
703,0,121,929,0
704,0,118,932,0
705,0,117,933,0
706,0,114,936,0
707,0,113,937,0
708,0,113,937,0
709,0,111,939,0
710,0,109,941,0
711,0,105,945,0
712,0,103,947,0
713,0,103,947,0
714,0,99,951,0
715,0,95,955,0
716,0,94,956,0
717,0,94,956,0
718,0,91,959,0
719,0,87,963,0
720,0,85,965,0
721,0,84,966,0
722,0,83,967,0
723,0,81,969,0
724,0,78,972,0
725,0,77,973,0
726,0,74,976,0
727,0,73,977,0
728,0,72,978,0
729,0,72,978,0
730,0,72,978,0
731,0,70,980,0
732,0,67,983,0
733,0,66,984,0
734,0,62,988,0
735,0,60,990,0
736,0,56,994,0
737,0,52,998,0
738,0,51,999,0
739,0,49,1001,0
740,0,47,1003,0
741,0,47,1003,0
742,0,46,1004,0
743,0,46,1004,0
744,0,43,1007,0
745,0,42,1008,0
746,0,39,1011,0
747,0,35,1015,0
748,0,33,1017,0
749,0,32,1018,0
750,0,32,1018,0
751,0,29,1021,0
752,0,29,1021,0
753,0,29,1021,0
754,0,29,1021,0
755,0,29,1021,0
756,0,29,1021,0
757,0,28,1022,0
758,0,26,1024,0
759,0,25,1025,0
760,0,25,1025,0
761,0,23,1027,0
762,0,22,1028,0
763,0,21,1029,0
764,0,20,1030,0
765,0,20,1030,0
766,0,19,1031,0
767,0,19,1031,0
768,0,19,1031,0
769,0,17,1033,0
770,0,17,1033,0
771,0,17,1033,0
772,0,17,1033,0
773,0,16,1034,0
774,0,16,1034,0
775,0,16,1034,0
776,0,16,1034,0
777,0,15,1035,0
778,0,15,1035,0
779,0,15,1035,0
780,0,15,1035,0
781,0,14,1036,0
782,0,14,1036,0
783,0,14,1036,0
784,0,13,1037,0
785,0,13,1037,0
786,0,13,1037,0
787,0,13,1037,0
788,0,13,1037,0
789,0,13,1037,0
790,0,13,1037,0
791,0,12,1038,0
792,0,11,1039,0
793,0,11,1039,0
794,0,10,1040,0
795,0,9,1041,0
796,0,9,1041,0
797,0,7,1043,0
798,0,6,1044,0
799,0,6,1044,0
800,0,6,1044,0
801,0,6,1044,0
802,0,6,1044,0
803,0,6,1044,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,0,1050,0
