,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,999,3,0,48
150,999,3,0,48
151,998,3,0,49
152,998,3,0,49
153,997,3,0,50
154,997,3,0,50
155,996,3,0,51
156,996,3,0,51
157,996,3,0,51
158,996,3,0,51
159,995,3,0,52
160,994,3,0,53
161,993,3,0,54
162,991,3,0,56
163,988,3,0,59
164,985,3,0,62
165,983,4,0,63
166,982,4,0,64
167,979,4,0,67
168,979,4,0,67
169,979,4,0,67
170,979,4,0,67
171,979,5,0,66
172,979,5,0,66
173,977,5,0,68
174,976,5,0,69
175,976,5,0,69
176,976,4,1,69
177,975,4,1,70
178,975,4,1,70
179,975,4,1,70
180,974,4,1,71
181,973,5,1,71
182,972,6,1,71
183,971,6,1,72
184,971,6,1,72
185,971,6,1,72
186,970,6,1,73
187,970,6,1,73
188,967,6,1,76
189,963,6,1,80
190,960,6,1,83
191,960,6,1,83
192,960,6,1,83
193,956,7,1,86
194,955,8,1,86
195,953,8,1,88
196,951,8,1,90
197,951,8,1,90
198,950,8,1,91
199,948,8,1,93
200,947,8,1,94
201,947,8,1,94
202,945,8,1,96
203,943,8,1,98
204,941,8,1,100
205,941,8,1,100
206,938,8,1,103
207,934,8,1,107
208,934,8,1,107
209,932,8,1,109
210,931,8,1,110
211,930,8,1,111
212,930,9,1,110
213,925,9,1,115
214,918,11,1,120
215,912,12,1,125
216,911,12,1,126
217,910,12,1,127
218,906,13,1,130
219,903,13,1,133
220,902,13,1,134
221,902,15,1,132
222,900,15,1,134
223,899,16,1,134
224,897,16,1,136
225,895,16,1,138
226,894,17,1,138
227,891,17,1,141
228,891,18,1,140
229,885,18,1,146
230,882,19,1,148
231,880,19,1,150
232,877,19,1,153
233,875,19,1,155
234,874,19,1,156
235,871,19,1,159
236,869,19,1,161
237,867,19,1,163
238,860,19,1,170
239,851,20,1,178
240,848,21,1,180
241,847,23,1,179
242,844,23,1,182
243,840,23,1,186
244,839,23,1,187
245,838,23,1,188
246,837,23,1,189
247,835,23,1,191
248,830,25,1,194
249,828,26,1,195
250,823,26,1,200
251,823,28,1,198
252,821,28,1,200
253,819,29,1,201
254,817,30,1,202
255,815,30,1,204
256,813,30,1,206
257,813,30,1,206
258,812,31,1,206
259,810,31,1,208
260,804,31,1,214
261,803,31,1,215
262,801,35,1,213
263,797,35,1,217
264,789,36,1,224
265,781,39,1,229
266,781,40,1,228
267,779,40,1,230
268,775,41,1,233
269,773,42,1,234
270,770,44,1,235
271,768,45,1,236
272,767,47,1,235
273,765,48,1,236
274,759,48,1,242
275,754,50,1,245
276,753,50,1,246
277,753,51,1,245
278,750,51,1,248
279,746,52,1,251
280,744,53,1,252
281,744,53,1,252
282,741,53,1,255
283,737,53,1,259
284,736,53,1,260
285,733,54,1,262
286,727,56,1,266
287,726,58,1,265
288,722,58,1,269
289,710,62,1,277
290,707,64,1,278
291,706,66,1,277
292,702,69,1,278
293,702,70,1,277
294,699,70,1,280
295,693,70,1,286
296,691,70,1,288
297,688,70,1,291
298,686,70,1,293
299,681,72,1,296
300,678,73,1,298
301,671,73,1,305
302,666,74,1,309
303,665,74,1,310
304,663,74,1,312
305,661,75,1,313
306,659,75,1,315
307,658,76,1,315
308,653,77,1,319
309,651,78,1,320
310,646,78,1,325
311,645,78,1,326
312,641,79,1,329
313,634,79,1,336
314,617,84,2,347
315,605,87,2,356
316,603,88,2,357
317,598,88,2,362
318,595,90,2,363
319,591,93,2,364
320,588,94,2,366
321,587,97,2,364
322,582,97,2,369
323,577,97,3,373
324,574,97,3,376
325,568,100,3,379
326,563,100,3,384
327,561,100,3,386
328,556,103,3,388
329,553,106,3,388
330,549,106,3,392
331,548,108,3,391
332,540,111,3,396
333,536,113,3,398
334,533,114,3,400
335,528,116,3,403
336,524,116,3,407
337,521,117,3,409
338,516,117,3,414
339,504,127,3,416
340,496,131,4,419
341,496,134,4,416
342,494,135,4,417
343,488,138,4,420
344,478,141,4,427
345,474,144,4,428
346,474,143,5,428
347,472,144,5,429
348,468,145,5,432
349,460,148,5,437
350,459,150,5,436
351,451,150,5,444
352,446,153,5,446
353,441,154,5,450
354,437,158,5,450
355,432,163,5,450
356,428,163,6,453
357,426,164,7,453
358,418,166,7,459
359,413,169,7,461
360,407,170,7,466
361,404,172,7,467
362,401,175,7,467
363,393,176,7,474
364,375,188,7,480
365,361,193,7,489
366,361,195,7,487
367,358,198,7,487
368,356,201,8,485
369,351,202,9,488
370,348,202,9,491
371,344,203,9,494
372,339,205,9,497
373,335,209,9,497
374,328,211,9,502
375,325,214,9,502
376,319,218,9,504
377,317,218,9,506
378,313,221,9,507
379,310,222,9,509
380,306,225,9,510
381,304,228,9,509
382,301,228,9,512
383,297,229,9,515
384,293,230,9,518
385,288,234,9,519
386,287,237,9,517
387,284,238,10,518
388,281,239,10,520
389,278,243,12,517
390,265,254,13,518
391,264,256,13,517
392,258,258,13,521
393,256,259,14,521
394,252,261,14,523
395,245,265,14,526
396,241,266,16,527
397,236,267,16,531
398,235,267,17,531
399,230,272,17,531
400,226,277,17,530
401,226,278,18,528
402,219,279,18,534
403,213,279,19,539
404,211,284,19,536
405,208,286,20,536
406,204,286,20,540
407,200,287,20,543
408,195,292,20,543
409,189,293,20,548
410,187,296,20,547
411,185,301,20,544
412,180,304,20,546
413,176,304,20,550
414,166,315,21,548
415,159,318,22,551
416,159,319,24,548
417,156,323,24,547
418,154,324,24,548
419,149,325,24,552
420,147,328,24,551
421,145,334,24,547
422,143,336,24,547
423,141,338,26,545
424,139,340,27,544
425,134,344,27,545
426,132,347,29,542
427,129,351,29,541
428,126,355,30,539
429,126,355,31,538
430,122,357,31,540
431,120,359,31,540
432,119,360,31,540
433,117,363,32,538
434,115,365,32,538
435,114,371,32,533
436,111,372,32,535
437,107,373,36,534
438,102,373,36,539
439,96,389,37,528
440,93,401,40,516
441,93,404,41,512
442,92,409,41,508
443,88,411,42,509
444,88,415,43,504
445,85,415,45,505
446,80,416,46,508
447,77,417,48,508
448,76,423,49,502
449,76,426,49,499
450,74,429,51,496
451,71,433,51,495
452,67,435,52,496
453,66,440,52,492
454,65,444,53,488
455,64,445,54,487
456,61,448,54,487
457,59,453,54,484
458,57,458,54,481
459,57,462,54,477
460,55,463,55,477
461,54,468,57,471
462,54,470,59,467
463,51,470,59,470
464,49,476,63,462
465,47,484,65,454
466,47,487,67,449
467,46,485,70,449
468,43,488,71,448
469,41,495,71,443
470,40,502,71,437
471,39,505,71,435
472,39,507,71,433
473,38,509,71,432
474,38,514,73,425
475,37,516,74,423
476,36,521,74,419
477,36,526,75,413
478,36,532,75,407
479,33,535,75,407
480,33,539,76,402
481,33,546,76,395
482,32,545,77,396
483,32,551,78,389
484,31,556,79,384
485,29,562,79,380
486,28,566,79,377
487,27,567,80,376
488,26,569,80,375
489,26,577,86,361
490,24,596,89,341
491,24,599,90,337
492,23,600,90,337
493,21,600,92,337
494,20,601,95,334
495,19,604,96,331
496,19,606,99,326
497,18,609,99,324
498,18,612,100,320
499,15,620,100,315
500,15,620,103,312
501,15,623,103,309
502,15,630,103,302
503,14,630,106,300
504,14,630,109,297
505,14,632,109,295
506,13,634,111,292
507,13,633,114,290
508,13,634,116,287
509,13,638,117,282
510,13,642,119,276
511,13,643,119,275
512,13,646,120,271
513,13,646,120,271
514,11,640,130,269
515,10,645,135,260
516,10,647,138,255
517,9,651,139,251
518,9,652,142,247
519,8,651,145,246
520,8,654,148,240
521,8,659,148,235
522,6,662,149,233
523,6,664,150,230
524,5,666,153,226
525,5,667,155,223
526,5,669,155,221
527,5,669,158,218
528,5,675,159,211
529,5,674,163,208
530,5,671,168,206
531,5,676,169,200
532,5,676,171,198
533,5,681,173,191
534,5,681,176,188
535,5,685,177,183
536,5,684,179,182
537,5,686,182,177
538,5,687,183,175
539,5,686,195,164
540,5,689,200,156
541,4,689,202,155
542,4,688,205,153
543,4,686,209,151
544,4,688,211,147
545,4,690,211,145
546,4,692,212,142
547,4,693,214,139
548,4,690,218,138
549,4,689,220,137
550,4,690,223,133
551,4,689,227,130
552,4,693,227,126
553,4,692,230,124
554,4,693,231,122
555,3,692,234,121
556,3,692,237,118
557,2,694,237,117
558,2,695,238,115
559,2,695,239,114
560,2,692,243,113
561,2,691,246,111
562,2,692,248,108
563,2,694,249,105
564,2,696,255,97
565,1,689,267,93
566,1,688,269,92
567,1,687,271,91
568,1,686,273,90
569,1,687,275,87
570,1,683,279,87
571,1,686,282,81
572,1,689,283,77
573,1,690,284,75
574,1,685,289,75
575,1,680,294,75
576,1,681,296,72
577,1,685,297,67
578,0,686,298,66
579,0,682,303,65
580,0,680,306,64
581,0,681,306,63
582,0,682,307,61
583,0,680,312,58
584,0,680,313,57
585,0,678,316,56
586,0,674,321,55
587,0,672,324,54
588,0,672,324,54
589,0,664,336,50
590,0,661,340,49
591,0,660,343,47
592,0,657,347,46
593,0,658,348,44
594,0,659,349,42
595,0,658,352,40
596,0,652,358,40
597,0,651,360,39
598,0,648,364,38
599,0,645,367,38
600,0,642,371,37
601,0,638,376,36
602,0,634,380,36
603,0,629,385,36
604,0,628,386,36
605,0,629,388,33
606,0,627,390,33
607,0,626,391,33
608,0,623,395,32
609,0,621,397,32
610,0,618,403,29
611,0,617,404,29
612,0,613,409,28
613,0,614,409,27
614,0,598,426,26
615,0,584,441,25
616,0,581,445,24
617,0,576,450,24
618,0,575,453,22
619,0,572,458,20
620,0,570,460,20
621,0,569,462,19
622,0,567,465,18
623,0,560,472,18
624,0,558,475,17
625,0,555,480,15
626,0,551,484,15
627,0,548,487,15
628,0,543,492,15
629,0,539,497,14
630,0,537,499,14
631,0,535,502,13
632,0,530,507,13
633,0,525,512,13
634,0,521,516,13
635,0,519,518,13
636,0,512,525,13
637,0,508,529,13
638,0,508,529,13
639,0,499,539,12
640,0,491,549,10
641,0,486,554,10
642,0,486,555,9
643,0,482,559,9
644,0,475,566,9
645,0,469,573,8
646,0,466,576,8
647,0,465,578,7
648,0,464,580,6
649,0,458,587,5
650,0,455,590,5
651,0,450,595,5
652,0,444,601,5
653,0,438,607,5
654,0,435,610,5
655,0,430,615,5
656,0,423,622,5
657,0,423,622,5
658,0,416,629,5
659,0,410,635,5
660,0,404,641,5
661,0,400,645,5
662,0,398,647,5
663,0,396,649,5
664,0,382,663,5
665,0,360,685,5
666,0,356,689,5
667,0,356,690,4
668,0,354,692,4
669,0,350,696,4
670,0,346,700,4
671,0,341,705,4
672,0,338,708,4
673,0,334,712,4
674,0,326,720,4
675,0,323,723,4
676,0,320,726,4
677,0,313,733,4
678,0,310,736,4
679,0,307,739,4
680,0,306,741,3
681,0,302,745,3
682,0,301,747,2
683,0,298,750,2
684,0,293,755,2
685,0,287,761,2
686,0,286,762,2
687,0,282,766,2
688,0,282,766,2
689,0,278,770,2
690,0,269,780,1
691,0,264,785,1
692,0,259,790,1
693,0,255,794,1
694,0,253,796,1
695,0,247,802,1
696,0,242,807,1
697,0,238,811,1
698,0,235,814,1
699,0,230,819,1
700,0,227,822,1
701,0,225,824,1
702,0,222,827,1
703,0,216,834,0
704,0,213,837,0
705,0,211,839,0
706,0,205,845,0
707,0,203,847,0
708,0,196,854,0
709,0,193,857,0
710,0,188,862,0
711,0,187,863,0
712,0,182,868,0
713,0,180,870,0
714,0,169,881,0
715,0,161,889,0
716,0,159,891,0
717,0,157,893,0
718,0,155,895,0
719,0,151,899,0
720,0,149,901,0
721,0,146,904,0
722,0,143,907,0
723,0,142,908,0
724,0,141,909,0
725,0,137,913,0
726,0,134,916,0
727,0,130,920,0
728,0,128,922,0
729,0,126,924,0
730,0,124,926,0
731,0,121,929,0
732,0,119,931,0
733,0,117,933,0
734,0,116,934,0
735,0,115,935,0
736,0,113,937,0
737,0,110,940,0
738,0,107,943,0
739,0,99,951,0
740,0,94,956,0
741,0,93,957,0
742,0,92,958,0
743,0,91,959,0
744,0,88,962,0
745,0,88,962,0
746,0,82,968,0
747,0,78,972,0
748,0,76,974,0
749,0,76,974,0
750,0,76,974,0
751,0,73,977,0
752,0,68,982,0
753,0,66,984,0
754,0,65,985,0
755,0,64,986,0
756,0,63,987,0
757,0,61,989,0
758,0,58,992,0
759,0,57,993,0
760,0,56,994,0
761,0,55,995,0
762,0,54,996,0
763,0,54,996,0
764,0,50,1000,0
765,0,49,1001,0
766,0,47,1003,0
767,0,46,1004,0
768,0,44,1006,0
769,0,42,1008,0
770,0,40,1010,0
771,0,40,1010,0
772,0,39,1011,0
773,0,38,1012,0
774,0,38,1012,0
775,0,37,1013,0
776,0,36,1014,0
777,0,36,1014,0
778,0,36,1014,0
779,0,36,1014,0
780,0,33,1017,0
781,0,33,1017,0
782,0,33,1017,0
783,0,32,1018,0
784,0,32,1018,0
785,0,29,1021,0
786,0,29,1021,0
787,0,28,1022,0
788,0,27,1023,0
789,0,26,1024,0
790,0,25,1025,0
791,0,24,1026,0
792,0,24,1026,0
793,0,22,1028,0
794,0,20,1030,0
795,0,20,1030,0
796,0,19,1031,0
797,0,18,1032,0
798,0,18,1032,0
799,0,17,1033,0
800,0,15,1035,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,14,1036,0
805,0,14,1036,0
806,0,13,1037,0
807,0,13,1037,0
808,0,13,1037,0
809,0,13,1037,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,12,1038,0
815,0,10,1040,0
816,0,10,1040,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,8,1042,0
821,0,8,1042,0
822,0,7,1043,0
823,0,6,1044,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,3,1047,0
856,0,3,1047,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,0,1050,0
