,Susceptible,Infected,Recovered,Exposed
148,1029,2,0,19
149,1028,2,0,20
150,1027,2,0,21
151,1026,2,0,22
152,1026,3,0,21
153,1025,3,0,22
154,1024,3,0,23
155,1024,3,0,23
156,1024,3,0,23
157,1024,3,0,23
158,1024,3,0,23
159,1024,3,0,23
160,1024,3,0,23
161,1024,3,0,23
162,1024,3,0,23
163,1023,3,0,24
164,1023,3,0,24
165,1023,3,0,24
166,1023,3,0,24
167,1023,3,0,24
168,1023,3,0,24
169,1023,3,0,24
170,1021,3,0,26
171,1020,3,0,27
172,1020,3,0,27
173,1020,3,0,27
174,1020,3,0,27
175,1020,3,0,27
176,1020,2,1,27
177,1020,2,1,27
178,1020,2,1,27
179,1020,2,1,27
180,1020,2,1,27
181,1019,3,1,27
182,1019,3,1,27
183,1018,3,1,28
184,1018,3,1,28
185,1017,3,1,29
186,1017,4,1,28
187,1016,4,1,29
188,1016,4,1,29
189,1014,4,1,31
190,1014,4,1,31
191,1014,4,1,31
192,1014,4,1,31
193,1012,4,1,33
194,1011,4,1,34
195,1011,4,1,34
196,1009,4,1,36
197,1009,5,1,35
198,1009,5,1,35
199,1008,5,1,36
200,1008,6,1,35
201,1008,6,1,35
202,1008,6,1,35
203,1008,6,1,35
204,1008,6,1,35
205,1007,6,1,36
206,1005,6,1,38
207,1005,7,1,37
208,1004,8,1,37
209,1004,8,1,37
210,1004,9,1,36
211,1004,10,1,35
212,1004,10,1,35
213,1004,10,1,35
214,1002,10,1,37
215,1001,10,1,38
216,1001,10,1,38
217,1001,10,1,38
218,1000,10,1,39
219,1000,11,1,38
220,999,11,1,39
221,999,11,1,39
222,998,11,1,40
223,997,11,1,41
224,996,11,1,42
225,995,11,1,43
226,995,11,1,43
227,995,11,1,43
228,994,11,1,44
229,994,11,1,44
230,994,11,1,44
231,993,11,1,45
232,993,12,1,44
233,992,12,1,45
234,992,12,1,45
235,991,12,1,46
236,991,12,1,46
237,991,12,1,46
238,991,12,1,46
239,990,12,1,47
240,987,12,1,50
241,987,12,1,50
242,986,12,1,51
243,985,12,1,52
244,983,12,1,54
245,983,12,1,54
246,983,12,1,54
247,983,12,1,54
248,981,13,1,55
249,981,15,1,53
250,981,15,1,53
251,981,15,1,53
252,980,15,1,54
253,980,15,1,54
254,979,15,1,55
255,978,15,1,56
256,976,18,1,55
257,975,18,1,56
258,974,18,1,57
259,974,18,1,57
260,974,18,1,57
261,972,18,1,59
262,971,18,1,60
263,968,18,1,63
264,964,18,1,67
265,964,18,1,67
266,963,18,1,68
267,963,18,1,68
268,960,18,1,71
269,958,18,1,73
270,956,18,1,75
271,955,19,1,75
272,955,20,1,74
273,955,20,1,74
274,955,20,1,74
275,953,22,1,74
276,953,23,1,73
277,951,23,1,75
278,951,23,1,75
279,951,24,1,74
280,951,25,1,73
281,950,25,1,74
282,949,25,1,75
283,947,25,1,77
284,947,25,1,77
285,945,25,1,79
286,944,25,1,80
287,943,25,1,81
288,941,25,1,83
289,940,26,1,83
290,935,26,1,88
291,934,26,1,89
292,933,26,1,90
293,931,26,1,92
294,928,26,1,95
295,927,26,1,96
296,925,28,1,96
297,923,29,1,97
298,921,29,1,99
299,918,29,1,102
300,913,29,1,107
301,911,29,1,109
302,910,29,1,110
303,904,29,1,116
304,900,29,1,120
305,897,29,1,123
306,896,29,1,124
307,895,29,2,124
308,893,30,2,125
309,891,30,2,127
310,887,30,2,131
311,885,31,2,132
312,882,31,2,135
313,874,32,2,142
314,866,34,2,148
315,861,34,2,153
316,858,34,2,156
317,854,34,2,160
318,852,35,2,161
319,849,36,2,163
320,847,37,2,164
321,844,38,2,166
322,841,39,2,168
323,837,39,2,172
324,831,39,2,178
325,829,40,2,179
326,829,40,2,179
327,827,39,3,181
328,825,39,3,183
329,823,39,3,185
330,822,39,3,186
331,821,41,3,185
332,819,42,3,186
333,815,43,3,189
334,813,43,3,191
335,807,43,3,197
336,806,43,3,198
337,804,43,3,200
338,800,43,3,204
339,790,44,3,213
340,784,46,3,217
341,783,46,3,218
342,782,46,3,219
343,780,46,3,221
344,775,47,3,225
345,769,48,3,230
346,769,48,3,230
347,765,48,3,234
348,761,50,3,236
349,759,50,3,238
350,756,52,3,239
351,751,52,3,244
352,748,52,3,247
353,747,52,3,248
354,743,53,3,251
355,738,53,3,256
356,738,53,4,255
357,736,53,4,257
358,732,54,4,260
359,732,54,4,260
360,729,54,4,263
361,728,54,5,263
362,725,54,5,266
363,720,54,5,271
364,707,54,5,284
365,693,57,5,295
366,692,58,5,295
367,685,59,5,301
368,683,60,5,302
369,678,61,5,306
370,677,62,5,306
371,674,62,5,309
372,672,61,6,311
373,668,62,6,314
374,666,63,6,315
375,663,62,7,318
376,658,62,7,323
377,654,62,7,327
378,652,63,7,328
379,647,64,7,332
380,644,65,7,334
381,642,66,7,335
382,640,67,8,335
383,637,67,9,337
384,636,67,9,338
385,635,66,10,339
386,632,66,11,341
387,629,68,11,342
388,620,68,11,351
389,607,71,11,361
390,594,75,11,370
391,593,75,11,371
392,591,76,11,372
393,588,78,11,373
394,584,78,12,376
395,580,81,12,377
396,578,83,12,377
397,574,83,12,381
398,573,83,12,382
399,571,83,12,384
400,569,83,12,386
401,569,85,12,384
402,567,86,12,385
403,566,87,12,385
404,564,87,12,387
405,558,87,12,393
406,554,88,12,396
407,551,88,13,398
408,545,88,13,404
409,542,90,13,405
410,537,91,13,409
411,536,92,13,409
412,532,93,13,412
413,524,94,13,419
414,510,96,13,431
415,504,99,13,434
416,503,102,13,432
417,500,103,13,434
418,491,104,13,442
419,486,106,13,445
420,486,109,13,442
421,482,112,13,443
422,480,112,13,445
423,476,115,14,445
424,473,115,16,446
425,472,118,16,444
426,471,123,16,440
427,468,124,16,442
428,464,127,16,443
429,460,132,16,442
430,459,137,16,438
431,455,134,19,442
432,453,136,19,442
433,451,137,19,443
434,448,138,19,445
435,444,142,19,445
436,442,144,19,445
437,440,148,19,443
438,429,149,19,453
439,419,160,19,452
440,412,167,19,452
441,406,170,19,455
442,399,176,19,456
443,392,178,19,461
444,385,181,19,465
445,380,183,19,468
446,379,183,20,468
447,371,185,21,473
448,369,192,21,468
449,364,194,21,471
450,359,197,23,471
451,357,197,24,472
452,353,198,24,475
453,351,200,24,475
454,348,202,25,475
455,344,201,26,479
456,341,202,26,481
457,339,204,26,481
458,333,208,26,483
459,332,210,26,482
460,328,214,26,482
461,319,217,26,488
462,317,218,26,489
463,312,220,26,492
464,295,230,27,498
465,282,235,27,506
466,279,239,27,505
467,276,240,27,507
468,273,242,27,508
469,267,245,27,511
470,264,250,27,509
471,262,252,29,507
472,260,253,30,507
473,256,256,30,508
474,250,259,30,511
475,245,263,30,512
476,243,267,30,510
477,238,270,30,512
478,232,273,30,515
479,230,275,30,515
480,229,279,30,512
481,225,282,30,513
482,219,282,31,518
483,217,285,32,516
484,215,286,32,517
485,213,288,32,517
486,210,288,33,519
487,208,292,33,517
488,201,291,34,524
489,190,303,36,521
490,185,312,36,517
491,184,321,36,509
492,184,323,36,507
493,183,330,37,500
494,177,332,38,503
495,176,333,39,502
496,171,333,40,506
497,170,336,41,503
498,166,339,41,504
499,164,341,41,504
500,161,344,42,503
501,160,348,42,500
502,158,352,42,498
503,155,356,42,497
504,152,357,42,499
505,151,362,42,495
506,150,363,44,493
507,148,364,45,493
508,143,365,46,496
509,141,367,46,496
510,139,368,46,497
511,139,370,46,495
512,133,372,46,499
513,128,375,46,501
514,116,392,47,495
515,114,403,49,484
516,111,407,49,483
517,108,409,49,484
518,107,413,49,481
519,103,415,50,482
520,102,417,51,480
521,98,420,51,481
522,93,423,51,483
523,89,423,53,485
524,86,425,53,486
525,84,424,55,487
526,83,426,55,486
527,81,427,55,487
528,80,429,55,486
529,78,428,56,488
530,78,433,56,483
531,76,439,57,478
532,75,440,57,478
533,74,444,58,474
534,72,449,58,471
535,71,452,58,469
536,67,455,59,469
537,66,457,59,468
538,65,459,59,467
539,61,473,59,457
540,57,482,62,449
541,57,483,63,447
542,57,484,64,445
543,55,492,65,438
544,55,495,66,434
545,52,497,67,434
546,50,498,67,435
547,50,502,67,431
548,50,505,68,427
549,49,507,69,425
550,47,509,69,425
551,45,509,69,427
552,43,512,69,426
553,41,514,70,425
554,40,517,71,422
555,40,518,72,420
556,40,521,73,416
557,39,522,75,414
558,39,521,76,414
559,36,523,76,415
560,36,528,76,410
561,34,529,77,410
562,32,531,79,408
563,31,531,79,409
564,26,543,82,399
565,25,548,86,391
566,25,552,86,387
567,23,559,87,381
568,23,564,89,374
569,22,570,90,368
570,22,575,93,360
571,22,576,95,357
572,22,583,95,350
573,21,585,95,349
574,20,588,95,347
575,20,592,95,343
576,19,595,97,339
577,19,596,98,337
578,19,599,99,333
579,19,600,99,332
580,19,604,99,328
581,19,607,100,324
582,17,609,101,323
583,17,613,101,319
584,15,615,103,317
585,15,615,104,316
586,15,621,105,309
587,13,626,106,305
588,13,626,107,304
589,12,638,109,291
590,10,650,112,278
591,10,653,115,272
592,10,655,116,269
593,10,658,117,265
594,9,662,119,260
595,9,663,122,256
596,9,661,125,255
597,8,664,125,253
598,8,663,129,250
599,8,667,131,244
600,8,667,134,241
601,8,667,139,236
602,8,671,140,231
603,8,671,143,228
604,8,672,148,222
605,8,667,153,222
606,8,671,153,218
607,8,673,155,214
608,8,676,156,210
609,8,676,157,209
610,8,675,161,206
611,7,676,163,204
612,6,674,167,203
613,6,674,168,202
614,5,679,179,187
615,4,676,186,184
616,4,676,189,181
617,4,671,195,180
618,3,669,197,181
619,2,669,200,179
620,2,671,202,175
621,2,675,203,170
622,2,674,206,168
623,2,668,213,167
624,2,669,215,164
625,2,667,220,161
626,2,668,221,159
627,2,669,222,157
628,2,670,224,154
629,2,669,227,152
630,2,672,227,149
631,1,671,228,150
632,0,672,230,148
633,0,671,234,145
634,0,673,236,141
635,0,670,240,140
636,0,668,243,139
637,0,669,244,137
638,0,671,246,133
639,0,672,257,121
640,0,672,262,116
641,0,670,266,114
642,0,674,267,109
643,0,674,269,107
644,0,674,272,104
645,0,670,277,103
646,0,670,281,99
647,0,670,283,97
648,0,673,286,91
649,0,672,289,89
650,0,673,293,84
651,0,670,297,83
652,0,668,300,82
653,0,667,303,80
654,0,666,305,79
655,0,663,309,78
656,0,660,312,78
657,0,661,313,76
658,0,658,317,75
659,0,659,318,73
660,0,658,320,72
661,0,659,321,70
662,0,659,325,66
663,0,659,325,66
664,0,648,339,63
665,0,643,348,59
666,0,636,357,57
667,0,634,359,57
668,0,627,367,56
669,0,625,370,55
670,0,624,372,54
671,0,627,373,50
672,0,623,377,50
673,0,620,380,50
674,0,618,382,50
675,0,617,386,47
676,0,613,390,47
677,0,613,394,43
678,0,609,398,43
679,0,610,399,41
680,0,606,404,40
681,0,603,407,40
682,0,602,409,39
683,0,600,411,39
684,0,600,413,37
685,0,600,414,36
686,0,600,416,34
687,0,599,418,33
688,0,597,421,32
689,0,582,439,29
690,0,573,452,25
691,0,569,456,25
692,0,568,458,24
693,0,565,462,23
694,0,562,465,23
695,0,560,468,22
696,0,557,471,22
697,0,554,474,22
698,0,553,476,21
699,0,552,478,20
700,0,551,479,20
701,0,550,481,19
702,0,549,482,19
703,0,547,484,19
704,0,547,484,19
705,0,542,489,19
706,0,535,496,19
707,0,535,497,18
708,0,531,502,17
709,0,526,507,17
710,0,525,510,15
711,0,521,514,15
712,0,519,516,15
713,0,519,518,13
714,0,506,532,12
715,0,494,544,12
716,0,494,546,10
717,0,492,548,10
718,0,483,557,10
719,0,479,561,10
720,0,477,564,9
721,0,476,565,9
722,0,472,569,9
723,0,469,573,8
724,0,466,576,8
725,0,464,578,8
726,0,464,578,8
727,0,461,581,8
728,0,458,584,8
729,0,454,588,8
730,0,452,590,8
731,0,448,594,8
732,0,445,597,8
733,0,445,597,8
734,0,443,599,8
735,0,438,604,8
736,0,437,606,7
737,0,433,610,7
738,0,434,610,6
739,0,420,625,5
740,0,411,634,5
741,0,408,638,4
742,0,400,646,4
743,0,393,653,4
744,0,388,660,2
745,0,380,668,2
746,0,377,671,2
747,0,370,678,2
748,0,368,680,2
749,0,365,683,2
750,0,361,687,2
751,0,356,692,2
752,0,354,694,2
753,0,350,698,2
754,0,349,699,2
755,0,345,703,2
756,0,342,707,1
757,0,340,710,0
758,0,336,714,0
759,0,332,718,0
760,0,331,719,0
761,0,324,726,0
762,0,318,732,0
763,0,317,733,0
764,0,303,747,0
765,0,288,762,0
766,0,282,768,0
767,0,279,771,0
768,0,275,775,0
769,0,269,781,0
770,0,265,785,0
771,0,264,786,0
772,0,261,789,0
773,0,258,792,0
774,0,252,798,0
775,0,249,801,0
776,0,244,806,0
777,0,239,811,0
778,0,236,814,0
779,0,230,820,0
780,0,230,820,0
781,0,226,824,0
782,0,222,828,0
783,0,218,832,0
784,0,217,833,0
785,0,214,836,0
786,0,211,839,0
787,0,209,841,0
788,0,208,842,0
789,0,192,858,0
790,0,188,862,0
791,0,185,865,0
792,0,184,866,0
793,0,184,866,0
794,0,181,869,0
795,0,177,873,0
796,0,172,878,0
797,0,170,880,0
798,0,169,881,0
799,0,166,884,0
800,0,163,887,0
801,0,161,889,0
802,0,159,891,0
803,0,156,894,0
804,0,154,896,0
805,0,151,899,0
806,0,151,899,0
807,0,148,902,0
808,0,145,905,0
809,0,141,909,0
810,0,140,910,0
811,0,139,911,0
812,0,137,913,0
813,0,133,917,0
814,0,121,929,0
815,0,116,934,0
816,0,114,936,0
817,0,109,941,0
818,0,107,943,0
819,0,104,946,0
820,0,103,947,0
821,0,99,951,0
822,0,97,953,0
823,0,91,959,0
824,0,89,961,0
825,0,84,966,0
826,0,83,967,0
827,0,82,968,0
828,0,80,970,0
829,0,79,971,0
830,0,78,972,0
831,0,78,972,0
832,0,76,974,0
833,0,75,975,0
834,0,73,977,0
835,0,72,978,0
836,0,70,980,0
837,0,66,984,0
838,0,66,984,0
839,0,63,987,0
840,0,59,991,0
841,0,57,993,0
842,0,57,993,0
843,0,56,994,0
844,0,55,995,0
845,0,54,996,0
846,0,50,1000,0
847,0,50,1000,0
848,0,50,1000,0
849,0,50,1000,0
850,0,47,1003,0
851,0,47,1003,0
852,0,43,1007,0
853,0,43,1007,0
854,0,41,1009,0
855,0,40,1010,0
856,0,40,1010,0
857,0,39,1011,0
858,0,39,1011,0
859,0,37,1013,0
860,0,36,1014,0
861,0,34,1016,0
862,0,33,1017,0
863,0,32,1018,0
864,0,29,1021,0
865,0,25,1025,0
866,0,25,1025,0
867,0,24,1026,0
868,0,23,1027,0
869,0,23,1027,0
870,0,22,1028,0
871,0,22,1028,0
872,0,22,1028,0
873,0,21,1029,0
874,0,20,1030,0
875,0,20,1030,0
876,0,19,1031,0
877,0,19,1031,0
878,0,19,1031,0
879,0,19,1031,0
880,0,19,1031,0
881,0,19,1031,0
882,0,18,1032,0
883,0,17,1033,0
884,0,17,1033,0
885,0,15,1035,0
886,0,15,1035,0
887,0,15,1035,0
888,0,13,1037,0
889,0,12,1038,0
890,0,12,1038,0
891,0,10,1040,0
892,0,10,1040,0
893,0,10,1040,0
894,0,10,1040,0
895,0,9,1041,0
896,0,9,1041,0
897,0,9,1041,0
898,0,8,1042,0
899,0,8,1042,0
900,0,8,1042,0
901,0,8,1042,0
902,0,8,1042,0
903,0,8,1042,0
904,0,8,1042,0
905,0,8,1042,0
906,0,8,1042,0
907,0,8,1042,0
908,0,8,1042,0
909,0,8,1042,0
910,0,8,1042,0
911,0,7,1043,0
912,0,7,1043,0
913,0,6,1044,0
914,0,5,1045,0
915,0,5,1045,0
916,0,4,1046,0
917,0,4,1046,0
918,0,4,1046,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,1,1049,0
932,0,0,1050,0
