,Susceptible,Infected,Recovered,Exposed
149,975,5,0,70
150,975,5,0,70
151,975,5,0,70
152,975,5,0,70
153,974,5,0,71
154,973,6,0,71
155,971,6,0,73
156,971,6,0,73
157,971,6,0,73
158,969,6,0,75
159,967,6,0,77
160,967,7,0,76
161,967,7,0,76
162,967,8,0,75
163,966,9,0,75
164,965,9,0,76
165,959,10,0,81
166,958,10,0,82
167,958,10,0,82
168,958,10,0,82
169,957,10,0,83
170,957,10,0,83
171,955,10,0,85
172,955,10,0,85
173,954,10,0,86
174,953,10,0,87
175,953,10,0,87
176,953,9,1,87
177,952,10,1,87
178,951,10,1,88
179,949,10,1,90
180,947,11,1,91
181,947,11,1,91
182,946,11,1,92
183,946,11,1,92
184,946,11,1,92
185,945,11,1,93
186,944,11,1,94
187,943,12,1,94
188,939,12,1,98
189,938,12,1,99
190,931,12,1,106
191,931,13,1,105
192,931,13,1,105
193,929,13,1,107
194,926,13,1,110
195,925,13,1,111
196,924,13,1,112
197,923,13,1,113
198,922,14,1,113
199,921,15,1,113
200,921,17,1,111
201,921,17,1,111
202,920,17,1,112
203,920,17,1,112
204,918,17,1,114
205,915,18,1,116
206,912,19,1,118
207,911,19,1,119
208,910,20,1,119
209,908,20,1,121
210,907,21,1,121
211,907,21,1,121
212,905,21,1,123
213,901,21,1,127
214,896,22,1,131
215,890,25,1,134
216,889,26,1,134
217,887,26,1,136
218,886,26,1,137
219,885,26,1,138
220,883,27,1,139
221,879,27,1,143
222,874,27,1,148
223,871,28,1,150
224,870,29,1,150
225,868,29,1,152
226,867,30,1,152
227,866,31,1,152
228,866,31,1,152
229,863,31,1,155
230,861,31,1,157
231,859,31,1,159
232,858,34,1,157
233,857,34,1,158
234,856,36,1,157
235,856,36,1,157
236,854,36,1,159
237,852,38,1,159
238,847,38,1,164
239,837,39,1,173
240,834,42,1,173
241,833,42,1,174
242,831,42,1,176
243,827,42,1,180
244,824,42,1,183
245,822,43,1,184
246,818,44,1,187
247,816,45,1,188
248,815,45,1,189
249,810,45,1,194
250,808,45,1,196
251,806,45,1,198
252,804,46,1,199
253,802,48,1,199
254,798,50,1,201
255,795,50,1,204
256,789,54,1,206
257,786,54,1,209
258,784,54,1,211
259,781,54,1,214
260,780,56,1,213
261,776,56,1,217
262,775,56,1,218
263,767,57,1,225
264,757,59,1,233
265,747,66,1,236
266,745,69,1,235
267,743,71,1,235
268,741,71,1,237
269,738,71,1,240
270,738,72,1,239
271,730,73,1,246
272,726,73,1,250
273,720,74,1,255
274,718,74,1,257
275,715,74,1,260
276,711,74,1,264
277,709,74,1,266
278,705,75,1,269
279,701,75,1,273
280,697,78,1,274
281,695,78,1,276
282,693,78,1,278
283,689,79,1,281
284,687,80,1,282
285,681,82,1,286
286,675,82,1,292
287,670,82,1,297
288,661,82,1,306
289,650,83,1,316
290,631,85,1,333
291,628,90,1,331
292,625,91,1,333
293,623,91,1,335
294,619,91,1,339
295,617,92,1,340
296,614,92,1,343
297,613,94,1,342
298,609,95,1,345
299,605,95,1,349
300,603,96,1,350
301,594,96,1,359
302,592,97,1,360
303,586,98,1,365
304,582,100,1,367
305,576,101,1,372
306,576,102,1,371
307,573,101,2,374
308,570,102,2,376
309,566,102,2,380
310,563,102,2,383
311,560,104,2,384
312,553,104,2,391
313,549,105,2,394
314,535,109,3,403
315,517,112,3,418
316,514,115,4,417
317,511,115,4,420
318,510,117,4,419
319,504,118,4,424
320,499,120,4,427
321,494,121,4,431
322,490,122,4,434
323,488,122,5,435
324,482,123,5,440
325,479,124,5,442
326,476,124,5,445
327,474,124,5,447
328,471,125,5,449
329,470,124,6,450
330,468,127,6,449
331,463,130,6,451
332,459,133,6,452
333,458,134,6,452
334,457,136,6,451
335,455,136,7,452
336,455,136,7,452
337,449,136,8,457
338,442,136,9,463
339,428,142,9,471
340,416,146,10,478
341,414,150,10,476
342,409,152,10,479
343,408,153,10,479
344,404,154,10,482
345,403,155,10,482
346,399,160,10,481
347,396,162,10,482
348,391,167,10,482
349,389,169,10,482
350,386,171,10,483
351,382,172,10,486
352,379,173,11,487
353,375,173,11,491
354,373,173,11,493
355,368,175,12,495
356,365,177,12,496
357,359,179,12,500
358,353,180,12,505
359,352,182,12,504
360,348,182,12,508
361,342,183,12,513
362,340,184,13,513
363,329,185,13,523
364,316,195,13,526
365,307,202,13,528
366,306,202,14,528
367,304,205,14,527
368,303,207,14,526
369,302,210,14,524
370,293,212,14,531
371,291,215,14,530
372,291,220,14,525
373,290,220,15,525
374,289,222,16,523
375,285,222,18,525
376,284,224,18,524
377,277,227,18,528
378,276,228,18,528
379,274,233,18,525
380,270,236,19,525
381,266,237,20,527
382,265,242,20,523
383,264,244,21,521
384,260,247,21,522
385,259,248,22,521
386,257,250,22,521
387,251,253,22,524
388,248,253,22,527
389,237,264,23,526
390,230,271,26,523
391,229,276,27,518
392,226,278,27,519
393,221,281,27,521
394,218,285,27,520
395,218,284,28,520
396,216,289,28,517
397,213,292,28,517
398,209,297,29,515
399,208,302,30,510
400,208,304,30,508
401,206,305,31,508
402,204,307,32,507
403,201,311,32,506
404,199,315,32,504
405,196,320,32,502
406,192,322,32,504
407,189,321,35,505
408,189,324,35,502
409,186,326,37,501
410,184,332,37,497
411,184,334,37,495
412,182,337,39,492
413,177,341,39,493
414,171,355,40,484
415,164,366,43,477
416,163,376,43,468
417,159,380,43,468
418,158,384,43,465
419,157,385,43,465
420,155,388,44,463
421,153,389,45,463
422,151,391,46,462
423,149,394,46,461
424,148,398,46,458
425,144,399,46,461
426,142,406,46,456
427,141,409,47,453
428,139,413,49,449
429,138,416,51,445
430,137,421,51,441
431,136,419,55,440
432,135,420,55,440
433,135,425,55,435
434,133,428,55,434
435,131,429,57,433
436,128,431,57,434
437,127,436,57,430
438,125,439,58,428
439,123,446,60,421
440,122,456,67,405
441,120,463,70,397
442,119,465,72,394
443,118,468,72,392
444,117,470,72,391
445,115,474,73,388
446,114,480,74,382
447,112,485,74,379
448,109,486,75,380
449,106,488,75,381
450,105,496,75,374
451,105,496,75,374
452,103,500,75,372
453,100,501,76,373
454,97,503,76,374
455,96,502,79,373
456,96,503,79,372
457,96,511,79,364
458,93,511,80,366
459,91,512,81,366
460,89,511,83,367
461,89,512,83,366
462,86,516,83,365
463,86,518,83,363
464,86,533,84,347
465,82,545,86,337
466,82,543,91,334
467,81,548,92,329
468,79,549,92,330
469,78,554,92,326
470,77,553,93,327
471,75,556,93,326
472,74,557,95,324
473,71,561,96,322
474,70,563,96,321
475,70,566,97,317
476,70,570,97,313
477,68,571,98,313
478,63,574,99,314
479,60,576,101,313
480,59,577,102,312
481,59,580,103,308
482,58,585,103,304
483,58,590,104,298
484,58,594,104,294
485,57,597,104,292
486,56,600,106,288
487,55,603,106,286
488,55,603,107,285
489,55,612,112,271
490,54,624,115,257
491,54,624,119,253
492,54,625,119,252
493,54,626,121,249
494,54,626,122,248
495,54,631,124,241
496,53,633,125,239
497,51,633,126,240
498,51,633,127,239
499,50,633,128,239
500,49,633,129,239
501,48,636,129,237
502,47,643,129,231
503,46,644,130,230
504,46,646,130,228
505,46,644,133,227
506,45,646,136,223
507,44,645,139,222
508,42,645,140,223
509,40,646,142,222
510,40,648,143,219
511,40,650,143,217
512,40,651,144,215
513,39,654,145,212
514,38,655,151,206
515,38,660,156,196
516,38,660,160,192
517,35,660,162,193
518,35,665,163,187
519,34,666,164,186
520,34,667,165,184
521,33,663,170,184
522,33,665,172,180
523,33,662,177,178
524,33,662,179,176
525,32,661,181,176
526,32,662,182,174
527,32,661,184,173
528,30,664,184,172
529,30,666,184,170
530,28,667,187,168
531,27,666,189,168
532,27,669,191,163
533,26,669,192,163
534,26,668,194,162
535,25,672,194,159
536,25,671,195,159
537,25,671,197,157
538,25,670,198,157
539,25,666,208,151
540,25,668,215,142
541,25,670,216,139
542,25,670,219,136
543,25,670,221,134
544,23,668,224,135
545,22,669,226,133
546,22,666,229,133
547,22,664,234,130
548,22,665,235,128
549,22,664,238,126
550,21,664,240,125
551,21,665,242,122
552,21,664,245,120
553,20,664,246,120
554,20,660,251,119
555,20,658,255,117
556,20,657,257,116
557,19,652,262,117
558,19,650,265,116
559,18,648,268,116
560,17,648,270,115
561,16,648,272,114
562,16,648,275,111
563,16,648,275,111
564,16,640,287,107
565,16,631,297,106
566,16,625,303,106
567,15,625,305,105
568,15,624,308,103
569,15,621,312,102
570,15,621,312,102
571,15,618,317,100
572,15,617,320,98
573,14,613,326,97
574,14,611,332,93
575,13,611,334,92
576,13,609,336,92
577,11,608,339,92
578,11,606,343,90
579,11,603,347,89
580,10,602,352,86
581,9,600,354,87
582,9,598,356,87
583,8,596,359,87
584,8,595,363,84
585,8,590,369,83
586,8,590,371,81
587,8,588,376,78
588,8,584,380,78
589,8,569,395,78
590,8,557,409,76
591,7,549,419,75
592,7,546,423,74
593,7,544,427,72
594,7,543,428,72
595,6,541,432,71
596,6,540,434,70
597,6,538,437,69
598,6,537,440,67
599,5,536,444,65
600,5,535,445,65
601,5,528,452,65
602,4,525,456,65
603,3,522,462,63
604,3,523,467,57
605,3,519,472,56
606,3,517,474,56
607,3,516,475,56
608,3,512,480,55
609,3,509,483,55
610,3,506,486,55
611,3,506,488,53
612,3,502,493,52
613,3,498,497,52
614,3,489,506,52
615,3,473,523,51
616,3,463,533,51
617,3,459,537,51
618,3,456,540,51
619,3,454,542,51
620,3,449,547,51
621,2,443,554,51
622,2,440,559,49
623,2,438,561,49
624,2,437,563,48
625,2,430,571,47
626,2,430,571,47
627,1,427,575,47
628,1,426,577,46
629,1,425,579,45
630,1,423,581,45
631,1,422,582,45
632,1,416,590,43
633,1,416,591,42
634,1,415,593,41
635,1,416,594,39
636,1,415,595,39
637,1,411,599,39
638,1,409,601,39
639,1,395,617,37
640,1,381,631,37
641,1,378,634,37
642,1,374,640,35
643,1,374,641,34
644,1,370,646,33
645,1,370,646,33
646,1,368,649,32
647,1,365,652,32
648,1,360,657,32
649,1,358,659,32
650,1,354,663,32
651,1,351,667,31
652,1,349,669,31
653,1,347,673,29
654,1,343,677,29
655,1,342,679,28
656,1,340,683,26
657,1,335,688,26
658,1,330,694,25
659,1,326,698,25
660,0,323,701,26
661,0,319,706,25
662,0,316,709,25
663,0,315,710,25
664,0,301,724,25
665,0,286,739,25
666,0,282,743,25
667,0,281,744,25
668,0,278,747,25
669,0,279,748,23
670,0,272,755,23
671,0,270,758,22
672,0,269,759,22
673,0,268,760,22
674,0,267,761,22
675,0,267,762,21
676,0,264,765,21
677,0,257,772,21
678,0,256,774,20
679,0,254,776,20
680,0,253,777,20
681,0,248,782,20
682,0,247,784,19
683,0,246,785,19
684,0,244,788,18
685,0,242,791,17
686,0,241,793,16
687,0,239,795,16
688,0,235,799,16
689,0,228,806,16
690,0,218,816,16
691,0,214,820,16
692,0,212,822,16
693,0,207,828,15
694,0,205,830,15
695,0,203,832,15
696,0,202,833,15
697,0,198,837,15
698,0,197,839,14
699,0,195,841,14
700,0,195,842,13
701,0,193,844,13
702,0,194,845,11
703,0,191,848,11
704,0,189,850,11
705,0,186,854,10
706,0,185,855,10
707,0,181,860,9
708,0,181,861,8
709,0,180,862,8
710,0,176,866,8
711,0,176,866,8
712,0,174,868,8
713,0,174,868,8
714,0,168,874,8
715,0,159,883,8
716,0,156,886,8
717,0,154,889,7
718,0,152,891,7
719,0,151,892,7
720,0,149,895,6
721,0,149,895,6
722,0,146,898,6
723,0,144,900,6
724,0,142,902,6
725,0,141,904,5
726,0,138,907,5
727,0,137,909,4
728,0,137,910,3
729,0,136,911,3
730,0,134,913,3
731,0,133,914,3
732,0,133,914,3
733,0,132,915,3
734,0,131,916,3
735,0,129,918,3
736,0,127,920,3
737,0,124,923,3
738,0,124,923,3
739,0,120,927,3
740,0,119,928,3
741,0,119,928,3
742,0,117,930,3
743,0,115,932,3
744,0,114,933,3
745,0,114,933,3
746,0,112,935,3
747,0,111,937,2
748,0,109,939,2
749,0,105,943,2
750,0,103,945,2
751,0,103,945,2
752,0,101,947,2
753,0,100,949,1
754,0,99,950,1
755,0,95,954,1
756,0,95,954,1
757,0,95,954,1
758,0,94,955,1
759,0,91,958,1
760,0,90,959,1
761,0,88,961,1
762,0,85,964,1
763,0,85,964,1
764,0,85,964,1
765,0,83,966,1
766,0,81,968,1
767,0,80,969,1
768,0,78,971,1
769,0,78,971,1
770,0,76,973,1
771,0,75,974,1
772,0,74,975,1
773,0,72,977,1
774,0,69,980,1
775,0,69,980,1
776,0,69,980,1
777,0,68,981,1
778,0,65,984,1
779,0,59,990,1
780,0,58,991,1
781,0,58,991,1
782,0,58,991,1
783,0,57,992,1
784,0,57,992,1
785,0,58,992,0
786,0,56,994,0
787,0,55,995,0
788,0,55,995,0
789,0,55,995,0
790,0,54,996,0
791,0,54,996,0
792,0,54,996,0
793,0,54,996,0
794,0,54,996,0
795,0,54,996,0
796,0,53,997,0
797,0,51,999,0
798,0,51,999,0
799,0,50,1000,0
800,0,49,1001,0
801,0,49,1001,0
802,0,48,1002,0
803,0,47,1003,0
804,0,46,1004,0
805,0,46,1004,0
806,0,46,1004,0
807,0,44,1006,0
808,0,43,1007,0
809,0,42,1008,0
810,0,40,1010,0
811,0,40,1010,0
812,0,40,1010,0
813,0,40,1010,0
814,0,38,1012,0
815,0,38,1012,0
816,0,38,1012,0
817,0,36,1014,0
818,0,35,1015,0
819,0,34,1016,0
820,0,34,1016,0
821,0,33,1017,0
822,0,33,1017,0
823,0,33,1017,0
824,0,33,1017,0
825,0,33,1017,0
826,0,32,1018,0
827,0,32,1018,0
828,0,30,1020,0
829,0,30,1020,0
830,0,29,1021,0
831,0,27,1023,0
832,0,27,1023,0
833,0,26,1024,0
834,0,26,1024,0
835,0,26,1024,0
836,0,25,1025,0
837,0,25,1025,0
838,0,25,1025,0
839,0,25,1025,0
840,0,25,1025,0
841,0,25,1025,0
842,0,25,1025,0
843,0,25,1025,0
844,0,23,1027,0
845,0,23,1027,0
846,0,22,1028,0
847,0,22,1028,0
848,0,22,1028,0
849,0,22,1028,0
850,0,21,1029,0
851,0,21,1029,0
852,0,21,1029,0
853,0,20,1030,0
854,0,20,1030,0
855,0,20,1030,0
856,0,20,1030,0
857,0,19,1031,0
858,0,19,1031,0
859,0,18,1032,0
860,0,17,1033,0
861,0,16,1034,0
862,0,16,1034,0
863,0,16,1034,0
864,0,16,1034,0
865,0,16,1034,0
866,0,16,1034,0
867,0,16,1034,0
868,0,15,1035,0
869,0,15,1035,0
870,0,15,1035,0
871,0,15,1035,0
872,0,15,1035,0
873,0,14,1036,0
874,0,14,1036,0
875,0,13,1037,0
876,0,13,1037,0
877,0,11,1039,0
878,0,11,1039,0
879,0,11,1039,0
880,0,10,1040,0
881,0,10,1040,0
882,0,9,1041,0
883,0,8,1042,0
884,0,8,1042,0
885,0,8,1042,0
886,0,8,1042,0
887,0,8,1042,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,7,1043,0
893,0,7,1043,0
894,0,7,1043,0
895,0,6,1044,0
896,0,6,1044,0
897,0,6,1044,0
898,0,6,1044,0
899,0,6,1044,0
900,0,5,1045,0
901,0,5,1045,0
902,0,4,1046,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,0,1050,0
