,Susceptible,Infected,Recovered,Exposed
148,1035,2,0,13
149,1035,2,0,13
150,1035,2,0,13
151,1035,2,0,13
152,1035,2,0,13
153,1035,2,0,13
154,1033,2,0,15
155,1033,2,0,15
156,1033,2,0,15
157,1033,2,0,15
158,1033,2,0,15
159,1032,2,0,16
160,1031,2,0,17
161,1031,2,0,17
162,1030,2,0,18
163,1030,2,0,18
164,1030,2,0,18
165,1028,2,0,20
166,1028,2,0,20
167,1028,2,0,20
168,1028,2,0,20
169,1028,2,0,20
170,1028,2,0,20
171,1028,2,0,20
172,1028,2,0,20
173,1027,2,0,21
174,1026,2,0,22
175,1026,2,0,22
176,1026,1,1,22
177,1025,1,1,23
178,1025,1,1,23
179,1025,1,1,23
180,1025,1,1,23
181,1024,1,1,24
182,1024,1,1,24
183,1024,1,1,24
184,1024,1,1,24
185,1024,1,1,24
186,1024,1,1,24
187,1023,1,1,25
188,1022,1,1,26
189,1021,1,1,27
190,1021,1,1,27
191,1021,1,1,27
192,1020,1,1,28
193,1019,1,1,29
194,1018,1,1,30
195,1018,1,1,30
196,1017,1,1,31
197,1017,1,1,31
198,1015,1,1,33
199,1015,1,1,33
200,1014,1,1,34
201,1014,1,1,34
202,1014,1,1,34
203,1012,1,1,36
204,1011,1,1,37
205,1011,1,1,37
206,1011,1,1,37
207,1011,1,1,37
208,1010,1,1,38
209,1009,1,1,39
210,1009,1,1,39
211,1008,1,1,40
212,1008,1,1,40
213,1008,1,1,40
214,1005,1,1,43
215,1004,1,1,44
216,1004,1,1,44
217,1004,1,1,44
218,1004,1,1,44
219,1004,1,1,44
220,1002,1,1,46
221,1002,1,1,46
222,1002,1,1,46
223,999,1,1,49
224,997,1,1,51
225,997,2,1,50
226,997,2,1,50
227,997,2,1,50
228,995,2,1,52
229,994,2,1,53
230,994,2,1,53
231,994,2,1,53
232,992,3,1,54
233,991,3,1,55
234,988,3,1,58
235,988,3,1,58
236,987,3,1,59
237,987,4,1,58
238,982,4,1,63
239,980,4,1,65
240,978,4,1,67
241,977,4,1,68
242,977,4,1,68
243,977,5,1,67
244,974,5,1,70
245,974,5,1,70
246,971,5,1,73
247,970,6,1,73
248,968,6,1,75
249,968,6,1,75
250,965,6,1,78
251,964,6,1,79
252,964,6,1,79
253,961,6,1,82
254,961,6,1,82
255,960,7,1,82
256,960,7,1,82
257,958,7,1,84
258,955,7,1,87
259,955,7,1,87
260,955,7,1,87
261,955,7,1,87
262,955,8,1,86
263,953,8,1,88
264,948,8,1,93
265,940,8,1,101
266,940,8,1,101
267,939,9,1,101
268,937,10,1,102
269,937,10,1,102
270,936,10,1,103
271,934,11,1,104
272,933,13,1,103
273,932,14,1,103
274,930,14,1,105
275,928,14,1,107
276,925,14,1,110
277,925,14,1,110
278,924,14,1,111
279,923,14,1,112
280,922,16,1,111
281,922,16,1,111
282,920,16,1,113
283,919,16,1,114
284,918,17,1,114
285,916,17,1,116
286,912,18,1,119
287,908,18,1,123
288,907,19,1,123
289,903,19,1,127
290,899,21,1,129
291,899,21,1,129
292,898,21,1,130
293,896,21,1,132
294,895,21,1,133
295,892,21,1,136
296,890,21,1,138
297,889,21,1,139
298,888,22,1,139
299,886,23,1,140
300,885,23,1,141
301,884,23,1,142
302,881,23,1,145
303,881,24,1,144
304,880,24,1,145
305,875,24,1,150
306,873,24,1,152
307,871,25,1,153
308,869,25,1,155
309,864,25,1,160
310,864,24,2,160
311,861,24,2,163
312,860,24,2,164
313,854,25,2,169
314,844,26,2,178
315,836,27,2,185
316,835,27,2,186
317,833,28,2,187
318,829,28,2,191
319,827,29,2,192
320,823,30,2,195
321,821,31,2,196
322,818,31,2,199
323,816,32,2,200
324,816,33,2,199
325,814,33,2,201
326,813,34,2,201
327,807,34,2,207
328,804,34,2,210
329,801,37,2,210
330,796,37,2,215
331,795,37,2,216
332,794,37,2,217
333,792,38,2,218
334,792,38,2,218
335,790,39,2,219
336,788,40,2,220
337,783,40,2,225
338,776,40,2,232
339,766,42,2,240
340,756,43,2,249
341,752,44,2,252
342,751,44,2,253
343,751,44,2,253
344,748,44,2,256
345,744,44,2,260
346,743,46,2,259
347,741,46,2,261
348,738,47,2,263
349,733,49,2,266
350,732,51,2,265
351,727,51,2,270
352,727,51,2,270
353,723,51,2,274
354,720,54,2,274
355,714,54,2,280
356,711,54,2,283
357,706,56,2,286
358,703,57,2,288
359,701,58,2,289
360,695,60,2,293
361,693,61,2,294
362,689,61,2,298
363,686,61,2,301
364,681,66,2,301
365,670,68,2,310
366,669,70,2,309
367,666,71,2,311
368,659,71,2,318
369,656,73,2,319
370,653,74,2,321
371,652,75,2,321
372,650,78,2,320
373,649,79,2,320
374,646,80,2,322
375,641,81,2,326
376,638,84,2,326
377,635,84,2,329
378,633,87,2,328
379,630,87,2,331
380,628,88,2,332
381,625,88,2,335
382,620,90,2,338
383,615,92,2,341
384,610,93,2,345
385,606,93,2,349
386,603,93,2,352
387,603,93,2,352
388,594,93,2,361
389,585,96,2,367
390,576,106,2,366
391,572,108,2,368
392,566,109,2,373
393,563,110,2,375
394,563,111,2,374
395,560,112,2,376
396,557,113,2,378
397,555,115,2,378
398,549,115,2,384
399,542,116,2,390
400,537,118,3,392
401,533,122,3,392
402,528,122,3,397
403,522,123,3,402
404,518,124,3,405
405,512,125,3,410
406,507,125,3,415
407,504,125,4,417
408,500,126,4,420
409,495,127,4,424
410,493,129,4,424
411,488,133,4,425
412,485,135,5,425
413,476,137,5,432
414,465,140,5,440
415,454,143,5,448
416,449,146,5,450
417,443,146,5,456
418,442,147,6,455
419,434,148,6,462
420,432,150,6,462
421,425,153,6,466
422,420,154,7,469
423,414,155,7,474
424,410,156,7,477
425,401,157,7,485
426,399,158,7,486
427,399,159,7,485
428,397,162,7,484
429,391,162,7,490
430,388,163,8,491
431,386,167,8,489
432,382,169,8,491
433,377,173,8,492
434,372,174,8,496
435,369,178,8,495
436,366,179,8,497
437,361,181,9,499
438,354,181,9,506
439,346,194,9,501
440,336,200,9,505
441,334,205,9,502
442,331,206,10,503
443,329,208,11,502
444,326,212,11,501
445,322,215,11,502
446,317,215,12,506
447,314,218,14,504
448,314,219,15,502
449,309,219,15,507
450,303,221,15,511
451,296,222,15,517
452,292,222,15,521
453,289,228,15,518
454,281,234,15,520
455,277,234,17,522
456,274,237,17,522
457,271,238,17,524
458,267,241,17,525
459,261,240,18,531
460,258,241,18,533
461,255,242,19,534
462,250,248,19,533
463,241,247,20,542
464,229,260,20,541
465,223,267,22,538
466,218,272,22,538
467,214,276,22,538
468,210,277,22,541
469,205,279,22,544
470,201,282,22,545
471,201,284,22,543
472,200,285,22,543
473,194,287,23,546
474,191,290,24,545
475,186,293,24,547
476,185,298,24,543
477,180,299,24,547
478,178,299,25,548
479,176,304,25,545
480,171,307,25,547
481,166,312,25,547
482,165,316,26,543
483,160,320,26,544
484,157,323,26,544
485,154,325,26,545
486,152,329,26,543
487,150,333,26,541
488,143,334,27,546
489,132,337,28,553
490,123,347,29,551
491,123,351,29,547
492,121,351,30,548
493,121,358,30,541
494,116,362,31,541
495,113,364,32,541
496,109,364,33,544
497,106,367,33,544
498,105,367,34,544
499,101,367,35,547
500,101,373,35,541
501,99,374,36,541
502,98,377,36,539
503,94,380,36,540
504,92,380,39,539
505,90,381,39,540
506,87,385,39,539
507,84,389,39,538
508,82,390,40,538
509,79,398,40,533
510,79,401,41,529
511,77,403,42,528
512,75,405,42,528
513,73,405,42,530
514,66,417,44,523
515,61,426,45,518
516,59,428,46,517
517,57,436,46,511
518,55,441,46,508
519,53,441,46,510
520,53,444,46,507
521,52,443,48,507
522,50,445,48,507
523,50,448,49,503
524,48,451,51,500
525,45,457,53,495
526,43,462,53,492
527,41,465,53,491
528,41,472,53,484
529,39,474,56,481
530,38,480,56,476
531,36,482,56,476
532,34,486,58,472
533,32,489,59,470
534,31,493,60,466
535,31,494,62,463
536,31,495,63,461
537,31,501,63,455
538,30,502,63,455
539,26,511,68,445
540,24,521,70,435
541,22,524,72,432
542,22,531,73,424
543,22,534,73,421
544,21,538,75,416
545,21,540,76,413
546,19,544,77,410
547,16,547,80,407
548,16,551,81,402
549,15,558,82,395
550,15,563,83,389
551,15,564,86,385
552,15,565,86,384
553,14,562,89,385
554,13,567,89,381
555,12,570,90,378
556,11,573,90,376
557,11,574,92,373
558,11,577,94,368
559,11,581,95,363
560,10,585,95,360
561,10,588,95,357
562,10,591,95,354
563,10,594,95,351
564,8,603,98,341
565,7,601,108,334
566,6,604,110,330
567,6,607,111,326
568,5,608,112,325
569,5,610,113,322
570,4,612,114,320
571,4,616,115,315
572,4,618,117,311
573,4,619,117,310
574,4,620,118,308
575,4,622,121,303
576,4,625,125,296
577,4,630,125,291
578,4,633,126,287
579,4,640,127,279
580,4,642,128,276
581,4,645,128,273
582,4,650,129,267
583,4,650,130,266
584,4,654,131,261
585,4,658,133,255
586,4,656,137,253
587,4,658,140,248
588,4,658,142,246
589,3,669,145,233
590,2,675,148,225
591,2,676,151,221
592,2,682,151,215
593,2,685,153,210
594,2,687,154,207
595,2,691,156,201
596,2,690,159,199
597,2,689,161,198
598,2,689,162,197
599,2,694,163,191
600,2,698,164,186
601,2,699,165,184
602,2,703,166,179
603,2,701,169,178
604,2,705,169,174
605,2,704,171,173
606,2,707,175,166
607,2,707,177,164
608,2,707,181,160
609,2,709,182,157
610,1,709,186,154
611,1,710,187,152
612,1,709,190,150
613,1,710,190,149
614,1,708,203,138
615,1,713,209,127
616,1,713,214,122
617,1,711,216,122
618,1,710,219,120
619,1,709,223,117
620,1,710,226,113
621,1,712,227,110
622,1,710,232,107
623,1,710,234,105
624,1,714,234,101
625,1,713,236,100
626,1,714,237,98
627,1,715,237,97
628,1,711,243,95
629,1,707,249,93
630,1,708,251,90
631,1,708,254,87
632,1,709,255,85
633,1,709,258,82
634,1,712,258,79
635,0,712,259,79
636,0,710,261,79
637,0,706,267,77
638,0,708,267,75
639,0,702,280,68
640,0,697,289,64
641,0,695,294,61
642,0,694,298,58
643,0,696,299,55
644,0,696,301,53
645,0,693,304,53
646,0,691,306,53
647,0,692,307,51
648,0,690,310,50
649,0,687,314,49
650,0,685,317,48
651,0,684,322,44
652,0,685,323,42
653,0,685,324,41
654,0,680,329,41
655,0,680,332,38
656,0,677,337,36
657,0,673,342,35
658,0,670,346,34
659,0,670,349,31
660,0,668,351,31
661,0,664,355,31
662,0,660,359,31
663,0,658,361,31
664,0,657,365,28
665,0,649,376,25
666,0,646,380,24
667,0,647,381,22
668,0,640,388,22
669,0,635,393,22
670,0,633,396,21
671,0,632,397,21
672,0,632,400,18
673,0,633,401,16
674,0,632,402,16
675,0,627,408,15
676,0,625,410,15
677,0,622,413,15
678,0,619,416,15
679,0,618,419,13
680,0,617,420,13
681,0,614,424,12
682,0,611,428,11
683,0,609,430,11
684,0,601,438,11
685,0,598,442,10
686,0,595,445,10
687,0,593,447,10
688,0,593,447,10
689,0,581,461,8
690,0,572,471,7
691,0,569,474,7
692,0,562,482,6
693,0,557,487,6
694,0,558,487,5
695,0,556,490,4
696,0,555,491,4
697,0,553,493,4
698,0,549,497,4
699,0,544,502,4
700,0,536,510,4
701,0,531,515,4
702,0,528,518,4
703,0,521,525,4
704,0,516,530,4
705,0,510,536,4
706,0,508,538,4
707,0,502,544,4
708,0,498,548,4
709,0,493,553,4
710,0,490,556,4
711,0,488,558,4
712,0,482,564,4
713,0,481,565,4
714,0,467,579,4
715,0,457,591,2
716,0,452,596,2
717,0,444,604,2
718,0,441,607,2
719,0,435,613,2
720,0,432,616,2
721,0,427,621,2
722,0,421,627,2
723,0,416,632,2
724,0,408,640,2
725,0,402,646,2
726,0,398,650,2
727,0,397,651,2
728,0,397,651,2
729,0,392,656,2
730,0,388,660,2
731,0,385,663,2
732,0,382,666,2
733,0,377,671,2
734,0,372,676,2
735,0,369,680,1
736,0,366,683,1
737,0,363,686,1
738,0,360,689,1
739,0,348,701,1
740,0,340,709,1
741,0,335,714,1
742,0,331,718,1
743,0,329,720,1
744,0,326,723,1
745,0,323,726,1
746,0,318,731,1
747,0,314,735,1
748,0,313,736,1
749,0,311,738,1
750,0,306,743,1
751,0,299,750,1
752,0,294,755,1
753,0,290,759,1
754,0,282,767,1
755,0,279,770,1
756,0,276,773,1
757,0,270,779,1
758,0,269,780,1
759,0,264,785,1
760,0,258,791,1
761,0,257,793,0
762,0,252,798,0
763,0,250,800,0
764,0,236,814,0
765,0,227,823,0
766,0,223,827,0
767,0,217,833,0
768,0,212,838,0
769,0,209,841,0
770,0,203,847,0
771,0,201,849,0
772,0,200,850,0
773,0,199,851,0
774,0,193,857,0
775,0,188,862,0
776,0,186,864,0
777,0,181,869,0
778,0,180,870,0
779,0,176,874,0
780,0,175,875,0
781,0,168,882,0
782,0,166,884,0
783,0,162,888,0
784,0,159,891,0
785,0,155,895,0
786,0,153,897,0
787,0,151,899,0
788,0,150,900,0
789,0,139,911,0
790,0,128,922,0
791,0,123,927,0
792,0,123,927,0
793,0,121,929,0
794,0,118,932,0
795,0,114,936,0
796,0,111,939,0
797,0,108,942,0
798,0,106,944,0
799,0,102,948,0
800,0,101,949,0
801,0,99,951,0
802,0,98,952,0
803,0,96,954,0
804,0,94,956,0
805,0,91,959,0
806,0,88,962,0
807,0,86,964,0
808,0,83,967,0
809,0,80,970,0
810,0,79,971,0
811,0,79,971,0
812,0,77,973,0
813,0,75,975,0
814,0,68,982,0
815,0,64,986,0
816,0,61,989,0
817,0,58,992,0
818,0,55,995,0
819,0,53,997,0
820,0,53,997,0
821,0,53,997,0
822,0,51,999,0
823,0,50,1000,0
824,0,49,1001,0
825,0,48,1002,0
826,0,44,1006,0
827,0,42,1008,0
828,0,41,1009,0
829,0,41,1009,0
830,0,38,1012,0
831,0,36,1014,0
832,0,35,1015,0
833,0,34,1016,0
834,0,31,1019,0
835,0,31,1019,0
836,0,31,1019,0
837,0,31,1019,0
838,0,31,1019,0
839,0,28,1022,0
840,0,25,1025,0
841,0,24,1026,0
842,0,22,1028,0
843,0,22,1028,0
844,0,22,1028,0
845,0,21,1029,0
846,0,21,1029,0
847,0,18,1032,0
848,0,16,1034,0
849,0,16,1034,0
850,0,15,1035,0
851,0,15,1035,0
852,0,15,1035,0
853,0,15,1035,0
854,0,13,1037,0
855,0,13,1037,0
856,0,12,1038,0
857,0,11,1039,0
858,0,11,1039,0
859,0,11,1039,0
860,0,10,1040,0
861,0,10,1040,0
862,0,10,1040,0
863,0,10,1040,0
864,0,8,1042,0
865,0,7,1043,0
866,0,7,1043,0
867,0,6,1044,0
868,0,6,1044,0
869,0,5,1045,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,0,1050,0
