,Susceptible,Infected,Recovered,Exposed
148,1022,4,0,24
149,1022,4,0,24
150,1021,4,0,25
151,1021,4,0,25
152,1021,4,0,25
153,1021,4,0,25
154,1021,4,0,25
155,1021,4,0,25
156,1021,4,0,25
157,1020,4,0,26
158,1018,4,0,28
159,1017,4,0,29
160,1017,4,0,29
161,1017,4,0,29
162,1017,4,0,29
163,1016,4,0,30
164,1016,4,0,30
165,1015,4,0,31
166,1015,4,0,31
167,1013,4,0,33
168,1013,4,0,33
169,1013,4,0,33
170,1013,4,0,33
171,1013,4,0,33
172,1013,4,0,33
173,1012,4,0,34
174,1012,5,0,33
175,1011,5,0,34
176,1010,4,1,35
177,1010,4,1,35
178,1009,4,1,36
179,1009,4,1,36
180,1008,4,1,37
181,1008,4,1,37
182,1006,4,1,39
183,1005,4,1,40
184,1005,4,1,40
185,1005,4,1,40
186,1005,4,1,40
187,1005,4,1,40
188,1004,4,1,41
189,1001,4,1,44
190,1001,5,1,43
191,1001,5,1,43
192,1000,5,1,44
193,1000,5,1,44
194,997,5,1,47
195,997,5,1,47
196,997,5,1,47
197,996,6,1,47
198,996,6,1,47
199,995,7,1,47
200,995,7,1,47
201,995,7,1,47
202,995,7,1,47
203,995,7,1,47
204,993,7,1,49
205,991,7,1,51
206,989,7,1,53
207,989,8,1,52
208,988,9,1,52
209,988,9,1,52
210,988,9,1,52
211,987,10,1,52
212,987,10,1,52
213,985,10,1,54
214,982,11,1,56
215,981,11,1,57
216,981,11,1,57
217,980,12,1,57
218,980,12,1,57
219,980,13,1,56
220,980,13,1,56
221,978,13,1,58
222,978,13,1,58
223,978,13,1,58
224,978,13,1,58
225,978,13,1,58
226,977,14,1,58
227,975,14,1,60
228,975,14,1,60
229,972,14,1,63
230,971,14,1,64
231,971,14,1,64
232,970,15,1,64
233,970,16,1,63
234,970,17,1,62
235,970,18,1,61
236,968,18,1,63
237,968,18,1,63
238,967,18,1,64
239,965,19,1,65
240,961,20,1,68
241,961,21,1,67
242,959,21,1,69
243,958,21,1,70
244,955,21,1,73
245,954,22,1,73
246,954,22,1,73
247,953,22,1,74
248,952,22,1,75
249,951,22,1,76
250,950,22,1,77
251,950,22,1,77
252,947,22,1,80
253,946,22,1,81
254,946,22,1,81
255,944,23,1,82
256,943,23,1,83
257,942,23,1,84
258,942,23,1,84
259,941,23,1,85
260,941,24,1,84
261,939,24,1,86
262,937,24,1,88
263,936,24,1,89
264,934,25,1,90
265,930,25,1,94
266,928,25,1,96
267,927,26,1,96
268,926,27,1,96
269,924,27,1,98
270,922,27,1,100
271,921,27,1,101
272,920,27,1,102
273,917,27,1,105
274,916,27,1,106
275,913,27,1,109
276,912,28,1,109
277,910,28,1,111
278,906,28,1,115
279,905,28,1,116
280,902,28,1,119
281,899,28,1,122
282,898,29,1,122
283,897,29,1,123
284,896,31,1,122
285,892,32,1,125
286,890,32,1,127
287,888,32,1,129
288,886,32,1,131
289,880,33,1,136
290,875,34,1,140
291,875,34,1,140
292,874,35,1,140
293,871,36,1,142
294,869,36,1,144
295,867,36,1,146
296,867,36,1,146
297,866,36,1,147
298,862,37,1,150
299,859,37,1,153
300,854,38,1,157
301,853,38,1,158
302,852,39,1,158
303,848,40,1,161
304,844,40,1,165
305,842,41,1,166
306,838,41,1,170
307,838,43,1,168
308,836,43,1,170
309,836,44,1,169
310,832,43,2,173
311,830,43,2,175
312,824,43,2,181
313,816,43,2,189
314,809,45,4,192
315,801,45,4,200
316,799,45,4,202
317,796,46,4,204
318,794,46,4,206
319,792,49,4,205
320,789,49,4,208
321,788,49,4,209
322,785,49,4,212
323,781,50,4,215
324,779,51,4,216
325,778,51,4,217
326,777,51,4,218
327,774,51,4,221
328,769,51,4,226
329,766,51,4,229
330,764,54,4,228
331,763,55,4,228
332,760,57,4,229
333,755,58,4,233
334,750,58,4,238
335,745,58,4,243
336,743,59,4,244
337,740,59,4,247
338,731,59,4,256
339,723,63,4,260
340,710,65,4,271
341,707,65,4,274
342,705,66,4,275
343,699,66,4,281
344,695,66,4,285
345,693,66,4,287
346,687,67,4,292
347,678,68,4,300
348,674,68,4,304
349,667,67,5,311
350,662,67,5,316
351,658,67,5,320
352,655,69,5,321
353,648,70,5,327
354,645,72,5,328
355,637,73,5,335
356,633,74,5,338
357,623,74,5,348
358,618,75,5,352
359,614,75,5,356
360,612,75,5,358
361,607,75,5,363
362,600,77,5,368
363,588,77,5,380
364,571,79,5,395
365,550,82,6,412
366,547,83,6,414
367,544,84,6,416
368,540,86,6,418
369,535,86,6,423
370,524,90,6,430
371,519,90,6,435
372,513,89,7,441
373,508,90,7,445
374,502,90,8,450
375,496,91,8,455
376,491,92,8,459
377,484,94,8,464
378,480,96,8,466
379,478,96,8,468
380,472,96,8,474
381,467,99,8,476
382,465,99,9,477
383,461,98,10,481
384,458,98,10,484
385,449,99,10,492
386,443,99,11,497
387,439,102,11,498
388,430,102,11,507
389,409,103,12,526
390,395,107,12,536
391,394,108,12,536
392,391,110,13,536
393,387,111,13,539
394,383,111,14,542
395,378,113,14,545
396,371,114,14,551
397,367,115,14,554
398,362,117,14,557
399,361,119,14,556
400,356,121,14,559
401,355,122,15,558
402,352,125,15,558
403,349,129,15,557
404,345,129,15,561
405,345,132,15,558
406,344,136,15,555
407,341,135,16,558
408,337,135,17,561
409,331,136,18,565
410,324,138,19,569
411,319,141,19,571
412,313,142,19,576
413,304,143,19,584
414,292,148,20,590
415,281,153,21,595
416,276,153,22,599
417,273,153,22,602
418,269,156,22,603
419,266,158,22,604
420,262,159,23,606
421,259,160,23,608
422,253,160,23,614
423,250,163,23,614
424,243,166,23,618
425,236,169,23,622
426,233,174,23,620
427,228,175,23,624
428,224,176,23,627
429,221,180,23,626
430,216,184,24,626
431,209,186,24,631
432,206,188,24,632
433,204,189,24,633
434,201,190,24,635
435,200,192,25,633
436,197,194,25,634
437,195,197,25,633
438,188,201,25,636
439,172,211,26,641
440,159,218,26,647
441,156,223,26,645
442,153,226,27,644
443,149,226,28,647
444,147,229,28,646
445,143,231,28,648
446,140,234,28,648
447,137,234,28,651
448,134,239,28,649
449,131,243,28,648
450,130,243,28,649
451,129,244,29,648
452,128,245,29,648
453,127,251,29,643
454,121,253,29,647
455,118,255,29,648
456,116,257,29,648
457,115,258,30,647
458,114,262,30,644
459,111,265,32,642
460,108,271,33,638
461,108,273,33,636
462,108,276,33,633
463,107,277,33,633
464,98,289,34,629
465,91,298,35,626
466,91,305,35,619
467,90,308,36,616
468,86,313,37,614
469,85,315,37,613
470,81,319,37,613
471,80,324,37,609
472,79,332,37,602
473,77,335,38,600
474,74,343,38,595
475,74,348,39,589
476,73,351,39,587
477,70,353,40,587
478,70,359,41,580
479,69,363,41,577
480,67,368,42,573
481,66,373,42,569
482,66,377,44,563
483,65,385,44,556
484,64,388,45,553
485,63,392,45,550
486,60,394,45,551
487,60,402,45,543
488,56,405,45,544
489,53,422,49,526
490,50,440,49,511
491,50,451,49,500
492,46,455,50,499
493,44,459,50,497
494,42,458,53,497
495,40,470,53,487
496,39,475,53,483
497,38,480,53,479
498,37,486,54,473
499,36,493,55,466
500,36,498,55,461
501,36,502,55,457
502,35,508,55,452
503,32,513,55,450
504,32,515,55,448
505,32,516,58,444
506,29,521,59,441
507,27,523,61,439
508,26,525,62,437
509,24,529,62,435
510,24,535,62,429
511,23,541,63,423
512,22,545,63,420
513,20,548,63,419
514,19,562,67,402
515,19,578,69,384
516,19,586,69,376
517,18,587,70,375
518,18,591,70,371
519,17,596,70,367
520,16,599,70,365
521,15,606,71,358
522,15,608,72,355
523,15,612,72,351
524,14,617,72,347
525,14,620,72,344
526,13,622,72,343
527,13,622,74,341
528,12,625,75,338
529,11,625,77,337
530,11,627,78,334
531,11,627,79,333
532,11,627,79,333
533,11,632,80,327
534,11,635,80,324
535,10,643,80,317
536,9,649,80,312
537,8,654,82,306
538,8,655,82,305
539,8,667,84,291
540,8,675,88,279
541,8,680,89,273
542,6,686,90,268
543,4,685,92,269
544,4,690,92,264
545,4,690,96,260
546,4,695,96,255
547,4,698,96,252
548,4,702,97,247
549,4,705,98,243
550,4,712,99,235
551,4,716,100,230
552,4,718,102,226
553,4,721,104,221
554,4,723,104,219
555,4,727,104,215
556,4,732,107,207
557,4,736,108,202
558,4,738,108,200
559,4,740,108,198
560,4,741,109,196
561,4,740,110,196
562,4,741,113,192
563,4,742,113,191
564,4,760,115,171
565,4,767,119,160
566,4,771,120,155
567,4,772,123,151
568,4,775,124,147
569,3,776,125,146
570,3,779,127,141
571,3,781,128,138
572,1,782,129,138
573,1,782,131,136
574,0,785,133,132
575,0,784,135,131
576,0,784,137,129
577,0,781,140,129
578,0,778,144,128
579,0,782,144,124
580,0,783,147,120
581,0,782,151,117
582,0,783,151,116
583,0,784,152,114
584,0,783,154,113
585,0,784,157,109
586,0,782,160,108
587,0,781,161,108
588,0,780,162,108
589,0,781,168,101
590,0,780,174,96
591,0,784,175,91
592,0,785,175,90
593,0,784,178,88
594,0,784,180,86
595,0,784,182,84
596,0,786,183,81
597,0,787,183,80
598,0,786,186,78
599,0,785,189,76
600,0,784,192,74
601,0,780,197,73
602,0,781,198,71
603,0,781,199,70
604,0,778,203,69
605,0,774,208,68
606,0,774,210,66
607,0,772,212,66
608,0,771,213,66
609,0,771,214,65
610,0,770,217,63
611,0,769,219,62
612,0,768,222,60
613,0,764,226,60
614,0,759,237,54
615,0,754,244,52
616,0,751,249,50
617,0,750,253,47
618,0,752,254,44
619,0,749,257,44
620,0,750,259,41
621,0,748,262,40
622,0,750,262,38
623,0,746,267,37
624,0,743,271,36
625,0,743,271,36
626,0,741,273,36
627,0,741,274,35
628,0,738,280,32
629,0,736,282,32
630,0,734,284,32
631,0,732,286,32
632,0,733,288,29
633,0,731,292,27
634,0,729,297,24
635,0,722,304,24
636,0,720,306,24
637,0,719,309,22
638,0,718,310,22
639,0,708,323,19
640,0,698,333,19
641,0,691,340,19
642,0,688,344,18
643,0,682,350,18
644,0,680,352,18
645,0,677,356,17
646,0,674,361,15
647,0,666,369,15
648,0,662,373,15
649,0,655,381,14
650,0,649,387,14
651,0,647,390,13
652,0,644,393,13
653,0,637,400,13
654,0,634,404,12
655,0,629,410,11
656,0,624,415,11
657,0,618,421,11
658,0,610,429,11
659,0,606,433,11
660,0,603,437,10
661,0,601,439,10
662,0,594,447,9
663,0,592,450,8
664,0,571,471,8
665,0,553,489,8
666,0,542,500,8
667,0,538,505,7
668,0,536,509,5
669,0,535,511,4
670,0,523,523,4
671,0,518,528,4
672,0,513,533,4
673,0,506,540,4
674,0,498,548,4
675,0,493,553,4
676,0,489,557,4
677,0,483,563,4
678,0,478,568,4
679,0,476,570,4
680,0,472,574,4
681,0,466,580,4
682,0,462,584,4
683,0,459,587,4
684,0,455,591,4
685,0,449,597,4
686,0,442,604,4
687,0,438,608,4
688,0,435,611,4
689,0,417,629,4
690,0,399,647,4
691,0,391,655,4
692,0,389,657,4
693,0,385,661,4
694,0,381,666,3
695,0,378,669,3
696,0,370,677,3
697,0,369,680,1
698,0,365,684,1
699,0,360,689,1
700,0,358,692,0
701,0,356,694,0
702,0,354,696,0
703,0,350,700,0
704,0,348,702,0
705,0,345,705,0
706,0,344,706,0
707,0,344,706,0
708,0,338,712,0
709,0,335,715,0
710,0,327,723,0
711,0,321,729,0
712,0,314,736,0
713,0,313,737,0
714,0,299,751,0
715,0,287,763,0
716,0,281,769,0
717,0,274,776,0
718,0,273,777,0
719,0,268,782,0
720,0,264,786,0
721,0,259,791,0
722,0,256,794,0
723,0,251,799,0
724,0,247,803,0
725,0,239,811,0
726,0,234,816,0
727,0,230,820,0
728,0,225,825,0
729,0,223,827,0
730,0,219,831,0
731,0,211,839,0
732,0,206,844,0
733,0,204,846,0
734,0,202,848,0
735,0,200,850,0
736,0,200,850,0
737,0,196,854,0
738,0,195,855,0
739,0,175,875,0
740,0,164,886,0
741,0,159,891,0
742,0,155,895,0
743,0,151,899,0
744,0,149,901,0
745,0,144,906,0
746,0,141,909,0
747,0,139,911,0
748,0,137,913,0
749,0,132,918,0
750,0,131,919,0
751,0,129,921,0
752,0,129,921,0
753,0,128,922,0
754,0,124,926,0
755,0,120,930,0
756,0,117,933,0
757,0,116,934,0
758,0,114,936,0
759,0,113,937,0
760,0,109,941,0
761,0,108,942,0
762,0,108,942,0
763,0,108,942,0
764,0,101,949,0
765,0,96,954,0
766,0,91,959,0
767,0,90,960,0
768,0,88,962,0
769,0,86,964,0
770,0,84,966,0
771,0,81,969,0
772,0,80,970,0
773,0,78,972,0
774,0,76,974,0
775,0,74,976,0
776,0,73,977,0
777,0,71,979,0
778,0,70,980,0
779,0,69,981,0
780,0,68,982,0
781,0,66,984,0
782,0,66,984,0
783,0,66,984,0
784,0,65,985,0
785,0,63,987,0
786,0,62,988,0
787,0,60,990,0
788,0,60,990,0
789,0,54,996,0
790,0,52,998,0
791,0,50,1000,0
792,0,47,1003,0
793,0,44,1006,0
794,0,44,1006,0
795,0,41,1009,0
796,0,40,1010,0
797,0,38,1012,0
798,0,37,1013,0
799,0,36,1014,0
800,0,36,1014,0
801,0,36,1014,0
802,0,35,1015,0
803,0,32,1018,0
804,0,32,1018,0
805,0,32,1018,0
806,0,32,1018,0
807,0,29,1021,0
808,0,27,1023,0
809,0,24,1026,0
810,0,24,1026,0
811,0,24,1026,0
812,0,22,1028,0
813,0,22,1028,0
814,0,19,1031,0
815,0,19,1031,0
816,0,19,1031,0
817,0,18,1032,0
818,0,18,1032,0
819,0,18,1032,0
820,0,17,1033,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,14,1036,0
825,0,14,1036,0
826,0,13,1037,0
827,0,13,1037,0
828,0,13,1037,0
829,0,12,1038,0
830,0,11,1039,0
831,0,11,1039,0
832,0,11,1039,0
833,0,11,1039,0
834,0,11,1039,0
835,0,10,1040,0
836,0,10,1040,0
837,0,9,1041,0
838,0,8,1042,0
839,0,8,1042,0
840,0,8,1042,0
841,0,8,1042,0
842,0,7,1043,0
843,0,5,1045,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,0,1050,0
