,Susceptible,Infected,Recovered,Exposed
148,1005,3,0,42
149,1004,3,0,43
150,1003,3,0,44
151,1002,3,0,45
152,1001,3,0,46
153,1000,3,0,47
154,1000,3,0,47
155,999,3,0,48
156,997,3,0,50
157,996,3,0,51
158,996,3,0,51
159,994,3,0,53
160,993,3,0,54
161,993,3,0,54
162,992,3,0,55
163,991,4,0,55
164,985,4,0,61
165,979,4,0,67
166,978,5,0,67
167,977,5,0,68
168,977,6,0,67
169,976,6,0,68
170,975,6,0,69
171,974,6,0,70
172,972,6,0,72
173,972,6,0,72
174,971,6,0,73
175,970,6,0,74
176,968,5,1,76
177,965,6,1,78
178,964,6,1,79
179,963,7,1,79
180,962,7,1,80
181,961,7,1,81
182,960,7,1,82
183,960,7,1,82
184,956,7,1,86
185,953,8,1,88
186,953,8,1,88
187,953,8,1,88
188,950,8,1,91
189,947,8,1,94
190,942,9,1,98
191,941,12,1,96
192,941,13,1,95
193,941,13,1,95
194,939,13,1,97
195,939,13,1,97
196,937,14,1,98
197,936,14,1,99
198,934,14,1,101
199,931,14,1,104
200,930,14,1,105
201,929,15,1,105
202,926,15,1,108
203,922,15,1,112
204,918,15,1,116
205,914,15,1,120
206,911,16,1,122
207,909,16,1,124
208,908,16,1,125
209,904,16,1,129
210,903,16,1,130
211,902,16,1,131
212,899,16,1,134
213,898,16,1,135
214,886,17,1,146
215,879,18,1,152
216,879,18,1,152
217,878,18,1,153
218,875,18,1,156
219,872,18,1,159
220,868,18,1,163
221,864,18,1,167
222,861,18,1,170
223,856,18,1,175
224,853,18,1,178
225,852,19,1,178
226,850,20,1,179
227,849,20,1,180
228,847,20,1,182
229,844,20,1,185
230,843,20,1,186
231,841,20,1,188
232,834,21,1,194
233,831,22,1,196
234,830,22,1,197
235,828,22,1,199
236,826,22,1,201
237,824,22,1,203
238,813,22,1,214
239,798,23,1,228
240,792,25,1,232
241,792,25,1,232
242,790,25,1,234
243,788,26,1,235
244,785,26,1,238
245,784,26,1,239
246,780,26,1,243
247,778,26,1,245
248,777,26,1,246
249,775,27,1,247
250,772,27,1,250
251,769,28,1,252
252,767,29,1,253
253,764,29,1,256
254,762,30,1,257
255,759,30,1,260
256,758,32,1,259
257,754,32,1,263
258,751,32,1,266
259,748,33,1,268
260,743,33,1,273
261,740,34,1,275
262,735,35,1,279
263,730,35,1,284
264,715,36,1,298
265,704,37,1,308
266,703,37,1,309
267,701,37,1,311
268,698,38,1,313
269,692,38,1,319
270,690,39,1,320
271,687,40,1,322
272,685,41,1,323
273,681,43,1,325
274,679,45,1,325
275,673,45,1,331
276,666,47,1,336
277,664,48,1,337
278,661,48,1,340
279,658,49,1,342
280,651,50,1,348
281,645,51,1,353
282,640,52,1,357
283,637,53,1,359
284,631,54,1,364
285,627,55,1,367
286,622,56,1,371
287,620,57,1,372
288,611,57,1,381
289,600,61,1,388
290,582,67,1,400
291,580,70,1,399
292,578,71,1,400
293,577,72,1,400
294,575,73,1,401
295,574,74,1,401
296,570,74,1,405
297,568,76,1,405
298,565,77,1,407
299,561,77,1,411
300,554,78,1,417
301,546,80,1,423
302,543,83,1,423
303,539,84,1,426
304,536,85,1,428
305,535,86,1,428
306,533,87,1,429
307,530,89,1,430
308,527,89,1,433
309,520,90,1,439
310,516,96,1,437
311,512,96,1,441
312,507,96,1,446
313,499,96,1,454
314,486,99,2,463
315,476,105,2,467
316,474,106,2,468
317,472,107,2,469
318,466,107,2,475
319,462,109,2,477
320,457,109,2,482
321,451,109,2,488
322,447,111,3,489
323,438,111,3,498
324,436,115,3,496
325,430,116,3,501
326,426,118,3,503
327,419,121,3,507
328,417,122,3,508
329,415,127,3,505
330,413,129,3,505
331,410,134,3,503
332,409,137,3,501
333,407,138,3,502
334,402,142,3,503
335,401,144,3,502
336,395,144,3,508
337,391,146,3,510
338,383,147,4,516
339,368,155,4,523
340,358,164,4,524
341,356,166,5,523
342,353,166,5,526
343,347,166,6,531
344,343,170,6,531
345,339,174,6,531
346,334,178,6,532
347,331,182,6,531
348,326,185,6,533
349,321,189,6,534
350,317,191,6,536
351,314,194,6,536
352,311,194,7,538
353,310,195,7,538
354,308,195,8,539
355,305,198,8,539
356,303,200,8,539
357,300,203,8,539
358,297,210,8,535
359,294,212,8,536
360,293,213,9,535
361,288,215,9,538
362,283,215,9,543
363,280,217,9,544
364,268,232,9,541
365,259,245,10,536
366,258,245,13,534
367,256,245,14,535
368,251,247,14,538
369,247,250,14,539
370,242,252,14,542
371,239,253,15,543
372,238,257,15,540
373,234,257,15,544
374,231,258,15,546
375,225,262,15,548
376,221,264,16,549
377,220,266,16,548
378,216,267,16,551
379,214,271,16,549
380,212,272,16,550
381,210,275,17,548
382,209,278,17,546
383,207,281,17,545
384,204,283,17,546
385,202,287,17,544
386,199,293,17,541
387,197,296,17,540
388,194,298,17,541
389,184,311,18,537
390,178,324,19,529
391,176,327,19,528
392,176,329,19,526
393,175,332,19,524
394,172,335,19,524
395,170,340,19,521
396,168,342,19,521
397,167,345,19,519
398,162,348,19,521
399,162,351,19,518
400,162,352,20,516
401,160,360,21,509
402,160,364,21,505
403,160,368,21,501
404,158,370,21,501
405,156,375,21,498
406,153,381,21,495
407,152,386,22,490
408,152,388,23,487
409,150,391,23,486
410,148,398,23,481
411,143,402,23,482
412,137,405,23,485
413,133,407,23,487
414,126,419,24,481
415,123,430,26,471
416,122,442,26,460
417,120,445,26,459
418,119,445,27,459
419,118,448,27,457
420,116,449,27,458
421,113,449,27,461
422,111,454,27,458
423,110,456,27,457
424,110,458,28,454
425,108,464,28,450
426,108,469,29,444
427,105,475,30,440
428,102,479,30,439
429,98,482,31,439
430,95,484,31,440
431,94,484,33,439
432,94,485,33,438
433,92,489,33,436
434,91,495,34,430
435,90,499,34,427
436,87,501,35,427
437,86,503,36,425
438,85,507,36,422
439,82,518,37,413
440,77,528,38,407
441,77,536,38,399
442,76,540,38,396
443,74,542,39,395
444,74,547,39,390
445,72,552,40,386
446,70,556,41,383
447,70,560,42,378
448,70,563,44,373
449,67,568,46,369
450,64,570,46,370
451,64,574,48,364
452,62,579,49,360
453,61,583,49,357
454,59,584,50,357
455,58,585,51,356
456,58,586,52,354
457,56,587,53,354
458,55,587,54,354
459,55,591,55,349
460,55,593,56,346
461,53,597,57,343
462,53,598,58,341
463,51,601,58,340
464,49,611,62,328
465,46,617,68,319
466,45,621,71,313
467,44,622,72,312
468,44,627,73,306
469,44,631,74,301
470,44,634,75,297
471,44,638,75,293
472,42,640,77,291
473,42,644,78,286
474,40,648,78,284
475,39,653,79,279
476,38,652,81,279
477,38,654,84,274
478,37,654,85,274
479,34,654,86,276
480,33,656,87,274
481,33,659,88,270
482,32,659,90,269
483,32,663,90,265
484,30,664,91,265
485,29,659,97,265
486,28,664,97,261
487,28,666,97,259
488,28,670,97,255
489,28,675,101,246
490,28,679,107,236
491,27,683,108,232
492,23,684,109,234
493,20,686,109,235
494,19,689,111,231
495,16,697,111,226
496,16,700,111,223
497,15,697,114,224
498,15,700,114,221
499,15,701,118,216
500,15,703,119,213
501,15,706,121,208
502,14,705,124,207
503,14,707,125,204
504,14,705,130,201
505,13,706,132,199
506,13,702,137,198
507,13,701,140,196
508,13,700,141,196
509,13,698,145,194
510,13,700,147,190
511,13,702,147,188
512,13,703,149,185
513,13,702,151,184
514,13,704,159,174
515,13,700,168,169
516,12,701,171,166
517,12,703,171,164
518,12,703,172,163
519,11,700,176,163
520,11,699,180,160
521,10,697,184,159
522,10,695,188,157
523,10,696,191,153
524,10,693,195,152
525,9,691,197,153
526,9,689,200,152
527,9,689,201,151
528,9,688,202,151
529,8,689,203,150
530,8,687,206,149
531,8,687,208,147
532,8,686,211,145
533,8,680,218,144
534,8,678,220,144
535,8,679,222,141
536,8,679,224,139
537,7,687,224,132
538,7,687,226,130
539,7,679,241,123
540,7,671,255,117
541,7,669,258,116
542,7,671,259,113
543,6,670,261,113
544,6,667,264,113
545,6,667,266,111
546,6,667,268,109
547,5,666,272,107
548,5,667,272,106
549,5,667,273,105
550,5,665,277,103
551,5,662,280,103
552,5,662,282,101
553,5,663,283,99
554,5,663,287,95
555,5,666,288,91
556,4,663,292,91
557,4,661,295,90
558,4,659,298,89
559,3,658,300,89
560,3,656,304,87
561,3,651,310,86
562,3,651,313,83
563,3,649,315,83
564,3,638,329,80
565,3,627,343,77
566,3,627,346,74
567,3,625,348,74
568,3,625,351,71
569,3,622,354,71
570,3,618,359,70
571,3,619,361,67
572,2,616,364,68
573,2,613,367,68
574,1,610,370,69
575,1,612,372,65
576,1,605,381,63
577,1,603,385,61
578,1,600,389,60
579,1,600,391,58
580,1,595,396,58
581,1,590,402,57
582,1,585,408,56
583,1,584,411,54
584,1,581,414,54
585,1,574,421,54
586,1,571,425,53
587,1,569,428,52
588,1,567,430,52
589,1,557,443,49
590,1,546,456,47
591,1,536,468,45
592,1,534,471,44
593,1,534,472,43
594,1,531,475,43
595,1,530,476,43
596,1,530,476,43
597,1,526,481,42
598,1,525,483,41
599,1,522,486,41
600,1,519,492,38
601,1,514,498,37
602,1,507,505,37
603,0,504,509,37
604,0,500,513,37
605,0,502,515,33
606,0,500,517,33
607,0,500,518,32
608,0,496,522,32
609,0,490,529,31
610,0,488,533,29
611,0,486,536,28
612,0,483,539,28
613,0,479,543,28
614,0,467,555,28
615,0,456,566,28
616,0,448,574,28
617,0,447,578,25
618,0,448,581,21
619,0,444,586,20
620,0,440,592,18
621,0,437,597,16
622,0,433,602,15
623,0,428,607,15
624,0,421,614,15
625,0,419,616,15
626,0,413,622,15
627,0,408,628,14
628,0,404,632,14
629,0,402,634,14
630,0,400,636,14
631,0,399,638,13
632,0,397,640,13
633,0,396,641,13
634,0,391,646,13
635,0,388,649,13
636,0,383,654,13
637,0,381,656,13
638,0,378,659,13
639,0,364,673,13
640,0,352,685,13
641,0,345,692,13
642,0,344,694,12
643,0,338,700,12
644,0,333,705,12
645,0,330,709,11
646,0,326,713,11
647,0,323,717,10
648,0,318,722,10
649,0,314,726,10
650,0,308,732,10
651,0,308,733,9
652,0,303,738,9
653,0,302,739,9
654,0,301,740,9
655,0,299,743,8
656,0,295,747,8
657,0,293,749,8
658,0,289,753,8
659,0,287,755,8
660,0,286,756,8
661,0,281,761,8
662,0,279,763,8
663,0,276,767,7
664,0,267,776,7
665,0,257,786,7
666,0,252,791,7
667,0,250,793,7
668,0,249,795,6
669,0,244,800,6
670,0,236,808,6
671,0,233,811,6
672,0,234,811,5
673,0,231,814,5
674,0,226,819,5
675,0,223,822,5
676,0,218,827,5
677,0,216,829,5
678,0,213,832,5
679,0,210,835,5
680,0,207,838,5
681,0,207,839,4
682,0,205,841,4
683,0,205,841,4
684,0,203,843,4
685,0,200,847,3
686,0,198,849,3
687,0,195,852,3
688,0,194,853,3
689,0,184,863,3
690,0,179,868,3
691,0,175,872,3
692,0,173,874,3
693,0,172,875,3
694,0,171,876,3
695,0,168,879,3
696,0,166,881,3
697,0,164,883,3
698,0,161,887,2
699,0,161,888,1
700,0,161,888,1
701,0,160,889,1
702,0,159,890,1
703,0,159,890,1
704,0,157,892,1
705,0,156,893,1
706,0,154,895,1
707,0,152,897,1
708,0,151,898,1
709,0,151,898,1
710,0,148,901,1
711,0,146,903,1
712,0,138,911,1
713,0,136,913,1
714,0,129,920,1
715,0,123,926,1
716,0,122,927,1
717,0,119,930,1
718,0,118,931,1
719,0,118,931,1
720,0,116,933,1
721,0,114,935,1
722,0,111,938,1
723,0,110,939,1
724,0,109,940,1
725,0,107,942,1
726,0,107,942,1
727,0,105,944,1
728,0,103,946,1
729,0,100,950,0
730,0,96,954,0
731,0,95,955,0
732,0,94,956,0
733,0,93,957,0
734,0,92,958,0
735,0,90,960,0
736,0,89,961,0
737,0,86,964,0
738,0,86,964,0
739,0,83,967,0
740,0,80,970,0
741,0,77,973,0
742,0,77,973,0
743,0,74,976,0
744,0,74,976,0
745,0,73,977,0
746,0,70,980,0
747,0,70,980,0
748,0,70,980,0
749,0,70,980,0
750,0,66,984,0
751,0,64,986,0
752,0,62,988,0
753,0,61,989,0
754,0,59,991,0
755,0,59,991,0
756,0,58,992,0
757,0,57,993,0
758,0,55,995,0
759,0,55,995,0
760,0,55,995,0
761,0,54,996,0
762,0,53,997,0
763,0,53,997,0
764,0,50,1000,0
765,0,48,1002,0
766,0,46,1004,0
767,0,45,1005,0
768,0,44,1006,0
769,0,44,1006,0
770,0,44,1006,0
771,0,44,1006,0
772,0,43,1007,0
773,0,42,1008,0
774,0,42,1008,0
775,0,39,1011,0
776,0,38,1012,0
777,0,38,1012,0
778,0,37,1013,0
779,0,37,1013,0
780,0,33,1017,0
781,0,33,1017,0
782,0,32,1018,0
783,0,32,1018,0
784,0,31,1019,0
785,0,29,1021,0
786,0,28,1022,0
787,0,28,1022,0
788,0,28,1022,0
789,0,28,1022,0
790,0,28,1022,0
791,0,28,1022,0
792,0,25,1025,0
793,0,21,1029,0
794,0,20,1030,0
795,0,18,1032,0
796,0,16,1034,0
797,0,15,1035,0
798,0,15,1035,0
799,0,15,1035,0
800,0,15,1035,0
801,0,15,1035,0
802,0,14,1036,0
803,0,14,1036,0
804,0,14,1036,0
805,0,14,1036,0
806,0,13,1037,0
807,0,13,1037,0
808,0,13,1037,0
809,0,13,1037,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,13,1037,0
815,0,13,1037,0
816,0,13,1037,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,11,1039,0
821,0,11,1039,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,10,1040,0
826,0,9,1041,0
827,0,9,1041,0
828,0,9,1041,0
829,0,9,1041,0
830,0,8,1042,0
831,0,8,1042,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,7,1043,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,7,1043,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,6,1044,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,2,1048,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,0,1050,0
