,Susceptible,Infected,Recovered,Exposed
150,969,1,0,80
151,967,1,0,82
152,966,1,0,83
153,966,1,0,83
154,966,1,0,83
155,966,1,0,83
156,964,1,0,85
157,962,1,0,87
158,962,1,0,87
159,962,1,0,87
160,962,1,0,87
161,962,1,0,87
162,962,1,0,87
163,962,1,0,87
164,957,2,0,91
165,951,2,0,97
166,950,2,0,98
167,950,2,0,98
168,949,2,0,99
169,948,2,0,100
170,947,2,0,101
171,945,2,0,103
172,944,2,0,104
173,943,3,0,104
174,942,3,0,105
175,941,3,0,106
176,941,2,1,106
177,940,2,1,107
178,939,2,1,108
179,939,2,1,108
180,939,3,1,107
181,937,3,1,109
182,933,3,1,113
183,933,3,1,113
184,933,3,1,113
185,933,4,1,112
186,930,4,1,115
187,929,4,1,116
188,927,4,1,118
189,922,4,1,123
190,915,4,1,130
191,915,4,1,130
192,915,4,1,130
193,913,4,1,132
194,912,4,1,133
195,912,4,1,133
196,908,4,1,137
197,908,4,1,137
198,907,4,1,138
199,906,4,1,139
200,905,4,1,140
201,904,5,1,140
202,904,5,1,140
203,901,6,1,142
204,900,7,1,142
205,898,8,1,143
206,898,8,1,143
207,897,8,1,144
208,895,8,1,146
209,894,9,1,146
210,894,10,1,145
211,891,10,1,148
212,889,10,1,150
213,887,10,1,152
214,883,11,1,155
215,879,12,1,158
216,879,13,1,157
217,876,14,1,159
218,874,14,1,161
219,872,15,1,162
220,871,17,1,161
221,870,19,1,160
222,867,19,1,163
223,867,19,1,163
224,863,19,1,167
225,863,21,1,165
226,862,22,1,165
227,859,22,1,168
228,857,22,1,170
229,856,23,1,170
230,855,23,1,171
231,855,24,1,170
232,853,25,1,171
233,848,25,1,176
234,846,26,1,177
235,844,26,1,179
236,840,26,1,183
237,836,26,1,187
238,833,26,1,190
239,825,29,1,195
240,820,31,1,198
241,819,34,1,196
242,818,36,1,195
243,816,36,1,197
244,815,38,1,196
245,809,39,1,201
246,807,40,1,202
247,806,46,1,197
248,797,46,1,206
249,795,46,1,208
250,792,47,1,210
251,789,47,1,213
252,784,49,1,216
253,784,51,1,214
254,780,51,1,218
255,778,51,1,220
256,777,52,1,220
257,775,53,1,221
258,774,53,1,222
259,771,55,1,223
260,770,56,1,223
261,767,56,1,226
262,762,57,1,230
263,755,58,1,236
264,744,63,1,242
265,732,68,1,249
266,730,71,1,248
267,725,73,1,251
268,721,74,1,254
269,715,74,1,260
270,714,75,1,260
271,712,76,1,261
272,710,76,1,263
273,706,78,1,265
274,703,78,1,268
275,697,79,1,273
276,692,81,1,276
277,687,82,1,280
278,682,83,1,284
279,678,83,1,288
280,676,83,1,290
281,674,84,1,291
282,668,87,1,294
283,661,87,1,301
284,657,87,1,305
285,653,87,1,309
286,650,87,1,312
287,648,87,1,314
288,641,87,1,321
289,629,89,1,331
290,606,96,1,347
291,603,98,1,348
292,599,99,1,351
293,594,100,1,355
294,592,101,1,356
295,586,101,1,362
296,584,103,1,362
297,582,105,1,362
298,577,105,1,367
299,572,107,1,370
300,568,108,1,373
301,567,108,1,374
302,564,109,1,376
303,559,109,1,381
304,552,110,1,387
305,550,110,1,389
306,546,112,1,391
307,540,113,1,396
308,535,116,1,398
309,532,116,1,401
310,531,116,1,402
311,528,117,1,404
312,526,119,1,404
313,515,120,1,414
314,502,123,1,424
315,491,132,1,426
316,489,134,1,426
317,488,134,1,427
318,484,135,1,430
319,481,137,1,431
320,475,137,1,437
321,471,139,1,439
322,469,141,1,439
323,468,142,1,439
324,463,143,1,443
325,460,143,1,446
326,459,144,1,446
327,453,145,1,451
328,452,145,1,452
329,450,148,1,451
330,443,149,1,457
331,440,151,1,458
332,433,152,1,464
333,430,153,1,466
334,428,155,1,466
335,427,155,1,467
336,425,155,1,469
337,420,159,1,470
338,417,160,1,472
339,407,164,2,477
340,400,168,2,480
341,399,169,2,480
342,395,169,2,484
343,390,173,2,485
344,385,174,2,489
345,377,177,2,494
346,373,177,2,498
347,367,180,2,501
348,360,180,3,507
349,358,182,3,507
350,351,184,3,512
351,348,185,3,514
352,345,187,3,515
353,340,189,3,518
354,332,191,3,524
355,329,191,4,526
356,323,191,4,532
357,314,192,4,540
358,312,195,4,539
359,310,200,4,536
360,306,200,5,539
361,303,201,5,541
362,301,207,5,537
363,294,209,5,542
364,284,216,5,545
365,279,223,5,543
366,276,225,5,544
367,275,226,5,544
368,274,229,5,542
369,268,230,5,547
370,266,231,5,548
371,262,237,5,546
372,260,239,5,546
373,259,244,5,542
374,257,249,5,539
375,254,251,5,540
376,251,253,6,540
377,246,258,6,540
378,242,259,7,542
379,239,259,8,544
380,237,261,9,543
381,233,263,9,545
382,231,265,9,545
383,230,267,9,544
384,227,267,10,546
385,222,269,11,548
386,217,271,11,551
387,213,274,11,552
388,204,277,11,558
389,196,287,12,555
390,182,299,13,556
391,181,304,14,551
392,178,307,15,550
393,175,311,15,549
394,173,316,16,545
395,164,318,18,550
396,164,318,20,548
397,160,319,20,551
398,156,321,20,553
399,155,325,20,550
400,154,328,22,546
401,152,332,23,543
402,148,336,23,543
403,147,342,23,538
404,145,344,24,537
405,145,350,24,531
406,142,350,25,533
407,137,353,26,534
408,134,360,26,530
409,131,365,27,527
410,130,368,27,525
411,127,371,27,525
412,123,374,27,526
413,118,375,27,530
414,106,385,30,529
415,98,405,32,515
416,97,409,35,509
417,91,412,37,510
418,88,414,37,511
419,85,418,39,508
420,82,422,40,506
421,80,425,41,504
422,79,419,47,505
423,79,422,47,502
424,79,429,47,495
425,76,433,48,493
426,75,434,48,493
427,74,435,50,491
428,71,436,52,491
429,67,443,52,488
430,64,447,52,487
431,62,450,53,485
432,60,453,54,483
433,59,460,54,477
434,58,461,56,475
435,57,462,57,474
436,55,463,57,475
437,55,465,58,472
438,54,465,59,472
439,51,478,64,457
440,49,483,69,449
441,47,487,72,444
442,44,488,74,444
443,43,488,75,444
444,42,491,75,442
445,41,497,76,436
446,40,500,77,433
447,39,503,77,431
448,39,503,79,429
449,38,504,79,429
450,36,509,80,425
451,34,508,82,426
452,33,509,83,425
453,31,514,84,421
454,31,515,84,420
455,31,521,84,414
456,30,522,85,413
457,29,527,88,406
458,29,532,88,401
459,29,533,88,400
460,28,534,88,400
461,26,537,88,399
462,24,541,88,397
463,24,542,88,396
464,21,550,90,389
465,19,550,97,384
466,19,551,99,381
467,19,554,100,377
468,19,556,101,374
469,19,561,102,368
470,19,568,102,361
471,19,572,104,355
472,18,575,106,351
473,16,584,106,344
474,16,583,108,343
475,16,586,109,339
476,16,592,109,333
477,15,593,110,332
478,14,598,110,328
479,14,602,111,323
480,14,610,111,315
481,13,610,113,314
482,13,618,114,305
483,13,621,117,299
484,12,623,117,298
485,11,625,117,297
486,11,628,118,293
487,10,627,120,293
488,10,628,121,291
489,10,639,124,277
490,9,636,133,272
491,9,636,135,270
492,9,639,135,267
493,9,640,136,265
494,9,639,138,264
495,9,646,138,257
496,7,646,140,257
497,6,648,142,254
498,6,648,143,253
499,6,648,144,252
500,6,651,144,249
501,5,653,145,247
502,5,657,146,242
503,5,658,146,241
504,5,662,149,234
505,5,663,150,232
506,5,662,152,231
507,5,666,153,226
508,5,666,154,225
509,5,666,156,223
510,5,668,156,221
511,5,675,156,214
512,5,673,160,212
513,5,676,161,208
514,3,681,166,200
515,3,689,170,188
516,3,697,171,179
517,3,699,171,177
518,3,699,175,173
519,3,700,176,171
520,3,700,179,168
521,3,707,179,161
522,3,705,182,160
523,3,709,183,155
524,3,710,185,152
525,3,708,187,152
526,3,710,188,149
527,3,712,190,145
528,3,710,192,145
529,3,710,194,143
530,3,710,195,142
531,3,710,195,142
532,3,715,196,136
533,3,715,199,133
534,3,712,204,131
535,3,714,205,128
536,2,714,206,128
537,2,713,212,123
538,2,713,214,121
539,2,718,221,109
540,2,718,228,102
541,2,722,230,96
542,2,725,231,92
543,2,726,234,88
544,2,728,235,85
545,2,731,236,81
546,2,727,242,79
547,2,726,244,78
548,2,722,249,77
549,2,717,254,77
550,2,716,256,76
551,2,716,259,73
552,2,712,264,72
553,2,711,266,71
554,2,715,267,66
555,2,715,270,63
556,1,716,272,61
557,1,715,274,60
558,1,714,276,59
559,1,714,277,58
560,1,712,280,57
561,1,713,282,54
562,1,710,285,54
563,1,707,288,54
564,1,699,299,51
565,1,687,312,50
566,1,683,318,48
567,1,683,322,44
568,1,680,326,43
569,1,676,332,41
570,1,673,336,40
571,1,671,338,40
572,1,671,339,39
573,1,670,341,38
574,1,666,345,38
575,1,663,350,36
576,0,660,355,35
577,0,657,359,34
578,0,652,365,33
579,0,651,368,31
580,0,645,374,31
581,0,644,375,31
582,0,642,379,29
583,0,635,386,29
584,0,629,392,29
585,0,626,395,29
586,0,624,398,28
587,0,624,401,25
588,0,624,402,24
589,0,613,415,22
590,0,593,437,20
591,0,587,444,19
592,0,582,449,19
593,0,580,451,19
594,0,574,457,19
595,0,569,462,19
596,0,565,466,19
597,0,565,466,19
598,0,565,469,16
599,0,558,476,16
600,0,553,481,16
601,0,552,482,16
602,0,549,485,16
603,0,547,488,15
604,0,541,495,14
605,0,537,499,14
606,0,534,503,13
607,0,530,507,13
608,0,523,514,13
609,0,521,517,12
610,0,519,519,12
611,0,519,520,11
612,0,516,523,11
613,0,516,524,10
614,0,498,542,10
615,0,488,552,10
616,0,482,559,9
617,0,479,562,9
618,0,478,563,9
619,0,475,566,9
620,0,468,573,9
621,0,464,577,9
622,0,463,580,7
623,0,462,582,6
624,0,461,583,6
625,0,455,589,6
626,0,455,590,5
627,0,453,592,5
628,0,447,598,5
629,0,446,599,5
630,0,440,605,5
631,0,438,607,5
632,0,430,615,5
633,0,425,620,5
634,0,424,621,5
635,0,423,622,5
636,0,420,625,5
637,0,416,629,5
638,0,415,630,5
639,0,406,640,4
640,0,400,647,3
641,0,397,650,3
642,0,393,654,3
643,0,390,657,3
644,0,384,663,3
645,0,377,670,3
646,0,371,676,3
647,0,366,681,3
648,0,357,690,3
649,0,356,691,3
650,0,352,695,3
651,0,346,701,3
652,0,344,703,3
653,0,339,708,3
654,0,334,713,3
655,0,326,721,3
656,0,324,723,3
657,0,315,732,3
658,0,309,738,3
659,0,307,740,3
660,0,305,742,3
661,0,302,746,2
662,0,301,747,2
663,0,299,749,2
664,0,285,763,2
665,0,279,769,2
666,0,277,771,2
667,0,274,774,2
668,0,272,776,2
669,0,271,777,2
670,0,264,784,2
671,0,262,786,2
672,0,258,790,2
673,0,257,791,2
674,0,256,792,2
675,0,253,795,2
676,0,250,798,2
677,0,245,803,2
678,0,244,804,2
679,0,237,811,2
680,0,235,813,2
681,0,235,814,1
682,0,230,819,1
683,0,229,820,1
684,0,227,822,1
685,0,225,824,1
686,0,218,831,1
687,0,216,833,1
688,0,212,837,1
689,0,202,847,1
690,0,190,859,1
691,0,181,868,1
692,0,179,870,1
693,0,175,874,1
694,0,173,876,1
695,0,170,879,1
696,0,163,886,1
697,0,162,887,1
698,0,157,892,1
699,0,154,895,1
700,0,154,895,1
701,0,151,898,1
702,0,148,902,0
703,0,148,902,0
704,0,146,904,0
705,0,145,905,0
706,0,145,905,0
707,0,139,911,0
708,0,136,914,0
709,0,134,916,0
710,0,131,919,0
711,0,130,920,0
712,0,125,925,0
713,0,123,927,0
714,0,111,939,0
715,0,104,946,0
716,0,98,952,0
717,0,94,956,0
718,0,90,960,0
719,0,87,963,0
720,0,83,967,0
721,0,81,969,0
722,0,80,970,0
723,0,79,971,0
724,0,79,971,0
725,0,78,972,0
726,0,75,975,0
727,0,74,976,0
728,0,73,977,0
729,0,68,982,0
730,0,65,985,0
731,0,62,988,0
732,0,61,989,0
733,0,60,990,0
734,0,59,991,0
735,0,58,992,0
736,0,55,995,0
737,0,55,995,0
738,0,55,995,0
739,0,52,998,0
740,0,51,999,0
741,0,49,1001,0
742,0,45,1005,0
743,0,44,1006,0
744,0,42,1008,0
745,0,41,1009,0
746,0,41,1009,0
747,0,40,1010,0
748,0,39,1011,0
749,0,39,1011,0
750,0,37,1013,0
751,0,35,1015,0
752,0,34,1016,0
753,0,33,1017,0
754,0,31,1019,0
755,0,31,1019,0
756,0,31,1019,0
757,0,29,1021,0
758,0,29,1021,0
759,0,29,1021,0
760,0,29,1021,0
761,0,28,1022,0
762,0,25,1025,0
763,0,24,1026,0
764,0,22,1028,0
765,0,20,1030,0
766,0,19,1031,0
767,0,19,1031,0
768,0,19,1031,0
769,0,19,1031,0
770,0,19,1031,0
771,0,19,1031,0
772,0,19,1031,0
773,0,16,1034,0
774,0,16,1034,0
775,0,16,1034,0
776,0,16,1034,0
777,0,16,1034,0
778,0,15,1035,0
779,0,14,1036,0
780,0,14,1036,0
781,0,13,1037,0
782,0,13,1037,0
783,0,13,1037,0
784,0,12,1038,0
785,0,12,1038,0
786,0,11,1039,0
787,0,11,1039,0
788,0,10,1040,0
789,0,10,1040,0
790,0,10,1040,0
791,0,9,1041,0
792,0,9,1041,0
793,0,9,1041,0
794,0,9,1041,0
795,0,9,1041,0
796,0,9,1041,0
797,0,7,1043,0
798,0,6,1044,0
799,0,6,1044,0
800,0,6,1044,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,0,1050,0
