,Susceptible,Infected,Recovered,Exposed
148,1039,2,0,9
149,1039,2,0,9
150,1039,2,0,9
151,1039,2,0,9
152,1039,2,0,9
153,1039,2,0,9
154,1038,2,0,10
155,1038,2,0,10
156,1038,2,0,10
157,1038,2,0,10
158,1037,2,0,11
159,1037,2,0,11
160,1037,2,0,11
161,1036,2,0,12
162,1036,2,0,12
163,1036,2,0,12
164,1036,2,0,12
165,1036,2,0,12
166,1035,2,0,13
167,1035,2,0,13
168,1035,2,0,13
169,1034,2,0,14
170,1034,2,0,14
171,1034,2,0,14
172,1034,2,0,14
173,1032,2,0,16
174,1032,2,0,16
175,1031,2,0,17
176,1030,1,1,18
177,1029,1,1,19
178,1027,1,1,21
179,1027,2,1,20
180,1026,2,1,21
181,1026,2,1,21
182,1026,2,1,21
183,1025,2,1,22
184,1025,2,1,22
185,1025,2,1,22
186,1025,2,1,22
187,1025,2,1,22
188,1024,2,1,23
189,1022,3,1,24
190,1020,3,1,26
191,1020,3,1,26
192,1020,3,1,26
193,1018,3,1,28
194,1018,3,1,28
195,1018,3,1,28
196,1017,3,1,29
197,1017,3,1,29
198,1017,3,1,29
199,1017,3,1,29
200,1016,3,1,30
201,1016,3,1,30
202,1016,3,1,30
203,1016,3,1,30
204,1014,3,1,32
205,1014,3,1,32
206,1013,3,1,33
207,1012,3,1,34
208,1012,3,1,34
209,1011,3,1,35
210,1010,3,1,36
211,1009,3,1,37
212,1008,3,1,38
213,1004,3,1,42
214,1000,3,1,46
215,999,3,1,47
216,999,3,1,47
217,999,3,1,47
218,998,3,1,48
219,998,4,1,47
220,997,4,1,48
221,995,4,1,50
222,994,4,1,51
223,994,4,1,51
224,993,4,1,52
225,993,4,1,52
226,993,4,1,52
227,993,4,1,52
228,993,4,1,52
229,993,4,1,52
230,991,4,1,54
231,991,4,1,54
232,990,4,1,55
233,990,4,1,55
234,988,4,1,57
235,987,4,1,58
236,986,4,1,59
237,986,4,1,59
238,986,4,1,59
239,982,5,1,62
240,980,5,1,64
241,980,5,1,64
242,978,5,1,66
243,978,5,1,66
244,976,5,1,68
245,975,5,1,69
246,975,5,1,69
247,975,5,1,69
248,974,5,1,70
249,974,5,1,70
250,973,5,1,71
251,973,6,1,70
252,973,6,1,70
253,972,7,1,70
254,972,7,1,70
255,971,7,1,71
256,971,8,1,70
257,969,8,1,72
258,969,8,1,72
259,968,8,1,73
260,968,8,1,73
261,968,8,1,73
262,967,8,1,74
263,966,8,1,75
264,961,8,1,80
265,958,9,1,82
266,958,9,1,82
267,957,9,1,83
268,957,9,1,83
269,957,10,1,82
270,955,10,1,84
271,955,10,1,84
272,955,10,1,84
273,955,10,1,84
274,955,10,1,84
275,955,10,1,84
276,955,10,1,84
277,951,10,1,88
278,951,10,1,88
279,951,10,1,88
280,950,11,1,88
281,950,11,1,88
282,949,11,1,89
283,949,11,1,89
284,947,12,1,90
285,946,12,1,91
286,945,13,1,91
287,945,13,1,91
288,943,13,1,93
289,937,13,1,99
290,933,13,1,103
291,932,13,1,104
292,932,14,1,103
293,932,14,1,103
294,932,15,1,102
295,931,15,1,103
296,930,15,1,104
297,928,15,1,106
298,928,15,1,106
299,927,17,1,105
300,926,18,1,105
301,924,18,1,107
302,923,19,1,107
303,921,20,1,108
304,919,22,1,108
305,919,22,1,108
306,919,23,1,107
307,915,23,1,111
308,915,24,1,110
309,914,24,1,111
310,913,24,1,112
311,912,24,1,113
312,911,24,1,114
313,906,24,1,119
314,901,26,1,122
315,897,27,2,124
316,895,28,2,125
317,895,28,2,125
318,893,28,2,127
319,892,30,2,126
320,890,30,2,128
321,889,31,2,128
322,885,31,2,132
323,881,31,2,136
324,877,31,2,140
325,874,31,2,143
326,874,32,2,142
327,873,32,2,143
328,872,32,2,144
329,871,33,2,144
330,867,34,2,147
331,861,35,2,152
332,860,36,2,152
333,859,36,2,153
334,858,37,2,153
335,855,37,2,156
336,852,39,2,157
337,847,39,2,162
338,842,40,2,166
339,833,46,2,169
340,826,49,2,173
341,825,49,2,174
342,821,49,2,178
343,816,50,2,182
344,814,50,2,184
345,809,51,2,188
346,805,52,2,191
347,804,54,2,190
348,802,54,2,192
349,798,55,2,195
350,795,55,2,198
351,794,55,2,199
352,789,55,2,204
353,787,55,2,206
354,787,54,3,206
355,783,54,3,210
356,777,56,3,214
357,775,56,3,216
358,771,57,3,219
359,767,57,3,223
360,764,59,3,224
361,759,60,3,228
362,754,61,3,232
363,747,61,3,239
364,732,64,4,250
365,724,64,4,258
366,723,66,4,257
367,717,68,4,261
368,715,68,4,263
369,712,69,4,265
370,708,70,4,268
371,705,71,4,270
372,702,71,4,273
373,701,72,4,273
374,699,72,4,275
375,698,72,4,276
376,693,73,4,280
377,689,73,4,284
378,686,74,4,286
379,685,74,4,287
380,681,75,4,290
381,679,75,4,292
382,675,77,4,294
383,673,77,4,296
384,670,77,4,299
385,668,78,4,300
386,662,78,4,306
387,656,79,4,311
388,646,79,4,321
389,634,82,4,330
390,621,86,4,339
391,616,88,4,342
392,615,89,4,342
393,613,89,4,344
394,608,88,5,349
395,607,89,5,349
396,604,90,5,351
397,599,90,5,356
398,597,90,5,358
399,594,90,5,361
400,591,90,5,364
401,589,90,5,366
402,584,94,5,367
403,581,94,5,370
404,575,94,5,376
405,571,94,5,380
406,569,95,5,381
407,564,96,5,385
408,561,96,5,388
409,555,96,5,394
410,547,98,5,400
411,542,99,5,404
412,537,100,5,408
413,531,100,5,414
414,522,103,6,419
415,509,109,6,426
416,508,111,6,425
417,505,112,6,427
418,503,112,6,429
419,499,112,6,433
420,497,112,6,435
421,493,113,6,438
422,489,115,6,440
423,482,116,6,446
424,477,117,6,450
425,468,118,6,458
426,462,117,7,464
427,459,120,7,464
428,451,120,8,471
429,449,122,8,471
430,443,123,8,476
431,439,122,9,480
432,436,126,9,479
433,433,126,9,482
434,431,126,9,484
435,430,128,9,483
436,429,128,9,484
437,426,129,9,486
438,421,130,9,490
439,405,138,9,498
440,392,141,10,507
441,390,143,10,507
442,386,145,10,509
443,379,147,10,514
444,375,147,11,517
445,372,148,11,519
446,368,149,11,522
447,363,151,11,525
448,359,156,11,524
449,353,159,11,527
450,346,163,11,530
451,341,165,11,533
452,340,165,11,534
453,335,167,11,537
454,331,167,11,541
455,327,169,12,542
456,324,173,12,541
457,319,178,12,541
458,314,179,12,545
459,312,179,13,546
460,307,180,13,550
461,304,182,14,550
462,303,186,14,547
463,300,189,14,547
464,286,196,14,554
465,273,205,14,558
466,273,210,14,553
467,269,213,15,553
468,268,218,15,549
469,266,219,16,549
470,263,222,16,549
471,254,228,16,552
472,251,229,16,554
473,246,230,16,558
474,242,233,18,557
475,240,235,19,556
476,236,237,19,558
477,232,239,20,559
478,230,242,21,557
479,226,240,23,561
480,224,240,23,563
481,221,247,24,558
482,218,249,24,559
483,215,253,25,557
484,212,257,25,556
485,212,260,25,553
486,205,264,25,556
487,201,266,25,558
488,195,271,25,559
489,181,287,27,555
490,171,294,29,556
491,170,296,30,554
492,167,299,30,554
493,163,304,30,553
494,159,305,32,554
495,158,310,32,550
496,155,310,33,552
497,153,313,33,551
498,153,315,33,549
499,151,316,33,550
500,148,318,33,551
501,146,323,34,547
502,143,325,34,548
503,140,329,34,547
504,139,330,35,546
505,136,333,36,545
506,132,333,37,548
507,128,335,38,549
508,126,337,38,549
509,124,340,39,547
510,120,342,39,549
511,118,344,41,547
512,118,351,41,540
513,115,352,42,541
514,109,364,48,529
515,104,373,51,522
516,104,378,51,517
517,103,384,51,512
518,100,383,52,515
519,100,389,52,509
520,98,389,53,510
521,98,389,54,509
522,97,392,56,505
523,94,397,56,503
524,93,397,57,503
525,92,400,57,501
526,90,403,57,500
527,88,405,57,500
528,87,410,57,496
529,86,413,57,494
530,85,422,57,486
531,82,421,59,488
532,81,425,59,485
533,79,429,60,482
534,77,434,60,479
535,76,438,62,474
536,75,444,63,468
537,73,447,64,466
538,71,449,64,466
539,58,458,68,466
540,55,466,68,461
541,55,471,70,454
542,54,473,72,451
543,54,475,72,449
544,53,478,73,446
545,52,478,74,446
546,51,480,75,444
547,51,485,75,439
548,49,489,76,436
549,45,494,76,435
550,45,502,76,427
551,45,507,77,421
552,43,511,77,419
553,43,517,78,412
554,40,522,78,410
555,38,523,79,410
556,37,530,79,404
557,36,532,81,401
558,36,535,81,398
559,35,538,81,396
560,34,537,82,397
561,34,539,82,395
562,33,539,83,395
563,31,541,83,395
564,30,551,86,383
565,27,559,90,374
566,26,566,92,366
567,26,570,93,361
568,26,574,93,357
569,26,581,93,350
570,25,582,94,349
571,23,584,95,348
572,22,587,95,346
573,21,593,95,341
574,21,600,95,334
575,20,606,95,329
576,20,612,95,323
577,20,611,99,320
578,19,614,99,318
579,17,619,99,315
580,17,621,99,313
581,15,624,100,311
582,15,628,101,306
583,14,632,101,303
584,13,635,101,301
585,11,636,103,300
586,10,642,104,294
587,9,641,105,295
588,9,642,105,294
589,9,650,109,282
590,7,655,115,273
591,7,660,117,266
592,7,661,118,264
593,7,663,118,262
594,7,664,118,261
595,7,668,118,257
596,7,670,119,254
597,7,676,121,246
598,7,679,122,242
599,7,683,123,237
600,7,685,124,234
601,7,686,124,233
602,7,688,127,228
603,7,691,128,224
604,7,693,130,220
605,7,695,131,217
606,7,696,131,216
607,7,696,135,212
608,6,699,135,210
609,6,701,135,208
610,6,701,137,206
611,6,703,137,204
612,6,711,138,195
613,6,710,139,195
614,5,718,147,180
615,5,722,151,172
616,5,726,153,166
617,5,727,155,163
618,4,728,157,161
619,4,730,158,158
620,4,733,159,154
621,4,733,160,153
622,4,733,162,151
623,4,730,167,149
624,4,729,170,147
625,4,726,174,146
626,3,728,176,143
627,3,729,176,142
628,3,729,178,140
629,3,733,178,136
630,3,731,181,135
631,3,732,185,130
632,3,729,190,128
633,3,732,191,124
634,3,732,192,123
635,3,736,193,118
636,3,736,196,115
637,3,732,200,115
638,3,729,203,115
639,3,729,210,108
640,3,724,219,104
641,3,722,224,101
642,3,718,228,101
643,3,716,233,98
644,3,715,235,97
645,3,712,238,97
646,3,708,244,95
647,3,708,245,94
648,3,708,246,93
649,3,705,251,91
650,3,704,254,89
651,3,704,256,87
652,3,701,259,87
653,3,700,263,84
654,3,700,263,84
655,3,701,263,83
656,2,696,271,81
657,2,695,273,80
658,2,692,278,78
659,2,690,282,76
660,2,689,285,74
661,2,685,289,74
662,2,686,291,71
663,2,681,296,71
664,1,669,314,66
665,1,671,323,55
666,1,669,326,54
667,1,666,329,54
668,1,662,334,53
669,1,660,337,52
670,1,655,342,52
671,1,656,343,50
672,1,653,346,50
673,1,652,348,49
674,1,654,349,46
675,1,654,351,44
676,1,648,357,44
677,1,647,359,43
678,1,644,363,42
679,1,644,365,40
680,1,642,369,38
681,1,642,370,37
682,1,640,373,36
683,1,639,375,35
684,1,636,379,34
685,1,635,381,33
686,1,631,385,33
687,1,624,392,33
688,1,623,394,32
689,1,608,412,29
690,1,597,424,28
691,1,594,429,26
692,1,589,435,25
693,1,589,435,25
694,1,583,441,25
695,1,583,442,24
696,1,582,443,24
697,1,580,448,21
698,0,576,453,21
699,0,575,454,21
700,0,572,457,21
701,0,570,460,20
702,0,568,462,20
703,0,563,467,20
704,0,562,470,18
705,0,554,479,17
706,0,555,480,15
707,0,551,484,15
708,0,547,489,14
709,0,542,494,14
710,0,539,500,11
711,0,532,507,11
712,0,529,511,10
713,0,528,513,9
714,0,515,526,9
715,0,509,534,7
716,0,502,541,7
717,0,498,545,7
718,0,496,547,7
719,0,492,551,7
720,0,491,552,7
721,0,488,555,7
722,0,483,560,7
723,0,478,565,7
724,0,473,570,7
725,0,465,578,7
726,0,459,584,7
727,0,455,588,7
728,0,448,595,7
729,0,443,600,7
730,0,441,602,7
731,0,434,609,7
732,0,430,613,7
733,0,427,616,7
734,0,425,619,6
735,0,425,619,6
736,0,423,621,6
737,0,422,622,6
738,0,420,624,6
739,0,407,637,6
740,0,396,649,5
741,0,387,658,5
742,0,382,663,5
743,0,378,667,5
744,0,372,674,4
745,0,370,676,4
746,0,367,679,4
747,0,364,682,4
748,0,358,688,4
749,0,351,695,4
750,0,345,701,4
751,0,339,707,4
752,0,337,710,3
753,0,334,713,3
754,0,329,718,3
755,0,327,720,3
756,0,323,724,3
757,0,318,729,3
758,0,314,733,3
759,0,311,736,3
760,0,308,739,3
761,0,301,746,3
762,0,301,746,3
763,0,300,747,3
764,0,288,759,3
765,0,277,770,3
766,0,270,777,3
767,0,268,779,3
768,0,266,781,3
769,0,265,782,3
770,0,261,786,3
771,0,258,789,3
772,0,250,797,3
773,0,246,801,3
774,0,241,806,3
775,0,238,809,3
776,0,237,810,3
777,0,232,815,3
778,0,228,819,3
779,0,224,823,3
780,0,221,826,3
781,0,221,827,2
782,0,217,831,2
783,0,214,834,2
784,0,212,836,2
785,0,210,838,2
786,0,208,840,2
787,0,199,849,2
788,0,199,849,2
789,0,183,865,2
790,0,176,873,1
791,0,170,879,1
792,0,167,882,1
793,0,164,885,1
794,0,161,888,1
795,0,157,892,1
796,0,156,893,1
797,0,154,895,1
798,0,152,897,1
799,0,150,899,1
800,0,149,900,1
801,0,145,904,1
802,0,144,905,1
803,0,142,907,1
804,0,138,911,1
805,0,137,912,1
806,0,132,917,1
807,0,130,919,1
808,0,126,923,1
809,0,125,924,1
810,0,120,929,1
811,0,117,932,1
812,0,117,932,1
813,0,117,932,1
814,0,110,939,1
815,0,106,943,1
816,0,103,946,1
817,0,103,946,1
818,0,100,949,1
819,0,99,950,1
820,0,99,950,1
821,0,97,952,1
822,0,96,953,1
823,0,95,954,1
824,0,94,956,0
825,0,92,958,0
826,0,90,960,0
827,0,90,960,0
828,0,87,963,0
829,0,87,963,0
830,0,86,964,0
831,0,83,967,0
832,0,82,968,0
833,0,80,970,0
834,0,78,972,0
835,0,76,974,0
836,0,76,974,0
837,0,73,977,0
838,0,73,977,0
839,0,67,983,0
840,0,56,994,0
841,0,55,995,0
842,0,55,995,0
843,0,54,996,0
844,0,53,997,0
845,0,53,997,0
846,0,51,999,0
847,0,51,999,0
848,0,50,1000,0
849,0,47,1003,0
850,0,45,1005,0
851,0,45,1005,0
852,0,44,1006,0
853,0,43,1007,0
854,0,41,1009,0
855,0,39,1011,0
856,0,38,1012,0
857,0,37,1013,0
858,0,36,1014,0
859,0,35,1015,0
860,0,34,1016,0
861,0,34,1016,0
862,0,34,1016,0
863,0,33,1017,0
864,0,30,1020,0
865,0,29,1021,0
866,0,27,1023,0
867,0,26,1024,0
868,0,26,1024,0
869,0,26,1024,0
870,0,25,1025,0
871,0,25,1025,0
872,0,22,1028,0
873,0,21,1029,0
874,0,21,1029,0
875,0,21,1029,0
876,0,20,1030,0
877,0,20,1030,0
878,0,20,1030,0
879,0,18,1032,0
880,0,17,1033,0
881,0,15,1035,0
882,0,15,1035,0
883,0,14,1036,0
884,0,14,1036,0
885,0,11,1039,0
886,0,11,1039,0
887,0,10,1040,0
888,0,9,1041,0
889,0,9,1041,0
890,0,7,1043,0
891,0,7,1043,0
892,0,7,1043,0
893,0,7,1043,0
894,0,7,1043,0
895,0,7,1043,0
896,0,7,1043,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,7,1043,0
903,0,7,1043,0
904,0,7,1043,0
905,0,7,1043,0
906,0,7,1043,0
907,0,7,1043,0
908,0,7,1043,0
909,0,6,1044,0
910,0,6,1044,0
911,0,6,1044,0
912,0,6,1044,0
913,0,6,1044,0
914,0,6,1044,0
915,0,5,1045,0
916,0,5,1045,0
917,0,5,1045,0
918,0,5,1045,0
919,0,4,1046,0
920,0,4,1046,0
921,0,4,1046,0
922,0,4,1046,0
923,0,4,1046,0
924,0,4,1046,0
925,0,4,1046,0
926,0,4,1046,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,3,1047,0
932,0,3,1047,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,0,1050,0
