,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,4,0,45
150,1001,4,0,45
151,999,4,0,47
152,998,4,0,48
153,998,4,0,48
154,998,4,0,48
155,997,4,0,49
156,997,4,0,49
157,996,4,0,50
158,995,4,0,51
159,995,4,0,51
160,995,4,0,51
161,995,4,0,51
162,994,4,0,52
163,993,4,0,53
164,988,4,0,58
165,984,4,0,62
166,984,4,0,62
167,982,4,0,64
168,980,4,0,66
169,980,4,0,66
170,979,4,0,67
171,979,4,0,67
172,976,4,0,70
173,975,4,0,71
174,972,5,0,73
175,971,5,0,74
176,971,4,1,74
177,970,4,1,75
178,969,4,1,76
179,967,4,1,78
180,967,4,1,78
181,967,4,1,78
182,967,4,1,78
183,966,4,1,79
184,964,4,1,81
185,962,6,1,81
186,961,6,1,82
187,961,6,1,82
188,960,6,1,83
189,958,7,1,84
190,952,7,1,90
191,952,7,1,90
192,948,7,1,94
193,948,7,1,94
194,948,7,1,94
195,947,8,1,94
196,947,8,1,94
197,946,9,1,94
198,943,11,1,95
199,942,11,1,96
200,940,11,1,98
201,939,11,1,99
202,939,12,1,98
203,937,12,1,100
204,934,12,1,103
205,933,12,1,104
206,933,12,1,104
207,931,12,1,106
208,931,12,1,106
209,928,13,1,108
210,926,13,1,110
211,926,13,1,110
212,924,13,1,112
213,923,13,1,113
214,921,15,1,113
215,912,15,1,122
216,911,15,1,123
217,911,15,1,123
218,908,15,1,126
219,907,17,1,125
220,906,17,1,126
221,902,18,1,129
222,902,18,1,129
223,902,19,1,128
224,902,19,1,128
225,901,19,1,129
226,900,19,1,130
227,900,19,1,130
228,899,19,1,131
229,895,19,1,135
230,894,19,1,136
231,889,20,1,140
232,888,20,1,141
233,884,20,1,145
234,883,21,1,145
235,882,21,1,146
236,880,21,1,148
237,877,21,1,151
238,876,21,1,152
239,870,25,1,154
240,865,27,1,157
241,865,27,1,157
242,863,28,1,158
243,862,28,1,159
244,860,28,1,161
245,859,28,1,162
246,857,28,1,164
247,855,28,1,166
248,853,29,1,167
249,850,29,1,170
250,848,29,1,172
251,846,31,1,172
252,843,33,1,173
253,838,33,1,178
254,837,35,1,177
255,833,36,1,180
256,832,36,1,181
257,830,36,1,183
258,828,37,1,184
259,827,37,1,185
260,823,38,1,188
261,821,38,1,190
262,817,38,1,194
263,814,38,1,197
264,804,39,1,206
265,792,40,1,217
266,791,40,1,218
267,787,40,1,222
268,783,41,1,225
269,781,43,1,225
270,775,44,1,230
271,774,44,1,231
272,771,45,1,233
273,768,46,1,235
274,767,48,1,234
275,765,48,1,236
276,764,49,1,236
277,763,50,1,236
278,760,51,1,238
279,757,51,1,241
280,757,52,1,240
281,753,52,1,244
282,750,52,1,247
283,747,53,1,249
284,746,54,1,249
285,742,54,1,253
286,742,54,1,253
287,740,55,1,254
288,733,55,1,261
289,717,59,1,273
290,708,63,1,278
291,708,65,1,276
292,706,66,1,277
293,705,68,1,276
294,702,69,1,278
295,695,69,1,285
296,692,70,1,287
297,690,73,1,286
298,686,73,1,290
299,683,76,1,290
300,680,77,1,292
301,675,78,1,296
302,673,78,1,298
303,665,79,1,305
304,664,81,1,304
305,659,82,1,308
306,658,82,1,309
307,656,82,1,311
308,653,83,1,313
309,653,84,1,312
310,653,87,1,309
311,649,88,1,312
312,643,87,2,318
313,636,87,2,325
314,620,89,2,339
315,608,93,3,346
316,608,94,4,344
317,605,96,4,345
318,602,98,4,346
319,598,98,4,350
320,597,99,4,350
321,595,99,4,352
322,593,99,4,354
323,588,100,4,358
324,588,104,4,354
325,586,104,4,356
326,585,106,4,355
327,583,107,4,356
328,583,107,4,356
329,581,110,4,355
330,580,113,4,353
331,579,113,4,354
332,579,113,4,354
333,575,115,4,356
334,574,117,4,355
335,571,120,4,355
336,566,120,4,360
337,563,121,4,362
338,552,122,4,372
339,540,125,4,381
340,535,128,4,383
341,535,134,4,377
342,530,135,4,381
343,525,137,4,384
344,522,139,4,385
345,516,139,4,391
346,513,142,4,391
347,511,144,4,391
348,507,144,4,395
349,502,143,5,400
350,494,144,5,407
351,493,144,5,408
352,489,145,5,411
353,486,145,5,414
354,482,147,5,416
355,479,150,5,416
356,475,152,5,418
357,475,157,5,413
358,471,159,5,415
359,469,162,5,414
360,468,160,7,415
361,462,162,7,419
362,456,164,7,423
363,444,166,7,433
364,429,171,8,442
365,421,175,8,446
366,421,177,8,444
367,416,177,8,449
368,412,179,8,451
369,407,180,8,455
370,404,182,9,455
371,401,182,9,458
372,398,184,10,458
373,397,185,12,456
374,395,187,12,456
375,390,189,12,459
376,386,190,12,462
377,384,194,13,459
378,379,196,13,462
379,378,199,13,460
380,376,201,13,460
381,373,204,13,460
382,371,206,13,460
383,367,208,13,462
384,364,209,14,463
385,360,209,14,467
386,358,215,14,463
387,355,217,14,464
388,347,219,14,470
389,331,223,16,480
390,316,235,16,483
391,315,242,16,477
392,313,246,16,475
393,310,248,16,476
394,307,250,18,475
395,304,254,18,474
396,301,256,19,474
397,298,259,19,474
398,296,261,20,473
399,294,262,20,474
400,292,264,20,474
401,288,265,20,477
402,287,267,20,476
403,284,269,20,477
404,283,271,20,476
405,282,273,20,475
406,280,273,21,476
407,279,279,21,471
408,277,280,21,472
409,274,282,22,472
410,270,286,22,472
411,269,286,22,473
412,266,287,22,475
413,258,288,22,482
414,248,296,26,480
415,246,310,28,466
416,246,314,28,462
417,242,314,29,465
418,238,315,29,468
419,235,318,29,468
420,233,321,29,467
421,230,327,29,464
422,225,330,29,466
423,221,333,30,466
424,218,336,30,466
425,216,338,30,466
426,213,340,32,465
427,206,342,34,468
428,204,347,34,465
429,200,350,36,464
430,197,351,37,465
431,195,355,37,463
432,191,356,37,466
433,187,357,38,468
434,186,359,38,467
435,184,358,39,469
436,182,361,39,468
437,180,366,39,465
438,176,368,39,467
439,165,381,40,464
440,155,394,41,460
441,155,401,41,453
442,153,403,41,453
443,151,405,42,452
444,149,407,44,450
445,148,408,45,449
446,147,409,45,449
447,146,410,46,448
448,145,413,47,445
449,143,413,49,445
450,142,414,49,445
451,139,414,50,447
452,137,414,51,448
453,133,415,52,450
454,131,416,52,451
455,131,416,53,450
456,128,418,53,451
457,128,418,53,451
458,124,420,54,452
459,122,420,55,453
460,121,424,55,450
461,119,427,55,449
462,118,429,56,447
463,117,431,56,446
464,114,446,60,430
465,112,448,64,426
466,112,449,66,423
467,112,450,67,421
468,112,454,69,415
469,111,456,70,413
470,110,459,70,411
471,109,464,71,406
472,109,464,74,403
473,107,467,74,402
474,104,468,77,401
475,103,475,78,394
476,103,478,79,390
477,102,481,79,388
478,102,483,80,385
479,102,483,82,383
480,101,486,83,380
481,101,492,83,374
482,101,492,83,374
483,101,493,84,372
484,101,496,85,368
485,99,493,88,370
486,99,495,89,367
487,94,502,89,365
488,93,505,89,363
489,91,521,91,347
490,88,526,96,340
491,86,531,98,335
492,84,533,100,333
493,84,534,102,330
494,82,539,102,327
495,77,541,103,329
496,77,543,103,327
497,77,546,103,324
498,77,549,104,320
499,77,545,108,320
500,77,551,108,314
501,76,553,110,311
502,74,554,111,311
503,70,555,111,314
504,69,558,114,309
505,69,556,117,308
506,69,558,117,306
507,68,560,117,305
508,68,562,119,301
509,67,563,121,299
510,65,564,124,297
511,64,567,124,295
512,64,568,125,293
513,63,569,126,292
514,62,582,129,277
515,62,595,132,261
516,62,596,138,254
517,61,597,139,253
518,59,598,141,252
519,58,599,143,250
520,58,601,143,248
521,56,601,146,247
522,56,602,148,244
523,55,605,148,242
524,54,608,148,240
525,53,607,149,241
526,53,610,149,238
527,51,613,150,236
528,50,615,150,235
529,50,615,152,233
530,50,612,155,233
531,50,613,157,230
532,50,608,162,230
533,48,608,164,230
534,47,607,167,229
535,45,610,167,228
536,45,611,169,225
537,45,612,171,222
538,45,611,173,221
539,44,618,179,209
540,44,620,183,203
541,44,619,185,202
542,44,621,185,200
543,43,621,187,199
544,43,626,188,193
545,42,625,191,192
546,41,628,191,190
547,40,631,194,185
548,38,629,197,186
549,37,632,199,182
550,36,633,201,180
551,35,633,202,180
552,35,631,207,177
553,35,636,209,170
554,35,636,212,167
555,35,636,214,165
556,34,636,217,163
557,33,637,219,161
558,33,641,221,155
559,33,640,223,154
560,33,643,223,151
561,33,639,229,149
562,32,638,231,149
563,32,637,233,148
564,32,641,239,138
565,32,639,251,128
566,32,637,258,123
567,32,633,262,123
568,30,634,264,122
569,30,633,268,119
570,30,629,272,119
571,29,627,275,119
572,28,626,278,118
573,28,623,281,118
574,27,624,282,117
575,27,623,284,116
576,25,625,285,115
577,24,625,287,114
578,24,625,289,112
579,22,628,291,109
580,21,626,293,110
581,21,627,294,108
582,21,622,300,107
583,21,622,301,106
584,21,623,304,102
585,21,621,308,100
586,21,623,308,98
587,20,622,309,99
588,20,622,310,98
589,20,613,322,95
590,20,599,338,93
591,20,596,342,92
592,19,595,343,93
593,18,594,344,94
594,18,592,347,93
595,18,589,350,93
596,18,584,356,92
597,18,582,359,91
598,18,578,363,91
599,18,580,366,86
600,18,578,368,86
601,18,575,372,85
602,18,571,376,85
603,18,567,381,84
604,18,562,386,84
605,18,560,388,84
606,17,557,392,84
607,17,556,393,84
608,17,554,395,84
609,17,552,397,84
610,17,552,397,84
611,17,551,400,82
612,17,548,405,80
613,17,549,407,77
614,17,537,421,75
615,17,526,435,72
616,17,520,442,71
617,17,520,444,69
618,16,519,447,68
619,16,516,451,67
620,14,517,453,66
621,14,519,454,63
622,14,517,456,63
623,13,513,460,64
624,13,511,462,64
625,12,510,463,65
626,12,510,464,64
627,11,511,465,63
628,10,511,467,62
629,9,513,468,60
630,9,512,469,60
631,9,510,471,60
632,6,511,471,62
633,6,508,474,62
634,6,508,475,61
635,5,504,479,62
636,5,504,482,59
637,5,501,485,59
638,5,499,487,59
639,5,481,506,58
640,5,476,512,57
641,5,473,515,57
642,5,471,517,57
643,5,467,523,55
644,5,466,526,53
645,5,463,529,53
646,5,458,535,52
647,5,456,538,51
648,5,453,541,51
649,5,451,545,49
650,5,444,553,48
651,5,440,557,48
652,5,438,560,47
653,5,436,563,46
654,5,435,565,45
655,5,431,569,45
656,5,425,575,45
657,5,425,575,45
658,5,423,577,45
659,5,422,581,42
660,5,424,581,40
661,5,421,584,40
662,5,414,591,40
663,5,411,594,40
664,5,394,612,39
665,5,384,622,39
666,5,377,629,39
667,5,373,633,39
668,3,371,636,40
669,3,366,641,40
670,3,363,644,40
671,1,362,646,41
672,1,361,649,39
673,1,358,653,38
674,1,360,653,36
675,1,355,659,35
676,1,351,663,35
677,1,350,665,34
678,1,349,666,34
679,1,343,672,34
680,1,342,673,34
681,1,341,675,33
682,1,340,677,32
683,1,336,681,32
684,1,333,684,32
685,1,329,688,32
686,1,326,691,32
687,1,324,693,32
688,1,323,695,31
689,1,307,711,31
690,1,291,727,31
691,1,284,734,31
692,1,282,736,31
693,1,281,739,29
694,1,278,742,29
695,1,276,744,29
696,1,274,747,28
697,1,271,750,28
698,1,269,753,27
699,1,266,756,27
700,1,267,756,26
701,1,264,759,26
702,1,262,763,24
703,1,261,765,23
704,1,260,767,22
705,1,262,767,20
706,1,259,770,20
707,1,259,770,20
708,1,257,772,20
709,1,255,774,20
710,1,252,777,20
711,1,249,780,20
712,1,246,783,20
713,1,246,784,19
714,1,233,797,19
715,1,227,803,19
716,1,226,804,19
717,1,225,806,18
718,1,223,808,18
719,1,218,814,17
720,1,216,816,17
721,1,213,819,17
722,1,207,825,17
723,1,206,826,17
724,1,201,831,17
725,1,198,834,17
726,1,197,835,17
727,1,194,838,17
728,1,187,845,17
729,1,184,848,17
730,1,182,850,17
731,1,179,853,17
732,1,177,856,16
733,1,171,862,16
734,1,170,863,16
735,1,167,866,16
736,1,165,868,16
737,1,164,869,16
738,1,163,870,16
739,1,153,880,16
740,1,143,890,16
741,1,138,895,16
742,1,138,895,16
743,1,136,898,15
744,1,133,901,15
745,1,135,901,13
746,1,134,902,13
747,1,132,904,13
748,1,133,904,12
749,1,131,906,12
750,1,130,907,12
751,1,128,910,11
752,1,126,912,11
753,1,126,914,9
754,1,122,919,8
755,1,122,919,8
756,1,120,921,8
757,1,119,922,8
758,1,121,923,5
759,1,117,927,5
760,1,116,929,4
761,1,114,931,4
762,1,114,931,4
763,1,113,932,4
764,1,110,935,4
765,1,108,937,4
766,1,107,938,4
767,1,107,938,4
768,0,107,938,5
769,0,106,939,5
770,0,106,939,5
771,0,105,940,5
772,0,104,941,5
773,0,104,941,5
774,0,99,946,5
775,0,99,946,5
776,0,98,947,5
777,0,98,947,5
778,0,97,948,5
779,0,97,948,5
780,0,97,948,5
781,0,96,949,5
782,0,96,949,5
783,0,96,949,5
784,0,96,949,5
785,0,96,949,5
786,0,94,951,5
787,0,92,953,5
788,0,89,956,5
789,0,87,958,5
790,0,84,961,5
791,0,83,962,5
792,0,81,964,5
793,0,80,966,4
794,0,80,967,3
795,0,77,970,3
796,0,75,973,2
797,0,76,973,1
798,0,76,973,1
799,0,76,973,1
800,0,76,973,1
801,0,75,974,1
802,0,73,976,1
803,0,71,978,1
804,0,68,981,1
805,0,68,981,1
806,0,68,981,1
807,0,67,982,1
808,0,67,982,1
809,0,66,983,1
810,0,66,983,1
811,0,63,986,1
812,0,63,986,1
813,0,63,986,1
814,0,62,987,1
815,0,61,988,1
816,0,61,988,1
817,0,61,988,1
818,0,59,990,1
819,0,57,992,1
820,0,57,992,1
821,0,56,993,1
822,0,55,994,1
823,0,55,994,1
824,0,53,996,1
825,0,52,997,1
826,0,52,997,1
827,0,51,998,1
828,0,50,999,1
829,0,49,1000,1
830,0,49,1000,1
831,0,49,1000,1
832,0,49,1000,1
833,0,49,1000,1
834,0,46,1003,1
835,0,44,1005,1
836,0,44,1005,1
837,0,44,1005,1
838,0,44,1005,1
839,0,43,1006,1
840,0,43,1006,1
841,0,43,1006,1
842,0,43,1006,1
843,0,42,1007,1
844,0,42,1007,1
845,0,42,1007,1
846,0,41,1008,1
847,0,39,1010,1
848,0,38,1011,1
849,0,36,1013,1
850,0,35,1014,1
851,0,35,1014,1
852,0,34,1015,1
853,0,34,1015,1
854,0,34,1015,1
855,0,34,1015,1
856,0,33,1016,1
857,0,32,1017,1
858,0,32,1017,1
859,0,32,1017,1
860,0,32,1017,1
861,0,32,1017,1
862,0,32,1017,1
863,0,31,1018,1
864,0,31,1018,1
865,0,31,1018,1
866,0,31,1018,1
867,0,31,1018,1
868,0,29,1020,1
869,0,29,1020,1
870,0,29,1020,1
871,0,28,1021,1
872,0,28,1021,1
873,0,27,1022,1
874,0,27,1022,1
875,0,26,1023,1
876,0,26,1023,1
877,0,24,1025,1
878,0,23,1026,1
879,0,22,1027,1
880,0,20,1029,1
881,0,20,1029,1
882,0,20,1029,1
883,0,20,1029,1
884,0,20,1029,1
885,0,20,1029,1
886,0,20,1029,1
887,0,20,1029,1
888,0,19,1030,1
889,0,19,1030,1
890,0,19,1030,1
891,0,19,1030,1
892,0,18,1031,1
893,0,18,1031,1
894,0,18,1032,0
895,0,18,1032,0
896,0,18,1032,0
897,0,18,1032,0
898,0,18,1032,0
899,0,18,1032,0
900,0,18,1032,0
901,0,18,1032,0
902,0,18,1032,0
903,0,18,1032,0
904,0,18,1032,0
905,0,18,1032,0
906,0,18,1032,0
907,0,17,1033,0
908,0,17,1033,0
909,0,17,1033,0
910,0,17,1033,0
911,0,17,1033,0
912,0,17,1033,0
913,0,17,1033,0
914,0,17,1033,0
915,0,17,1033,0
916,0,17,1033,0
917,0,17,1033,0
918,0,16,1034,0
919,0,16,1034,0
920,0,14,1036,0
921,0,14,1036,0
922,0,14,1036,0
923,0,13,1037,0
924,0,13,1037,0
925,0,13,1037,0
926,0,12,1038,0
927,0,12,1038,0
928,0,10,1040,0
929,0,9,1041,0
930,0,9,1041,0
931,0,9,1041,0
932,0,9,1041,0
933,0,6,1044,0
934,0,6,1044,0
935,0,5,1045,0
936,0,5,1045,0
937,0,5,1045,0
938,0,5,1045,0
939,0,5,1045,0
940,0,5,1045,0
941,0,5,1045,0
942,0,5,1045,0
943,0,5,1045,0
944,0,5,1045,0
945,0,5,1045,0
946,0,5,1045,0
947,0,5,1045,0
948,0,5,1045,0
949,0,5,1045,0
950,0,5,1045,0
951,0,5,1045,0
952,0,5,1045,0
953,0,5,1045,0
954,0,5,1045,0
955,0,5,1045,0
956,0,5,1045,0
957,0,5,1045,0
958,0,5,1045,0
959,0,5,1045,0
960,0,5,1045,0
961,0,5,1045,0
962,0,5,1045,0
963,0,5,1045,0
964,0,5,1045,0
965,0,5,1045,0
966,0,5,1045,0
967,0,5,1045,0
968,0,4,1046,0
969,0,3,1047,0
970,0,3,1047,0
971,0,2,1048,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,0,1050,0
