,Susceptible,Infected,Recovered,Exposed
577,0,704,290,56
578,0,702,292,56
579,0,701,294,55
580,0,701,296,53
581,0,699,299,52
582,0,699,300,51
583,0,697,303,50
584,0,695,305,50
585,0,693,308,49
586,0,691,310,49
587,0,687,316,47
588,0,688,317,45
589,0,678,327,45
590,0,666,341,43
591,0,660,349,41
592,0,658,351,41
593,0,650,360,40
594,0,644,366,40
595,0,644,368,38
596,0,641,371,38
597,0,639,374,37
598,0,637,378,35
599,0,633,383,34
600,0,636,384,30
601,0,633,387,30
602,0,630,390,30
603,0,626,395,29
604,0,623,398,29
605,0,621,400,29
606,0,620,401,29
607,0,618,403,29
608,0,618,404,28
609,0,615,407,28
610,0,608,415,27
611,0,602,421,27
612,0,599,426,25
613,0,597,428,25
614,0,583,442,25
615,0,571,456,23
616,0,570,457,23
617,0,565,462,23
618,0,562,466,22
619,0,560,470,20
620,0,558,473,19
621,0,555,476,19
622,0,554,477,19
623,0,552,480,18
624,0,547,485,18
625,0,540,492,18
626,0,533,501,16
627,0,530,506,14
628,0,526,510,14
629,0,522,515,13
630,0,520,517,13
631,0,516,522,12
632,0,514,525,11
633,0,511,528,11
634,0,506,533,11
635,0,504,537,9
636,0,499,542,9
637,0,491,550,9
638,0,490,551,9
639,0,475,566,9
640,0,460,581,9
641,0,457,586,7
642,0,454,589,7
643,0,451,592,7
644,0,445,598,7
645,0,444,599,7
646,0,441,602,7
647,0,439,604,7
648,0,437,606,7
649,0,433,610,7
650,0,427,616,7
651,0,426,618,6
652,0,416,628,6
653,0,414,630,6
654,0,412,632,6
655,0,410,634,6
656,0,408,636,6
657,0,404,640,6
658,0,403,641,6
659,0,397,647,6
660,0,389,655,6
661,0,388,657,5
662,0,382,663,5
663,0,380,665,5
664,0,357,688,5
665,0,348,698,4
666,0,347,700,3
667,0,340,707,3
668,0,335,712,3
669,0,331,716,3
670,0,329,718,3
671,0,324,723,3
672,0,320,727,3
673,0,317,730,3
674,0,311,736,3
675,0,309,738,3
676,0,300,747,3
677,0,291,756,3
678,0,283,764,3
679,0,280,767,3
680,0,278,769,3
681,0,277,770,3
682,0,272,775,3
683,0,268,779,3
684,0,265,782,3
685,0,263,784,3
686,0,258,789,3
687,0,254,793,3
688,0,252,795,3
689,0,236,812,2
690,0,224,825,1
691,0,213,836,1
692,0,210,839,1
693,0,210,840,0
694,0,210,840,0
695,0,206,844,0
696,0,204,846,0
697,0,199,851,0
698,0,196,854,0
699,0,194,856,0
700,0,192,858,0
701,0,191,859,0
702,0,188,862,0
703,0,184,866,0
704,0,181,869,0
705,0,177,873,0
706,0,173,877,0
707,0,170,880,0
708,0,169,881,0
709,0,162,888,0
710,0,162,888,0
711,0,158,892,0
712,0,154,896,0
713,0,153,897,0
714,0,134,916,0
715,0,128,922,0
716,0,125,925,0
717,0,120,930,0
718,0,118,932,0
719,0,114,936,0
720,0,114,936,0
721,0,111,939,0
722,0,108,942,0
723,0,108,942,0
724,0,106,944,0
725,0,104,946,0
726,0,103,947,0
727,0,101,949,0
728,0,100,950,0
729,0,99,951,0
730,0,99,951,0
731,0,97,953,0
732,0,96,954,0
733,0,94,956,0
734,0,94,956,0
735,0,92,958,0
736,0,91,959,0
737,0,89,961,0
738,0,88,962,0
739,0,80,970,0
740,0,73,977,0
741,0,72,978,0
742,0,72,978,0
743,0,68,982,0
744,0,65,985,0
745,0,63,987,0
746,0,61,989,0
747,0,61,989,0
748,0,58,992,0
749,0,58,992,0
750,0,57,993,0
751,0,57,993,0
752,0,56,994,0
753,0,56,994,0
754,0,55,995,0
755,0,53,997,0
756,0,52,998,0
757,0,51,999,0
758,0,50,1000,0
759,0,50,1000,0
760,0,49,1001,0
761,0,49,1001,0
762,0,47,1003,0
763,0,45,1005,0
764,0,45,1005,0
765,0,43,1007,0
766,0,41,1009,0
767,0,41,1009,0
768,0,40,1010,0
769,0,40,1010,0
770,0,38,1012,0
771,0,38,1012,0
772,0,37,1013,0
773,0,35,1015,0
774,0,34,1016,0
775,0,30,1020,0
776,0,30,1020,0
777,0,30,1020,0
778,0,29,1021,0
779,0,29,1021,0
780,0,29,1021,0
781,0,29,1021,0
782,0,29,1021,0
783,0,28,1022,0
784,0,28,1022,0
785,0,27,1023,0
786,0,27,1023,0
787,0,25,1025,0
788,0,25,1025,0
789,0,25,1025,0
790,0,23,1027,0
791,0,23,1027,0
792,0,23,1027,0
793,0,22,1028,0
794,0,20,1030,0
795,0,19,1031,0
796,0,19,1031,0
797,0,19,1031,0
798,0,18,1032,0
799,0,18,1032,0
800,0,18,1032,0
801,0,16,1034,0
802,0,14,1036,0
803,0,14,1036,0
804,0,13,1037,0
805,0,13,1037,0
806,0,12,1038,0
807,0,11,1039,0
808,0,11,1039,0
809,0,11,1039,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,4,1046,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,2,1048,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,0,1050,0
