,Susceptible,Infected,Recovered,Exposed
148,1017,2,0,31
149,1017,2,0,31
150,1017,2,0,31
151,1017,2,0,31
152,1017,2,0,31
153,1017,2,0,31
154,1015,2,0,33
155,1013,2,0,35
156,1013,3,0,34
157,1012,3,0,35
158,1012,3,0,35
159,1010,3,0,37
160,1008,3,0,39
161,1008,3,0,39
162,1008,4,0,38
163,1007,4,0,39
164,1005,5,0,40
165,1002,5,0,43
166,1002,5,0,43
167,1002,5,0,43
168,1002,5,0,43
169,1002,5,0,43
170,1002,5,0,43
171,1001,5,0,44
172,1000,5,0,45
173,1000,5,0,45
174,1000,5,0,45
175,1000,5,0,45
176,1000,4,1,45
177,1000,4,1,45
178,1000,4,1,45
179,998,4,1,47
180,998,4,1,47
181,998,4,1,47
182,997,4,1,48
183,996,4,1,49
184,995,4,1,50
185,995,4,1,50
186,995,4,1,50
187,995,4,1,50
188,995,4,1,50
189,992,4,1,53
190,992,4,1,53
191,992,5,1,52
192,991,5,1,53
193,991,5,1,53
194,991,5,1,53
195,990,5,1,54
196,990,5,1,54
197,989,5,1,55
198,989,5,1,55
199,989,5,1,55
200,989,5,1,55
201,989,5,1,55
202,988,5,1,56
203,987,5,1,57
204,985,5,1,59
205,984,6,1,59
206,984,6,1,59
207,984,6,1,59
208,983,7,1,59
209,982,7,1,60
210,981,7,1,61
211,979,7,1,63
212,979,7,1,63
213,978,7,1,64
214,974,7,1,68
215,971,7,1,71
216,971,7,1,71
217,969,7,1,73
218,968,7,1,74
219,966,7,1,76
220,965,7,1,77
221,961,7,1,81
222,961,8,1,80
223,961,8,1,80
224,960,9,1,80
225,958,9,1,82
226,957,9,1,83
227,955,9,1,85
228,955,11,1,83
229,954,11,1,84
230,954,11,1,84
231,953,11,1,85
232,951,11,1,87
233,951,11,1,87
234,950,11,1,88
235,947,11,1,91
236,944,12,1,93
237,944,12,1,93
238,944,12,1,93
239,936,12,1,101
240,934,12,1,103
241,934,13,1,102
242,934,13,1,102
243,934,13,1,102
244,931,14,1,104
245,928,14,1,107
246,927,14,1,108
247,926,14,1,109
248,925,15,1,109
249,925,15,1,109
250,923,15,1,111
251,921,15,1,113
252,918,15,1,116
253,918,16,1,115
254,917,19,1,113
255,914,19,1,116
256,913,19,1,117
257,911,19,1,119
258,908,19,1,122
259,908,19,1,122
260,906,19,1,124
261,904,20,1,125
262,903,21,1,125
263,901,21,1,127
264,894,24,1,131
265,890,24,1,135
266,888,25,1,136
267,884,26,1,139
268,884,27,1,138
269,880,28,1,141
270,879,29,1,141
271,876,29,1,144
272,874,31,1,144
273,871,31,1,147
274,869,32,1,148
275,865,32,1,152
276,861,32,1,156
277,860,32,1,157
278,856,32,1,161
279,854,33,1,162
280,851,36,1,162
281,845,36,1,168
282,840,37,1,172
283,836,37,1,176
284,834,39,1,176
285,832,40,1,177
286,830,41,1,178
287,827,41,1,181
288,825,41,1,183
289,816,44,1,189
290,810,46,1,193
291,809,47,1,193
292,808,47,1,194
293,808,47,1,194
294,804,47,1,198
295,802,47,1,200
296,799,48,1,202
297,796,48,1,205
298,794,49,1,206
299,791,49,1,209
300,791,49,1,209
301,789,49,1,211
302,785,49,1,215
303,781,49,1,219
304,779,51,1,219
305,772,51,1,226
306,771,51,1,227
307,770,51,1,228
308,763,52,1,234
309,759,54,1,236
310,756,54,1,239
311,754,54,1,241
312,751,54,1,244
313,742,54,1,253
314,730,55,1,264
315,719,56,2,273
316,717,56,2,275
317,712,56,2,280
318,707,57,2,284
319,704,57,2,287
320,701,58,2,289
321,699,58,2,291
322,696,58,2,294
323,694,59,2,295
324,689,59,2,300
325,685,59,2,304
326,679,59,2,310
327,677,60,2,311
328,674,61,2,313
329,672,61,2,315
330,671,63,2,314
331,667,63,3,317
332,664,63,3,320
333,662,64,3,321
334,661,65,3,321
335,659,65,3,323
336,654,67,3,326
337,649,67,4,330
338,639,67,4,340
339,630,67,5,348
340,619,71,5,355
341,618,74,5,353
342,615,75,5,355
343,612,77,5,356
344,607,79,5,359
345,603,79,5,363
346,598,81,5,366
347,595,84,5,366
348,592,84,5,369
349,586,85,5,374
350,581,86,5,378
351,574,88,5,383
352,571,88,5,386
353,566,90,5,389
354,563,90,5,392
355,559,91,5,395
356,554,92,5,399
357,549,93,5,403
358,544,94,5,407
359,543,94,5,408
360,540,95,5,410
361,536,98,5,411
362,532,101,5,412
363,524,101,5,420
364,510,107,5,428
365,499,110,5,436
366,496,110,6,438
367,489,110,6,445
368,481,110,6,453
369,475,112,6,457
370,467,113,6,464
371,465,117,6,462
372,461,118,6,465
373,460,119,6,465
374,457,119,6,468
375,454,119,6,471
376,447,121,6,476
377,445,126,6,473
378,443,126,6,475
379,441,127,6,476
380,437,127,7,479
381,435,129,7,479
382,432,130,7,481
383,430,132,8,480
384,428,134,8,480
385,420,135,8,487
386,411,137,8,494
387,407,139,8,496
388,402,139,8,501
389,379,144,8,519
390,367,149,8,526
391,366,152,8,524
392,363,155,8,524
393,361,158,8,523
394,358,162,8,522
395,355,163,8,524
396,346,164,8,532
397,342,165,9,534
398,336,169,9,536
399,331,169,10,540
400,326,173,10,541
401,320,176,10,544
402,318,179,10,543
403,315,181,12,542
404,312,183,12,543
405,307,185,12,546
406,301,191,12,546
407,294,195,12,549
408,290,200,12,548
409,287,203,12,548
410,283,205,12,550
411,281,206,13,550
412,279,209,13,549
413,272,210,13,555
414,262,216,13,559
415,254,223,13,560
416,253,226,14,557
417,252,227,14,557
418,247,228,14,561
419,243,231,15,561
420,236,232,15,567
421,233,235,15,567
422,230,238,15,567
423,227,240,16,567
424,221,241,16,572
425,218,243,16,573
426,211,244,16,579
427,204,247,16,583
428,198,250,17,585
429,198,249,20,583
430,197,256,20,577
431,193,259,20,578
432,193,259,20,578
433,191,263,20,576
434,189,271,20,570
435,184,271,20,575
436,182,274,21,573
437,179,276,22,573
438,172,277,22,579
439,160,288,25,577
440,148,302,25,575
441,146,305,26,573
442,145,308,27,570
443,141,312,28,569
444,137,315,29,569
445,134,318,30,568
446,133,320,30,567
447,132,319,32,567
448,129,322,32,567
449,127,326,33,564
450,126,329,33,562
451,125,334,33,558
452,123,339,33,555
453,122,340,33,555
454,121,343,34,552
455,117,342,37,554
456,115,343,37,555
457,112,347,38,553
458,111,348,38,553
459,106,349,40,555
460,102,349,41,558
461,101,350,42,557
462,101,355,42,552
463,95,359,42,554
464,91,370,45,544
465,85,380,47,538
466,84,383,48,535
467,83,386,48,533
468,83,390,48,529
469,82,394,48,526
470,80,396,48,526
471,79,401,49,521
472,77,404,49,520
473,75,407,50,518
474,73,412,50,515
475,70,415,50,515
476,68,422,50,510
477,64,427,50,509
478,64,433,50,503
479,61,434,52,503
480,61,436,52,501
481,61,440,52,497
482,59,445,52,494
483,59,450,53,488
484,56,451,55,488
485,55,453,55,487
486,54,457,55,484
487,50,462,55,483
488,49,463,55,483
489,44,476,56,474
490,37,489,58,466
491,37,493,58,462
492,35,499,58,458
493,34,505,59,452
494,33,513,59,445
495,33,520,60,437
496,31,525,60,434
497,30,526,60,434
498,30,529,61,430
499,29,530,61,430
500,28,534,61,427
501,27,538,61,424
502,26,543,62,419
503,24,543,63,420
504,24,544,63,419
505,23,547,65,415
506,22,548,66,414
507,20,550,66,414
508,20,551,67,412
509,19,553,68,410
510,16,561,68,405
511,15,564,70,401
512,15,570,71,394
513,14,572,71,393
514,14,586,72,378
515,13,603,76,358
516,13,604,79,354
517,13,605,80,352
518,12,606,82,350
519,12,606,84,348
520,12,609,84,345
521,12,611,86,341
522,12,616,89,333
523,12,623,89,326
524,11,627,90,322
525,11,631,91,317
526,10,636,93,311
527,10,638,93,309
528,10,637,95,308
529,9,641,95,305
530,9,646,96,299
531,9,649,97,295
532,8,654,98,290
533,8,658,99,285
534,7,663,99,281
535,7,666,100,277
536,7,665,103,275
537,7,663,106,274
538,7,665,106,272
539,7,670,112,261
540,6,679,115,250
541,6,680,116,248
542,6,681,116,247
543,6,685,116,243
544,5,688,118,239
545,5,692,119,234
546,5,692,123,230
547,4,695,124,227
548,4,698,125,223
549,4,700,125,221
550,4,705,125,216
551,4,708,127,211
552,4,710,132,204
553,4,716,132,198
554,4,719,133,194
555,4,718,134,194
556,4,719,136,191
557,4,720,137,189
558,4,719,140,187
559,4,719,142,185
560,4,718,143,185
561,3,721,145,181
562,3,723,147,177
563,3,724,147,176
564,3,732,152,163
565,3,738,157,152
566,3,742,160,145
567,3,742,163,142
568,3,739,166,142
569,3,742,170,135
570,3,743,171,133
571,3,744,172,131
572,3,743,174,130
573,3,742,178,127
574,3,743,179,125
575,3,741,183,123
576,3,739,186,122
577,3,737,189,121
578,3,735,193,119
579,3,734,195,118
580,3,735,197,115
581,3,731,203,113
582,3,729,207,111
583,3,726,212,109
584,3,727,215,105
585,3,729,217,101
586,3,729,219,99
587,3,727,222,98
588,3,726,223,98
589,3,729,229,89
590,3,726,236,85
591,1,725,240,84
592,1,726,241,82
593,1,725,242,82
594,1,722,246,81
595,1,723,247,79
596,1,720,250,79
597,1,719,253,77
598,1,718,256,75
599,1,719,257,73
600,1,720,259,70
601,1,721,260,68
602,1,720,263,66
603,1,719,267,63
604,1,718,269,62
605,1,713,276,60
606,1,710,279,60
607,1,711,279,59
608,1,708,283,58
609,0,701,291,58
610,0,703,291,56
611,0,700,295,55
612,0,700,298,52
613,0,701,299,50
614,0,691,313,46
615,0,681,327,42
616,0,682,331,37
617,0,678,335,37
618,0,676,340,34
619,0,672,344,34
620,0,669,348,33
621,0,669,350,31
622,0,669,351,30
623,0,666,354,30
624,0,661,359,30
625,0,660,362,28
626,0,655,367,28
627,0,652,372,26
628,0,653,373,24
629,0,649,377,24
630,0,648,379,23
631,0,648,380,22
632,0,644,385,21
633,0,644,386,20
634,0,642,389,19
635,0,644,390,16
636,0,642,392,16
637,0,638,397,15
638,0,634,401,15
639,0,621,415,14
640,0,609,427,14
641,0,606,431,13
642,0,603,434,13
643,0,600,438,12
644,0,596,442,12
645,0,594,444,12
646,0,588,450,12
647,0,585,453,12
648,0,581,457,12
649,0,576,462,12
650,0,574,465,11
651,0,567,472,11
652,0,563,477,10
653,0,557,483,10
654,0,554,486,10
655,0,553,488,9
656,0,549,492,9
657,0,545,497,8
658,0,539,503,8
659,0,536,506,8
660,0,535,508,7
661,0,531,512,7
662,0,526,517,7
663,0,525,518,7
664,0,511,532,7
665,0,496,547,7
666,0,493,551,6
667,0,487,557,6
668,0,480,564,6
669,0,472,572,6
670,0,465,580,5
671,0,460,585,5
672,0,459,586,5
673,0,456,590,4
674,0,455,591,4
675,0,451,595,4
676,0,447,599,4
677,0,441,605,4
678,0,440,606,4
679,0,439,607,4
680,0,434,612,4
681,0,432,614,4
682,0,430,616,4
683,0,428,618,4
684,0,425,621,4
685,0,417,629,4
686,0,413,634,3
687,0,406,641,3
688,0,404,643,3
689,0,389,658,3
690,0,368,679,3
691,0,364,683,3
692,0,362,685,3
693,0,359,688,3
694,0,357,690,3
695,0,354,693,3
696,0,350,697,3
697,0,342,705,3
698,0,335,712,3
699,0,330,717,3
700,0,325,722,3
701,0,318,729,3
702,0,316,731,3
703,0,315,732,3
704,0,311,736,3
705,0,305,742,3
706,0,301,746,3
707,0,295,752,3
708,0,290,757,3
709,0,285,762,3
710,0,281,766,3
711,0,279,768,3
712,0,278,769,3
713,0,276,771,3
714,0,265,782,3
715,0,253,794,3
716,0,251,796,3
717,0,252,797,1
718,0,248,801,1
719,0,243,806,1
720,0,238,811,1
721,0,234,815,1
722,0,230,819,1
723,0,226,823,1
724,0,224,825,1
725,0,219,830,1
726,0,214,835,1
727,0,207,842,1
728,0,201,848,1
729,0,197,852,1
730,0,197,852,1
731,0,194,855,1
732,0,192,857,1
733,0,190,859,1
734,0,189,861,0
735,0,189,861,0
736,0,184,866,0
737,0,180,870,0
738,0,179,871,0
739,0,166,884,0
740,0,155,895,0
741,0,148,902,0
742,0,145,905,0
743,0,145,905,0
744,0,138,912,0
745,0,136,914,0
746,0,134,916,0
747,0,133,917,0
748,0,130,920,0
749,0,128,922,0
750,0,126,924,0
751,0,125,925,0
752,0,124,926,0
753,0,122,928,0
754,0,121,929,0
755,0,118,932,0
756,0,116,934,0
757,0,114,936,0
758,0,112,938,0
759,0,108,942,0
760,0,104,946,0
761,0,102,948,0
762,0,101,949,0
763,0,101,949,0
764,0,92,958,0
765,0,88,962,0
766,0,85,965,0
767,0,83,967,0
768,0,83,967,0
769,0,82,968,0
770,0,80,970,0
771,0,80,970,0
772,0,78,972,0
773,0,76,974,0
774,0,74,976,0
775,0,71,979,0
776,0,69,981,0
777,0,67,983,0
778,0,64,986,0
779,0,63,987,0
780,0,61,989,0
781,0,61,989,0
782,0,60,990,0
783,0,59,991,0
784,0,58,992,0
785,0,56,994,0
786,0,55,995,0
787,0,52,998,0
788,0,50,1000,0
789,0,46,1004,0
790,0,42,1008,0
791,0,37,1013,0
792,0,37,1013,0
793,0,34,1016,0
794,0,34,1016,0
795,0,33,1017,0
796,0,31,1019,0
797,0,30,1020,0
798,0,30,1020,0
799,0,30,1020,0
800,0,28,1022,0
801,0,28,1022,0
802,0,26,1024,0
803,0,24,1026,0
804,0,24,1026,0
805,0,23,1027,0
806,0,22,1028,0
807,0,21,1029,0
808,0,20,1030,0
809,0,19,1031,0
810,0,16,1034,0
811,0,16,1034,0
812,0,15,1035,0
813,0,15,1035,0
814,0,14,1036,0
815,0,14,1036,0
816,0,13,1037,0
817,0,13,1037,0
818,0,12,1038,0
819,0,12,1038,0
820,0,12,1038,0
821,0,12,1038,0
822,0,12,1038,0
823,0,12,1038,0
824,0,12,1038,0
825,0,11,1039,0
826,0,11,1039,0
827,0,10,1040,0
828,0,10,1040,0
829,0,10,1040,0
830,0,9,1041,0
831,0,9,1041,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,7,1043,0
836,0,7,1043,0
837,0,7,1043,0
838,0,7,1043,0
839,0,7,1043,0
840,0,7,1043,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,0,1050,0
