,Susceptible,Infected,Recovered,Exposed
152,934,5,0,111
153,933,6,0,111
154,932,7,0,111
155,931,8,0,111
156,929,8,0,113
157,928,8,0,114
158,925,8,0,117
159,925,8,0,117
160,924,8,0,118
161,923,9,0,118
162,919,9,0,122
163,917,9,0,124
164,913,11,0,126
165,908,13,0,129
166,906,13,0,131
167,904,13,0,133
168,902,13,0,135
169,899,13,0,138
170,896,13,0,141
171,893,13,0,144
172,892,14,0,144
173,891,14,0,145
174,889,14,0,147
175,887,15,0,148
176,887,14,1,148
177,887,15,1,147
178,886,15,1,148
179,885,16,1,148
180,881,16,1,152
181,879,16,1,154
182,879,16,1,154
183,877,17,1,155
184,877,18,1,154
185,876,19,1,154
186,875,20,1,154
187,875,21,1,153
188,869,22,1,158
189,865,24,1,160
190,855,26,1,168
191,855,26,1,168
192,854,26,1,169
193,852,28,1,169
194,851,28,1,170
195,849,30,1,170
196,847,31,1,171
197,845,31,1,173
198,843,32,1,174
199,838,32,1,179
200,836,32,1,181
201,836,33,1,180
202,836,33,1,180
203,830,33,1,186
204,825,34,1,190
205,823,35,1,191
206,822,35,1,192
207,820,36,1,193
208,820,36,1,193
209,818,36,1,195
210,812,36,1,201
211,808,36,1,205
212,807,36,1,206
213,803,36,1,210
214,797,37,1,215
215,786,37,1,226
216,782,38,1,229
217,777,39,1,233
218,774,39,1,236
219,770,40,1,239
220,766,41,1,242
221,764,42,1,243
222,760,42,1,247
223,755,43,1,251
224,752,45,1,252
225,750,46,1,253
226,749,47,1,253
227,746,47,1,256
228,745,47,1,257
229,738,47,1,264
230,736,47,1,266
231,732,48,1,269
232,727,50,1,272
233,725,53,1,271
234,723,54,1,272
235,722,57,1,270
236,720,57,1,272
237,717,57,1,275
238,711,59,1,279
239,695,60,1,294
240,683,63,1,303
241,682,64,1,303
242,679,65,1,305
243,674,66,1,309
244,673,67,1,309
245,672,69,1,308
246,672,70,1,307
247,670,71,1,308
248,669,72,1,308
249,664,74,1,311
250,663,74,1,312
251,660,76,1,313
252,656,76,1,317
253,653,77,1,319
254,649,78,1,322
255,647,78,1,324
256,642,78,1,329
257,640,78,1,331
258,639,80,1,330
259,637,83,1,329
260,633,85,1,331
261,632,85,1,332
262,629,86,1,334
263,619,86,1,344
264,606,92,1,351
265,592,95,1,362
266,589,98,1,362
267,586,101,1,362
268,582,105,1,362
269,578,106,1,365
270,575,108,1,366
271,570,110,1,369
272,566,110,1,373
273,563,112,1,374
274,559,113,1,377
275,550,113,1,386
276,547,114,1,388
277,546,114,1,389
278,543,116,1,390
279,540,116,1,393
280,536,117,1,396
281,535,118,1,396
282,534,120,1,395
283,530,123,1,396
284,523,124,1,402
285,522,124,1,403
286,518,126,1,405
287,512,126,1,411
288,506,130,1,413
289,493,134,1,422
290,479,137,1,433
291,478,141,1,430
292,473,145,1,431
293,470,146,1,433
294,467,147,1,435
295,465,151,1,433
296,462,155,1,432
297,460,157,1,432
298,454,158,1,437
299,453,159,1,437
300,449,161,1,439
301,448,162,1,439
302,445,162,1,442
303,438,163,1,448
304,437,162,2,449
305,435,163,2,450
306,432,167,2,449
307,431,169,2,448
308,426,171,2,451
309,425,171,2,452
310,423,172,2,453
311,421,173,2,454
312,417,173,2,458
313,407,173,2,468
314,397,180,3,470
315,388,186,4,472
316,385,191,4,470
317,379,191,5,475
318,375,193,5,477
319,373,194,5,478
320,370,196,5,479
321,365,196,5,484
322,362,199,5,484
323,358,200,5,487
324,352,204,5,489
325,351,208,5,486
326,346,209,5,490
327,343,209,5,493
328,339,213,6,492
329,338,215,7,490
330,333,218,8,491
331,328,220,8,494
332,323,220,8,499
333,322,222,8,498
334,319,223,8,500
335,315,225,8,502
336,314,233,9,494
337,310,234,9,497
338,303,234,9,504
339,286,238,11,515
340,273,247,13,517
341,271,251,13,515
342,269,259,13,509
343,267,261,13,509
344,263,265,13,509
345,262,268,13,507
346,261,273,13,503
347,256,272,14,508
348,254,277,14,505
349,247,282,14,507
350,246,283,15,506
351,244,285,15,506
352,240,287,16,507
353,238,289,16,507
354,236,293,17,504
355,231,296,17,506
356,229,297,17,507
357,227,304,17,502
358,225,306,18,501
359,222,306,19,503
360,219,307,20,504
361,216,308,21,505
362,213,309,22,506
363,205,310,23,512
364,200,321,25,504
365,193,335,27,495
366,191,340,27,492
367,188,342,27,493
368,187,345,29,489
369,185,348,29,488
370,182,346,31,491
371,182,346,32,490
372,179,346,32,493
373,179,347,33,491
374,178,350,33,489
375,176,354,33,487
376,174,355,34,487
377,174,356,34,486
378,172,360,34,484
379,169,363,35,483
380,166,366,36,482
381,164,370,36,480
382,160,373,37,480
383,155,374,37,484
384,152,375,37,486
385,150,379,37,484
386,147,381,37,485
387,146,383,37,484
388,141,384,37,488
389,138,402,38,472
390,136,415,38,461
391,134,419,39,458
392,132,422,40,456
393,130,426,40,454
394,126,428,41,455
395,125,432,42,451
396,123,434,43,450
397,123,439,43,445
398,122,442,44,442
399,118,441,46,445
400,115,448,47,440
401,114,453,48,435
402,113,456,48,433
403,113,458,48,431
404,110,461,48,431
405,106,463,48,433
406,103,465,49,433
407,100,464,51,435
408,100,466,54,430
409,98,469,55,428
410,98,470,58,424
411,98,471,58,423
412,97,475,58,420
413,96,478,60,416
414,95,489,61,405
415,92,499,64,395
416,92,506,65,387
417,91,508,66,385
418,90,511,67,382
419,87,512,68,383
420,86,514,70,380
421,86,514,71,379
422,84,518,72,376
423,83,520,73,374
424,83,521,75,371
425,79,523,75,373
426,79,525,77,369
427,78,527,77,368
428,77,531,78,364
429,74,534,79,363
430,72,536,79,363
431,72,538,79,361
432,70,540,79,361
433,69,539,81,361
434,68,541,84,357
435,68,540,86,356
436,67,543,86,354
437,66,546,87,351
438,66,546,87,351
439,65,553,93,339
440,65,560,96,329
441,64,563,99,324
442,62,564,102,322
443,60,567,106,317
444,60,569,107,314
445,58,569,109,314
446,58,571,111,310
447,56,576,111,307
448,56,577,113,304
449,56,583,114,297
450,54,585,114,297
451,53,584,115,298
452,52,591,115,292
453,51,591,117,291
454,51,594,117,288
455,50,597,118,285
456,50,600,119,281
457,49,605,121,275
458,49,604,124,273
459,49,605,125,271
460,47,608,125,270
461,47,608,127,268
462,46,612,127,265
463,46,609,131,264
464,45,621,135,249
465,45,632,138,235
466,45,635,142,228
467,45,633,146,226
468,45,634,147,224
469,43,636,148,223
470,42,635,152,221
471,40,632,156,222
472,40,634,158,218
473,38,637,159,216
474,37,638,160,215
475,37,641,162,210
476,37,641,163,209
477,37,645,163,205
478,37,648,164,201
479,37,648,164,201
480,35,651,165,199
481,34,651,169,196
482,34,652,171,193
483,34,650,173,193
484,34,652,173,191
485,34,655,174,187
486,34,659,175,182
487,34,661,175,180
488,34,662,175,179
489,34,664,183,169
490,33,664,190,163
491,33,662,195,160
492,32,664,196,158
493,32,665,198,155
494,32,664,199,155
495,30,664,201,155
496,29,667,201,153
497,29,667,204,150
498,29,666,205,150
499,28,662,209,151
500,28,660,213,149
501,27,661,214,148
502,26,662,214,148
503,23,658,219,150
504,23,657,222,148
505,21,656,226,147
506,20,657,228,145
507,19,660,228,143
508,18,663,230,139
509,17,665,231,137
510,16,665,233,136
511,16,661,242,131
512,16,660,243,131
513,16,661,243,130
514,16,661,249,124
515,16,653,260,121
516,16,650,264,120
517,16,646,272,116
518,16,644,274,116
519,15,646,278,111
520,15,643,281,111
521,15,640,286,109
522,14,641,286,109
523,14,636,291,109
524,14,633,296,107
525,14,634,298,104
526,14,635,300,101
527,14,633,303,100
528,14,632,305,99
529,14,629,310,97
530,14,631,313,92
531,14,631,314,91
532,13,627,321,89
533,12,626,324,88
534,12,626,325,87
535,12,625,327,86
536,12,623,329,86
537,12,622,331,85
538,12,620,333,85
539,12,609,346,83
540,12,595,362,81
541,12,591,367,80
542,12,590,369,79
543,12,585,374,79
544,11,585,377,77
545,10,587,377,76
546,7,586,378,79
547,7,587,378,78
548,7,586,380,77
549,7,584,383,76
550,7,582,387,74
551,7,582,389,72
552,7,581,390,72
553,7,579,394,70
554,7,576,398,69
555,7,576,402,65
556,7,572,406,65
557,7,569,410,64
558,6,569,411,64
559,6,570,412,62
560,6,566,416,62
561,6,564,418,62
562,6,564,420,60
563,6,563,421,60
564,6,545,440,59
565,6,532,453,59
566,6,527,458,59
567,6,526,462,56
568,6,522,466,56
569,6,521,469,54
570,6,516,474,54
571,6,515,477,52
572,6,510,482,52
573,6,508,486,50
574,4,507,487,52
575,4,499,495,52
576,4,496,501,49
577,4,494,504,48
578,4,492,506,48
579,4,490,509,47
580,4,488,511,47
581,4,486,514,46
582,4,485,515,46
583,4,481,520,45
584,3,477,524,46
585,2,474,528,46
586,2,474,529,45
587,2,470,533,45
588,2,466,538,44
589,2,455,550,43
590,2,442,563,43
591,2,434,571,43
592,2,431,574,43
593,2,427,578,43
594,2,426,580,42
595,2,423,584,41
596,2,425,585,38
597,2,420,590,38
598,2,419,593,36
599,2,416,596,36
600,2,415,598,35
601,2,411,602,35
602,2,409,604,35
603,2,404,609,35
604,2,400,613,35
605,2,398,615,35
606,2,399,617,32
607,2,397,619,32
608,2,396,620,32
609,2,391,625,32
610,2,390,626,32
611,2,387,629,32
612,2,383,633,32
613,2,383,633,32
614,2,370,646,32
615,2,361,656,31
616,2,355,662,31
617,2,352,666,30
618,1,345,673,31
619,1,342,676,31
620,1,341,678,30
621,1,339,682,28
622,1,334,687,28
623,1,331,690,28
624,1,324,697,28
625,1,323,699,27
626,1,324,699,26
627,1,318,706,25
628,1,318,708,23
629,1,316,711,22
630,1,313,715,21
631,1,311,719,19
632,1,304,726,19
633,1,304,728,17
634,1,303,730,16
635,1,301,733,15
636,1,299,735,15
637,1,295,739,15
638,1,294,740,15
639,1,278,756,15
640,1,264,770,15
641,1,257,777,15
642,1,255,779,15
643,1,253,781,15
644,1,250,784,15
645,1,248,787,14
646,1,247,788,14
647,1,244,792,13
648,0,240,796,14
649,0,238,798,14
650,0,233,803,14
651,0,232,804,14
652,0,228,808,14
653,0,224,812,14
654,0,224,812,14
655,0,220,816,14
656,0,216,820,14
657,0,213,823,14
658,0,214,823,13
659,0,213,825,12
660,0,209,829,12
661,0,204,834,12
662,0,202,836,12
663,0,201,837,12
664,0,191,847,12
665,0,184,854,12
666,0,181,857,12
667,0,178,860,12
668,0,175,863,12
669,0,175,863,12
670,0,175,865,10
671,0,173,868,9
672,0,172,871,7
673,0,172,871,7
674,0,172,871,7
675,0,170,873,7
676,0,168,875,7
677,0,167,876,7
678,0,166,877,7
679,0,164,879,7
680,0,161,882,7
681,0,158,885,7
682,0,155,888,7
683,0,151,893,6
684,0,148,896,6
685,0,146,898,6
686,0,141,903,6
687,0,141,903,6
688,0,140,904,6
689,0,134,910,6
690,0,131,913,6
691,0,130,914,6
692,0,126,918,6
693,0,126,918,6
694,0,120,924,6
695,0,120,924,6
696,0,118,926,6
697,0,117,927,6
698,0,117,927,6
699,0,117,929,4
700,0,114,932,4
701,0,111,935,4
702,0,110,936,4
703,0,109,937,4
704,0,107,939,4
705,0,102,944,4
706,0,101,945,4
707,0,98,948,4
708,0,96,950,4
709,0,96,951,3
710,0,95,952,3
711,0,96,952,2
712,0,95,953,2
713,0,95,953,2
714,0,93,955,2
715,0,91,957,2
716,0,90,958,2
717,0,89,959,2
718,0,89,959,2
719,0,86,962,2
720,0,84,964,2
721,0,84,964,2
722,0,83,965,2
723,0,82,966,2
724,0,81,967,2
725,0,79,969,2
726,0,77,971,2
727,0,77,971,2
728,0,75,973,2
729,0,74,974,2
730,0,70,978,2
731,0,70,978,2
732,0,69,979,2
733,0,68,980,2
734,0,66,982,2
735,0,66,982,2
736,0,66,982,2
737,0,64,984,2
738,0,64,984,2
739,0,63,985,2
740,0,63,985,2
741,0,63,985,2
742,0,60,988,2
743,0,61,988,1
744,0,59,990,1
745,0,59,990,1
746,0,57,992,1
747,0,57,992,1
748,0,55,994,1
749,0,55,994,1
750,0,55,994,1
751,0,52,997,1
752,0,51,998,1
753,0,51,998,1
754,0,50,999,1
755,0,50,999,1
756,0,49,1000,1
757,0,49,1000,1
758,0,48,1001,1
759,0,48,1001,1
760,0,47,1002,1
761,0,46,1003,1
762,0,46,1003,1
763,0,45,1004,1
764,0,44,1005,1
765,0,44,1005,1
766,0,44,1005,1
767,0,44,1005,1
768,0,44,1005,1
769,0,43,1006,1
770,0,42,1007,1
771,0,39,1010,1
772,0,39,1010,1
773,0,37,1012,1
774,0,38,1012,0
775,0,37,1013,0
776,0,37,1013,0
777,0,37,1013,0
778,0,37,1013,0
779,0,37,1013,0
780,0,37,1013,0
781,0,34,1016,0
782,0,34,1016,0
783,0,34,1016,0
784,0,34,1016,0
785,0,34,1016,0
786,0,34,1016,0
787,0,34,1016,0
788,0,34,1016,0
789,0,34,1016,0
790,0,33,1017,0
791,0,33,1017,0
792,0,32,1018,0
793,0,32,1018,0
794,0,32,1018,0
795,0,31,1019,0
796,0,29,1021,0
797,0,29,1021,0
798,0,29,1021,0
799,0,29,1021,0
800,0,28,1022,0
801,0,27,1023,0
802,0,26,1024,0
803,0,24,1026,0
804,0,23,1027,0
805,0,22,1028,0
806,0,20,1030,0
807,0,20,1030,0
808,0,18,1032,0
809,0,17,1033,0
810,0,16,1034,0
811,0,16,1034,0
812,0,16,1034,0
813,0,16,1034,0
814,0,16,1034,0
815,0,16,1034,0
816,0,16,1034,0
817,0,16,1034,0
818,0,16,1034,0
819,0,16,1034,0
820,0,15,1035,0
821,0,15,1035,0
822,0,14,1036,0
823,0,14,1036,0
824,0,14,1036,0
825,0,14,1036,0
826,0,14,1036,0
827,0,14,1036,0
828,0,14,1036,0
829,0,14,1036,0
830,0,14,1036,0
831,0,14,1036,0
832,0,14,1036,0
833,0,13,1037,0
834,0,12,1038,0
835,0,12,1038,0
836,0,12,1038,0
837,0,12,1038,0
838,0,12,1038,0
839,0,12,1038,0
840,0,12,1038,0
841,0,12,1038,0
842,0,12,1038,0
843,0,12,1038,0
844,0,12,1038,0
845,0,10,1040,0
846,0,9,1041,0
847,0,7,1043,0
848,0,7,1043,0
849,0,7,1043,0
850,0,7,1043,0
851,0,7,1043,0
852,0,7,1043,0
853,0,7,1043,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,6,1044,0
869,0,6,1044,0
870,0,6,1044,0
871,0,6,1044,0
872,0,6,1044,0
873,0,6,1044,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,3,1047,0
885,0,3,1047,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,0,1050,0
