,Susceptible,Infected,Recovered,Exposed
148,1024,2,0,24
149,1024,2,0,24
150,1023,2,0,25
151,1022,2,0,26
152,1022,2,0,26
153,1021,2,0,27
154,1021,2,0,27
155,1019,2,0,29
156,1019,2,0,29
157,1018,2,0,30
158,1017,2,0,31
159,1016,2,0,32
160,1015,2,0,33
161,1015,2,0,33
162,1015,2,0,33
163,1015,2,0,33
164,1013,2,0,35
165,1011,2,0,37
166,1011,2,0,37
167,1011,2,0,37
168,1011,2,0,37
169,1011,2,0,37
170,1009,2,0,39
171,1009,2,0,39
172,1009,2,0,39
173,1007,2,0,41
174,1006,2,0,42
175,1006,3,0,41
176,1005,3,1,41
177,1002,3,1,44
178,1002,4,1,43
179,1001,4,1,44
180,1001,4,1,44
181,1001,6,1,42
182,1001,6,1,42
183,1000,6,1,43
184,999,7,1,43
185,998,7,1,44
186,997,7,1,45
187,997,8,1,44
188,996,8,1,45
189,994,8,1,47
190,992,10,1,47
191,992,10,1,47
192,991,11,1,47
193,990,11,1,48
194,989,11,1,49
195,988,11,1,50
196,987,11,1,51
197,986,12,1,51
198,986,12,1,51
199,985,12,1,52
200,985,12,1,52
201,984,12,1,53
202,984,12,1,53
203,983,12,1,54
204,982,12,1,55
205,981,12,1,56
206,978,12,1,59
207,978,12,1,59
208,976,12,1,61
209,975,12,1,62
210,974,12,1,63
211,973,12,1,64
212,970,12,1,67
213,967,12,1,70
214,962,12,1,75
215,960,12,1,77
216,959,12,1,78
217,957,12,1,80
218,957,13,1,79
219,954,13,1,82
220,954,13,1,82
221,954,13,1,82
222,950,13,1,86
223,948,13,1,88
224,948,13,1,88
225,944,14,1,91
226,944,14,1,91
227,941,14,1,94
228,935,14,1,100
229,930,14,1,105
230,929,14,1,106
231,925,14,1,110
232,924,15,1,110
233,922,15,1,112
234,918,16,1,115
235,917,16,1,116
236,915,17,1,117
237,915,17,1,117
238,912,17,1,120
239,903,18,1,128
240,895,18,1,136
241,893,19,1,137
242,893,20,1,136
243,890,20,1,139
244,888,20,1,141
245,886,20,1,143
246,883,20,1,146
247,881,20,1,148
248,879,20,1,150
249,877,20,1,152
250,874,20,1,155
251,872,20,1,157
252,870,20,1,159
253,868,21,1,160
254,868,21,1,160
255,865,21,1,163
256,861,22,1,166
257,855,22,1,172
258,855,22,1,172
259,855,22,1,172
260,852,22,1,175
261,851,23,1,175
262,848,23,1,178
263,843,23,1,183
264,833,23,1,193
265,828,23,1,198
266,826,24,1,199
267,823,24,1,202
268,821,24,1,204
269,820,24,1,205
270,817,25,1,207
271,813,25,1,211
272,809,25,1,215
273,805,25,1,219
274,803,25,1,221
275,801,25,1,223
276,800,26,1,223
277,799,27,1,223
278,798,27,1,224
279,794,28,1,227
280,792,30,1,227
281,790,30,1,229
282,788,30,1,231
283,785,32,1,232
284,784,33,1,232
285,782,33,1,234
286,781,34,1,234
287,780,34,1,235
288,776,34,1,239
289,772,35,1,242
290,762,37,1,250
291,762,38,1,249
292,759,38,1,252
293,757,38,1,254
294,753,38,1,258
295,751,39,1,259
296,750,40,1,259
297,746,40,1,263
298,743,40,1,266
299,742,43,1,264
300,739,43,1,267
301,734,44,1,271
302,732,46,1,271
303,727,47,1,275
304,724,47,1,278
305,720,48,1,281
306,714,48,1,287
307,710,48,1,291
308,707,49,1,293
309,702,49,1,298
310,698,51,1,300
311,691,51,1,307
312,689,52,1,308
313,681,52,1,316
314,671,55,1,323
315,653,55,1,341
316,652,57,1,340
317,649,58,1,342
318,644,57,2,347
319,642,58,2,348
320,640,60,2,348
321,637,61,2,350
322,632,62,2,354
323,628,62,2,358
324,623,62,2,363
325,622,63,2,363
326,618,63,2,367
327,614,64,2,370
328,611,64,2,373
329,610,66,2,372
330,604,67,2,377
331,603,68,2,377
332,591,70,2,387
333,588,71,2,389
334,584,73,2,391
335,583,73,2,392
336,577,75,2,396
337,572,77,2,399
338,565,78,2,405
339,547,82,2,419
340,528,86,2,434
341,526,88,2,434
342,522,89,2,437
343,518,91,2,439
344,513,92,2,443
345,511,94,2,443
346,506,94,2,448
347,500,95,2,453
348,495,99,2,454
349,493,100,2,455
350,488,100,3,459
351,484,102,4,460
352,481,104,4,461
353,475,106,5,464
354,468,114,5,463
355,466,115,5,464
356,463,116,7,464
357,458,118,7,467
358,456,119,7,468
359,453,122,8,467
360,451,124,8,467
361,449,126,8,467
362,444,126,9,471
363,433,126,9,482
364,420,134,9,487
365,412,142,11,485
366,412,144,11,483
367,411,145,12,482
368,407,146,12,485
369,400,149,12,489
370,395,151,12,492
371,393,153,12,492
372,384,154,13,499
373,381,157,13,499
374,376,159,13,502
375,374,163,13,500
376,372,164,13,501
377,369,165,13,503
378,365,168,13,504
379,362,169,13,506
380,354,171,13,512
381,349,174,13,514
382,345,177,13,515
383,341,182,13,514
384,334,182,13,521
385,331,183,13,523
386,324,186,13,527
387,322,187,13,528
388,312,189,13,536
389,300,199,13,538
390,291,208,13,538
391,289,209,13,539
392,283,212,13,542
393,282,214,14,540
394,277,216,14,543
395,276,218,14,542
396,274,219,14,543
397,270,224,14,542
398,265,229,14,542
399,262,232,14,542
400,258,233,15,544
401,254,235,15,546
402,250,235,15,550
403,247,237,15,551
404,244,239,15,552
405,237,242,15,556
406,234,244,15,557
407,231,244,16,559
408,226,248,16,560
409,224,248,17,561
410,221,250,17,562
411,218,251,18,563
412,215,252,18,565
413,213,252,18,567
414,196,256,19,579
415,188,261,19,582
416,185,268,20,577
417,182,268,21,579
418,178,271,21,580
419,175,276,21,578
420,171,277,21,581
421,166,278,21,585
422,160,283,21,586
423,156,285,21,588
424,156,286,21,587
425,153,290,21,586
426,150,291,21,588
427,146,297,21,586
428,140,299,22,589
429,138,303,22,587
430,136,306,22,586
431,135,311,23,581
432,133,314,23,580
433,132,319,23,576
434,130,323,23,574
435,128,328,23,571
436,123,332,24,571
437,122,337,24,567
438,117,337,24,572
439,109,350,24,567
440,100,363,24,563
441,99,372,25,554
442,96,376,25,553
443,93,379,25,553
444,93,382,25,550
445,92,384,26,548
446,90,385,26,549
447,87,391,26,546
448,86,393,26,545
449,82,397,26,545
450,77,401,26,546
451,75,401,27,547
452,73,406,28,543
453,73,410,28,539
454,73,410,29,538
455,70,411,31,538
456,69,415,31,535
457,69,422,31,528
458,69,428,33,520
459,67,429,34,520
460,65,432,34,519
461,64,435,35,516
462,64,440,35,511
463,60,443,35,512
464,53,461,36,500
465,47,476,38,489
466,46,483,39,482
467,44,485,39,482
468,44,489,39,478
469,44,496,39,471
470,44,499,40,467
471,43,500,41,466
472,41,505,41,463
473,39,511,41,459
474,37,512,44,457
475,37,515,44,454
476,35,518,45,452
477,35,519,47,449
478,34,524,48,444
479,30,531,48,441
480,27,533,49,441
481,26,535,49,440
482,26,541,49,434
483,25,543,50,432
484,24,546,50,430
485,24,546,52,428
486,23,548,52,427
487,22,552,53,423
488,20,553,53,424
489,19,566,56,409
490,18,579,56,397
491,18,580,58,394
492,18,579,59,394
493,16,582,59,393
494,16,587,60,387
495,15,590,62,383
496,15,593,63,379
497,14,595,64,377
498,14,603,64,369
499,14,608,64,364
500,13,610,65,362
501,13,612,65,360
502,12,613,66,359
503,12,616,66,356
504,12,619,68,351
505,12,623,69,346
506,12,629,70,339
507,11,632,72,335
508,11,636,73,330
509,10,638,75,327
510,9,643,75,323
511,9,645,77,319
512,9,648,79,314
513,9,648,80,313
514,9,661,84,296
515,9,668,88,285
516,9,669,90,282
517,9,672,91,278
518,9,674,93,274
519,8,677,94,271
520,7,678,96,269
521,7,679,96,268
522,7,681,97,265
523,6,683,101,260
524,4,684,102,260
525,3,687,103,257
526,3,688,106,253
527,3,690,108,249
528,3,691,111,245
529,3,686,119,242
530,3,690,120,237
531,3,693,123,231
532,3,692,125,230
533,3,698,126,223
534,3,695,130,222
535,3,694,132,221
536,3,698,134,215
537,3,698,135,214
538,3,700,135,212
539,2,703,143,202
540,2,705,153,190
541,2,707,155,186
542,2,711,157,180
543,2,711,158,179
544,2,711,161,176
545,2,714,163,171
546,2,718,165,165
547,1,718,167,164
548,1,721,170,158
549,1,722,172,155
550,1,720,176,153
551,1,721,177,151
552,1,724,178,147
553,1,728,181,140
554,1,729,182,138
555,1,729,184,136
556,1,728,187,134
557,1,727,190,132
558,1,722,195,132
559,1,724,195,130
560,1,725,196,128
561,1,725,199,125
562,1,728,200,121
563,1,726,202,121
564,1,722,212,115
565,1,725,221,103
566,1,728,222,99
567,1,728,225,96
568,1,727,228,94
569,1,727,230,92
570,1,726,232,91
571,1,727,233,89
572,1,725,238,86
573,0,720,243,87
574,0,720,246,84
575,0,722,248,80
576,0,724,250,76
577,0,727,250,73
578,0,725,252,73
579,0,723,254,73
580,0,723,257,70
581,0,722,259,69
582,0,721,260,69
583,0,717,264,69
584,0,716,265,69
585,0,717,267,66
586,0,717,269,64
587,0,716,270,64
588,0,716,270,64
589,0,718,275,57
590,0,722,280,48
591,0,715,288,47
592,0,715,289,46
593,0,714,292,44
594,0,709,297,44
595,0,708,298,44
596,0,708,299,43
597,0,703,304,43
598,0,703,306,41
599,0,704,307,39
600,0,702,311,37
601,0,702,312,36
602,0,697,318,35
603,0,695,321,34
604,0,695,325,30
605,0,694,328,28
606,0,690,334,26
607,0,687,337,26
608,0,683,342,25
609,0,679,346,25
610,0,675,351,24
611,0,670,356,24
612,0,667,361,22
613,0,667,361,22
614,0,656,374,20
615,0,645,387,18
616,0,635,397,18
617,0,631,401,18
618,0,629,404,17
619,0,627,407,16
620,0,625,410,15
621,0,624,411,15
622,0,619,417,14
623,0,617,419,14
624,0,613,423,14
625,0,609,427,14
626,0,609,428,13
627,0,604,434,12
628,0,600,438,12
629,0,599,439,12
630,0,596,442,12
631,0,592,446,12
632,0,585,453,12
633,0,578,461,11
634,0,577,463,10
635,0,575,466,9
636,0,571,470,9
637,0,566,475,9
638,0,563,478,9
639,0,544,497,9
640,0,527,514,9
641,0,519,522,9
642,0,517,524,9
643,0,513,528,9
644,0,507,535,8
645,0,504,539,7
646,0,502,541,7
647,0,497,546,7
648,0,491,552,7
649,0,489,556,5
650,0,488,559,3
651,0,484,563,3
652,0,481,566,3
653,0,475,572,3
654,0,468,579,3
655,0,465,582,3
656,0,463,584,3
657,0,457,590,3
658,0,454,593,3
659,0,451,596,3
660,0,449,598,3
661,0,447,600,3
662,0,442,605,3
663,0,441,606,3
664,0,426,622,2
665,0,413,635,2
666,0,410,638,2
667,0,410,638,2
668,0,407,641,2
669,0,401,647,2
670,0,396,652,2
671,0,392,656,2
672,0,390,659,1
673,0,382,667,1
674,0,377,672,1
675,0,374,675,1
676,0,372,677,1
677,0,370,679,1
678,0,367,682,1
679,0,362,687,1
680,0,357,692,1
681,0,350,699,1
682,0,345,704,1
683,0,340,709,1
684,0,336,713,1
685,0,331,718,1
686,0,327,722,1
687,0,322,727,1
688,0,321,728,1
689,0,304,745,1
690,0,293,756,1
691,0,290,759,1
692,0,286,763,1
693,0,282,767,1
694,0,278,771,1
695,0,275,774,1
696,0,274,775,1
697,0,271,778,1
698,0,266,784,0
699,0,264,786,0
700,0,260,790,0
701,0,256,794,0
702,0,252,798,0
703,0,248,802,0
704,0,245,805,0
705,0,240,810,0
706,0,234,816,0
707,0,233,817,0
708,0,226,824,0
709,0,225,825,0
710,0,224,826,0
711,0,218,832,0
712,0,217,833,0
713,0,215,835,0
714,0,204,846,0
715,0,192,858,0
716,0,188,862,0
717,0,182,868,0
718,0,181,869,0
719,0,178,872,0
720,0,173,877,0
721,0,167,883,0
722,0,165,885,0
723,0,159,891,0
724,0,156,894,0
725,0,154,896,0
726,0,152,898,0
727,0,148,902,0
728,0,141,909,0
729,0,139,911,0
730,0,137,913,0
731,0,135,915,0
732,0,133,917,0
733,0,133,917,0
734,0,131,919,0
735,0,129,921,0
736,0,126,924,0
737,0,122,928,0
738,0,122,928,0
739,0,116,934,0
740,0,104,946,0
741,0,100,950,0
742,0,97,953,0
743,0,95,955,0
744,0,93,957,0
745,0,92,958,0
746,0,90,960,0
747,0,87,963,0
748,0,87,963,0
749,0,84,966,0
750,0,80,970,0
751,0,76,974,0
752,0,73,977,0
753,0,73,977,0
754,0,73,977,0
755,0,70,980,0
756,0,69,981,0
757,0,69,981,0
758,0,69,981,0
759,0,69,981,0
760,0,66,984,0
761,0,64,986,0
762,0,64,986,0
763,0,64,986,0
764,0,57,993,0
765,0,48,1002,0
766,0,47,1003,0
767,0,46,1004,0
768,0,44,1006,0
769,0,44,1006,0
770,0,44,1006,0
771,0,43,1007,0
772,0,43,1007,0
773,0,41,1009,0
774,0,39,1011,0
775,0,37,1013,0
776,0,36,1014,0
777,0,35,1015,0
778,0,34,1016,0
779,0,30,1020,0
780,0,28,1022,0
781,0,26,1024,0
782,0,26,1024,0
783,0,25,1025,0
784,0,25,1025,0
785,0,24,1026,0
786,0,24,1026,0
787,0,22,1028,0
788,0,22,1028,0
789,0,20,1030,0
790,0,18,1032,0
791,0,18,1032,0
792,0,18,1032,0
793,0,17,1033,0
794,0,16,1034,0
795,0,15,1035,0
796,0,15,1035,0
797,0,14,1036,0
798,0,14,1036,0
799,0,14,1036,0
800,0,14,1036,0
801,0,13,1037,0
802,0,12,1038,0
803,0,12,1038,0
804,0,12,1038,0
805,0,12,1038,0
806,0,12,1038,0
807,0,12,1038,0
808,0,11,1039,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,9,1041,0
819,0,8,1042,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,5,1045,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,0,1050,0
