,Susceptible,Infected,Recovered,Exposed
148,1005,2,0,43
149,1005,2,0,43
150,1004,2,0,44
151,1003,3,0,44
152,1003,3,0,44
153,1001,4,0,45
154,1000,4,0,46
155,1000,4,0,46
156,999,4,0,47
157,999,4,0,47
158,999,4,0,47
159,997,4,0,49
160,996,4,0,50
161,995,4,0,51
162,994,4,0,52
163,992,4,0,54
164,987,5,0,58
165,984,6,0,60
166,983,6,0,61
167,982,7,0,61
168,982,7,0,61
169,981,7,0,62
170,981,7,0,62
171,981,7,0,62
172,979,7,0,64
173,978,7,0,65
174,977,7,0,66
175,976,7,0,67
176,974,8,1,67
177,973,8,1,68
178,972,8,1,69
179,969,8,1,72
180,968,8,1,73
181,968,9,1,72
182,966,9,1,74
183,963,9,1,77
184,961,9,1,79
185,961,10,1,78
186,960,10,1,79
187,959,10,1,80
188,954,10,1,85
189,948,11,1,90
190,947,11,1,91
191,945,12,1,92
192,944,12,1,93
193,942,12,1,95
194,941,12,1,96
195,941,12,1,96
196,940,12,1,97
197,936,12,1,101
198,935,13,1,101
199,932,14,1,103
200,932,14,1,103
201,930,14,1,105
202,927,14,1,108
203,925,14,1,110
204,922,14,1,113
205,921,15,1,113
206,920,15,1,114
207,917,15,1,117
208,915,15,1,119
209,912,15,1,122
210,911,16,1,122
211,908,16,1,125
212,906,16,1,127
213,905,16,1,128
214,892,17,1,140
215,885,18,1,146
216,884,18,1,147
217,884,18,1,147
218,883,19,1,147
219,878,19,1,152
220,873,19,1,157
221,871,19,1,159
222,870,20,1,159
223,870,20,1,159
224,869,20,1,160
225,869,20,1,160
226,867,21,1,161
227,863,21,1,165
228,859,21,1,169
229,859,21,1,169
230,855,22,1,172
231,850,22,1,177
232,844,22,1,183
233,842,23,1,184
234,840,23,1,186
235,839,24,1,186
236,837,24,1,188
237,833,25,1,191
238,826,25,1,198
239,821,26,1,202
240,817,26,1,206
241,816,27,1,206
242,816,27,1,206
243,809,27,1,213
244,806,27,1,216
245,801,28,1,220
246,800,28,1,221
247,798,29,1,222
248,797,30,1,222
249,795,30,1,224
250,793,30,1,226
251,791,30,1,228
252,788,32,1,229
253,785,32,1,232
254,781,33,1,235
255,780,33,1,236
256,778,33,1,238
257,776,33,1,240
258,775,33,1,241
259,773,36,1,240
260,772,37,1,240
261,770,37,1,242
262,768,37,1,244
263,767,37,1,245
264,757,38,1,254
265,743,39,1,267
266,741,40,1,268
267,737,40,1,272
268,735,41,1,273
269,733,41,1,275
270,730,41,1,278
271,728,41,1,280
272,727,42,1,280
273,723,44,1,282
274,722,44,1,283
275,718,44,1,287
276,718,46,1,285
277,715,46,1,288
278,712,47,1,290
279,707,49,1,293
280,706,49,1,294
281,701,49,1,299
282,698,50,1,301
283,693,50,1,306
284,691,51,1,307
285,685,53,1,311
286,678,54,1,317
287,678,54,1,317
288,669,55,1,325
289,656,58,1,335
290,646,62,1,341
291,646,65,1,338
292,642,66,1,341
293,639,67,1,343
294,638,68,1,343
295,635,68,1,346
296,632,68,1,349
297,630,70,1,349
298,629,70,1,350
299,624,72,1,353
300,622,72,1,355
301,617,75,1,357
302,612,76,1,361
303,609,76,1,364
304,607,78,1,364
305,604,81,1,364
306,603,81,1,365
307,598,81,1,370
308,596,84,1,369
309,595,87,1,367
310,590,88,1,371
311,587,89,1,373
312,583,89,1,377
313,579,90,1,380
314,562,98,2,388
315,549,100,2,399
316,546,101,2,401
317,544,104,2,400
318,542,105,2,401
319,540,107,2,401
320,535,107,2,406
321,535,108,2,405
322,532,111,2,405
323,529,112,2,407
324,528,114,2,406
325,524,116,2,408
326,522,117,3,408
327,519,119,3,409
328,515,121,4,410
329,514,122,4,410
330,509,125,4,412
331,504,125,4,417
332,503,127,4,416
333,500,130,4,416
334,494,132,4,420
335,490,134,4,422
336,484,137,4,425
337,482,139,4,425
338,476,140,4,430
339,466,146,5,433
340,456,154,6,434
341,454,159,6,431
342,450,159,7,434
343,444,159,7,440
344,441,163,7,439
345,437,168,7,438
346,433,172,7,438
347,430,173,7,440
348,426,173,7,444
349,421,174,7,448
350,419,174,7,450
351,416,173,9,452
352,414,177,9,450
353,411,181,9,449
354,408,182,9,451
355,407,185,9,449
356,405,188,10,447
357,402,191,10,447
358,399,196,10,445
359,397,200,10,443
360,396,199,11,444
361,395,200,11,444
362,391,203,11,445
363,386,206,11,447
364,374,216,12,448
365,358,219,12,461
366,356,220,13,461
367,351,221,13,465
368,348,226,13,463
369,345,229,13,463
370,343,235,13,459
371,339,237,13,461
372,338,238,13,461
373,335,238,14,463
374,331,239,15,465
375,330,240,15,465
376,327,243,15,465
377,324,246,15,465
378,320,249,15,466
379,319,252,15,464
380,313,253,16,468
381,312,255,16,467
382,307,258,16,469
383,303,259,16,472
384,299,259,16,476
385,299,260,17,474
386,298,262,17,473
387,295,264,17,474
388,287,265,17,481
389,273,271,18,488
390,263,278,19,490
391,263,288,19,480
392,262,291,19,478
393,260,293,20,477
394,255,296,20,479
395,251,299,20,480
396,249,301,20,480
397,244,302,21,483
398,241,303,21,485
399,237,307,21,485
400,235,310,21,484
401,228,310,22,490
402,227,311,22,490
403,223,314,22,491
404,222,317,22,489
405,220,320,23,487
406,215,323,23,489
407,212,328,23,487
408,210,330,24,486
409,209,335,24,482
410,204,336,25,485
411,199,342,25,484
412,196,346,26,482
413,192,346,26,486
414,187,362,27,474
415,180,368,27,475
416,180,376,28,466
417,176,377,28,469
418,174,382,28,466
419,172,383,28,467
420,170,386,29,465
421,169,386,29,466
422,168,390,30,462
423,166,390,31,463
424,162,392,31,465
425,160,395,31,464
426,159,399,31,461
427,157,401,33,459
428,155,406,33,456
429,154,408,34,454
430,153,411,34,452
431,151,412,34,453
432,146,415,34,455
433,145,419,34,452
434,142,417,37,454
435,140,418,38,454
436,137,423,38,452
437,136,426,38,450
438,134,429,38,449
439,128,442,39,441
440,123,451,40,436
441,123,460,41,426
442,121,463,41,425
443,119,466,42,423
444,116,466,42,426
445,113,471,42,424
446,113,473,42,422
447,107,473,43,427
448,107,473,45,425
449,105,477,45,423
450,105,480,45,420
451,102,480,47,421
452,101,484,47,418
453,100,486,48,416
454,98,485,50,417
455,96,488,50,416
456,96,495,50,409
457,94,495,51,410
458,92,498,51,409
459,91,500,52,407
460,89,504,54,403
461,88,508,55,399
462,87,513,55,395
463,86,512,56,396
464,83,521,59,387
465,80,524,63,383
466,79,528,66,377
467,78,531,67,374
468,78,535,68,369
469,77,538,69,366
470,77,542,69,362
471,75,547,69,359
472,73,547,71,359
473,72,551,71,356
474,72,552,73,353
475,72,557,73,348
476,72,557,76,345
477,69,557,77,347
478,69,560,77,344
479,68,562,79,341
480,65,561,82,342
481,63,562,82,343
482,59,565,82,344
483,57,563,85,345
484,56,565,88,341
485,56,564,89,341
486,56,564,90,340
487,55,566,90,339
488,54,568,91,337
489,54,569,100,327
490,52,577,102,319
491,51,589,103,307
492,50,592,106,302
493,49,593,107,301
494,49,594,109,298
495,49,597,109,295
496,49,600,110,291
497,49,599,113,289
498,49,601,114,286
499,45,602,116,287
500,43,602,118,287
501,42,601,120,287
502,41,604,122,283
503,41,603,125,281
504,40,604,126,280
505,39,605,129,277
506,39,609,129,273
507,39,610,131,270
508,38,611,134,267
509,38,613,136,263
510,35,613,138,264
511,34,610,141,265
512,34,610,143,263
513,32,611,144,263
514,31,622,151,246
515,29,620,160,241
516,29,622,165,234
517,29,621,166,234
518,28,624,166,232
519,27,624,170,229
520,26,622,175,227
521,24,620,179,227
522,24,625,180,221
523,24,627,180,219
524,22,630,181,217
525,22,634,181,213
526,22,638,182,208
527,20,637,186,207
528,20,636,190,204
529,20,637,191,202
530,18,636,194,202
531,17,634,198,201
532,16,637,201,196
533,16,634,206,194
534,16,631,210,193
535,15,634,210,191
536,15,636,211,188
537,14,637,214,185
538,14,637,217,182
539,14,635,228,173
540,14,635,231,170
541,13,637,233,167
542,13,640,234,163
543,13,636,239,162
544,10,634,242,164
545,10,632,248,160
546,10,630,250,160
547,8,630,251,161
548,8,632,252,158
549,8,632,254,156
550,8,634,255,153
551,8,632,258,152
552,8,631,261,150
553,8,629,264,149
554,7,629,267,147
555,7,628,269,146
556,7,627,271,145
557,7,629,274,140
558,6,629,275,140
559,6,630,275,139
560,6,631,277,136
561,6,632,279,133
562,4,632,281,133
563,4,632,282,132
564,4,630,289,127
565,4,628,297,121
566,3,620,307,120
567,3,618,310,119
568,3,617,313,117
569,3,617,316,114
570,3,616,319,112
571,3,616,321,110
572,3,619,323,105
573,3,619,324,104
574,3,617,328,102
575,3,614,331,102
576,3,616,332,99
577,3,615,333,99
578,3,613,336,98
579,2,611,339,98
580,2,610,343,95
581,2,608,346,94
582,2,604,351,93
583,2,603,354,91
584,2,599,359,90
585,2,599,361,88
586,2,595,367,86
587,1,591,372,86
588,1,591,372,86
589,1,575,389,85
590,1,574,395,80
591,1,566,404,79
592,1,566,405,78
593,1,562,410,77
594,1,562,411,76
595,1,558,415,76
596,1,559,415,75
597,1,557,420,72
598,0,557,421,72
599,0,555,423,72
600,0,552,426,72
601,0,548,430,72
602,0,545,434,71
603,0,542,439,69
604,0,539,442,69
605,0,539,445,66
606,0,540,446,64
607,0,538,449,63
608,0,539,453,58
609,0,540,454,56
610,0,538,456,56
611,0,533,461,56
612,0,531,464,55
613,0,528,467,55
614,0,515,481,54
615,0,505,491,54
616,0,497,501,52
617,0,496,504,50
618,0,492,508,50
619,0,493,508,49
620,0,488,513,49
621,0,486,515,49
622,0,485,516,49
623,0,483,518,49
624,0,482,522,46
625,0,481,525,44
626,0,480,527,43
627,0,477,531,42
628,0,475,534,41
629,0,475,535,40
630,0,472,538,40
631,0,466,545,39
632,0,465,546,39
633,0,462,549,39
634,0,460,552,38
635,0,455,558,37
636,0,453,563,34
637,0,448,568,34
638,0,448,568,34
639,0,439,580,31
640,0,433,587,30
641,0,427,594,29
642,0,423,598,29
643,0,419,603,28
644,0,416,607,27
645,0,412,611,27
646,0,409,616,25
647,0,408,618,24
648,0,404,622,24
649,0,402,625,23
650,0,398,630,22
651,0,395,633,22
652,0,394,634,22
653,0,393,637,20
654,0,389,641,20
655,0,389,643,18
656,0,389,644,17
657,0,386,647,17
658,0,386,648,16
659,0,381,653,16
660,0,382,653,15
661,0,381,654,15
662,0,379,656,15
663,0,377,659,14
664,0,367,669,14
665,0,357,679,14
666,0,344,692,14
667,0,339,698,13
668,0,337,700,13
669,0,335,703,12
670,0,334,706,10
671,0,330,710,10
672,0,330,712,8
673,0,327,715,8
674,0,324,718,8
675,0,322,720,8
676,0,321,721,8
677,0,316,726,8
678,0,314,728,8
679,0,312,730,8
680,0,309,734,7
681,0,305,738,7
682,0,302,741,7
683,0,298,745,7
684,0,295,749,6
685,0,293,751,6
686,0,293,751,6
687,0,292,753,5
688,0,291,755,4
689,0,273,773,4
690,0,266,780,4
691,0,259,787,4
692,0,260,787,3
693,0,257,790,3
694,0,253,794,3
695,0,250,797,3
696,0,248,799,3
697,0,242,805,3
698,0,240,807,3
699,0,236,811,3
700,0,232,815,3
701,0,227,820,3
702,0,224,823,3
703,0,221,826,3
704,0,219,828,3
705,0,218,830,2
706,0,216,832,2
707,0,210,838,2
708,0,208,840,2
709,0,207,841,2
710,0,204,844,2
711,0,201,847,2
712,0,197,851,2
713,0,195,854,1
714,0,186,863,1
715,0,183,866,1
716,0,179,870,1
717,0,175,874,1
718,0,174,875,1
719,0,173,876,1
720,0,169,880,1
721,0,169,880,1
722,0,168,881,1
723,0,165,884,1
724,0,164,886,0
725,0,161,889,0
726,0,160,890,0
727,0,158,892,0
728,0,157,893,0
729,0,154,896,0
730,0,153,897,0
731,0,152,898,0
732,0,147,903,0
733,0,146,904,0
734,0,145,905,0
735,0,142,908,0
736,0,139,911,0
737,0,137,913,0
738,0,136,914,0
739,0,131,919,0
740,0,125,925,0
741,0,123,927,0
742,0,122,928,0
743,0,120,930,0
744,0,117,933,0
745,0,115,935,0
746,0,113,937,0
747,0,108,942,0
748,0,107,943,0
749,0,105,945,0
750,0,105,945,0
751,0,102,948,0
752,0,102,948,0
753,0,101,949,0
754,0,100,950,0
755,0,97,953,0
756,0,96,954,0
757,0,95,955,0
758,0,93,957,0
759,0,92,958,0
760,0,90,960,0
761,0,88,962,0
762,0,87,963,0
763,0,87,963,0
764,0,86,964,0
765,0,81,969,0
766,0,80,970,0
767,0,79,971,0
768,0,78,972,0
769,0,77,973,0
770,0,77,973,0
771,0,76,974,0
772,0,73,977,0
773,0,72,978,0
774,0,72,978,0
775,0,72,978,0
776,0,72,978,0
777,0,71,979,0
778,0,69,981,0
779,0,69,981,0
780,0,66,984,0
781,0,64,986,0
782,0,63,987,0
783,0,58,992,0
784,0,56,994,0
785,0,56,994,0
786,0,56,994,0
787,0,55,995,0
788,0,55,995,0
789,0,54,996,0
790,0,54,996,0
791,0,52,998,0
792,0,50,1000,0
793,0,50,1000,0
794,0,49,1001,0
795,0,49,1001,0
796,0,49,1001,0
797,0,49,1001,0
798,0,49,1001,0
799,0,46,1004,0
800,0,44,1006,0
801,0,43,1007,0
802,0,42,1008,0
803,0,41,1009,0
804,0,40,1010,0
805,0,40,1010,0
806,0,39,1011,0
807,0,39,1011,0
808,0,39,1011,0
809,0,38,1012,0
810,0,37,1013,0
811,0,34,1016,0
812,0,34,1016,0
813,0,34,1016,0
814,0,31,1019,0
815,0,30,1020,0
816,0,29,1021,0
817,0,29,1021,0
818,0,28,1022,0
819,0,27,1023,0
820,0,27,1023,0
821,0,25,1025,0
822,0,24,1026,0
823,0,24,1026,0
824,0,23,1027,0
825,0,22,1028,0
826,0,22,1028,0
827,0,22,1028,0
828,0,20,1030,0
829,0,20,1030,0
830,0,18,1032,0
831,0,17,1033,0
832,0,17,1033,0
833,0,16,1034,0
834,0,16,1034,0
835,0,15,1035,0
836,0,15,1035,0
837,0,15,1035,0
838,0,14,1036,0
839,0,14,1036,0
840,0,14,1036,0
841,0,14,1036,0
842,0,13,1037,0
843,0,13,1037,0
844,0,12,1038,0
845,0,10,1040,0
846,0,10,1040,0
847,0,8,1042,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,5,1045,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,0,1050,0
