,Susceptible,Infected,Recovered,Exposed
148,1011,4,0,35
149,1010,4,0,36
150,1010,5,0,35
151,1007,5,0,38
152,1007,5,0,38
153,1005,5,0,40
154,1004,5,0,41
155,1003,5,0,42
156,1002,5,0,43
157,1002,5,0,43
158,1002,5,0,43
159,1002,5,0,43
160,1000,5,0,45
161,1000,6,0,44
162,1000,6,0,44
163,999,6,0,45
164,997,7,0,46
165,995,8,0,47
166,994,9,0,47
167,994,9,0,47
168,993,9,0,48
169,992,9,0,49
170,990,10,0,50
171,989,10,0,51
172,989,10,0,51
173,989,10,0,51
174,988,10,0,52
175,988,10,0,52
176,986,9,1,54
177,986,9,1,54
178,985,9,1,55
179,983,9,1,57
180,982,9,1,58
181,981,9,1,59
182,981,9,1,59
183,980,9,1,60
184,978,9,1,62
185,978,9,1,62
186,978,9,1,62
187,978,9,1,62
188,977,9,1,63
189,975,9,1,65
190,972,9,1,68
191,971,9,1,69
192,970,10,1,69
193,968,10,1,71
194,967,10,1,72
195,966,10,1,73
196,965,10,1,74
197,965,10,1,74
198,962,10,1,77
199,961,10,1,78
200,960,10,1,79
201,959,10,1,80
202,956,10,1,83
203,955,10,1,84
204,953,10,1,86
205,952,10,1,87
206,951,10,1,88
207,950,10,1,89
208,950,10,1,89
209,948,10,1,91
210,948,11,1,90
211,948,11,1,90
212,947,11,1,91
213,945,11,1,93
214,938,11,1,100
215,932,12,1,105
216,932,12,1,105
217,929,12,1,108
218,929,12,1,108
219,926,13,1,110
220,926,13,1,110
221,926,14,1,109
222,926,14,1,109
223,925,14,1,110
224,924,14,1,111
225,920,14,1,115
226,919,14,1,116
227,917,14,1,118
228,916,15,1,118
229,915,15,1,119
230,912,15,1,122
231,909,15,1,125
232,906,15,1,128
233,904,15,1,130
234,904,15,1,130
235,903,15,1,131
236,903,16,1,130
237,902,16,1,131
238,896,16,1,137
239,888,18,1,143
240,880,20,1,149
241,880,21,1,148
242,878,22,1,149
243,876,22,1,151
244,876,22,1,151
245,875,22,1,152
246,874,23,1,152
247,868,23,1,158
248,867,23,1,159
249,866,23,1,160
250,862,24,1,163
251,860,25,1,164
252,859,25,1,165
253,857,25,1,167
254,853,25,1,171
255,852,26,1,171
256,850,26,1,173
257,849,26,1,174
258,848,27,1,174
259,846,29,1,174
260,843,29,1,177
261,843,30,1,176
262,840,30,1,179
263,838,30,1,181
264,832,30,1,187
265,824,31,1,194
266,822,31,1,196
267,817,33,1,199
268,814,33,1,202
269,809,34,1,206
270,807,34,1,208
271,803,34,1,212
272,799,37,1,213
273,798,38,1,213
274,795,39,1,215
275,792,39,1,218
276,790,40,1,219
277,788,42,1,219
278,784,43,1,222
279,780,44,1,225
280,779,45,1,225
281,775,47,1,227
282,772,47,1,230
283,771,47,1,231
284,769,47,1,233
285,766,48,1,235
286,763,49,1,237
287,762,49,1,238
288,761,49,1,239
289,752,52,1,245
290,739,53,1,257
291,738,54,1,257
292,737,55,1,257
293,734,56,1,259
294,731,56,1,262
295,729,58,1,262
296,726,59,1,264
297,721,60,1,268
298,720,60,1,269
299,716,60,1,273
300,711,61,1,277
301,710,61,1,278
302,706,63,1,280
303,703,63,1,283
304,700,64,1,285
305,697,67,1,285
306,694,68,1,287
307,688,68,1,293
308,686,68,1,295
309,684,69,1,296
310,682,71,1,296
311,679,71,1,299
312,677,71,1,301
313,673,71,1,305
314,664,74,1,311
315,656,74,2,318
316,654,76,2,318
317,653,77,2,318
318,650,79,3,318
319,648,80,3,319
320,642,81,3,324
321,639,82,3,326
322,633,82,3,332
323,630,82,4,334
324,627,84,4,335
325,621,84,5,340
326,618,85,5,342
327,615,88,5,342
328,611,90,5,344
329,604,90,5,351
330,601,93,5,351
331,599,94,5,352
332,597,95,5,353
333,593,95,5,357
334,591,96,5,358
335,587,97,5,361
336,585,96,6,363
337,584,97,6,363
338,578,97,6,369
339,560,102,7,381
340,545,105,8,392
341,543,109,9,389
342,539,111,9,391
343,536,112,9,393
344,533,113,9,395
345,524,114,10,402
346,518,114,10,408
347,515,114,10,411
348,511,114,10,415
349,507,115,10,418
350,503,118,10,419
351,500,121,10,419
352,497,123,10,420
353,492,123,10,425
354,489,125,10,426
355,485,128,10,427
356,481,131,10,428
357,479,133,10,428
358,475,135,10,430
359,469,136,10,435
360,459,136,10,445
361,456,137,10,447
362,451,137,10,452
363,443,138,10,459
364,426,150,10,464
365,406,155,10,479
366,406,160,10,474
367,406,159,11,474
368,402,163,11,474
369,397,163,11,479
370,396,164,11,479
371,393,165,11,481
372,392,168,11,479
373,390,171,11,478
374,388,172,11,479
375,384,176,11,479
376,378,178,11,483
377,377,179,11,483
378,376,182,11,481
379,375,185,11,479
380,372,186,11,481
381,369,187,11,483
382,364,189,11,486
383,360,190,11,489
384,357,192,11,490
385,353,193,12,492
386,351,195,12,492
387,350,198,12,490
388,344,198,12,496
389,337,203,12,498
390,325,210,13,502
391,324,213,13,500
392,322,217,13,498
393,321,223,13,493
394,312,224,14,500
395,308,228,14,500
396,307,228,15,500
397,304,232,15,499
398,299,237,15,499
399,295,239,15,501
400,291,241,15,503
401,282,244,15,509
402,278,245,15,512
403,276,248,16,510
404,276,252,16,506
405,273,254,16,507
406,270,258,16,506
407,268,260,16,506
408,265,263,16,506
409,264,264,16,506
410,258,268,16,508
411,255,268,17,510
412,250,270,17,513
413,243,271,17,519
414,232,274,19,525
415,228,282,21,519
416,226,289,22,513
417,224,289,23,514
418,223,292,23,512
419,218,294,23,515
420,216,298,23,513
421,214,299,24,513
422,213,303,24,510
423,209,305,24,512
424,207,308,24,511
425,205,313,25,507
426,203,314,26,507
427,200,316,26,508
428,197,321,26,506
429,195,322,26,507
430,195,324,27,504
431,193,328,27,502
432,190,331,27,502
433,187,334,28,501
434,184,335,30,501
435,182,337,30,501
436,178,340,31,501
437,174,340,31,505
438,169,342,31,508
439,157,350,31,512
440,153,355,32,510
441,150,362,32,506
442,146,362,34,508
443,143,365,34,508
444,138,365,35,512
445,138,370,35,507
446,135,375,35,505
447,133,376,38,503
448,132,378,39,501
449,130,382,40,498
450,128,386,40,496
451,127,389,41,493
452,122,391,43,494
453,120,393,44,493
454,117,397,45,491
455,115,401,46,488
456,113,402,48,487
457,109,404,48,489
458,108,406,48,488
459,105,409,48,488
460,104,410,49,487
461,104,415,50,481
462,104,415,50,481
463,102,416,50,482
464,100,426,53,471
465,92,446,54,458
466,91,450,55,454
467,89,454,56,451
468,88,457,57,448
469,86,459,57,448
470,86,462,59,443
471,85,469,60,436
472,85,473,61,431
473,83,477,61,429
474,83,481,61,425
475,83,482,62,423
476,81,486,62,421
477,80,488,64,418
478,78,490,64,418
479,75,494,65,416
480,73,496,68,413
481,71,499,69,411
482,70,501,69,410
483,69,503,69,409
484,68,510,70,402
485,67,513,72,398
486,65,521,72,392
487,63,525,72,390
488,62,527,72,389
489,57,539,75,379
490,55,559,76,360
491,55,566,78,351
492,55,565,79,351
493,54,564,82,350
494,53,568,83,346
495,52,569,84,345
496,51,571,85,343
497,49,572,85,344
498,48,573,86,343
499,47,572,88,343
500,47,577,89,337
501,46,581,90,333
502,44,579,93,334
503,44,579,95,332
504,44,580,95,331
505,41,578,98,333
506,39,581,99,331
507,38,585,100,327
508,38,588,100,324
509,38,591,101,320
510,37,593,102,318
511,34,596,102,318
512,32,596,103,319
513,31,597,103,319
514,30,601,109,310
515,28,605,113,304
516,28,607,118,297
517,27,608,120,295
518,26,607,121,296
519,24,612,122,292
520,24,615,124,287
521,24,618,124,284
522,21,619,124,286
523,20,623,124,283
524,20,626,125,279
525,20,631,128,271
526,20,635,131,264
527,20,638,133,259
528,19,640,133,258
529,18,639,135,258
530,18,638,138,256
531,18,638,141,253
532,18,638,143,251
533,17,639,145,249
534,16,639,146,249
535,15,646,146,243
536,15,645,147,243
537,15,652,147,236
538,15,652,148,235
539,14,650,160,226
540,12,655,165,218
541,12,652,170,216
542,11,655,170,214
543,11,652,174,213
544,11,657,174,208
545,9,657,175,209
546,9,658,176,207
547,9,657,179,205
548,9,657,182,202
549,9,659,183,199
550,9,658,187,196
551,8,658,189,195
552,8,660,190,192
553,8,659,193,190
554,8,657,196,189
555,8,658,197,187
556,8,658,198,186
557,8,658,200,184
558,8,661,201,180
559,8,661,203,178
560,8,663,205,174
561,8,661,207,174
562,8,664,210,168
563,8,666,210,166
564,8,671,215,156
565,8,672,223,147
566,8,671,226,145
567,8,673,230,139
568,8,670,236,136
569,6,672,238,134
570,6,670,242,132
571,6,671,243,130
572,6,669,247,128
573,5,666,252,127
574,5,666,254,125
575,5,664,256,125
576,5,663,259,123
577,5,667,260,118
578,5,665,264,116
579,5,665,268,112
580,5,663,270,112
581,4,662,274,110
582,4,664,276,106
583,3,663,279,105
584,3,662,280,105
585,3,661,284,102
586,3,661,285,101
587,3,659,287,101
588,3,658,288,101
589,3,656,293,98
590,3,653,303,91
591,2,647,311,90
592,2,648,312,88
593,2,646,315,87
594,2,645,317,86
595,2,643,321,84
596,2,642,323,83
597,2,638,327,83
598,2,638,329,81
599,2,635,332,81
600,2,629,338,81
601,2,628,340,80
602,2,628,342,78
603,2,625,347,76
604,2,626,348,74
605,2,625,351,72
606,2,622,355,71
607,2,622,358,68
608,2,618,362,68
609,2,616,365,67
610,2,615,367,66
611,2,613,371,64
612,1,615,371,63
613,1,614,373,62
614,1,609,381,59
615,1,608,387,54
616,1,601,394,54
617,1,599,396,54
618,1,596,399,54
619,1,596,400,53
620,1,593,405,51
621,1,589,410,50
622,1,586,414,49
623,1,584,417,48
624,1,580,422,47
625,1,577,426,46
626,1,574,430,45
627,1,572,434,43
628,1,569,437,43
629,1,564,442,43
630,1,560,447,42
631,1,560,450,39
632,0,560,452,38
633,0,558,454,38
634,0,555,457,38
635,0,553,459,38
636,0,550,465,35
637,0,551,465,34
638,0,552,466,32
639,0,540,479,31
640,0,522,500,28
641,0,517,505,28
642,0,513,510,27
643,0,509,514,27
644,0,508,516,26
645,0,505,521,24
646,0,497,529,24
647,0,493,534,23
648,0,491,538,21
649,0,488,542,20
650,0,486,544,20
651,0,482,548,20
652,0,478,552,20
653,0,477,554,19
654,0,473,559,18
655,0,468,564,18
656,0,464,568,18
657,0,462,570,18
658,0,461,572,17
659,0,454,580,16
660,0,450,585,15
661,0,442,593,15
662,0,438,597,15
663,0,436,599,15
664,0,421,614,15
665,0,401,635,14
666,0,394,644,12
667,0,394,644,12
668,0,393,646,11
669,0,388,651,11
670,0,386,653,11
671,0,385,656,9
672,0,384,657,9
673,0,382,659,9
674,0,381,660,9
675,0,375,666,9
676,0,370,671,9
677,0,370,672,8
678,0,368,674,8
679,0,367,675,8
680,0,366,676,8
681,0,362,680,8
682,0,357,685,8
683,0,354,688,8
684,0,350,692,8
685,0,347,695,8
686,0,344,698,8
687,0,343,699,8
688,0,342,700,8
689,0,332,710,8
690,0,324,718,8
691,0,317,725,8
692,0,314,728,8
693,0,314,728,8
694,0,309,734,7
695,0,305,739,6
696,0,302,742,6
697,0,301,743,6
698,0,297,747,6
699,0,294,751,5
700,0,286,759,5
701,0,279,766,5
702,0,274,771,5
703,0,272,773,5
704,0,271,774,5
705,0,269,776,5
706,0,267,779,4
707,0,265,781,4
708,0,262,784,4
709,0,262,785,3
710,0,255,792,3
711,0,255,792,3
712,0,248,799,3
713,0,247,800,3
714,0,237,810,3
715,0,227,820,3
716,0,225,822,3
717,0,223,825,2
718,0,222,826,2
719,0,217,831,2
720,0,216,832,2
721,0,214,834,2
722,0,212,836,2
723,0,209,839,2
724,0,206,842,2
725,0,203,845,2
726,0,201,847,2
727,0,198,850,2
728,0,196,852,2
729,0,195,853,2
730,0,193,855,2
731,0,192,856,2
732,0,190,858,2
733,0,186,862,2
734,0,184,864,2
735,0,180,868,2
736,0,180,868,2
737,0,175,874,1
738,0,173,876,1
739,0,163,886,1
740,0,154,895,1
741,0,152,897,1
742,0,146,903,1
743,0,143,906,1
744,0,139,910,1
745,0,137,912,1
746,0,135,914,1
747,0,133,916,1
748,0,131,918,1
749,0,129,920,1
750,0,129,920,1
751,0,127,922,1
752,0,122,927,1
753,0,120,929,1
754,0,116,933,1
755,0,116,933,1
756,0,113,936,1
757,0,109,940,1
758,0,108,942,0
759,0,108,942,0
760,0,105,945,0
761,0,104,946,0
762,0,104,946,0
763,0,104,946,0
764,0,101,949,0
765,0,94,956,0
766,0,92,958,0
767,0,90,960,0
768,0,89,961,0
769,0,88,962,0
770,0,86,964,0
771,0,85,965,0
772,0,85,965,0
773,0,83,967,0
774,0,83,967,0
775,0,83,967,0
776,0,82,968,0
777,0,80,970,0
778,0,78,972,0
779,0,76,974,0
780,0,74,976,0
781,0,73,977,0
782,0,70,980,0
783,0,70,980,0
784,0,69,981,0
785,0,68,982,0
786,0,66,984,0
787,0,64,986,0
788,0,63,987,0
789,0,60,990,0
790,0,55,995,0
791,0,55,995,0
792,0,55,995,0
793,0,55,995,0
794,0,54,996,0
795,0,52,998,0
796,0,51,999,0
797,0,50,1000,0
798,0,49,1001,0
799,0,48,1002,0
800,0,47,1003,0
801,0,46,1004,0
802,0,44,1006,0
803,0,44,1006,0
804,0,44,1006,0
805,0,43,1007,0
806,0,40,1010,0
807,0,38,1012,0
808,0,38,1012,0
809,0,38,1012,0
810,0,38,1012,0
811,0,35,1015,0
812,0,34,1016,0
813,0,32,1018,0
814,0,31,1019,0
815,0,28,1022,0
816,0,28,1022,0
817,0,27,1023,0
818,0,27,1023,0
819,0,26,1024,0
820,0,24,1026,0
821,0,24,1026,0
822,0,23,1027,0
823,0,21,1029,0
824,0,20,1030,0
825,0,20,1030,0
826,0,20,1030,0
827,0,20,1030,0
828,0,19,1031,0
829,0,18,1032,0
830,0,18,1032,0
831,0,18,1032,0
832,0,18,1032,0
833,0,17,1033,0
834,0,16,1034,0
835,0,15,1035,0
836,0,15,1035,0
837,0,15,1035,0
838,0,15,1035,0
839,0,15,1035,0
840,0,14,1036,0
841,0,12,1038,0
842,0,12,1038,0
843,0,11,1039,0
844,0,11,1039,0
845,0,11,1039,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,8,1042,0
858,0,8,1042,0
859,0,8,1042,0
860,0,8,1042,0
861,0,8,1042,0
862,0,8,1042,0
863,0,8,1042,0
864,0,8,1042,0
865,0,8,1042,0
866,0,8,1042,0
867,0,8,1042,0
868,0,8,1042,0
869,0,7,1043,0
870,0,6,1044,0
871,0,6,1044,0
872,0,6,1044,0
873,0,6,1044,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,0,1050,0
