,Susceptible,Infected,Recovered,Exposed
148,1029,3,0,18
149,1029,3,0,18
150,1028,3,0,19
151,1028,3,0,19
152,1028,3,0,19
153,1027,4,0,19
154,1025,4,0,21
155,1025,4,0,21
156,1024,4,0,22
157,1024,4,0,22
158,1023,4,0,23
159,1023,4,0,23
160,1023,4,0,23
161,1021,4,0,25
162,1021,4,0,25
163,1021,4,0,25
164,1019,5,0,26
165,1016,5,0,29
166,1016,5,0,29
167,1016,5,0,29
168,1015,5,0,30
169,1013,5,0,32
170,1013,5,0,32
171,1011,5,0,34
172,1010,5,0,35
173,1009,5,0,36
174,1009,5,0,36
175,1009,5,0,36
176,1008,4,1,37
177,1008,4,1,37
178,1008,4,1,37
179,1008,4,1,37
180,1007,4,1,38
181,1007,4,1,38
182,1007,4,1,38
183,1006,4,1,39
184,1006,4,1,39
185,1006,4,1,39
186,1003,4,1,42
187,1002,4,1,43
188,999,4,1,46
189,996,5,1,48
190,992,5,1,52
191,992,5,1,52
192,991,5,1,53
193,991,5,1,53
194,990,5,1,54
195,990,5,1,54
196,989,5,1,55
197,988,5,1,56
198,988,5,1,56
199,988,5,1,56
200,986,5,1,58
201,986,5,1,58
202,985,5,1,59
203,983,5,1,61
204,982,5,1,62
205,979,6,1,64
206,979,6,1,64
207,979,6,1,64
208,977,6,1,66
209,977,6,1,66
210,975,6,1,68
211,975,6,1,68
212,975,7,1,67
213,974,7,1,68
214,971,7,1,71
215,965,7,1,77
216,964,7,1,78
217,963,7,1,79
218,962,7,1,80
219,962,7,1,80
220,962,7,1,80
221,962,7,1,80
222,962,7,1,80
223,962,7,1,80
224,960,7,1,82
225,960,8,1,81
226,958,9,1,82
227,955,9,1,85
228,954,9,1,86
229,953,10,1,86
230,952,10,1,87
231,951,10,1,88
232,950,10,1,89
233,947,10,1,92
234,947,10,1,92
235,947,10,1,92
236,945,10,1,94
237,942,10,1,97
238,939,10,1,100
239,931,10,1,108
240,927,10,1,112
241,927,10,1,112
242,927,10,1,112
243,927,10,1,112
244,924,10,1,115
245,922,10,1,117
246,917,10,1,122
247,917,10,1,122
248,913,10,1,126
249,909,10,1,130
250,907,10,1,132
251,906,11,1,132
252,906,11,1,132
253,905,11,1,133
254,904,11,1,134
255,903,11,1,135
256,902,11,1,136
257,899,12,1,138
258,899,12,1,138
259,899,12,1,138
260,896,12,1,141
261,894,13,1,142
262,892,13,1,144
263,890,13,1,146
264,885,13,1,151
265,883,17,1,149
266,882,17,1,150
267,878,18,1,153
268,875,18,1,156
269,871,19,1,159
270,868,20,1,161
271,866,20,1,163
272,861,20,1,168
273,861,20,1,168
274,858,20,1,171
275,854,21,1,174
276,854,21,1,174
277,853,21,1,175
278,851,21,1,177
279,848,24,1,177
280,846,24,1,179
281,844,24,1,181
282,842,25,1,182
283,841,26,1,182
284,837,26,1,186
285,835,26,1,188
286,834,27,1,188
287,830,28,1,191
288,823,28,1,198
289,812,29,1,208
290,801,31,1,217
291,799,33,1,217
292,793,33,1,223
293,790,34,1,225
294,789,35,1,225
295,788,36,1,225
296,786,36,1,227
297,782,38,1,229
298,777,40,1,232
299,775,40,1,234
300,773,40,1,236
301,770,40,1,239
302,764,41,1,244
303,764,41,1,244
304,762,41,1,246
305,760,40,2,248
306,757,41,2,250
307,755,41,2,252
308,751,42,2,255
309,749,42,2,257
310,748,42,2,258
311,747,44,2,257
312,743,45,2,260
313,735,46,2,267
314,723,50,2,275
315,711,53,3,283
316,709,55,3,283
317,707,56,3,284
318,706,56,3,285
319,704,57,3,286
320,702,57,3,288
321,698,57,3,292
322,693,59,3,295
323,690,59,3,298
324,687,59,3,301
325,687,60,3,300
326,683,61,3,303
327,680,61,3,306
328,678,63,4,305
329,674,64,4,308
330,671,65,4,310
331,667,67,4,312
332,664,67,4,315
333,657,68,4,321
334,652,69,4,325
335,649,69,4,328
336,643,71,4,332
337,638,71,4,337
338,628,71,4,347
339,618,72,5,355
340,607,76,5,362
341,605,80,5,360
342,603,82,5,360
343,599,82,5,364
344,592,83,5,370
345,588,83,5,374
346,586,83,5,376
347,580,83,5,382
348,575,83,5,387
349,571,84,5,390
350,568,85,5,392
351,564,87,5,394
352,562,89,5,394
353,559,91,5,395
354,557,92,5,396
355,552,92,5,401
356,549,93,5,403
357,545,94,5,406
358,544,95,5,406
359,537,98,5,410
360,535,98,5,412
361,532,99,5,414
362,530,101,5,414
363,524,103,5,418
364,508,109,6,427
365,493,115,6,436
366,490,117,6,437
367,487,117,6,440
368,482,117,6,445
369,478,119,6,447
370,473,121,6,450
371,468,125,6,451
372,465,127,6,452
373,460,129,6,455
374,453,131,6,460
375,451,136,6,457
376,448,137,6,459
377,445,138,6,461
378,439,138,6,467
379,438,139,6,467
380,432,140,7,471
381,430,140,7,473
382,425,143,7,475
383,421,144,7,478
384,415,144,7,484
385,411,146,7,486
386,408,147,7,488
387,406,148,8,488
388,400,150,8,492
389,382,154,8,506
390,373,158,8,511
391,372,159,8,511
392,370,161,8,511
393,369,165,8,508
394,363,171,8,508
395,360,171,8,511
396,355,175,8,512
397,353,179,8,510
398,350,181,8,511
399,344,182,8,516
400,339,184,9,518
401,332,186,10,522
402,325,187,10,528
403,321,189,10,530
404,316,189,11,534
405,311,192,11,536
406,308,194,11,537
407,305,196,11,538
408,303,198,11,538
409,302,199,11,538
410,298,204,11,537
411,297,204,11,538
412,293,207,11,539
413,286,209,11,544
414,278,220,11,541
415,267,233,11,539
416,267,238,11,534
417,261,243,11,535
418,258,247,11,534
419,256,250,11,533
420,254,251,11,534
421,248,253,11,538
422,246,255,11,538
423,244,261,11,534
424,237,264,11,538
425,235,264,11,540
426,229,266,12,543
427,228,271,12,539
428,225,274,12,539
429,223,274,12,541
430,221,278,12,539
431,218,279,12,541
432,215,281,13,541
433,213,284,13,540
434,210,288,13,539
435,203,288,13,546
436,199,289,14,548
437,198,293,14,545
438,196,293,14,547
439,184,307,14,545
440,177,318,18,537
441,175,321,18,536
442,172,323,19,536
443,169,325,19,537
444,168,325,20,537
445,168,327,21,534
446,167,329,21,533
447,166,334,21,529
448,164,338,21,527
449,159,341,21,529
450,156,341,22,531
451,155,343,22,530
452,153,345,22,530
453,150,349,22,529
454,147,348,25,530
455,143,352,25,530
456,140,356,25,529
457,138,359,26,527
458,138,361,27,524
459,138,369,27,516
460,137,372,27,514
461,136,375,28,511
462,134,382,29,505
463,131,383,29,507
464,125,395,30,500
465,122,403,32,493
466,122,409,34,485
467,120,412,34,484
468,118,416,35,481
469,116,418,36,480
470,116,424,37,473
471,115,425,37,473
472,114,426,39,471
473,113,430,41,466
474,111,437,41,461
475,110,438,41,461
476,108,443,41,458
477,105,445,42,458
478,103,448,42,457
479,103,450,42,455
480,102,453,42,453
481,101,457,43,449
482,99,459,43,449
483,98,462,44,446
484,96,463,44,447
485,96,470,44,440
486,92,470,46,442
487,90,471,47,442
488,89,472,48,441
489,86,480,52,432
490,81,495,56,418
491,79,499,58,414
492,79,502,59,410
493,79,506,59,406
494,77,510,60,403
495,73,514,60,403
496,72,520,60,398
497,70,521,62,397
498,66,525,62,397
499,64,532,62,392
500,64,535,63,388
501,64,537,64,385
502,63,540,64,383
503,62,541,67,380
504,61,544,68,377
505,59,548,69,374
506,58,548,71,373
507,58,554,71,367
508,58,556,72,364
509,58,559,73,360
510,58,564,73,355
511,56,565,75,354
512,54,569,75,352
513,53,569,75,353
514,53,580,77,340
515,52,592,81,325
516,49,592,85,324
517,49,592,87,322
518,49,593,87,321
519,49,593,88,320
520,49,601,88,312
521,48,605,88,309
522,48,608,88,306
523,48,611,88,303
524,47,615,89,299
525,47,618,90,295
526,47,624,92,287
527,47,628,94,281
528,46,632,96,276
529,46,635,97,272
530,46,639,97,268
531,45,643,98,264
532,43,644,99,264
533,42,647,100,261
534,41,644,103,262
535,41,646,103,260
536,39,648,104,259
537,38,649,106,257
538,38,649,108,255
539,37,653,115,245
540,36,656,121,237
541,36,660,123,231
542,35,662,123,230
543,35,667,123,225
544,34,669,125,222
545,33,668,127,222
546,32,668,131,219
547,30,669,133,218
548,30,670,135,215
549,30,672,137,211
550,29,672,142,207
551,29,675,143,203
552,28,678,144,200
553,27,680,144,199
554,26,680,145,199
555,26,682,147,195
556,26,685,147,192
557,25,684,150,191
558,22,685,151,192
559,22,687,151,190
560,22,690,153,185
561,22,695,154,179
562,21,696,156,177
563,21,694,158,177
564,21,701,162,166
565,21,705,166,158
566,20,706,167,157
567,19,708,169,154
568,18,705,173,154
569,18,703,179,150
570,17,703,179,151
571,16,699,183,152
572,16,696,187,151
573,16,695,189,150
574,16,700,190,144
575,16,699,193,142
576,15,699,196,140
577,15,698,197,140
578,14,699,199,138
579,14,702,200,134
580,13,702,203,132
581,11,703,205,131
582,11,703,207,129
583,11,703,209,127
584,9,702,210,129
585,9,697,215,129
586,9,698,215,128
587,8,697,218,127
588,8,696,220,126
589,8,691,231,120
590,8,683,244,115
591,8,679,249,114
592,8,676,254,112
593,8,673,258,111
594,8,672,261,109
595,8,672,262,108
596,8,670,264,108
597,7,669,266,108
598,7,665,272,106
599,7,663,275,105
600,7,665,275,103
601,6,663,278,103
602,6,660,283,101
603,6,659,286,99
604,6,661,286,97
605,6,658,290,96
606,6,658,291,95
607,6,655,294,95
608,6,654,297,93
609,6,653,301,90
610,6,653,301,90
611,6,652,303,89
612,6,652,307,85
613,6,653,307,84
614,6,641,321,82
615,6,630,336,78
616,6,630,339,75
617,5,629,342,74
618,5,627,344,74
619,5,626,345,74
620,5,627,348,70
621,5,628,350,67
622,4,625,355,66
623,3,623,359,65
624,3,622,362,63
625,3,623,363,61
626,3,621,365,61
627,3,620,367,60
628,3,616,371,60
629,3,616,373,58
630,3,612,377,58
631,3,610,381,56
632,3,607,385,55
633,3,604,388,55
634,3,596,396,55
635,3,593,399,55
636,3,591,403,53
637,3,583,411,53
638,3,584,412,51
639,3,572,425,50
640,3,562,435,50
641,3,555,443,49
642,3,555,446,46
643,3,550,451,46
644,3,547,454,46
645,3,540,461,46
646,3,539,462,46
647,3,537,465,45
648,3,531,471,45
649,3,525,478,44
650,3,524,479,44
651,3,519,484,44
652,3,516,487,44
653,3,514,490,43
654,3,512,492,43
655,2,509,495,44
656,2,505,500,43
657,2,504,502,42
658,2,502,506,40
659,2,501,507,40
660,2,495,514,39
661,1,494,516,39
662,1,493,518,38
663,1,492,520,37
664,1,480,532,37
665,1,462,551,36
666,1,457,557,35
667,1,454,561,34
668,1,450,565,34
669,1,445,570,34
670,1,443,574,32
671,1,438,580,31
672,1,436,583,30
673,1,433,587,29
674,1,426,594,29
675,1,422,598,29
676,1,420,601,28
677,1,417,604,28
678,1,414,608,27
679,1,412,612,25
680,1,407,617,25
681,1,405,619,25
682,1,399,625,25
683,1,398,628,23
684,1,396,632,21
685,1,391,637,21
686,1,388,640,21
687,1,384,644,21
688,1,385,644,20
689,1,372,657,20
690,1,356,673,20
691,1,352,677,20
692,1,352,679,18
693,1,352,680,17
694,1,351,681,17
695,1,343,689,17
696,1,341,693,15
697,1,338,696,15
698,1,335,699,15
699,1,330,704,15
700,1,326,708,15
701,1,318,716,15
702,1,313,722,14
703,1,307,728,14
704,1,304,732,13
705,1,301,736,12
706,1,298,741,10
707,1,296,743,10
708,1,292,747,10
709,1,293,747,9
710,1,292,749,8
711,1,289,752,8
712,1,286,755,8
713,1,285,757,7
714,1,274,768,7
715,1,265,777,7
716,1,259,783,7
717,0,257,785,8
718,0,252,790,8
719,0,248,794,8
720,0,247,795,8
721,0,243,799,8
722,0,241,802,7
723,0,238,805,7
724,0,234,809,7
725,0,229,814,7
726,0,225,818,7
727,0,222,822,6
728,0,220,824,6
729,0,219,825,6
730,0,215,829,6
731,0,212,832,6
732,0,210,834,6
733,0,208,836,6
734,0,206,838,6
735,0,201,843,6
736,0,195,849,6
737,0,192,852,6
738,0,192,852,6
739,0,181,863,6
740,0,173,871,6
741,0,171,873,6
742,0,167,877,6
743,0,167,878,5
744,0,163,882,5
745,0,163,882,5
746,0,163,882,5
747,0,162,883,5
748,0,162,884,4
749,0,157,890,3
750,0,155,892,3
751,0,152,895,3
752,0,152,895,3
753,0,149,898,3
754,0,145,902,3
755,0,142,905,3
756,0,139,908,3
757,0,137,910,3
758,0,135,912,3
759,0,135,912,3
760,0,135,912,3
761,0,134,913,3
762,0,132,915,3
763,0,131,916,3
764,0,125,922,3
765,0,120,927,3
766,0,119,928,3
767,0,117,930,3
768,0,116,931,3
769,0,114,933,3
770,0,113,934,3
771,0,113,934,3
772,0,112,935,3
773,0,110,937,3
774,0,109,938,3
775,0,107,940,3
776,0,106,941,3
777,0,104,943,3
778,0,102,945,3
779,0,100,947,3
780,0,99,948,3
781,0,99,949,2
782,0,99,949,2
783,0,97,951,2
784,0,94,954,2
785,0,94,954,2
786,0,94,955,1
787,0,90,959,1
788,0,89,960,1
789,0,87,962,1
790,0,83,966,1
791,0,80,969,1
792,0,78,971,1
793,0,78,971,1
794,0,78,971,1
795,0,74,975,1
796,0,71,978,1
797,0,69,980,1
798,0,67,982,1
799,0,65,984,1
800,0,63,986,1
801,0,63,986,1
802,0,62,987,1
803,0,62,987,1
804,0,60,989,1
805,0,60,989,1
806,0,58,991,1
807,0,57,992,1
808,0,57,992,1
809,0,57,992,1
810,0,57,992,1
811,0,55,994,1
812,0,55,994,1
813,0,53,996,1
814,0,52,997,1
815,0,52,997,1
816,0,51,998,1
817,0,48,1001,1
818,0,48,1001,1
819,0,48,1001,1
820,0,48,1001,1
821,0,48,1001,1
822,0,47,1002,1
823,0,47,1002,1
824,0,46,1003,1
825,0,46,1003,1
826,0,46,1003,1
827,0,46,1003,1
828,0,45,1004,1
829,0,45,1004,1
830,0,45,1004,1
831,0,44,1005,1
832,0,43,1006,1
833,0,41,1008,1
834,0,41,1008,1
835,0,40,1009,1
836,0,39,1010,1
837,0,38,1011,1
838,0,37,1012,1
839,0,37,1012,1
840,0,36,1013,1
841,0,35,1014,1
842,0,34,1015,1
843,0,35,1015,0
844,0,35,1015,0
845,0,33,1017,0
846,0,32,1018,0
847,0,31,1019,0
848,0,30,1020,0
849,0,30,1020,0
850,0,30,1020,0
851,0,29,1021,0
852,0,29,1021,0
853,0,28,1022,0
854,0,26,1024,0
855,0,26,1024,0
856,0,26,1024,0
857,0,26,1024,0
858,0,24,1026,0
859,0,22,1028,0
860,0,22,1028,0
861,0,22,1028,0
862,0,22,1028,0
863,0,21,1029,0
864,0,21,1029,0
865,0,21,1029,0
866,0,21,1029,0
867,0,19,1031,0
868,0,18,1032,0
869,0,18,1032,0
870,0,18,1032,0
871,0,16,1034,0
872,0,16,1034,0
873,0,16,1034,0
874,0,16,1034,0
875,0,16,1034,0
876,0,16,1034,0
877,0,15,1035,0
878,0,15,1035,0
879,0,14,1036,0
880,0,13,1037,0
881,0,11,1039,0
882,0,11,1039,0
883,0,11,1039,0
884,0,10,1040,0
885,0,9,1041,0
886,0,9,1041,0
887,0,9,1041,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,8,1042,0
893,0,8,1042,0
894,0,8,1042,0
895,0,8,1042,0
896,0,8,1042,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,6,1044,0
903,0,6,1044,0
904,0,6,1044,0
905,0,6,1044,0
906,0,6,1044,0
907,0,6,1044,0
908,0,6,1044,0
909,0,6,1044,0
910,0,6,1044,0
911,0,6,1044,0
912,0,6,1044,0
913,0,6,1044,0
914,0,6,1044,0
915,0,6,1044,0
916,0,6,1044,0
917,0,6,1044,0
918,0,5,1045,0
919,0,5,1045,0
920,0,5,1045,0
921,0,5,1045,0
922,0,5,1045,0
923,0,4,1046,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,3,1047,0
932,0,3,1047,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,0,1050,0
