,Susceptible,Infected,Recovered,Exposed
148,1037,1,0,12
149,1037,1,0,12
150,1037,1,0,12
151,1036,1,0,13
152,1036,1,0,13
153,1036,1,0,13
154,1036,1,0,13
155,1036,1,0,13
156,1036,1,0,13
157,1036,1,0,13
158,1035,1,0,14
159,1035,1,0,14
160,1034,1,0,15
161,1034,1,0,15
162,1034,2,0,14
163,1033,2,0,15
164,1033,2,0,15
165,1033,2,0,15
166,1033,2,0,15
167,1033,2,0,15
168,1033,2,0,15
169,1033,2,0,15
170,1033,2,0,15
171,1032,2,0,16
172,1032,2,0,16
173,1031,2,0,17
174,1031,2,0,17
175,1031,2,0,17
176,1031,1,1,17
177,1031,1,1,17
178,1031,1,1,17
179,1031,1,1,17
180,1031,1,1,17
181,1031,1,1,17
182,1030,1,1,18
183,1030,1,1,18
184,1030,1,1,18
185,1030,1,1,18
186,1030,1,1,18
187,1030,1,1,18
188,1030,1,1,18
189,1029,1,1,19
190,1029,1,1,19
191,1028,1,1,20
192,1027,1,1,21
193,1027,1,1,21
194,1027,1,1,21
195,1027,1,1,21
196,1027,1,1,21
197,1027,1,1,21
198,1027,1,1,21
199,1027,1,1,21
200,1027,1,1,21
201,1027,1,1,21
202,1027,1,1,21
203,1027,2,1,20
204,1027,3,1,19
205,1027,3,1,19
206,1027,4,1,18
207,1026,4,1,19
208,1024,4,1,21
209,1024,4,1,21
210,1024,4,1,21
211,1023,4,1,22
212,1023,4,1,22
213,1023,5,1,21
214,1019,6,1,24
215,1017,6,1,26
216,1017,6,1,26
217,1017,6,1,26
218,1015,6,1,28
219,1015,6,1,28
220,1014,6,1,29
221,1012,6,1,31
222,1012,6,1,31
223,1011,6,1,32
224,1010,6,1,33
225,1010,6,1,33
226,1009,6,1,34
227,1007,6,1,36
228,1007,7,1,35
229,1005,7,1,37
230,1004,7,1,38
231,1002,7,1,40
232,999,7,1,43
233,999,7,1,43
234,999,8,1,42
235,996,8,1,45
236,996,9,1,44
237,995,9,1,45
238,993,9,1,47
239,989,9,1,51
240,986,9,1,54
241,985,9,1,55
242,982,9,1,58
243,982,9,1,58
244,981,9,1,59
245,981,9,1,59
246,980,9,1,60
247,980,9,1,60
248,980,9,1,60
249,980,9,1,60
250,979,9,1,61
251,978,9,1,62
252,977,10,1,62
253,977,10,1,62
254,977,10,1,62
255,976,10,1,63
256,975,10,1,64
257,974,11,1,64
258,973,11,1,65
259,971,11,1,67
260,971,11,1,67
261,968,11,1,70
262,968,11,1,70
263,965,11,1,73
264,964,11,1,74
265,962,12,1,75
266,962,12,1,75
267,960,12,1,77
268,959,12,1,78
269,958,12,1,79
270,958,12,1,79
271,957,12,1,80
272,957,12,1,80
273,955,12,1,82
274,954,12,1,83
275,951,12,1,86
276,951,12,1,86
277,948,13,1,88
278,948,13,1,88
279,948,13,1,88
280,948,13,1,88
281,946,13,1,90
282,944,13,1,92
283,943,13,1,93
284,942,14,1,93
285,942,15,1,92
286,942,15,1,92
287,941,15,1,93
288,938,15,1,96
289,932,16,1,101
290,930,16,1,103
291,929,16,1,104
292,928,16,1,105
293,927,16,1,106
294,925,16,1,108
295,923,16,1,110
296,922,16,1,111
297,921,17,1,111
298,920,18,1,111
299,920,18,1,111
300,920,18,1,111
301,918,18,1,113
302,915,18,1,116
303,913,18,1,118
304,912,18,1,119
305,912,18,1,119
306,910,18,1,121
307,909,18,1,122
308,909,19,1,121
309,905,19,1,125
310,905,19,1,125
311,905,19,1,125
312,905,19,1,125
313,898,19,1,132
314,894,19,1,136
315,889,20,1,140
316,889,20,1,140
317,887,21,1,141
318,886,22,1,141
319,884,22,1,143
320,881,22,1,146
321,880,22,1,147
322,878,22,1,149
323,877,22,1,150
324,875,22,1,152
325,874,22,1,153
326,873,22,1,154
327,872,22,1,155
328,871,22,1,156
329,867,22,1,160
330,863,22,1,164
331,861,22,1,166
332,859,22,1,168
333,859,23,1,167
334,855,25,1,169
335,852,25,1,172
336,848,26,1,175
337,847,25,2,176
338,845,25,2,178
339,839,26,2,183
340,830,30,2,188
341,830,31,2,187
342,828,31,2,189
343,826,33,2,189
344,826,33,2,189
345,824,34,2,190
346,821,35,2,192
347,820,36,2,192
348,820,37,2,191
349,817,38,2,193
350,816,38,2,194
351,811,38,2,199
352,809,40,2,199
353,808,41,2,199
354,806,42,2,200
355,806,43,2,199
356,804,44,2,200
357,801,49,2,198
358,798,49,2,201
359,798,49,2,201
360,797,51,2,200
361,793,52,2,203
362,789,52,2,207
363,783,53,2,212
364,773,56,2,219
365,769,61,2,218
366,767,62,2,219
367,764,64,2,220
368,761,66,2,221
369,759,66,2,223
370,754,67,2,227
371,751,68,2,229
372,749,68,2,231
373,743,68,2,237
374,740,68,2,240
375,736,68,2,244
376,731,70,2,247
377,728,70,2,250
378,725,70,3,252
379,720,69,4,257
380,716,69,4,261
381,713,70,5,262
382,709,71,5,265
383,706,72,5,267
384,705,74,5,266
385,700,74,5,271
386,697,75,5,273
387,694,77,5,274
388,684,76,6,284
389,672,78,7,293
390,664,79,7,300
391,662,81,7,300
392,659,82,7,302
393,655,84,7,304
394,651,84,7,308
395,647,85,7,311
396,641,85,7,317
397,636,86,7,321
398,627,86,7,330
399,622,88,7,333
400,618,91,7,334
401,614,92,7,337
402,610,94,7,339
403,607,94,8,341
404,601,94,8,347
405,599,94,8,349
406,595,94,8,353
407,593,97,8,352
408,587,99,8,356
409,584,98,9,359
410,582,99,9,360
411,576,98,10,366
412,574,99,10,367
413,567,99,10,374
414,547,105,10,388
415,533,109,10,398
416,533,110,10,397
417,529,112,10,399
418,527,112,10,401
419,525,114,10,401
420,521,116,10,403
421,519,118,10,403
422,514,119,10,407
423,510,120,10,410
424,503,120,10,417
425,500,120,10,420
426,495,122,10,423
427,494,124,11,421
428,489,124,11,426
429,486,126,11,427
430,480,127,11,432
431,474,128,11,437
432,467,129,12,442
433,459,129,12,450
434,452,132,12,454
435,449,133,12,456
436,445,133,12,460
437,439,133,12,466
438,431,133,12,474
439,422,142,12,474
440,410,146,13,481
441,409,148,13,480
442,404,148,13,485
443,396,151,13,490
444,392,152,13,493
445,387,156,13,494
446,383,157,13,497
447,374,157,13,506
448,373,159,13,505
449,371,162,13,504
450,362,163,13,512
451,360,164,13,513
452,354,164,14,518
453,350,164,14,522
454,346,166,14,524
455,344,172,14,520
456,343,174,14,519
457,342,176,14,518
458,337,177,14,522
459,332,178,15,525
460,328,179,16,527
461,324,183,16,527
462,321,186,16,527
463,317,187,16,530
464,306,191,17,536
465,294,199,17,540
466,293,203,17,537
467,287,205,17,541
468,282,207,17,544
469,279,207,17,547
470,277,208,17,548
471,272,210,17,551
472,270,212,18,550
473,265,211,19,555
474,263,212,19,556
475,256,215,19,560
476,251,218,19,562
477,244,221,19,566
478,241,223,19,567
479,238,223,19,570
480,235,225,19,571
481,233,225,19,573
482,232,229,19,570
483,222,231,20,577
484,222,232,20,576
485,222,232,20,576
486,220,233,20,577
487,219,240,20,571
488,212,241,20,577
489,201,253,20,576
490,187,258,21,584
491,187,260,21,582
492,184,263,22,581
493,180,264,23,583
494,180,266,23,581
495,179,272,23,576
496,173,275,23,579
497,169,278,23,580
498,169,281,23,577
499,166,284,23,577
500,162,287,23,578
501,159,294,23,574
502,155,297,23,575
503,153,302,23,572
504,150,305,23,572
505,148,311,23,568
506,146,312,23,569
507,144,316,23,567
508,140,320,24,566
509,137,318,26,569
510,135,322,26,567
511,132,325,27,566
512,128,328,27,567
513,126,329,27,568
514,118,342,28,562
515,115,350,32,553
516,114,353,33,550
517,109,357,33,551
518,107,357,35,551
519,107,364,35,544
520,102,364,36,548
521,101,367,37,545
522,100,371,38,541
523,98,382,39,531
524,98,384,40,528
525,97,391,40,522
526,97,395,40,518
527,95,395,42,518
528,91,398,43,518
529,89,400,44,517
530,86,406,45,513
531,85,406,46,513
532,83,406,51,510
533,82,410,51,507
534,80,415,51,504
535,78,413,53,506
536,75,417,54,504
537,73,420,54,503
538,71,421,55,503
539,65,439,58,488
540,60,447,63,480
541,58,453,64,475
542,55,452,66,477
543,54,455,68,473
544,53,455,68,474
545,53,456,69,472
546,53,460,70,467
547,52,463,70,465
548,50,468,70,462
549,49,473,70,458
550,48,478,70,454
551,47,479,72,452
552,47,484,72,447
553,46,486,73,445
554,46,490,73,441
555,46,495,73,436
556,45,498,75,432
557,44,504,76,426
558,43,510,77,420
559,43,516,79,412
560,42,522,79,407
561,39,523,80,408
562,38,526,82,404
563,38,529,82,401
564,34,537,85,394
565,34,546,86,384
566,34,552,88,376
567,33,555,89,373
568,33,559,91,367
569,33,564,91,362
570,31,567,92,360
571,29,573,92,356
572,29,578,93,350
573,28,583,93,346
574,26,583,95,346
575,25,584,98,343
576,24,591,99,336
577,22,591,101,336
578,22,595,102,331
579,20,600,102,328
580,19,603,102,326
581,19,604,102,325
582,18,603,105,324
583,18,605,107,320
584,18,607,107,318
585,18,611,108,313
586,18,616,108,308
587,16,618,109,307
588,16,620,109,305
589,14,624,115,297
590,11,629,119,291
591,11,636,120,283
592,10,636,122,282
593,9,643,122,276
594,9,644,124,273
595,7,646,126,271
596,7,647,128,268
597,7,650,129,264
598,7,653,130,260
599,7,656,130,257
600,7,659,130,254
601,7,663,132,248
602,7,668,135,240
603,6,673,135,236
604,5,673,137,235
605,5,676,138,231
606,5,677,139,229
607,5,676,141,228
608,5,682,141,222
609,5,684,144,217
610,5,683,145,217
611,5,684,145,216
612,5,686,145,214
613,5,686,145,214
614,5,691,154,200
615,4,698,159,189
616,3,702,161,184
617,3,704,161,182
618,3,704,164,179
619,3,705,165,177
620,3,701,169,177
621,3,702,170,175
622,3,708,170,169
623,3,709,172,166
624,3,707,175,165
625,3,710,176,161
626,3,713,177,157
627,3,717,178,152
628,3,718,178,151
629,3,718,180,149
630,2,714,186,148
631,2,716,188,144
632,2,714,190,144
633,2,716,191,141
634,2,720,193,135
635,2,718,195,135
636,2,718,199,131
637,2,717,202,129
638,2,719,203,126
639,2,719,208,121
640,1,716,216,117
641,1,715,220,114
642,1,718,222,109
643,1,719,224,106
644,1,719,224,106
645,1,721,225,103
646,1,722,227,100
647,1,719,230,100
648,1,722,230,97
649,1,721,231,97
650,1,719,234,96
651,1,716,237,96
652,1,713,240,96
653,1,713,242,94
654,1,719,242,88
655,1,717,244,88
656,1,720,244,85
657,1,718,248,83
658,1,716,251,82
659,1,717,252,80
660,1,720,252,77
661,1,721,253,75
662,1,717,260,72
663,1,716,261,72
664,1,711,273,65
665,1,708,279,62
666,1,709,281,59
667,0,709,285,56
668,0,709,287,54
669,0,708,289,53
670,0,702,295,53
671,0,699,298,53
672,0,696,301,53
673,0,696,304,50
674,0,694,307,49
675,0,691,310,49
676,0,686,317,47
677,0,683,320,47
678,0,679,325,46
679,0,676,328,46
680,0,670,334,46
681,0,669,335,46
682,0,666,339,45
683,0,663,344,43
684,0,663,344,43
685,0,659,348,43
686,0,658,352,40
687,0,657,355,38
688,0,656,356,38
689,0,643,370,37
690,0,634,382,34
691,0,630,386,34
692,0,626,390,34
693,0,625,392,33
694,0,618,399,33
695,0,618,400,32
696,0,617,404,29
697,0,612,409,29
698,0,601,421,28
699,0,598,424,28
700,0,593,431,26
701,0,591,435,24
702,0,591,437,22
703,0,587,441,22
704,0,585,444,21
705,0,579,451,20
706,0,579,452,19
707,0,574,457,19
708,0,571,461,18
709,0,566,466,18
710,0,566,466,18
711,0,561,471,18
712,0,559,474,17
713,0,558,476,16
714,0,538,497,15
715,0,528,510,12
716,0,522,517,11
717,0,522,518,10
718,0,517,523,10
719,0,518,523,9
720,0,516,525,9
721,0,513,530,7
722,0,510,533,7
723,0,505,538,7
724,0,500,543,7
725,0,495,548,7
726,0,492,551,7
727,0,487,556,7
728,0,484,559,7
729,0,482,563,5
730,0,477,568,5
731,0,472,573,5
732,0,465,580,5
733,0,458,587,5
734,0,450,595,5
735,0,444,601,5
736,0,442,603,5
737,0,437,608,5
738,0,434,611,5
739,0,423,622,5
740,0,414,632,4
741,0,406,640,4
742,0,403,644,3
743,0,397,650,3
744,0,392,655,3
745,0,388,659,3
746,0,382,665,3
747,0,376,671,3
748,0,371,676,3
749,0,369,678,3
750,0,365,682,3
751,0,357,690,3
752,0,355,692,3
753,0,350,697,3
754,0,345,702,3
755,0,342,705,3
756,0,342,706,2
757,0,340,708,2
758,0,336,712,2
759,0,334,714,2
760,0,329,719,2
761,0,324,724,2
762,0,321,727,2
763,0,319,729,2
764,0,309,739,2
765,0,301,748,1
766,0,293,756,1
767,0,291,758,1
768,0,284,765,1
769,0,281,768,1
770,0,277,772,1
771,0,274,775,1
772,0,270,779,1
773,0,266,783,1
774,0,263,786,1
775,0,260,789,1
776,0,254,795,1
777,0,246,803,1
778,0,241,808,1
779,0,239,810,1
780,0,235,814,1
781,0,233,816,1
782,0,232,817,1
783,0,226,823,1
784,0,221,828,1
785,0,221,828,1
786,0,220,829,1
787,0,218,831,1
788,0,218,831,1
789,0,204,845,1
790,0,192,857,1
791,0,186,863,1
792,0,185,865,0
793,0,182,868,0
794,0,180,870,0
795,0,180,870,0
796,0,178,872,0
797,0,172,878,0
798,0,169,881,0
799,0,168,882,0
800,0,164,886,0
801,0,160,890,0
802,0,155,895,0
803,0,154,896,0
804,0,152,898,0
805,0,150,900,0
806,0,146,904,0
807,0,146,904,0
808,0,143,907,0
809,0,137,913,0
810,0,137,913,0
811,0,133,917,0
812,0,131,919,0
813,0,128,922,0
814,0,123,927,0
815,0,118,932,0
816,0,115,935,0
817,0,110,940,0
818,0,107,943,0
819,0,107,943,0
820,0,104,946,0
821,0,101,949,0
822,0,101,949,0
823,0,98,952,0
824,0,98,952,0
825,0,97,953,0
826,0,97,953,0
827,0,97,953,0
828,0,95,955,0
829,0,89,961,0
830,0,89,961,0
831,0,86,964,0
832,0,84,966,0
833,0,83,967,0
834,0,81,969,0
835,0,78,972,0
836,0,76,974,0
837,0,73,977,0
838,0,73,977,0
839,0,66,984,0
840,0,63,987,0
841,0,60,990,0
842,0,56,994,0
843,0,54,996,0
844,0,53,997,0
845,0,53,997,0
846,0,53,997,0
847,0,53,997,0
848,0,50,1000,0
849,0,49,1001,0
850,0,49,1001,0
851,0,47,1003,0
852,0,47,1003,0
853,0,46,1004,0
854,0,46,1004,0
855,0,46,1004,0
856,0,46,1004,0
857,0,45,1005,0
858,0,43,1007,0
859,0,43,1007,0
860,0,43,1007,0
861,0,40,1010,0
862,0,38,1012,0
863,0,38,1012,0
864,0,37,1013,0
865,0,34,1016,0
866,0,34,1016,0
867,0,34,1016,0
868,0,33,1017,0
869,0,33,1017,0
870,0,32,1018,0
871,0,29,1021,0
872,0,29,1021,0
873,0,28,1022,0
874,0,28,1022,0
875,0,26,1024,0
876,0,24,1026,0
877,0,22,1028,0
878,0,22,1028,0
879,0,21,1029,0
880,0,20,1030,0
881,0,19,1031,0
882,0,19,1031,0
883,0,18,1032,0
884,0,18,1032,0
885,0,18,1032,0
886,0,18,1032,0
887,0,17,1033,0
888,0,16,1034,0
889,0,15,1035,0
890,0,12,1038,0
891,0,11,1039,0
892,0,10,1040,0
893,0,10,1040,0
894,0,9,1041,0
895,0,9,1041,0
896,0,7,1043,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,7,1043,0
903,0,7,1043,0
904,0,5,1045,0
905,0,5,1045,0
906,0,5,1045,0
907,0,5,1045,0
908,0,5,1045,0
909,0,5,1045,0
910,0,5,1045,0
911,0,5,1045,0
912,0,5,1045,0
913,0,5,1045,0
914,0,5,1045,0
915,0,4,1046,0
916,0,4,1046,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,0,1050,0
