,Susceptible,Infected,Recovered,Exposed
148,1037,2,0,11
149,1037,2,0,11
150,1036,2,0,12
151,1036,2,0,12
152,1036,2,0,12
153,1036,2,0,12
154,1036,2,0,12
155,1036,2,0,12
156,1036,2,0,12
157,1036,2,0,12
158,1036,2,0,12
159,1035,2,0,13
160,1034,2,0,14
161,1034,3,0,13
162,1034,3,0,13
163,1033,3,0,14
164,1033,3,0,14
165,1032,3,0,15
166,1032,3,0,15
167,1032,3,0,15
168,1032,3,0,15
169,1031,3,0,16
170,1031,3,0,16
171,1030,3,0,17
172,1030,3,0,17
173,1030,3,0,17
174,1029,3,0,18
175,1029,3,0,18
176,1029,2,1,18
177,1029,2,1,18
178,1028,2,1,19
179,1028,2,1,19
180,1027,2,1,20
181,1026,2,1,21
182,1026,2,1,21
183,1026,2,1,21
184,1026,2,1,21
185,1026,2,1,21
186,1026,2,1,21
187,1026,2,1,21
188,1026,2,1,21
189,1025,2,1,22
190,1023,2,1,24
191,1023,2,1,24
192,1022,2,1,25
193,1022,2,1,25
194,1022,2,1,25
195,1022,2,1,25
196,1021,2,1,26
197,1020,2,1,27
198,1020,2,1,27
199,1018,2,1,29
200,1018,2,1,29
201,1018,2,1,29
202,1016,2,1,31
203,1016,2,1,31
204,1015,2,1,32
205,1015,2,1,32
206,1015,2,1,32
207,1015,2,1,32
208,1014,2,1,33
209,1013,2,1,34
210,1012,2,1,35
211,1012,2,1,35
212,1012,2,1,35
213,1012,2,1,35
214,1011,2,1,36
215,1007,3,1,39
216,1006,3,1,40
217,1006,3,1,40
218,1005,3,1,41
219,1005,3,1,41
220,1005,3,1,41
221,1004,3,1,42
222,1004,3,1,42
223,1003,3,1,43
224,1003,4,1,42
225,1002,4,1,43
226,1001,4,1,44
227,999,4,1,46
228,998,4,1,47
229,997,4,1,48
230,997,4,1,48
231,996,4,1,49
232,996,5,1,48
233,995,5,1,49
234,994,5,1,50
235,994,5,1,50
236,994,5,1,50
237,993,5,1,51
238,986,5,1,58
239,983,5,1,61
240,980,5,1,64
241,980,5,1,64
242,978,5,1,66
243,976,5,1,68
244,972,6,1,71
245,971,6,1,72
246,970,6,1,73
247,970,6,1,73
248,969,7,1,73
249,969,8,1,72
250,968,8,1,73
251,968,8,1,73
252,967,8,1,74
253,966,8,1,75
254,966,8,1,75
255,965,8,1,76
256,963,8,1,78
257,961,8,1,80
258,961,8,1,80
259,959,8,1,82
260,957,8,1,84
261,956,8,1,85
262,953,8,1,88
263,950,8,1,91
264,946,8,1,95
265,940,11,1,98
266,939,11,1,99
267,937,11,1,101
268,936,11,1,102
269,935,12,1,102
270,934,12,1,103
271,934,12,1,103
272,934,12,1,103
273,934,12,1,103
274,933,12,1,104
275,933,12,1,104
276,931,13,1,105
277,929,13,1,107
278,928,13,1,108
279,926,13,1,110
280,925,13,1,111
281,924,13,1,112
282,924,13,1,112
283,923,13,1,113
284,923,14,1,112
285,923,14,1,112
286,923,15,1,111
287,923,15,1,111
288,920,15,1,114
289,915,16,1,118
290,908,17,1,124
291,907,17,1,125
292,907,17,1,125
293,905,17,1,127
294,901,18,1,130
295,899,18,1,132
296,897,18,1,134
297,896,19,1,134
298,893,19,1,137
299,891,19,1,139
300,890,20,1,139
301,887,20,1,142
302,884,20,1,145
303,882,20,1,147
304,882,21,1,146
305,881,21,1,147
306,879,23,1,147
307,877,23,1,149
308,874,23,1,152
309,871,23,1,155
310,870,23,1,156
311,868,23,1,158
312,867,23,1,159
313,861,23,1,165
314,857,24,1,168
315,845,23,2,180
316,845,25,2,178
317,844,26,2,178
318,842,26,2,180
319,838,26,2,184
320,834,26,2,188
321,831,27,2,190
322,828,27,2,193
323,828,28,2,192
324,822,28,2,198
325,821,30,2,197
326,817,30,2,201
327,812,32,2,204
328,809,32,2,207
329,805,32,2,211
330,803,33,2,212
331,801,33,2,214
332,796,33,2,219
333,793,34,2,221
334,790,34,2,224
335,790,36,2,222
336,787,35,3,225
337,785,35,3,227
338,779,35,3,233
339,770,36,3,241
340,760,38,3,249
341,759,40,3,248
342,755,41,3,251
343,753,41,3,253
344,751,42,3,254
345,748,42,3,257
346,744,42,3,261
347,742,43,3,262
348,737,43,3,267
349,730,44,3,273
350,725,44,3,278
351,724,45,3,278
352,722,46,3,279
353,719,48,3,280
354,715,50,3,282
355,712,50,3,285
356,709,50,3,288
357,709,51,3,287
358,706,52,3,289
359,704,52,3,291
360,698,53,3,296
361,696,53,3,298
362,694,53,3,300
363,685,54,3,308
364,675,62,3,310
365,666,66,3,315
366,663,67,3,317
367,659,67,3,321
368,654,71,3,322
369,650,73,3,324
370,646,75,3,326
371,639,77,3,331
372,636,77,3,334
373,634,78,3,335
374,629,78,3,340
375,622,79,3,346
376,622,79,3,346
377,621,79,3,347
378,615,80,3,352
379,609,81,3,357
380,607,81,3,359
381,606,83,3,358
382,604,86,3,357
383,600,86,3,361
384,594,88,3,365
385,591,88,3,368
386,587,90,3,370
387,585,92,3,370
388,577,94,3,376
389,561,100,3,386
390,549,104,4,393
391,548,106,4,392
392,543,109,4,394
393,534,109,4,403
394,525,111,4,410
395,519,111,4,416
396,514,112,4,420
397,511,112,4,423
398,506,112,4,428
399,504,112,5,429
400,502,112,5,431
401,501,112,5,432
402,499,114,5,432
403,495,116,5,434
404,492,119,5,434
405,490,119,5,436
406,488,120,5,437
407,485,120,6,439
408,482,120,6,442
409,476,121,6,447
410,473,121,6,450
411,468,121,6,455
412,462,121,6,461
413,452,121,6,471
414,431,128,6,485
415,418,132,6,494
416,416,136,6,492
417,410,137,6,497
418,404,137,6,503
419,400,139,7,504
420,397,144,7,502
421,392,145,7,506
422,389,146,7,508
423,384,148,8,510
424,382,148,9,511
425,376,151,9,514
426,372,152,9,517
427,370,156,9,515
428,368,158,9,515
429,365,159,9,517
430,361,159,9,521
431,355,161,9,525
432,352,164,9,525
433,347,165,9,529
434,340,168,9,533
435,336,170,9,535
436,333,172,9,536
437,330,174,9,537
438,321,174,9,546
439,307,182,9,552
440,298,187,12,553
441,294,193,12,551
442,288,193,12,557
443,286,196,12,556
444,284,196,13,557
445,282,202,13,553
446,279,205,13,553
447,275,208,13,554
448,271,209,13,557
449,267,213,13,557
450,264,215,13,558
451,263,219,14,554
452,259,221,14,556
453,258,224,14,554
454,255,231,14,550
455,252,232,14,552
456,247,235,14,554
457,244,236,14,556
458,240,243,14,553
459,235,243,15,557
460,233,245,15,557
461,231,247,16,556
462,229,248,16,557
463,222,249,16,563
464,216,259,17,558
465,207,266,18,559
466,204,272,18,556
467,202,275,18,555
468,200,278,18,554
469,200,279,19,552
470,194,282,19,555
471,189,284,19,558
472,182,287,20,561
473,176,291,20,563
474,167,296,20,567
475,167,302,21,560
476,163,305,21,561
477,161,307,21,561
478,159,309,21,561
479,157,310,22,561
480,156,313,22,559
481,152,317,24,557
482,150,317,24,559
483,149,318,24,559
484,147,321,24,558
485,144,328,24,554
486,144,329,24,553
487,137,332,24,557
488,130,332,24,564
489,123,343,25,559
490,118,355,25,552
491,118,357,27,548
492,114,361,28,547
493,110,364,28,548
494,107,371,28,544
495,104,373,28,545
496,103,378,29,540
497,102,385,29,534
498,101,384,30,535
499,99,389,30,532
500,96,394,32,528
501,94,396,32,528
502,90,394,34,532
503,89,396,34,531
504,85,404,34,527
505,85,407,35,523
506,84,408,35,523
507,82,411,35,522
508,81,413,36,520
509,80,416,36,518
510,79,419,38,514
511,78,421,38,513
512,78,426,38,508
513,74,427,38,511
514,69,442,39,500
515,68,451,41,490
516,65,458,43,484
517,62,461,44,483
518,60,466,44,480
519,59,473,45,473
520,59,484,45,462
521,58,489,45,458
522,58,493,46,453
523,56,495,46,453
524,54,498,47,451
525,53,500,47,450
526,51,500,48,451
527,48,501,49,452
528,46,503,51,450
529,46,503,53,448
530,45,506,53,446
531,45,508,53,444
532,45,509,54,442
533,43,511,55,441
534,43,515,55,437
535,41,520,56,433
536,39,523,56,432
537,38,530,56,426
538,37,531,57,425
539,36,542,65,407
540,33,557,69,391
541,33,562,70,385
542,31,567,70,382
543,30,568,74,378
544,28,572,76,374
545,28,573,78,371
546,27,576,80,367
547,26,581,80,363
548,25,583,81,361
549,24,586,81,359
550,23,590,82,355
551,22,595,82,351
552,19,598,82,351
553,19,598,83,350
554,18,600,84,348
555,18,604,84,344
556,18,605,86,341
557,17,609,89,335
558,16,613,89,332
559,16,616,91,327
560,15,620,91,324
561,13,621,93,323
562,12,624,95,319
563,12,623,97,318
564,12,632,103,303
565,12,639,108,291
566,11,642,110,287
567,9,643,113,285
568,9,650,113,278
569,8,650,115,277
570,7,653,115,275
571,7,654,116,273
572,7,656,116,271
573,7,661,116,266
574,7,663,117,263
575,7,667,117,259
576,6,670,117,257
577,6,669,119,256
578,5,671,121,253
579,5,669,124,252
580,5,672,124,249
581,5,674,125,246
582,5,679,126,240
583,5,683,126,236
584,5,685,127,233
585,5,690,127,228
586,5,690,127,228
587,5,693,127,225
588,4,694,127,225
589,4,696,134,216
590,4,702,138,206
591,4,701,142,203
592,4,704,143,199
593,4,705,143,198
594,4,704,146,196
595,4,703,151,192
596,4,707,152,187
597,4,713,153,180
598,4,715,156,175
599,4,719,157,170
600,3,723,160,164
601,3,724,161,162
602,3,723,165,159
603,3,724,167,156
604,3,724,168,155
605,3,725,168,154
606,3,724,170,153
607,3,727,173,147
608,3,726,174,147
609,3,726,177,144
610,3,724,179,144
611,3,725,181,141
612,3,727,183,137
613,3,730,183,134
614,3,732,191,124
615,3,729,199,119
616,3,727,205,115
617,3,731,205,111
618,3,730,208,109
619,3,733,209,105
620,3,729,215,103
621,3,728,218,101
622,3,726,221,100
623,3,726,222,99
624,3,723,226,98
625,3,725,228,94
626,3,723,233,91
627,3,724,235,88
628,3,722,238,87
629,3,719,245,83
630,3,719,246,82
631,3,716,249,82
632,3,717,250,80
633,3,711,257,79
634,3,711,258,78
635,3,711,260,76
636,3,709,263,75
637,3,708,264,75
638,3,707,265,75
639,3,702,276,69
640,3,698,284,65
641,3,692,290,65
642,3,693,293,61
643,3,692,296,59
644,3,693,298,56
645,3,690,301,56
646,3,689,303,55
647,3,685,307,55
648,3,682,311,54
649,3,679,316,52
650,2,673,323,52
651,2,672,326,50
652,2,671,328,49
653,2,672,330,46
654,2,672,332,44
655,2,669,335,44
656,2,664,341,43
657,2,664,341,43
658,2,664,342,42
659,2,662,345,41
660,2,655,352,41
661,2,657,353,38
662,2,656,356,36
663,2,656,356,36
664,2,645,368,35
665,2,634,380,34
666,2,633,384,31
667,2,628,389,31
668,2,628,392,28
669,1,623,399,27
670,1,621,401,27
671,1,615,407,27
672,1,610,414,25
673,1,610,414,25
674,1,607,419,23
675,1,600,426,23
676,1,600,428,21
677,1,602,428,19
678,1,601,430,18
679,1,593,438,18
680,1,590,442,17
681,1,589,443,17
682,1,587,446,16
683,1,584,449,16
684,0,582,452,16
685,0,577,457,16
686,0,577,459,14
687,0,573,464,13
688,0,573,465,12
689,0,557,481,12
690,0,546,492,12
691,0,537,501,12
692,0,536,505,9
693,0,531,510,9
694,0,523,518,9
695,0,514,529,7
696,0,509,534,7
697,0,504,539,7
698,0,502,541,7
699,0,498,545,7
700,0,496,547,7
701,0,495,548,7
702,0,494,550,6
703,0,490,554,6
704,0,489,556,5
705,0,486,559,5
706,0,484,561,5
707,0,482,563,5
708,0,479,566,5
709,0,475,570,5
710,0,469,576,5
711,0,466,579,5
712,0,459,586,5
713,0,457,588,5
714,0,439,607,4
715,0,420,626,4
716,0,414,632,4
717,0,409,637,4
718,0,404,642,4
719,0,398,648,4
720,0,395,651,4
721,0,390,656,4
722,0,385,661,4
723,0,382,664,4
724,0,379,667,4
725,0,374,672,4
726,0,370,677,3
727,0,367,680,3
728,0,366,681,3
729,0,363,684,3
730,0,359,688,3
731,0,356,691,3
732,0,349,698,3
733,0,345,702,3
734,0,340,707,3
735,0,336,711,3
736,0,333,714,3
737,0,328,719,3
738,0,327,720,3
739,0,312,735,3
740,0,300,747,3
741,0,295,752,3
742,0,291,756,3
743,0,284,763,3
744,0,282,765,3
745,0,279,768,3
746,0,277,770,3
747,0,275,772,3
748,0,270,777,3
749,0,267,780,3
750,0,263,784,3
751,0,260,787,3
752,0,259,788,3
753,0,255,792,3
754,0,254,793,3
755,0,251,796,3
756,0,248,799,3
757,0,242,805,3
758,0,238,809,3
759,0,235,812,3
760,0,230,817,3
761,0,230,817,3
762,0,227,820,3
763,0,226,821,3
764,0,217,830,3
765,0,207,840,3
766,0,204,843,3
767,0,200,847,3
768,0,199,848,3
769,0,197,850,3
770,0,193,854,3
771,0,188,859,3
772,0,181,866,3
773,0,176,871,3
774,0,171,876,3
775,0,165,883,2
776,0,163,885,2
777,0,160,888,2
778,0,157,891,2
779,0,156,892,2
780,0,155,893,2
781,0,154,894,2
782,0,148,900,2
783,0,148,900,2
784,0,145,903,2
785,0,145,903,2
786,0,142,906,2
787,0,138,910,2
788,0,135,913,2
789,0,125,923,2
790,0,120,928,2
791,0,116,932,2
792,0,112,936,2
793,0,110,938,2
794,0,107,942,1
795,0,105,944,1
796,0,103,946,1
797,0,102,947,1
798,0,101,948,1
799,0,100,949,1
800,0,96,953,1
801,0,93,956,1
802,0,90,959,1
803,0,89,960,1
804,0,85,964,1
805,0,84,965,1
806,0,84,965,1
807,0,82,967,1
808,0,81,968,1
809,0,80,969,1
810,0,79,971,0
811,0,78,972,0
812,0,78,972,0
813,0,78,972,0
814,0,72,978,0
815,0,68,982,0
816,0,68,982,0
817,0,64,986,0
818,0,62,988,0
819,0,59,991,0
820,0,59,991,0
821,0,58,992,0
822,0,58,992,0
823,0,57,993,0
824,0,55,995,0
825,0,54,996,0
826,0,52,998,0
827,0,51,999,0
828,0,48,1002,0
829,0,46,1004,0
830,0,46,1004,0
831,0,45,1005,0
832,0,45,1005,0
833,0,44,1006,0
834,0,43,1007,0
835,0,43,1007,0
836,0,40,1010,0
837,0,38,1012,0
838,0,38,1012,0
839,0,37,1013,0
840,0,36,1014,0
841,0,33,1017,0
842,0,33,1017,0
843,0,30,1020,0
844,0,28,1022,0
845,0,28,1022,0
846,0,28,1022,0
847,0,26,1024,0
848,0,26,1024,0
849,0,24,1026,0
850,0,24,1026,0
851,0,22,1028,0
852,0,20,1030,0
853,0,19,1031,0
854,0,19,1031,0
855,0,18,1032,0
856,0,18,1032,0
857,0,17,1033,0
858,0,17,1033,0
859,0,16,1034,0
860,0,16,1034,0
861,0,14,1036,0
862,0,13,1037,0
863,0,12,1038,0
864,0,12,1038,0
865,0,12,1038,0
866,0,12,1038,0
867,0,9,1041,0
868,0,9,1041,0
869,0,9,1041,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,6,1044,0
878,0,6,1044,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,3,1047,0
930,0,3,1047,0
931,0,3,1047,0
932,0,3,1047,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,0,1050,0
