,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1026,3,0,21
150,1026,3,0,21
151,1026,3,0,21
152,1026,3,0,21
153,1024,3,0,23
154,1024,3,0,23
155,1022,3,0,25
156,1022,3,0,25
157,1021,3,0,26
158,1020,3,0,27
159,1020,4,0,26
160,1019,4,0,27
161,1019,4,0,27
162,1019,4,0,27
163,1017,4,0,29
164,1014,4,0,32
165,1013,4,0,33
166,1013,4,0,33
167,1012,4,0,34
168,1011,4,0,35
169,1011,4,0,35
170,1010,4,0,36
171,1008,4,0,38
172,1006,4,0,40
173,1006,4,0,40
174,1004,4,0,42
175,1004,4,0,42
176,1004,4,1,41
177,1002,4,1,43
178,1002,4,1,43
179,1002,4,1,43
180,1002,4,1,43
181,1001,4,1,44
182,1000,4,1,45
183,999,4,1,46
184,999,4,1,46
185,999,4,1,46
186,999,4,1,46
187,999,5,1,45
188,999,5,1,45
189,996,6,1,47
190,993,6,1,50
191,993,7,1,49
192,993,7,1,49
193,991,7,1,51
194,991,8,1,50
195,990,8,1,51
196,990,8,1,51
197,990,8,1,51
198,989,8,1,52
199,988,8,1,53
200,988,8,1,53
201,986,8,1,55
202,986,8,1,55
203,986,8,1,55
204,985,8,1,56
205,985,8,1,56
206,983,8,1,58
207,983,8,1,58
208,982,8,1,59
209,982,8,1,59
210,980,8,1,61
211,980,8,1,61
212,979,8,1,62
213,979,8,1,62
214,975,9,1,65
215,972,9,1,68
216,972,9,1,68
217,972,9,1,68
218,970,9,1,70
219,970,9,1,70
220,970,9,1,70
221,970,9,1,70
222,970,9,1,70
223,969,9,1,71
224,968,9,1,72
225,968,10,1,71
226,968,10,1,71
227,966,10,1,73
228,966,10,1,73
229,964,10,1,75
230,964,10,1,75
231,964,10,1,75
232,962,10,1,77
233,960,10,1,79
234,959,10,1,80
235,958,10,1,81
236,956,10,1,83
237,955,10,1,84
238,952,10,1,87
239,952,10,1,87
240,945,10,1,94
241,945,10,1,94
242,943,10,1,96
243,943,10,1,96
244,939,11,1,99
245,938,11,1,100
246,936,11,1,102
247,936,11,1,102
248,935,11,1,103
249,934,11,1,104
250,932,11,1,106
251,931,11,1,107
252,931,11,1,107
253,931,11,1,107
254,927,12,1,110
255,926,12,1,111
256,924,13,1,112
257,923,13,1,113
258,923,13,1,113
259,923,14,1,112
260,921,15,1,113
261,919,16,1,114
262,917,17,1,115
263,915,17,1,117
264,908,19,1,122
265,903,20,1,126
266,900,20,1,129
267,898,20,1,131
268,897,20,1,132
269,894,21,1,134
270,893,21,1,135
271,893,21,1,135
272,891,23,1,135
273,890,23,1,136
274,886,23,1,140
275,884,23,1,142
276,882,23,1,144
277,881,23,1,145
278,879,25,1,145
279,876,25,1,148
280,876,25,1,148
281,874,27,1,148
282,872,27,1,150
283,872,28,1,149
284,869,29,1,151
285,866,30,1,153
286,865,30,1,154
287,859,30,1,160
288,856,30,1,163
289,850,33,1,166
290,844,36,1,169
291,843,36,1,170
292,840,37,1,172
293,839,37,1,173
294,838,38,1,173
295,836,38,1,175
296,834,39,1,176
297,831,43,1,175
298,828,43,1,178
299,823,44,1,182
300,821,45,1,183
301,820,45,1,184
302,817,45,1,187
303,813,47,1,189
304,807,47,1,195
305,801,47,1,201
306,801,48,1,200
307,797,48,1,204
308,795,49,1,205
309,790,50,1,209
310,789,50,1,210
311,787,49,2,212
312,784,49,2,215
313,778,49,2,221
314,764,49,3,234
315,750,54,3,243
316,748,54,3,245
317,742,54,3,251
318,741,55,3,251
319,739,56,3,252
320,736,57,3,254
321,732,57,3,258
322,729,57,3,261
323,726,58,3,263
324,725,58,3,264
325,719,59,3,269
326,716,59,3,272
327,714,61,3,272
328,711,61,3,275
329,708,62,3,277
330,703,62,3,282
331,702,62,3,283
332,696,64,3,287
333,691,65,3,291
334,688,64,4,294
335,688,65,4,293
336,684,66,4,296
337,680,66,4,300
338,676,67,4,303
339,661,69,4,316
340,656,73,4,317
341,652,74,4,320
342,647,74,4,325
343,643,74,4,329
344,636,76,4,334
345,634,76,4,336
346,630,76,4,340
347,629,76,4,341
348,625,77,4,344
349,624,77,4,345
350,618,78,4,350
351,612,77,5,356
352,610,78,5,357
353,606,79,5,360
354,598,80,5,367
355,595,81,5,369
356,591,81,5,373
357,587,82,5,376
358,581,83,5,381
359,574,85,5,386
360,567,87,5,391
361,560,87,5,398
362,556,88,6,400
363,548,89,6,407
364,528,91,7,424
365,510,94,7,439
366,509,97,8,436
367,501,99,8,442
368,494,99,8,449
369,489,99,9,453
370,485,103,9,453
371,480,103,9,458
372,470,105,9,466
373,463,106,9,472
374,456,106,9,479
375,447,107,9,487
376,443,109,9,489
377,439,110,9,492
378,435,110,9,496
379,429,114,9,498
380,425,115,9,501
381,419,116,9,506
382,410,117,9,514
383,409,118,9,514
384,402,118,9,521
385,399,120,9,522
386,397,122,9,522
387,392,123,9,526
388,387,124,9,530
389,369,126,10,545
390,358,133,10,549
391,355,137,10,548
392,351,140,10,549
393,351,142,10,547
394,347,145,10,548
395,343,146,10,551
396,337,147,10,556
397,331,148,10,561
398,327,150,10,563
399,322,152,10,566
400,316,153,11,570
401,315,157,11,567
402,309,157,11,573
403,305,159,11,575
404,300,161,11,578
405,293,163,11,583
406,292,164,11,583
407,287,166,11,586
408,281,167,11,591
409,279,167,11,593
410,277,171,11,591
411,272,173,11,594
412,268,180,11,591
413,263,180,11,596
414,246,186,11,607
415,229,193,11,617
416,226,195,11,618
417,223,196,11,620
418,221,199,11,619
419,219,199,12,620
420,217,202,12,619
421,216,203,12,619
422,213,206,12,619
423,206,208,12,624
424,206,213,12,619
425,203,216,12,619
426,202,218,12,618
427,197,219,12,622
428,192,224,12,622
429,190,227,13,620
430,185,234,13,618
431,182,235,14,619
432,180,237,14,619
433,179,240,14,617
434,177,245,15,613
435,176,244,16,614
436,173,245,17,615
437,169,245,18,618
438,160,248,18,624
439,152,259,20,619
440,143,269,21,617
441,142,279,21,608
442,137,283,21,609
443,135,287,21,607
444,128,287,22,613
445,127,290,22,611
446,125,293,22,610
447,124,296,24,606
448,123,298,24,605
449,121,300,24,605
450,118,304,24,604
451,117,310,24,599
452,116,310,24,600
453,116,312,26,596
454,112,314,26,598
455,108,318,26,598
456,107,319,28,596
457,105,323,28,594
458,104,327,29,590
459,104,332,30,584
460,102,331,31,586
461,100,333,31,586
462,97,338,31,584
463,92,339,31,588
464,86,346,34,584
465,78,352,37,583
466,78,357,37,578
467,77,363,38,572
468,75,366,38,571
469,72,369,39,570
470,70,377,39,564
471,70,379,40,561
472,70,377,44,559
473,69,380,44,557
474,68,380,45,557
475,65,383,46,556
476,64,387,46,553
477,62,394,46,548
478,60,392,48,550
479,60,401,48,541
480,58,406,48,538
481,56,408,49,537
482,56,411,49,534
483,56,416,50,528
484,55,423,51,521
485,55,428,51,516
486,52,434,51,513
487,51,440,51,508
488,50,443,51,506
489,49,460,52,489
490,45,476,57,472
491,45,483,57,465
492,44,489,57,460
493,44,495,58,453
494,43,500,59,448
495,42,501,60,447
496,40,507,60,443
497,39,516,60,435
498,37,522,61,430
499,37,531,61,421
500,37,536,62,415
501,37,543,62,408
502,37,545,64,404
503,36,551,64,399
504,36,555,65,394
505,36,558,65,391
506,35,563,65,387
507,34,571,67,378
508,34,572,68,376
509,33,577,68,372
510,30,580,69,371
511,30,583,70,367
512,30,585,70,365
513,28,587,71,364
514,25,600,73,352
515,25,611,77,337
516,25,614,78,333
517,23,620,78,329
518,23,621,78,328
519,22,621,80,327
520,22,626,80,322
521,22,630,80,318
522,21,637,80,312
523,21,641,81,307
524,19,646,81,304
525,17,649,82,302
526,17,652,82,299
527,16,654,83,297
528,15,660,84,291
529,15,662,85,288
530,15,667,86,282
531,13,671,86,280
532,13,675,87,275
533,12,678,88,272
534,11,679,90,270
535,11,680,92,267
536,11,684,92,263
537,10,686,94,260
538,10,687,95,258
539,8,696,98,248
540,8,713,101,228
541,8,716,105,221
542,8,719,107,216
543,8,720,107,215
544,8,723,108,211
545,8,720,112,210
546,8,722,112,208
547,8,720,114,208
548,8,723,115,204
549,7,729,115,199
550,7,730,116,197
551,7,729,118,196
552,7,732,119,192
553,6,736,119,189
554,6,736,123,185
555,6,740,124,180
556,6,741,125,178
557,6,743,126,175
558,6,744,127,173
559,6,745,127,172
560,5,745,129,171
561,5,745,131,169
562,5,745,132,168
563,5,748,133,164
564,5,759,136,150
565,5,762,143,140
566,5,760,147,138
567,5,760,150,135
568,4,762,152,132
569,3,766,155,126
570,3,766,156,125
571,3,768,157,122
572,3,767,158,122
573,3,766,160,121
574,3,767,162,118
575,3,766,164,117
576,3,764,168,115
577,3,766,168,113
578,3,764,170,113
579,3,763,172,112
580,3,765,174,108
581,2,767,175,106
582,2,768,177,103
583,2,768,178,102
584,2,768,178,102
585,2,764,182,102
586,2,765,184,99
587,2,761,191,96
588,2,762,191,95
589,2,767,197,84
590,2,765,204,79
591,2,766,206,76
592,2,765,207,76
593,2,765,210,73
594,2,765,211,72
595,2,764,214,70
596,2,765,215,68
597,2,762,218,68
598,2,761,220,67
599,2,757,225,66
600,2,755,228,65
601,2,756,230,62
602,2,756,231,61
603,2,754,236,58
604,2,750,240,58
605,2,745,247,56
606,2,744,249,55
607,2,743,251,54
608,1,740,254,55
609,1,734,260,55
610,1,735,260,54
611,1,735,262,52
612,1,735,263,51
613,1,733,266,50
614,1,721,279,49
615,1,712,290,47
616,1,705,300,44
617,1,701,304,44
618,1,698,308,43
619,1,697,309,43
620,1,695,312,42
621,1,695,315,39
622,1,690,320,39
623,1,691,322,36
624,1,689,324,36
625,1,685,328,36
626,1,679,334,36
627,1,679,334,36
628,0,675,338,37
629,0,674,340,36
630,0,670,344,36
631,0,667,347,36
632,0,664,351,35
633,0,660,356,34
634,0,655,362,33
635,0,655,362,33
636,0,656,364,30
637,0,651,369,30
638,0,650,370,30
639,0,645,380,25
640,0,636,389,25
641,0,631,394,25
642,0,624,401,25
643,0,623,404,23
644,0,620,408,22
645,0,612,416,22
646,0,609,419,22
647,0,607,421,22
648,0,605,424,21
649,0,605,425,20
650,0,603,429,18
651,0,600,433,17
652,0,594,440,16
653,0,595,440,15
654,0,586,449,15
655,0,581,454,15
656,0,579,457,14
657,0,577,460,13
658,0,572,466,12
659,0,564,474,12
660,0,560,479,11
661,0,554,485,11
662,0,548,491,11
663,0,546,494,10
664,0,529,512,9
665,0,509,533,8
666,0,502,540,8
667,0,496,546,8
668,0,489,553,8
669,0,483,559,8
670,0,481,561,8
671,0,475,567,8
672,0,466,576,8
673,0,459,583,8
674,0,450,592,8
675,0,445,598,7
676,0,438,605,7
677,0,434,609,7
678,0,429,615,6
679,0,424,620,6
680,0,421,623,6
681,0,416,628,6
682,0,406,638,6
683,0,404,640,6
684,0,399,645,6
685,0,395,649,6
686,0,392,653,5
687,0,390,655,5
688,0,387,658,5
689,0,372,673,5
690,0,357,688,5
691,0,353,692,5
692,0,347,698,5
693,0,347,699,4
694,0,346,701,3
695,0,341,706,3
696,0,337,710,3
697,0,330,717,3
698,0,325,722,3
699,0,320,727,3
700,0,316,731,3
701,0,313,734,3
702,0,310,737,3
703,0,303,744,3
704,0,300,747,3
705,0,294,753,3
706,0,290,757,3
707,0,286,762,2
708,0,282,766,2
709,0,279,769,2
710,0,276,772,2
711,0,272,776,2
712,0,268,780,2
713,0,266,782,2
714,0,254,794,2
715,0,234,814,2
716,0,227,821,2
717,0,222,826,2
718,0,221,827,2
719,0,217,831,2
720,0,216,832,2
721,0,214,834,2
722,0,214,834,2
723,0,210,838,2
724,0,204,844,2
725,0,202,846,2
726,0,201,847,2
727,0,197,851,2
728,0,193,855,2
729,0,189,859,2
730,0,184,864,2
731,0,182,866,2
732,0,179,869,2
733,0,178,871,1
734,0,177,872,1
735,0,175,874,1
736,0,173,876,1
737,0,172,877,1
738,0,168,881,1
739,0,154,895,1
740,0,144,905,1
741,0,142,907,1
742,0,139,910,1
743,0,135,914,1
744,0,128,921,1
745,0,127,922,1
746,0,124,925,1
747,0,124,925,1
748,0,123,926,1
749,0,120,929,1
750,0,119,930,1
751,0,117,932,1
752,0,115,934,1
753,0,115,934,1
754,0,115,935,0
755,0,111,939,0
756,0,108,942,0
757,0,105,945,0
758,0,104,946,0
759,0,104,946,0
760,0,104,946,0
761,0,101,949,0
762,0,98,952,0
763,0,97,953,0
764,0,86,964,0
765,0,81,969,0
766,0,78,972,0
767,0,78,972,0
768,0,75,975,0
769,0,74,976,0
770,0,72,978,0
771,0,70,980,0
772,0,70,980,0
773,0,69,981,0
774,0,68,982,0
775,0,67,983,0
776,0,64,986,0
777,0,63,987,0
778,0,60,990,0
779,0,60,990,0
780,0,58,992,0
781,0,57,993,0
782,0,56,994,0
783,0,56,994,0
784,0,56,994,0
785,0,55,995,0
786,0,53,997,0
787,0,52,998,0
788,0,51,999,0
789,0,50,1000,0
790,0,48,1002,0
791,0,45,1005,0
792,0,45,1005,0
793,0,44,1006,0
794,0,44,1006,0
795,0,43,1007,0
796,0,40,1010,0
797,0,40,1010,0
798,0,37,1013,0
799,0,37,1013,0
800,0,37,1013,0
801,0,37,1013,0
802,0,37,1013,0
803,0,37,1013,0
804,0,36,1014,0
805,0,36,1014,0
806,0,36,1014,0
807,0,35,1015,0
808,0,34,1016,0
809,0,33,1017,0
810,0,33,1017,0
811,0,30,1020,0
812,0,30,1020,0
813,0,30,1020,0
814,0,25,1025,0
815,0,25,1025,0
816,0,25,1025,0
817,0,25,1025,0
818,0,23,1027,0
819,0,22,1028,0
820,0,22,1028,0
821,0,22,1028,0
822,0,22,1028,0
823,0,21,1029,0
824,0,20,1030,0
825,0,18,1032,0
826,0,17,1033,0
827,0,16,1034,0
828,0,15,1035,0
829,0,15,1035,0
830,0,15,1035,0
831,0,14,1036,0
832,0,13,1037,0
833,0,12,1038,0
834,0,12,1038,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,10,1040,0
839,0,9,1041,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,8,1042,0
844,0,8,1042,0
845,0,8,1042,0
846,0,8,1042,0
847,0,8,1042,0
848,0,8,1042,0
849,0,8,1042,0
850,0,7,1043,0
851,0,7,1043,0
852,0,7,1043,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,6,1044,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,4,1046,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,0,1050,0
