,Susceptible,Infected,Recovered,Exposed
148,1012,1,0,37
149,1011,1,0,38
150,1011,1,0,38
151,1010,1,0,39
152,1010,1,0,39
153,1009,1,0,40
154,1009,1,0,40
155,1009,1,0,40
156,1009,1,0,40
157,1009,1,0,40
158,1009,1,0,40
159,1008,1,0,41
160,1008,1,0,41
161,1008,1,0,41
162,1008,1,0,41
163,1006,1,0,43
164,1003,1,0,46
165,1001,2,0,47
166,1001,2,0,47
167,1001,3,0,46
168,1000,4,0,46
169,999,4,0,47
170,999,4,0,47
171,999,4,0,47
172,998,4,0,48
173,998,4,0,48
174,995,4,0,51
175,993,4,0,53
176,991,3,1,55
177,991,3,1,55
178,990,3,1,56
179,989,4,1,56
180,988,4,1,57
181,987,4,1,58
182,985,5,1,59
183,984,5,1,60
184,983,5,1,61
185,982,6,1,61
186,982,7,1,60
187,982,7,1,60
188,981,7,1,61
189,976,8,1,65
190,971,9,1,69
191,971,9,1,69
192,970,9,1,70
193,969,9,1,71
194,967,9,1,73
195,965,9,1,75
196,962,9,1,78
197,960,9,1,80
198,960,9,1,80
199,959,9,1,81
200,959,9,1,81
201,956,9,1,84
202,953,9,1,87
203,951,9,1,89
204,950,10,1,89
205,949,10,1,90
206,947,10,1,92
207,947,11,1,91
208,946,11,1,92
209,944,11,1,94
210,942,11,1,96
211,942,11,1,96
212,941,11,1,97
213,940,11,1,98
214,937,12,1,100
215,931,12,1,106
216,931,12,1,106
217,929,12,1,108
218,928,12,1,109
219,928,12,1,109
220,926,14,1,109
221,924,14,1,111
222,919,14,1,116
223,917,14,1,118
224,916,14,1,119
225,913,14,1,122
226,911,15,1,123
227,908,15,1,126
228,906,15,1,128
229,903,15,1,131
230,902,15,1,132
231,901,15,1,133
232,897,15,1,137
233,895,16,1,138
234,894,16,1,139
235,894,16,1,139
236,892,16,1,141
237,892,16,1,141
238,886,16,1,147
239,877,17,1,155
240,869,19,1,161
241,869,20,1,160
242,867,20,1,162
243,867,20,1,162
244,864,20,1,165
245,863,20,1,166
246,861,21,1,167
247,858,21,1,170
248,856,21,1,172
249,855,21,1,173
250,852,22,1,175
251,848,22,1,179
252,842,23,1,184
253,839,23,1,187
254,838,23,1,188
255,836,24,1,189
256,834,24,1,191
257,831,24,1,194
258,831,24,1,194
259,829,24,1,196
260,828,25,1,196
261,822,26,1,201
262,818,27,1,204
263,815,27,1,207
264,802,28,1,219
265,797,31,1,221
266,794,33,1,222
267,792,33,1,224
268,787,33,1,229
269,786,35,1,228
270,778,35,1,236
271,777,35,1,237
272,776,35,1,238
273,775,37,1,237
274,772,37,1,240
275,767,38,1,244
276,766,38,1,245
277,763,39,1,247
278,759,39,1,251
279,756,40,1,253
280,755,40,1,254
281,754,40,1,255
282,753,40,1,256
283,751,40,1,258
284,750,41,1,258
285,747,41,1,261
286,747,41,1,261
287,743,41,1,265
288,735,41,1,273
289,724,44,1,281
290,711,47,1,291
291,710,48,1,291
292,706,48,1,295
293,702,48,1,299
294,702,50,1,297
295,700,50,1,299
296,697,50,1,302
297,693,51,1,305
298,692,51,1,306
299,688,52,1,309
300,687,55,1,307
301,685,57,1,307
302,680,58,1,311
303,674,59,1,316
304,672,59,1,318
305,669,61,1,319
306,667,61,1,321
307,664,62,1,323
308,660,65,1,324
309,659,66,1,324
310,656,66,1,327
311,654,67,1,328
312,651,67,1,331
313,641,67,1,341
314,636,70,1,343
315,628,76,1,345
316,626,78,1,345
317,626,79,1,344
318,624,79,1,346
319,622,80,1,347
320,618,84,1,347
321,614,85,1,350
322,612,88,1,349
323,607,89,1,353
324,606,90,1,353
325,605,90,1,354
326,602,91,1,356
327,596,93,1,360
328,592,96,1,361
329,587,99,1,363
330,584,99,1,366
331,579,101,1,369
332,574,102,1,373
333,568,102,1,379
334,565,103,1,381
335,560,106,1,383
336,555,107,1,387
337,551,108,1,390
338,546,108,1,395
339,526,111,1,412
340,506,113,2,429
341,503,117,2,428
342,499,117,3,431
343,493,117,4,436
344,486,118,4,442
345,480,119,4,447
346,473,122,4,451
347,466,123,4,457
348,464,128,4,454
349,458,130,4,458
350,451,130,4,465
351,449,134,4,463
352,444,136,4,466
353,439,138,4,469
354,434,140,5,471
355,429,142,5,474
356,427,144,5,474
357,422,145,6,477
358,418,147,6,479
359,417,149,6,478
360,410,149,7,484
361,407,149,8,486
362,407,150,8,485
363,396,150,8,496
364,376,159,9,506
365,369,168,10,503
366,365,171,10,504
367,362,173,10,505
368,361,173,10,506
369,358,175,10,507
370,354,177,10,509
371,351,178,10,511
372,348,179,10,513
373,342,182,10,516
374,341,185,10,514
375,341,187,10,512
376,339,190,10,511
377,338,194,10,508
378,337,200,10,503
379,332,200,11,507
380,328,202,11,509
381,323,203,11,513
382,321,204,12,513
383,319,207,12,512
384,316,207,12,515
385,310,209,12,519
386,307,213,12,518
387,304,217,12,517
388,297,220,12,521
389,286,230,13,521
390,279,236,13,522
391,276,240,13,521
392,272,245,13,520
393,272,247,13,518
394,270,251,13,516
395,264,251,15,520
396,260,257,15,518
397,257,258,15,520
398,254,260,15,521
399,252,261,15,522
400,249,265,15,521
401,244,267,16,523
402,241,269,16,524
403,239,273,16,522
404,232,277,16,525
405,231,279,16,524
406,230,279,16,525
407,228,281,16,525
408,222,280,17,531
409,220,282,17,531
410,217,283,17,533
411,213,286,17,534
412,210,286,17,537
413,208,290,17,535
414,201,303,18,528
415,195,313,20,522
416,191,318,21,520
417,190,320,21,519
418,187,324,21,518
419,185,327,21,517
420,183,327,21,519
421,181,329,22,518
422,178,333,22,517
423,177,335,22,516
424,174,336,22,518
425,173,339,23,515
426,173,341,23,513
427,171,341,24,514
428,170,348,24,508
429,169,353,24,504
430,165,354,25,506
431,163,356,25,506
432,161,359,25,505
433,159,363,25,503
434,158,366,25,501
435,153,365,26,506
436,152,368,27,503
437,151,370,28,501
438,149,371,28,502
439,144,382,29,495
440,141,386,32,491
441,140,388,34,488
442,137,390,34,489
443,131,390,34,495
444,129,391,36,494
445,129,392,36,493
446,128,398,36,488
447,128,401,36,485
448,124,403,38,485
449,122,405,38,485
450,119,405,39,487
451,116,407,39,488
452,112,409,40,489
453,108,416,40,486
454,105,419,41,485
455,103,423,41,483
456,102,430,41,477
457,99,433,41,477
458,95,439,41,475
459,94,441,42,473
460,92,446,42,470
461,89,451,42,468
462,86,454,42,468
463,84,457,42,467
464,82,465,45,458
465,79,490,48,433
466,76,495,49,430
467,73,500,49,428
468,72,503,49,426
469,72,509,51,418
470,70,516,51,413
471,68,524,51,407
472,66,528,52,404
473,63,532,52,403
474,63,536,53,398
475,60,538,56,396
476,59,542,58,391
477,56,545,59,390
478,55,547,60,388
479,54,553,60,383
480,53,557,62,378
481,49,560,62,379
482,48,562,63,377
483,45,565,66,374
484,44,566,67,373
485,44,570,67,369
486,42,575,68,365
487,42,575,68,365
488,42,575,68,365
489,38,593,71,348
490,38,600,77,335
491,38,602,79,331
492,35,607,80,328
493,35,608,80,327
494,35,609,81,325
495,33,608,85,324
496,33,613,86,318
497,33,612,89,316
498,31,615,90,314
499,31,617,91,311
500,29,618,91,312
501,29,618,92,311
502,28,618,94,310
503,28,615,97,310
504,28,616,100,306
505,27,621,100,302
506,27,621,102,300
507,26,625,103,296
508,26,627,103,294
509,24,629,104,293
510,23,630,107,290
511,23,635,108,284
512,22,636,109,283
513,22,637,109,282
514,21,647,112,270
515,21,654,115,260
516,21,652,119,258
517,21,656,120,253
518,21,657,121,251
519,21,657,122,250
520,20,660,123,247
521,20,661,126,243
522,19,666,127,238
523,19,661,132,238
524,19,663,134,234
525,18,666,134,232
526,18,666,138,228
527,17,668,140,225
528,16,669,142,223
529,16,667,145,222
530,14,672,147,217
531,14,671,149,216
532,14,671,151,214
533,14,672,153,211
534,14,673,155,208
535,14,676,156,204
536,14,679,157,200
537,14,681,158,197
538,14,682,158,196
539,14,676,168,192
540,14,675,178,183
541,14,674,181,181
542,14,676,183,177
543,14,678,183,175
544,13,678,185,174
545,12,679,187,172
546,11,680,188,171
547,11,681,189,169
548,10,681,192,167
549,10,679,195,166
550,9,679,197,165
551,9,677,200,164
552,9,673,204,164
553,9,670,210,161
554,9,670,211,160
555,9,669,213,159
556,9,673,214,154
557,9,671,216,154
558,9,670,219,152
559,9,673,219,149
560,9,674,221,146
561,9,672,225,144
562,9,669,229,143
563,9,667,232,142
564,8,660,243,139
565,8,658,249,135
566,8,656,253,133
567,7,652,258,133
568,7,656,260,127
569,7,655,264,124
570,7,655,266,122
571,7,650,272,121
572,7,649,273,121
573,7,649,275,119
574,7,650,276,117
575,7,648,280,115
576,7,650,283,110
577,7,652,285,106
578,7,651,289,103
579,7,649,293,101
580,7,651,295,97
581,7,653,295,95
582,7,653,297,93
583,6,657,297,90
584,6,657,299,88
585,6,657,300,87
586,6,655,303,86
587,6,661,303,80
588,6,657,307,80
589,6,646,321,77
590,6,637,333,74
591,6,632,339,73
592,6,633,341,70
593,6,632,345,67
594,6,630,348,66
595,6,632,348,64
596,6,630,351,63
597,5,628,355,62
598,5,627,357,61
599,5,629,358,58
600,5,626,362,57
601,5,627,364,54
602,5,626,365,54
603,5,623,372,50
604,5,618,377,50
605,5,617,379,49
606,4,617,381,48
607,4,617,384,45
608,4,615,388,43
609,4,614,391,41
610,4,615,391,40
611,4,612,395,39
612,3,610,398,39
613,3,609,399,39
614,3,600,411,36
615,3,594,418,35
616,3,590,422,35
617,3,590,424,33
618,3,591,424,32
619,3,588,427,32
620,3,587,428,32
621,2,583,434,31
622,2,580,437,31
623,2,578,441,29
624,2,576,443,29
625,1,575,444,30
626,1,575,446,28
627,0,572,449,29
628,0,566,456,28
629,0,562,460,28
630,0,559,464,27
631,0,552,471,27
632,0,549,474,27
633,0,544,480,26
634,0,541,483,26
635,0,539,488,23
636,0,534,493,23
637,0,532,496,22
638,0,529,499,22
639,0,519,510,21
640,0,491,538,21
641,0,485,544,21
642,0,480,549,21
643,0,477,552,21
644,0,469,560,21
645,0,463,567,20
646,0,455,575,20
647,0,450,580,20
648,0,447,584,19
649,0,442,589,19
650,0,438,594,18
651,0,432,600,18
652,0,429,604,17
653,0,426,607,17
654,0,421,613,16
655,0,416,619,15
656,0,414,622,14
657,0,411,625,14
658,0,405,631,14
659,0,403,633,14
660,0,399,637,14
661,0,393,643,14
662,0,393,643,14
663,0,393,643,14
664,0,372,664,14
665,0,359,677,14
666,0,355,681,14
667,0,349,687,14
668,0,348,688,14
669,0,347,690,13
670,0,345,693,12
671,0,340,699,11
672,0,338,701,11
673,0,334,705,11
674,0,332,708,10
675,0,332,709,9
676,0,331,710,9
677,0,329,712,9
678,0,329,712,9
679,0,325,716,9
680,0,320,721,9
681,0,318,723,9
682,0,313,728,9
683,0,311,730,9
684,0,308,733,9
685,0,304,737,9
686,0,298,743,9
687,0,296,745,9
688,0,295,746,9
689,0,283,759,8
690,0,273,769,8
691,0,271,771,8
692,0,267,776,7
693,0,265,778,7
694,0,264,779,7
695,0,260,783,7
696,0,256,787,7
697,0,250,793,7
698,0,250,793,7
699,0,246,797,7
700,0,243,800,7
701,0,239,804,7
702,0,235,808,7
703,0,232,811,7
704,0,231,812,7
705,0,224,819,7
706,0,223,820,7
707,0,221,822,7
708,0,219,825,6
709,0,216,828,6
710,0,212,832,6
711,0,208,836,6
712,0,205,839,6
713,0,204,840,6
714,0,200,844,6
715,0,191,853,6
716,0,189,855,6
717,0,185,859,6
718,0,183,861,6
719,0,181,863,6
720,0,178,866,6
721,0,176,868,6
722,0,174,870,6
723,0,172,873,5
724,0,171,874,5
725,0,169,876,5
726,0,168,877,5
727,0,168,877,5
728,0,165,880,5
729,0,164,881,5
730,0,163,882,5
731,0,159,887,4
732,0,159,887,4
733,0,157,889,4
734,0,154,892,4
735,0,151,895,4
736,0,149,897,4
737,0,148,898,4
738,0,148,899,3
739,0,144,903,3
740,0,140,907,3
741,0,138,909,3
742,0,137,910,3
743,0,131,916,3
744,0,128,919,3
745,0,126,921,3
746,0,126,922,2
747,0,126,922,2
748,0,124,924,2
749,0,122,926,2
750,0,121,928,1
751,0,116,933,1
752,0,113,937,0
753,0,110,940,0
754,0,108,942,0
755,0,104,946,0
756,0,102,948,0
757,0,100,950,0
758,0,96,954,0
759,0,94,956,0
760,0,93,957,0
761,0,92,958,0
762,0,86,964,0
763,0,86,964,0
764,0,83,967,0
765,0,80,970,0
766,0,79,971,0
767,0,76,974,0
768,0,73,977,0
769,0,72,978,0
770,0,70,980,0
771,0,69,981,0
772,0,67,983,0
773,0,66,984,0
774,0,63,987,0
775,0,62,988,0
776,0,59,991,0
777,0,59,991,0
778,0,55,995,0
779,0,55,995,0
780,0,54,996,0
781,0,52,998,0
782,0,49,1001,0
783,0,47,1003,0
784,0,45,1005,0
785,0,44,1006,0
786,0,43,1007,0
787,0,42,1008,0
788,0,42,1008,0
789,0,39,1011,0
790,0,38,1012,0
791,0,38,1012,0
792,0,36,1014,0
793,0,35,1015,0
794,0,35,1015,0
795,0,35,1015,0
796,0,33,1017,0
797,0,33,1017,0
798,0,31,1019,0
799,0,31,1019,0
800,0,31,1019,0
801,0,29,1021,0
802,0,29,1021,0
803,0,28,1022,0
804,0,28,1022,0
805,0,27,1023,0
806,0,27,1023,0
807,0,27,1023,0
808,0,26,1024,0
809,0,26,1024,0
810,0,23,1027,0
811,0,23,1027,0
812,0,22,1028,0
813,0,22,1028,0
814,0,21,1029,0
815,0,21,1029,0
816,0,21,1029,0
817,0,21,1029,0
818,0,21,1029,0
819,0,21,1029,0
820,0,20,1030,0
821,0,20,1030,0
822,0,20,1030,0
823,0,19,1031,0
824,0,19,1031,0
825,0,18,1032,0
826,0,18,1032,0
827,0,17,1033,0
828,0,17,1033,0
829,0,16,1034,0
830,0,15,1035,0
831,0,14,1036,0
832,0,14,1036,0
833,0,14,1036,0
834,0,14,1036,0
835,0,14,1036,0
836,0,14,1036,0
837,0,14,1036,0
838,0,14,1036,0
839,0,14,1036,0
840,0,14,1036,0
841,0,14,1036,0
842,0,14,1036,0
843,0,14,1036,0
844,0,13,1037,0
845,0,12,1038,0
846,0,11,1039,0
847,0,11,1039,0
848,0,11,1039,0
849,0,10,1040,0
850,0,9,1041,0
851,0,9,1041,0
852,0,9,1041,0
853,0,9,1041,0
854,0,9,1041,0
855,0,9,1041,0
856,0,9,1041,0
857,0,9,1041,0
858,0,9,1041,0
859,0,9,1041,0
860,0,9,1041,0
861,0,9,1041,0
862,0,9,1041,0
863,0,9,1041,0
864,0,8,1042,0
865,0,8,1042,0
866,0,8,1042,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,7,1043,0
879,0,7,1043,0
880,0,7,1043,0
881,0,7,1043,0
882,0,7,1043,0
883,0,6,1044,0
884,0,6,1044,0
885,0,6,1044,0
886,0,6,1044,0
887,0,6,1044,0
888,0,6,1044,0
889,0,6,1044,0
890,0,6,1044,0
891,0,6,1044,0
892,0,6,1044,0
893,0,6,1044,0
894,0,6,1044,0
895,0,6,1044,0
896,0,6,1044,0
897,0,6,1044,0
898,0,5,1045,0
899,0,5,1045,0
900,0,5,1045,0
901,0,5,1045,0
902,0,5,1045,0
903,0,5,1045,0
904,0,5,1045,0
905,0,5,1045,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,4,1046,0
912,0,4,1046,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,1,1049,0
926,0,1,1049,0
927,0,0,1050,0
