,Susceptible,Infected,Recovered,Exposed
151,947,3,0,100
152,945,3,0,102
153,943,3,0,104
154,942,3,0,105
155,941,3,0,106
156,940,3,0,107
157,939,3,0,108
158,939,3,0,108
159,938,3,0,109
160,938,3,0,109
161,937,3,0,110
162,937,3,0,110
163,930,3,0,117
164,927,3,0,120
165,925,4,0,121
166,925,4,0,121
167,923,5,0,122
168,922,5,0,123
169,921,5,0,124
170,920,5,0,125
171,918,5,0,127
172,917,5,0,128
173,916,5,0,129
174,913,5,0,132
175,912,5,0,133
176,908,4,1,137
177,905,4,1,140
178,902,5,1,142
179,900,5,1,144
180,900,5,1,144
181,900,5,1,144
182,898,6,1,145
183,895,6,1,148
184,893,7,1,149
185,890,9,1,150
186,889,9,1,151
187,888,10,1,151
188,885,10,1,154
189,875,12,1,162
190,867,13,1,169
191,866,13,1,170
192,863,13,1,173
193,860,15,1,174
194,857,16,1,176
195,854,16,1,179
196,854,18,1,177
197,853,19,1,177
198,853,20,1,176
199,850,20,1,179
200,849,20,1,180
201,849,20,1,180
202,848,20,1,181
203,848,20,1,181
204,844,20,1,185
205,843,21,1,185
206,842,21,1,186
207,839,22,1,188
208,834,23,1,192
209,832,23,1,194
210,831,24,1,194
211,831,25,1,193
212,827,26,1,196
213,822,26,1,201
214,813,28,1,208
215,802,29,1,218
216,801,31,1,217
217,800,32,1,217
218,797,32,1,220
219,793,32,1,224
220,793,32,1,224
221,791,32,1,226
222,789,32,1,228
223,787,32,1,230
224,786,33,1,230
225,784,34,1,231
226,779,34,1,236
227,774,37,1,238
228,771,37,1,241
229,770,37,1,242
230,769,38,1,242
231,767,39,1,243
232,758,39,1,252
233,756,40,1,253
234,754,42,1,253
235,750,42,1,257
236,745,42,1,262
237,741,43,1,265
238,737,43,1,269
239,724,45,1,280
240,707,47,1,295
241,707,48,1,294
242,700,48,1,301
243,694,49,1,306
244,691,50,1,308
245,686,51,1,312
246,685,52,1,312
247,681,52,1,316
248,678,52,1,319
249,675,54,1,320
250,669,56,1,324
251,667,56,1,326
252,662,57,1,330
253,659,58,1,332
254,655,58,1,336
255,651,60,1,338
256,650,61,1,338
257,647,62,1,340
258,642,63,1,344
259,639,64,1,346
260,634,65,1,350
261,631,69,1,349
262,628,69,1,352
263,622,70,1,357
264,608,80,1,361
265,595,84,1,370
266,592,86,1,371
267,585,86,1,378
268,576,88,1,385
269,571,88,1,390
270,568,90,1,391
271,566,94,1,389
272,562,96,1,391
273,557,98,1,394
274,551,99,1,399
275,546,100,1,403
276,543,101,1,405
277,533,102,1,414
278,528,106,1,415
279,525,106,1,418
280,521,108,1,420
281,516,108,1,425
282,512,110,1,427
283,508,110,1,431
284,504,111,1,434
285,502,111,1,436
286,501,111,1,437
287,499,112,1,438
288,490,112,1,447
289,476,119,1,454
290,462,123,1,464
291,462,124,1,463
292,461,125,1,463
293,457,126,1,466
294,456,127,1,466
295,453,129,1,467
296,450,130,1,469
297,446,131,1,472
298,438,133,1,478
299,431,135,1,483
300,423,137,1,489
301,417,138,1,494
302,411,144,1,494
303,406,146,1,497
304,400,147,1,502
305,396,149,1,504
306,392,149,1,508
307,388,150,1,511
308,386,153,1,510
309,383,154,1,512
310,381,158,1,510
311,378,159,1,512
312,375,160,1,514
313,365,161,1,523
314,354,167,2,527
315,344,177,2,527
316,342,181,2,525
317,338,182,2,528
318,337,185,2,526
319,333,191,2,524
320,332,193,2,523
321,326,194,2,528
322,324,194,3,529
323,317,194,3,536
324,313,195,3,539
325,310,198,3,539
326,307,198,3,542
327,303,199,3,545
328,303,199,3,545
329,302,201,3,544
330,301,204,3,542
331,299,205,3,543
332,297,207,3,543
333,293,211,3,543
334,290,213,3,544
335,285,215,3,547
336,283,216,3,548
337,282,217,3,548
338,271,220,3,556
339,262,228,3,557
340,255,239,4,552
341,255,244,4,547
342,250,245,5,550
343,248,247,5,550
344,246,251,5,548
345,243,252,5,550
346,242,253,5,550
347,241,255,5,549
348,238,258,5,549
349,231,259,5,555
350,227,259,5,559
351,224,263,5,558
352,220,270,5,555
353,215,272,6,557
354,214,273,6,557
355,209,274,6,561
356,205,277,6,562
357,203,279,7,561
358,200,287,7,556
359,196,287,8,559
360,192,287,10,561
361,192,293,10,555
362,187,296,11,556
363,183,298,11,558
364,174,307,13,556
365,169,319,14,548
366,168,329,14,539
367,166,333,14,537
368,161,336,16,537
369,158,341,17,534
370,155,345,17,533
371,152,345,19,534
372,149,347,20,534
373,145,349,21,535
374,142,352,21,535
375,141,357,21,531
376,137,361,21,531
377,135,364,21,530
378,132,368,21,529
379,130,373,21,526
380,129,375,22,524
381,128,377,22,523
382,123,380,23,524
383,123,382,24,521
384,122,386,24,518
385,118,388,25,519
386,116,391,26,517
387,115,394,27,514
388,112,395,27,516
389,107,408,29,506
390,104,419,30,497
391,103,423,32,492
392,101,428,33,488
393,100,438,33,479
394,97,443,33,477
395,96,448,33,473
396,94,449,33,474
397,94,454,33,469
398,92,458,33,467
399,91,462,34,463
400,91,468,35,456
401,88,469,35,458
402,87,475,38,450
403,84,481,38,447
404,83,486,38,443
405,82,489,39,440
406,79,490,40,441
407,76,496,40,438
408,75,499,41,435
409,74,501,43,432
410,73,503,43,431
411,72,505,43,430
412,71,505,44,430
413,70,507,44,429
414,68,521,46,415
415,65,531,48,406
416,64,539,49,398
417,64,540,49,397
418,63,540,50,397
419,60,542,51,397
420,57,543,52,398
421,55,545,53,397
422,54,550,53,393
423,54,556,53,387
424,53,559,55,383
425,50,563,57,380
426,48,572,57,373
427,44,580,58,368
428,42,583,59,366
429,41,588,59,362
430,40,591,61,358
431,40,594,62,354
432,39,598,63,350
433,38,598,64,350
434,38,600,65,347
435,38,603,66,343
436,37,601,70,342
437,32,603,70,345
438,32,604,71,343
439,31,612,81,326
440,29,614,85,322
441,28,619,87,316
442,28,622,87,313
443,28,624,89,309
444,27,626,89,308
445,27,627,91,305
446,26,627,95,302
447,25,629,97,299
448,25,633,99,293
449,25,635,100,290
450,24,636,101,289
451,24,640,102,284
452,24,641,103,282
453,24,640,107,279
454,23,640,107,280
455,23,640,109,278
456,22,641,109,278
457,22,641,111,276
458,21,645,111,273
459,21,648,112,269
460,21,653,112,264
461,20,654,112,264
462,20,655,113,262
463,19,655,113,263
464,19,662,120,249
465,19,667,124,240
466,19,670,125,236
467,19,673,126,232
468,19,674,127,230
469,18,674,128,230
470,18,675,130,227
471,18,676,131,225
472,18,676,132,224
473,18,676,134,222
474,18,679,136,217
475,17,684,138,211
476,16,685,139,210
477,16,683,145,206
478,14,686,147,203
479,14,687,148,201
480,14,691,150,195
481,14,692,150,194
482,14,695,151,190
483,14,696,154,186
484,14,697,155,184
485,14,696,159,181
486,13,698,160,179
487,12,702,161,175
488,12,701,162,175
489,12,703,169,166
490,12,699,179,160
491,12,698,183,157
492,11,700,184,155
493,11,701,187,151
494,11,698,193,148
495,11,699,195,145
496,10,700,196,144
497,10,702,197,141
498,10,707,197,136
499,9,709,198,134
500,7,707,201,135
501,7,710,201,132
502,7,713,202,128
503,7,716,202,125
504,7,715,204,124
505,7,714,207,122
506,7,713,208,122
507,7,717,210,116
508,7,713,214,116
509,7,711,216,116
510,6,713,218,113
511,6,715,219,110
512,5,714,220,111
513,5,712,223,110
514,5,708,231,106
515,5,701,243,101
516,5,698,248,99
517,5,698,250,97
518,4,698,252,96
519,4,696,256,94
520,3,697,257,93
521,3,698,258,91
522,2,696,260,92
523,2,695,263,90
524,2,695,264,89
525,2,695,264,89
526,2,694,268,86
527,1,687,275,87
528,1,687,278,84
529,1,688,279,82
530,1,687,280,82
531,1,687,283,79
532,1,688,286,75
533,1,681,294,74
534,1,680,295,74
535,1,679,297,73
536,1,675,303,71
537,1,671,307,71
538,1,670,309,70
539,1,660,320,69
540,1,650,333,66
541,1,642,343,64
542,1,639,347,63
543,1,634,352,63
544,1,630,358,61
545,1,631,362,56
546,1,630,364,55
547,1,629,367,53
548,1,626,370,53
549,1,623,373,53
550,1,621,378,50
551,1,618,382,49
552,1,618,385,46
553,1,619,389,41
554,1,614,394,41
555,1,613,397,39
556,1,611,399,39
557,1,607,403,39
558,1,605,406,38
559,1,602,410,37
560,1,599,413,37
561,1,596,417,36
562,1,594,421,34
563,1,596,422,31
564,1,581,437,31
565,1,570,449,30
566,1,566,455,28
567,1,561,461,27
568,0,551,471,28
569,0,547,476,27
570,0,542,481,27
571,0,542,482,26
572,0,537,487,26
573,0,534,491,25
574,0,529,496,25
575,0,522,503,25
576,0,522,504,24
577,0,513,513,24
578,0,507,519,24
579,0,502,524,24
580,0,499,528,23
581,0,497,530,23
582,0,492,536,22
583,0,488,540,22
584,0,485,544,21
585,0,483,546,21
586,0,482,548,20
587,0,481,549,20
588,0,479,551,20
589,0,464,567,19
590,0,452,579,19
591,0,443,588,19
592,0,442,589,19
593,0,441,590,19
594,0,438,593,19
595,0,437,595,18
596,0,434,598,18
597,0,429,603,18
598,0,423,609,18
599,0,418,614,18
600,0,413,620,17
601,0,405,629,16
602,0,396,638,16
603,0,393,642,15
604,0,389,647,14
605,0,384,652,14
606,0,380,656,14
607,0,375,661,14
608,0,374,662,14
609,0,371,665,14
610,0,367,669,14
611,0,366,671,13
612,0,364,673,13
613,0,363,675,12
614,0,345,693,12
615,0,339,699,12
616,0,332,706,12
617,0,329,709,12
618,0,326,713,11
619,0,324,715,11
620,0,321,718,11
621,0,318,722,10
622,0,314,726,10
623,0,308,732,10
624,0,305,735,10
625,0,306,737,7
626,0,301,742,7
627,0,299,744,7
628,0,296,747,7
629,0,296,747,7
630,0,294,749,7
631,0,293,750,7
632,0,291,752,7
633,0,287,756,7
634,0,283,760,7
635,0,279,765,6
636,0,278,766,6
637,0,277,768,5
638,0,277,768,5
639,0,263,782,5
640,0,254,791,5
641,0,250,795,5
642,0,246,799,5
643,0,245,801,4
644,0,244,802,4
645,0,241,805,4
646,0,240,807,3
647,0,240,808,2
648,0,238,810,2
649,0,233,815,2
650,0,226,822,2
651,0,224,824,2
652,0,220,828,2
653,0,216,833,1
654,0,214,835,1
655,0,208,841,1
656,0,207,842,1
657,0,203,846,1
658,0,199,850,1
659,0,197,852,1
660,0,194,855,1
661,0,191,858,1
662,0,186,863,1
663,0,186,863,1
664,0,177,872,1
665,0,171,878,1
666,0,168,881,1
667,0,165,884,1
668,0,161,888,1
669,0,158,891,1
670,0,155,894,1
671,0,153,896,1
672,0,150,899,1
673,0,145,904,1
674,0,142,907,1
675,0,141,908,1
676,0,138,911,1
677,0,134,915,1
678,0,131,918,1
679,0,130,919,1
680,0,128,921,1
681,0,128,921,1
682,0,122,927,1
683,0,122,927,1
684,0,122,927,1
685,0,118,931,1
686,0,115,934,1
687,0,115,934,1
688,0,114,935,1
689,0,110,939,1
690,0,105,944,1
691,0,103,946,1
692,0,101,948,1
693,0,99,950,1
694,0,98,952,0
695,0,96,954,0
696,0,94,956,0
697,0,94,956,0
698,0,92,958,0
699,0,91,959,0
700,0,91,959,0
701,0,88,962,0
702,0,88,962,0
703,0,85,965,0
704,0,83,967,0
705,0,83,967,0
706,0,80,970,0
707,0,76,974,0
708,0,75,975,0
709,0,75,975,0
710,0,74,976,0
711,0,72,978,0
712,0,72,978,0
713,0,71,979,0
714,0,70,980,0
715,0,67,983,0
716,0,65,985,0
717,0,64,986,0
718,0,64,986,0
719,0,62,988,0
720,0,57,993,0
721,0,56,994,0
722,0,54,996,0
723,0,54,996,0
724,0,54,996,0
725,0,51,999,0
726,0,50,1000,0
727,0,47,1003,0
728,0,42,1008,0
729,0,42,1008,0
730,0,40,1010,0
731,0,40,1010,0
732,0,40,1010,0
733,0,39,1011,0
734,0,38,1012,0
735,0,38,1012,0
736,0,37,1013,0
737,0,35,1015,0
738,0,32,1018,0
739,0,32,1018,0
740,0,31,1019,0
741,0,29,1021,0
742,0,28,1022,0
743,0,28,1022,0
744,0,27,1023,0
745,0,27,1023,0
746,0,26,1024,0
747,0,26,1024,0
748,0,25,1025,0
749,0,25,1025,0
750,0,25,1025,0
751,0,24,1026,0
752,0,24,1026,0
753,0,24,1026,0
754,0,24,1026,0
755,0,23,1027,0
756,0,23,1027,0
757,0,22,1028,0
758,0,22,1028,0
759,0,21,1029,0
760,0,21,1029,0
761,0,20,1030,0
762,0,20,1030,0
763,0,20,1030,0
764,0,19,1031,0
765,0,19,1031,0
766,0,19,1031,0
767,0,19,1031,0
768,0,19,1031,0
769,0,19,1031,0
770,0,18,1032,0
771,0,18,1032,0
772,0,18,1032,0
773,0,18,1032,0
774,0,18,1032,0
775,0,17,1033,0
776,0,16,1034,0
777,0,16,1034,0
778,0,15,1035,0
779,0,14,1036,0
780,0,14,1036,0
781,0,14,1036,0
782,0,14,1036,0
783,0,14,1036,0
784,0,14,1036,0
785,0,14,1036,0
786,0,13,1037,0
787,0,13,1037,0
788,0,12,1038,0
789,0,12,1038,0
790,0,12,1038,0
791,0,12,1038,0
792,0,12,1038,0
793,0,11,1039,0
794,0,11,1039,0
795,0,11,1039,0
796,0,10,1040,0
797,0,10,1040,0
798,0,10,1040,0
799,0,10,1040,0
800,0,7,1043,0
801,0,7,1043,0
802,0,7,1043,0
803,0,7,1043,0
804,0,7,1043,0
805,0,7,1043,0
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,6,1044,0
811,0,6,1044,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,3,1047,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,0,1050,0
