,Susceptible,Infected,Recovered,Exposed
148,999,3,0,48
149,999,3,0,48
150,999,3,0,48
151,999,3,0,48
152,997,3,0,50
153,996,3,0,51
154,995,3,0,52
155,994,3,0,53
156,994,3,0,53
157,994,3,0,53
158,993,4,0,53
159,993,5,0,52
160,993,5,0,52
161,992,5,0,53
162,991,6,0,53
163,989,6,0,55
164,986,7,0,57
165,986,8,0,56
166,986,8,0,56
167,984,8,0,58
168,983,8,0,59
169,981,8,0,61
170,981,8,0,61
171,980,9,0,61
172,977,9,0,64
173,975,11,0,64
174,974,11,0,65
175,974,11,0,65
176,972,10,1,67
177,970,11,1,68
178,970,11,1,68
179,970,12,1,67
180,969,13,1,67
181,969,13,1,67
182,969,13,1,67
183,968,13,1,68
184,967,14,1,68
185,966,14,1,69
186,966,14,1,69
187,966,14,1,69
188,965,14,1,70
189,959,14,1,76
190,955,15,1,79
191,955,15,1,79
192,954,16,1,79
193,951,16,1,82
194,949,16,1,84
195,948,16,1,85
196,944,17,1,88
197,944,18,1,87
198,942,18,1,89
199,942,18,1,89
200,940,18,1,91
201,940,18,1,91
202,935,18,1,96
203,935,18,1,96
204,934,18,1,97
205,934,18,1,97
206,933,18,1,98
207,932,20,1,97
208,931,21,1,97
209,929,21,1,99
210,929,21,1,99
211,929,21,1,99
212,926,21,1,102
213,923,21,1,105
214,919,21,1,109
215,916,22,1,111
216,915,23,1,111
217,914,24,1,111
218,913,25,1,111
219,913,26,1,110
220,912,26,1,111
221,910,26,1,113
222,909,26,1,114
223,907,26,1,116
224,904,26,1,119
225,903,27,1,119
226,900,27,1,122
227,899,27,1,123
228,898,28,1,123
229,893,29,1,127
230,892,29,1,128
231,891,30,1,128
232,890,30,1,129
233,889,30,1,130
234,888,30,1,131
235,887,30,1,132
236,885,31,1,133
237,880,31,1,138
238,876,31,1,142
239,871,35,1,143
240,865,35,1,149
241,865,36,1,148
242,863,36,1,150
243,862,36,1,151
244,861,37,1,151
245,857,38,1,154
246,854,39,1,156
247,853,39,1,157
248,852,39,1,158
249,850,39,1,160
250,847,39,1,163
251,844,40,1,165
252,841,41,1,167
253,840,42,1,167
254,838,42,1,169
255,832,42,1,175
256,830,42,1,177
257,829,43,1,177
258,825,43,1,181
259,824,43,1,182
260,822,43,1,184
261,818,43,1,188
262,813,44,1,192
263,806,44,1,199
264,797,48,1,204
265,785,49,1,215
266,784,49,1,216
267,781,49,1,219
268,781,49,1,219
269,779,50,1,220
270,775,50,1,224
271,775,50,1,224
272,772,50,1,227
273,768,50,1,231
274,762,50,1,237
275,759,50,1,240
276,756,50,1,243
277,752,50,1,247
278,752,52,1,245
279,744,54,1,251
280,741,55,1,253
281,736,55,1,258
282,734,55,1,260
283,733,55,1,261
284,728,56,1,265
285,723,56,1,270
286,719,57,1,273
287,712,58,1,279
288,705,58,1,286
289,692,61,1,296
290,677,63,1,309
291,676,63,1,310
292,669,63,1,317
293,667,66,1,316
294,663,67,1,319
295,660,68,1,321
296,655,68,1,326
297,652,71,1,326
298,649,73,1,327
299,644,74,1,331
300,641,75,1,333
301,635,76,1,338
302,631,79,1,339
303,627,79,1,343
304,622,79,1,348
305,620,79,1,350
306,615,80,1,354
307,614,80,1,355
308,611,81,1,357
309,603,81,1,365
310,602,82,1,365
311,598,83,1,368
312,597,83,1,369
313,589,83,1,377
314,572,86,2,390
315,560,91,2,397
316,553,93,2,402
317,547,93,2,408
318,542,96,2,410
319,536,98,2,414
320,532,100,2,416
321,529,102,2,417
322,528,103,3,416
323,522,105,3,420
324,515,105,3,427
325,510,106,3,431
326,507,107,3,433
327,505,110,3,432
328,500,112,3,435
329,493,112,3,442
330,489,113,3,445
331,485,114,3,448
332,481,114,3,452
333,477,115,4,454
334,473,115,5,457
335,470,116,5,459
336,465,116,5,464
337,462,117,6,465
338,455,118,6,471
339,442,122,7,479
340,422,126,8,494
341,419,126,8,497
342,411,127,8,504
343,407,128,8,507
344,401,129,8,512
345,399,130,8,513
346,396,130,9,515
347,389,131,9,521
348,385,130,11,524
349,380,133,11,526
350,375,135,11,529
351,371,138,11,530
352,369,139,12,530
353,368,140,12,530
354,362,143,13,532
355,358,143,14,535
356,352,145,14,539
357,351,146,14,539
358,347,146,14,543
359,342,146,15,547
360,335,148,15,552
361,331,149,15,555
362,328,153,15,554
363,323,155,15,557
364,311,160,15,564
365,297,167,16,570
366,296,169,16,569
367,292,168,17,573
368,292,171,17,570
369,290,172,17,571
370,284,173,17,576
371,281,177,18,574
372,279,177,19,575
373,276,179,19,576
374,273,181,19,577
375,268,183,19,580
376,264,185,19,582
377,258,188,19,585
378,254,191,19,586
379,251,192,19,588
380,243,195,19,593
381,241,201,19,589
382,236,200,21,593
383,235,202,22,591
384,233,203,22,592
385,228,204,22,596
386,222,209,22,597
387,218,212,22,598
388,216,215,22,597
389,207,226,22,595
390,203,236,23,588
391,200,241,24,585
392,199,244,25,582
393,198,243,26,583
394,196,242,27,585
395,195,248,27,580
396,191,248,27,584
397,187,249,27,587
398,183,254,27,586
399,182,257,27,584
400,180,260,28,582
401,180,263,28,579
402,180,268,28,574
403,177,269,29,575
404,173,273,30,574
405,170,278,30,572
406,169,280,31,570
407,168,284,31,567
408,163,285,31,571
409,162,287,31,570
410,158,294,31,567
411,156,298,32,564
412,155,302,32,561
413,153,306,32,559
414,141,315,36,558
415,137,330,36,547
416,134,336,37,543
417,133,342,37,538
418,130,345,37,538
419,126,348,38,538
420,124,350,39,537
421,116,351,40,543
422,114,356,40,540
423,109,361,40,540
424,109,362,40,539
425,109,369,40,532
426,107,370,41,532
427,105,375,42,528
428,104,379,43,524
429,102,383,43,522
430,99,387,43,521
431,98,390,43,519
432,96,391,44,519
433,90,392,44,524
434,89,396,44,521
435,85,404,44,517
436,84,406,44,516
437,84,408,45,513
438,78,408,45,519
439,73,427,49,501
440,67,433,50,500
441,65,440,50,495
442,61,451,50,488
443,58,455,50,487
444,57,460,51,482
445,56,467,51,476
446,54,469,51,476
447,53,471,51,475
448,52,473,51,474
449,52,482,51,465
450,50,487,51,462
451,50,490,51,459
452,49,493,51,457
453,48,495,53,454
454,48,498,55,449
455,46,503,56,445
456,45,507,56,442
457,43,512,56,439
458,41,514,56,439
459,40,519,57,434
460,40,520,57,433
461,40,524,58,428
462,39,527,59,425
463,38,529,59,424
464,36,540,62,412
465,32,555,64,399
466,32,564,64,390
467,32,569,64,385
468,31,574,67,378
469,31,579,68,372
470,30,581,69,370
471,29,583,69,369
472,29,587,72,362
473,28,590,74,358
474,25,593,75,357
475,24,597,76,353
476,24,598,77,351
477,24,600,80,346
478,24,601,80,345
479,22,603,80,345
480,19,610,80,341
481,19,613,81,337
482,19,617,81,333
483,18,619,82,331
484,18,624,82,326
485,18,629,83,320
486,18,633,84,315
487,17,636,84,313
488,15,638,84,313
489,14,644,88,304
490,11,651,93,295
491,11,658,95,286
492,10,660,95,285
493,10,660,98,282
494,10,658,100,282
495,10,662,102,276
496,10,665,104,271
497,8,664,106,272
498,8,664,108,270
499,8,667,108,267
500,8,671,109,262
501,8,675,110,257
502,8,678,113,251
503,8,679,115,248
504,8,684,115,243
505,8,687,116,239
506,8,691,117,234
507,8,695,117,230
508,8,695,119,228
509,8,696,120,226
510,8,700,121,221
511,8,705,121,216
512,8,706,123,213
513,7,708,124,211
514,7,709,129,205
515,7,712,134,197
516,7,713,134,196
517,6,716,135,193
518,6,716,136,192
519,6,716,137,191
520,6,716,138,190
521,6,718,139,187
522,6,722,140,182
523,6,723,141,180
524,6,724,144,176
525,5,723,146,176
526,5,721,149,175
527,5,719,151,175
528,5,720,152,173
529,5,719,156,170
530,5,722,157,166
531,4,721,159,166
532,4,722,160,164
533,4,725,160,161
534,4,727,161,158
535,4,725,163,158
536,4,728,164,154
537,4,727,168,151
538,4,725,170,151
539,4,730,175,141
540,4,727,183,136
541,4,728,185,133
542,4,731,185,130
543,4,731,188,127
544,4,732,189,125
545,4,736,190,120
546,4,736,195,115
547,4,739,196,111
548,4,740,198,108
549,4,741,200,105
550,4,739,202,105
551,3,739,204,104
552,3,737,207,103
553,3,736,210,101
554,2,735,211,102
555,1,736,214,99
556,1,732,220,97
557,1,731,221,97
558,1,733,224,92
559,1,735,225,89
560,1,737,226,86
561,1,734,231,84
562,1,732,234,83
563,1,729,237,83
564,0,726,248,76
565,0,722,259,69
566,0,718,265,67
567,0,718,269,63
568,0,721,269,60
569,0,724,269,57
570,0,719,275,56
571,0,720,275,55
572,0,720,276,54
573,0,717,281,52
574,0,714,284,52
575,0,710,288,52
576,0,709,291,50
577,0,704,296,50
578,0,703,298,49
579,0,699,303,48
580,0,696,308,46
581,0,694,311,45
582,0,691,315,44
583,0,692,316,42
584,0,692,318,40
585,0,685,325,40
586,0,680,330,40
587,0,676,334,40
588,0,673,338,39
589,0,662,351,37
590,0,650,366,34
591,0,645,373,32
592,0,639,379,32
593,0,637,382,31
594,0,633,386,31
595,0,630,389,31
596,0,630,391,29
597,0,625,396,29
598,0,621,401,28
599,0,622,402,26
600,0,617,409,24
601,0,615,411,24
602,0,609,417,24
603,0,604,422,24
604,0,601,426,23
605,0,600,430,20
606,0,598,433,19
607,0,596,435,19
608,0,596,436,18
609,0,592,440,18
610,0,584,448,18
611,0,582,450,18
612,0,580,453,17
613,0,580,453,17
614,0,559,476,15
615,0,555,483,12
616,0,549,490,11
617,0,538,501,11
618,0,535,505,10
619,0,529,511,10
620,0,522,518,10
621,0,520,520,10
622,0,519,522,9
623,0,518,524,8
624,0,509,533,8
625,0,504,538,8
626,0,501,541,8
627,0,498,544,8
628,0,494,548,8
629,0,489,553,8
630,0,483,559,8
631,0,479,563,8
632,0,474,568,8
633,0,472,570,8
634,0,466,576,8
635,0,465,577,8
636,0,460,582,8
637,0,456,586,8
638,0,454,588,8
639,0,441,602,7
640,0,424,619,7
641,0,415,628,7
642,0,411,633,6
643,0,403,641,6
644,0,397,647,6
645,0,394,650,6
646,0,392,652,6
647,0,385,659,6
648,0,380,664,6
649,0,376,668,6
650,0,372,673,5
651,0,370,675,5
652,0,365,680,5
653,0,364,681,5
654,0,362,683,5
655,0,355,690,5
656,0,352,694,4
657,0,348,698,4
658,0,345,701,4
659,0,340,706,4
660,0,334,712,4
661,0,329,717,4
662,0,326,720,4
663,0,324,722,4
664,0,314,732,4
665,0,302,744,4
666,0,293,753,4
667,0,291,755,4
668,0,288,758,4
669,0,288,758,4
670,0,282,764,4
671,0,277,769,4
672,0,276,770,4
673,0,274,772,4
674,0,271,775,4
675,0,266,780,4
676,0,262,785,3
677,0,256,791,3
678,0,253,794,3
679,0,249,799,2
680,0,246,803,1
681,0,241,808,1
682,0,237,812,1
683,0,235,814,1
684,0,233,816,1
685,0,228,821,1
686,0,223,826,1
687,0,220,829,1
688,0,217,832,1
689,0,212,838,0
690,0,204,846,0
691,0,203,847,0
692,0,199,851,0
693,0,198,852,0
694,0,197,853,0
695,0,196,854,0
696,0,193,857,0
697,0,188,862,0
698,0,186,864,0
699,0,182,868,0
700,0,181,869,0
701,0,180,870,0
702,0,180,870,0
703,0,178,872,0
704,0,175,875,0
705,0,171,879,0
706,0,170,880,0
707,0,168,882,0
708,0,165,885,0
709,0,162,888,0
710,0,162,888,0
711,0,158,892,0
712,0,155,895,0
713,0,155,895,0
714,0,145,905,0
715,0,140,910,0
716,0,137,913,0
717,0,134,916,0
718,0,131,919,0
719,0,129,921,0
720,0,124,926,0
721,0,119,931,0
722,0,115,935,0
723,0,112,938,0
724,0,109,941,0
725,0,109,941,0
726,0,107,943,0
727,0,106,944,0
728,0,104,946,0
729,0,104,946,0
730,0,100,950,0
731,0,98,952,0
732,0,98,952,0
733,0,93,957,0
734,0,90,960,0
735,0,87,963,0
736,0,85,965,0
737,0,84,966,0
738,0,84,966,0
739,0,76,974,0
740,0,69,981,0
741,0,67,983,0
742,0,63,987,0
743,0,60,990,0
744,0,57,993,0
745,0,56,994,0
746,0,55,995,0
747,0,54,996,0
748,0,52,998,0
749,0,52,998,0
750,0,52,998,0
751,0,50,1000,0
752,0,50,1000,0
753,0,49,1001,0
754,0,48,1002,0
755,0,46,1004,0
756,0,45,1005,0
757,0,44,1006,0
758,0,42,1008,0
759,0,40,1010,0
760,0,40,1010,0
761,0,40,1010,0
762,0,40,1010,0
763,0,39,1011,0
764,0,37,1013,0
765,0,34,1016,0
766,0,32,1018,0
767,0,32,1018,0
768,0,31,1019,0
769,0,31,1019,0
770,0,31,1019,0
771,0,29,1021,0
772,0,29,1021,0
773,0,28,1022,0
774,0,26,1024,0
775,0,24,1026,0
776,0,24,1026,0
777,0,24,1026,0
778,0,24,1026,0
779,0,23,1027,0
780,0,20,1030,0
781,0,19,1031,0
782,0,19,1031,0
783,0,18,1032,0
784,0,18,1032,0
785,0,18,1032,0
786,0,18,1032,0
787,0,17,1033,0
788,0,17,1033,0
789,0,15,1035,0
790,0,12,1038,0
791,0,11,1039,0
792,0,11,1039,0
793,0,10,1040,0
794,0,10,1040,0
795,0,10,1040,0
796,0,10,1040,0
797,0,9,1041,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,8,1042,0
805,0,8,1042,0
806,0,8,1042,0
807,0,8,1042,0
808,0,8,1042,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,7,1043,0
815,0,7,1043,0
816,0,7,1043,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,2,1048,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,0,1050,0
