,Susceptible,Infected,Recovered,Exposed
148,989,3,0,58
149,987,3,0,60
150,987,4,0,59
151,986,4,0,60
152,986,5,0,59
153,986,5,0,59
154,984,5,0,61
155,982,5,0,63
156,982,5,0,63
157,981,5,0,64
158,979,5,0,66
159,979,5,0,66
160,977,5,0,68
161,975,5,0,70
162,974,6,0,70
163,974,6,0,70
164,968,7,0,75
165,967,7,0,76
166,967,7,0,76
167,967,7,0,76
168,964,7,0,79
169,963,7,0,80
170,962,7,0,81
171,961,7,0,82
172,960,7,0,83
173,957,7,0,86
174,957,7,0,86
175,957,8,0,85
176,956,8,1,85
177,954,8,1,87
178,952,8,1,89
179,950,8,1,91
180,947,8,1,94
181,947,8,1,94
182,946,8,1,95
183,946,8,1,95
184,946,10,1,93
185,945,10,1,94
186,945,10,1,94
187,945,10,1,94
188,945,10,1,94
189,938,13,1,98
190,929,13,1,107
191,929,14,1,106
192,929,14,1,106
193,928,14,1,107
194,928,14,1,107
195,927,14,1,108
196,924,14,1,111
197,924,16,1,109
198,920,16,1,113
199,917,19,1,113
200,917,19,1,113
201,917,19,1,113
202,913,19,1,117
203,912,19,1,118
204,910,19,1,120
205,907,20,1,122
206,905,20,1,124
207,904,20,1,125
208,903,20,1,126
209,901,20,1,128
210,898,21,1,130
211,898,21,1,130
212,898,21,1,130
213,897,21,1,131
214,890,21,1,138
215,887,21,1,141
216,886,21,1,142
217,885,22,1,142
218,884,23,1,142
219,882,23,1,144
220,882,23,1,144
221,876,24,1,149
222,876,25,1,148
223,872,25,1,152
224,871,25,1,153
225,869,25,1,155
226,866,26,1,157
227,864,26,1,159
228,863,26,1,160
229,863,26,1,160
230,860,27,1,162
231,853,27,1,169
232,851,28,1,170
233,850,28,1,171
234,850,28,1,171
235,849,29,1,171
236,847,29,1,173
237,846,29,1,174
238,844,29,1,176
239,841,31,1,177
240,837,33,1,179
241,837,36,1,176
242,834,37,1,178
243,832,37,1,180
244,830,37,1,182
245,827,37,1,185
246,825,37,1,187
247,824,39,1,186
248,818,40,1,191
249,814,41,1,194
250,812,41,1,196
251,810,43,1,196
252,810,43,1,196
253,806,44,1,199
254,806,44,1,199
255,803,45,1,201
256,800,45,1,204
257,795,45,1,209
258,792,46,1,211
259,790,46,1,213
260,784,46,1,219
261,781,47,1,221
262,779,47,1,223
263,775,47,1,227
264,761,51,1,237
265,750,52,1,247
266,750,53,1,246
267,750,54,1,245
268,750,55,1,244
269,744,57,1,248
270,743,58,1,248
271,743,58,1,248
272,742,60,1,247
273,738,60,1,251
274,736,60,1,253
275,730,62,1,257
276,727,62,1,260
277,723,63,1,263
278,721,63,1,265
279,719,63,1,267
280,716,67,1,266
281,713,67,1,269
282,712,68,1,269
283,708,69,1,272
284,702,70,1,277
285,697,71,1,281
286,694,73,1,282
287,686,74,1,289
288,684,75,1,290
289,675,77,1,297
290,659,82,1,308
291,656,82,1,311
292,654,82,1,313
293,650,83,1,316
294,648,85,1,316
295,642,86,1,321
296,637,87,1,325
297,634,88,1,327
298,632,92,1,325
299,628,92,1,329
300,625,92,1,332
301,622,93,1,334
302,617,93,1,339
303,613,96,1,340
304,610,99,1,340
305,604,99,1,346
306,603,102,1,344
307,597,102,1,350
308,591,103,1,355
309,587,103,1,359
310,583,104,1,362
311,580,104,1,365
312,577,104,1,368
313,565,103,2,380
314,553,107,3,387
315,544,114,3,389
316,542,118,3,387
317,537,118,3,392
318,534,118,3,395
319,530,119,3,398
320,524,120,3,403
321,518,122,3,407
322,515,123,3,409
323,508,124,3,415
324,501,128,3,418
325,494,129,4,423
326,487,129,4,430
327,485,131,5,429
328,476,133,5,436
329,471,133,5,441
330,468,136,5,441
331,459,139,5,447
332,455,141,5,449
333,452,142,5,451
334,449,143,5,453
335,447,145,5,453
336,441,147,5,457
337,435,146,6,463
338,428,146,6,470
339,413,147,7,483
340,403,155,7,485
341,400,156,7,487
342,392,158,7,493
343,385,159,7,499
344,381,160,7,502
345,379,161,7,503
346,377,164,7,502
347,372,167,7,504
348,369,169,7,505
349,366,171,7,506
350,362,173,8,507
351,359,174,9,508
352,355,175,9,511
353,348,178,9,515
354,345,178,9,518
355,343,179,9,519
356,342,184,9,515
357,339,189,9,513
358,332,191,9,518
359,331,189,11,519
360,327,190,11,522
361,319,191,11,529
362,317,193,11,529
363,308,193,11,538
364,289,195,14,552
365,277,195,14,564
366,273,198,15,564
367,271,199,15,565
368,268,202,15,565
369,266,204,15,565
370,264,207,15,564
371,256,208,15,571
372,249,209,17,575
373,243,212,17,578
374,241,213,20,576
375,236,217,20,577
376,231,218,20,581
377,226,220,20,584
378,220,221,20,589
379,216,224,20,590
380,211,224,21,594
381,203,227,21,599
382,199,233,21,597
383,195,236,21,598
384,192,238,21,599
385,187,241,22,600
386,186,245,22,597
387,182,248,22,598
388,173,249,22,606
389,163,257,22,608
390,153,272,22,603
391,152,278,22,598
392,149,277,23,601
393,148,276,24,602
394,145,279,24,602
395,145,283,24,598
396,142,282,25,601
397,142,282,26,600
398,137,283,26,604
399,133,287,26,604
400,131,290,26,603
401,129,293,27,601
402,126,296,27,601
403,125,301,27,597
404,125,304,27,594
405,125,305,28,592
406,120,309,28,593
407,120,308,29,593
408,118,311,29,592
409,116,315,29,590
410,115,320,30,585
411,112,324,30,584
412,110,329,30,581
413,104,334,30,582
414,100,336,32,582
415,93,352,34,571
416,92,354,37,567
417,92,357,38,563
418,88,360,38,564
419,84,363,38,565
420,80,365,38,567
421,78,372,38,562
422,77,376,40,557
423,76,375,41,558
424,75,379,42,554
425,73,382,42,553
426,71,383,44,552
427,69,387,44,550
428,68,390,45,547
429,66,395,45,544
430,66,398,46,540
431,64,400,46,540
432,64,403,46,537
433,62,408,47,533
434,61,413,47,529
435,61,419,47,523
436,60,421,48,521
437,60,424,48,518
438,58,425,48,519
439,53,440,52,505
440,49,449,53,499
441,49,452,54,495
442,49,456,55,490
443,49,460,56,485
444,45,460,58,487
445,44,463,59,484
446,43,470,59,478
447,42,472,61,475
448,42,478,61,469
449,42,483,61,464
450,42,489,63,456
451,42,497,63,448
452,42,500,64,444
453,42,507,64,437
454,38,513,64,435
455,37,513,68,432
456,35,517,68,430
457,35,525,69,421
458,34,527,70,419
459,33,528,71,418
460,33,530,72,415
461,31,530,74,415
462,30,538,75,407
463,28,539,76,407
464,24,552,78,396
465,23,562,83,382
466,23,564,83,380
467,22,568,83,377
468,21,578,84,367
469,20,580,86,364
470,18,584,87,361
471,17,583,88,362
472,17,586,89,358
473,17,585,93,355
474,17,590,93,350
475,17,593,93,347
476,17,596,94,343
477,16,597,94,343
478,16,600,97,337
479,15,604,100,331
480,15,605,100,330
481,13,605,103,329
482,11,607,103,329
483,10,610,104,326
484,10,615,104,321
485,9,615,105,321
486,8,621,105,316
487,8,628,105,309
488,7,628,105,310
489,7,641,110,292
490,6,650,117,277
491,6,652,121,271
492,6,658,121,265
493,4,658,121,267
494,4,660,122,264
495,4,662,123,261
496,4,665,125,256
497,4,673,126,247
498,4,675,127,244
499,4,677,131,238
500,4,680,133,233
501,4,683,133,230
502,3,686,136,225
503,3,689,138,220
504,3,693,138,216
505,3,695,141,211
506,3,700,144,203
507,3,704,146,197
508,3,706,147,194
509,3,709,148,190
510,3,711,150,186
511,3,712,152,183
512,2,715,152,181
513,1,716,152,181
514,1,729,154,166
515,1,729,162,158
516,1,734,163,152
517,1,733,165,151
518,1,735,166,148
519,1,738,167,144
520,1,737,168,144
521,1,735,171,143
522,0,734,174,142
523,0,733,176,141
524,0,738,178,134
525,0,737,181,132
526,0,737,183,130
527,0,737,184,129
528,0,738,187,125
529,0,738,187,125
530,0,737,188,125
531,0,734,193,123
532,0,732,198,120
533,0,731,200,119
534,0,733,200,117
535,0,733,201,116
536,0,735,202,113
537,0,736,204,110
538,0,736,204,110
539,0,737,209,104
540,0,746,209,95
541,0,744,213,93
542,0,744,214,92
543,0,744,217,89
544,0,745,219,86
545,0,747,222,81
546,0,747,223,80
547,0,747,226,77
548,0,744,229,77
549,0,741,233,76
550,0,739,237,74
551,0,739,238,73
552,0,741,240,69
553,0,740,241,69
554,0,738,244,68
555,0,739,245,66
556,0,737,248,65
557,0,732,254,64
558,0,729,257,64
559,0,730,259,61
560,0,726,263,61
561,0,722,267,61
562,0,720,270,60
563,0,719,271,60
564,0,717,279,54
565,0,706,294,50
566,0,701,300,49
567,0,701,300,49
568,0,701,300,49
569,0,699,303,48
570,0,698,307,45
571,0,700,307,43
572,0,700,308,42
573,0,699,309,42
574,0,695,313,42
575,0,692,316,42
576,0,688,320,42
577,0,685,323,42
578,0,680,328,42
579,0,678,331,41
580,0,680,333,37
581,0,677,337,36
582,0,678,337,35
583,0,675,340,35
584,0,673,344,33
585,0,667,350,33
586,0,664,354,32
587,0,661,359,30
588,0,656,364,30
589,0,656,368,26
590,0,640,386,24
591,0,636,391,23
592,0,632,395,23
593,0,631,398,21
594,0,629,401,20
595,0,629,403,18
596,0,623,410,17
597,0,617,416,17
598,0,617,416,17
599,0,612,421,17
600,0,609,424,17
601,0,606,427,17
602,0,602,431,17
603,0,599,435,16
604,0,595,440,15
605,0,591,444,15
606,0,591,446,13
607,0,589,449,12
608,0,585,455,10
609,0,580,460,10
610,0,574,466,10
611,0,572,469,9
612,0,570,472,8
613,0,569,473,8
614,0,551,492,7
615,0,541,502,7
616,0,538,506,6
617,0,533,511,6
618,0,530,516,4
619,0,528,518,4
620,0,524,522,4
621,0,517,529,4
622,0,513,533,4
623,0,507,539,4
624,0,502,544,4
625,0,494,552,4
626,0,486,560,4
627,0,482,564,4
628,0,476,571,3
629,0,470,577,3
630,0,466,581,3
631,0,462,585,3
632,0,453,594,3
633,0,450,597,3
634,0,448,599,3
635,0,445,602,3
636,0,443,604,3
637,0,434,613,3
638,0,433,615,2
639,0,419,630,1
640,0,404,645,1
641,0,402,647,1
642,0,398,651,1
643,0,387,662,1
644,0,383,666,1
645,0,378,671,1
646,0,378,671,1
647,0,375,675,0
648,0,372,678,0
649,0,367,683,0
650,0,364,686,0
651,0,360,690,0
652,0,359,691,0
653,0,353,697,0
654,0,346,704,0
655,0,345,705,0
656,0,342,708,0
657,0,340,710,0
658,0,336,714,0
659,0,331,719,0
660,0,330,720,0
661,0,324,726,0
662,0,317,733,0
663,0,317,733,0
664,0,299,751,0
665,0,283,767,0
666,0,277,773,0
667,0,271,779,0
668,0,271,779,0
669,0,268,782,0
670,0,265,785,0
671,0,260,790,0
672,0,251,799,0
673,0,248,802,0
674,0,242,808,0
675,0,237,813,0
676,0,234,816,0
677,0,228,822,0
678,0,223,827,0
679,0,219,831,0
680,0,214,836,0
681,0,206,844,0
682,0,200,850,0
683,0,197,853,0
684,0,193,857,0
685,0,189,861,0
686,0,186,864,0
687,0,183,867,0
688,0,182,868,0
689,0,167,883,0
690,0,159,891,0
691,0,153,897,0
692,0,152,898,0
693,0,149,901,0
694,0,145,905,0
695,0,145,905,0
696,0,144,906,0
697,0,142,908,0
698,0,141,909,0
699,0,134,916,0
700,0,132,918,0
701,0,130,920,0
702,0,129,921,0
703,0,125,925,0
704,0,125,925,0
705,0,125,925,0
706,0,123,927,0
707,0,120,930,0
708,0,119,931,0
709,0,117,933,0
710,0,116,934,0
711,0,113,937,0
712,0,110,940,0
713,0,110,940,0
714,0,104,946,0
715,0,95,955,0
716,0,93,957,0
717,0,92,958,0
718,0,89,961,0
719,0,86,964,0
720,0,81,969,0
721,0,80,970,0
722,0,77,973,0
723,0,77,973,0
724,0,76,974,0
725,0,74,976,0
726,0,73,977,0
727,0,69,981,0
728,0,69,981,0
729,0,68,982,0
730,0,66,984,0
731,0,65,985,0
732,0,64,986,0
733,0,64,986,0
734,0,61,989,0
735,0,61,989,0
736,0,61,989,0
737,0,60,990,0
738,0,60,990,0
739,0,54,996,0
740,0,50,1000,0
741,0,49,1001,0
742,0,49,1001,0
743,0,49,1001,0
744,0,48,1002,0
745,0,45,1005,0
746,0,43,1007,0
747,0,42,1008,0
748,0,42,1008,0
749,0,42,1008,0
750,0,42,1008,0
751,0,42,1008,0
752,0,42,1008,0
753,0,42,1008,0
754,0,41,1009,0
755,0,37,1013,0
756,0,36,1014,0
757,0,35,1015,0
758,0,35,1015,0
759,0,33,1017,0
760,0,33,1017,0
761,0,32,1018,0
762,0,30,1020,0
763,0,30,1020,0
764,0,26,1024,0
765,0,24,1026,0
766,0,23,1027,0
767,0,23,1027,0
768,0,21,1029,0
769,0,20,1030,0
770,0,18,1032,0
771,0,17,1033,0
772,0,17,1033,0
773,0,17,1033,0
774,0,17,1033,0
775,0,17,1033,0
776,0,17,1033,0
777,0,17,1033,0
778,0,16,1034,0
779,0,15,1035,0
780,0,15,1035,0
781,0,13,1037,0
782,0,12,1038,0
783,0,10,1040,0
784,0,10,1040,0
785,0,10,1040,0
786,0,9,1041,0
787,0,8,1042,0
788,0,8,1042,0
789,0,7,1043,0
790,0,7,1043,0
791,0,6,1044,0
792,0,6,1044,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,2,1048,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,0,1050,0
