,Susceptible,Infected,Recovered,Exposed
149,970,9,0,71
150,970,9,0,71
151,970,10,0,70
152,969,10,0,71
153,968,10,0,72
154,967,10,0,73
155,967,10,0,73
156,966,10,0,74
157,965,10,0,75
158,965,10,0,75
159,964,10,0,76
160,964,10,0,76
161,963,10,0,77
162,961,10,0,79
163,956,10,0,84
164,953,12,0,85
165,949,12,0,89
166,949,13,0,88
167,948,13,0,89
168,948,13,0,89
169,946,13,0,91
170,946,14,0,90
171,944,15,0,91
172,943,16,0,91
173,942,16,0,92
174,938,16,0,96
175,934,16,0,100
176,934,15,1,100
177,933,16,1,100
178,931,16,1,102
179,930,16,1,103
180,927,16,1,106
181,926,16,1,107
182,924,16,1,109
183,922,16,1,111
184,921,16,1,112
185,921,16,1,112
186,920,16,1,113
187,918,16,1,115
188,917,16,1,116
189,914,17,1,118
190,907,19,1,123
191,907,19,1,123
192,905,19,1,125
193,904,19,1,126
194,901,20,1,128
195,898,20,1,131
196,897,22,1,130
197,897,22,1,130
198,896,23,1,130
199,896,23,1,130
200,893,23,1,133
201,890,25,1,134
202,889,25,1,135
203,889,26,1,134
204,887,28,1,134
205,883,29,1,137
206,880,30,1,139
207,876,30,1,143
208,874,31,1,144
209,874,31,1,144
210,874,31,1,144
211,873,31,1,145
212,871,31,1,147
213,863,31,1,155
214,852,31,1,166
215,846,35,1,168
216,844,35,1,170
217,841,35,1,173
218,837,35,1,177
219,832,35,1,182
220,827,36,1,186
221,822,36,1,191
222,818,36,1,195
223,816,37,1,196
224,814,38,1,197
225,813,38,1,198
226,812,38,1,199
227,810,38,1,201
228,808,38,1,203
229,805,39,1,205
230,803,39,1,207
231,802,40,1,207
232,801,40,1,208
233,798,40,1,211
234,795,41,1,213
235,791,42,1,216
236,789,42,1,218
237,788,42,1,219
238,781,42,1,226
239,774,44,1,231
240,765,45,1,239
241,763,47,1,239
242,760,47,1,242
243,756,47,1,246
244,752,47,1,250
245,750,47,1,252
246,749,47,1,253
247,747,47,1,255
248,741,48,1,260
249,741,48,1,260
250,738,48,1,263
251,737,48,1,264
252,730,48,1,271
253,729,48,1,272
254,726,48,1,275
255,723,48,1,278
256,719,51,1,279
257,717,53,1,279
258,716,55,1,278
259,715,58,1,276
260,714,58,1,277
261,709,61,1,279
262,707,61,1,281
263,699,61,1,289
264,685,66,1,298
265,677,69,1,303
266,677,70,1,302
267,673,72,1,304
268,668,73,1,308
269,666,74,1,309
270,664,74,1,311
271,662,77,1,310
272,659,79,1,311
273,657,79,1,313
274,653,79,1,317
275,652,79,1,318
276,648,79,1,322
277,645,80,1,324
278,643,81,1,325
279,641,82,1,326
280,637,82,1,330
281,631,82,1,336
282,629,83,1,337
283,624,84,1,341
284,621,85,1,343
285,618,85,1,346
286,614,86,1,349
287,609,87,1,353
288,606,88,1,355
289,592,94,1,363
290,579,99,1,371
291,577,100,1,372
292,576,101,1,372
293,573,101,1,375
294,571,102,1,376
295,568,103,1,378
296,565,104,1,380
297,561,105,1,383
298,557,106,1,386
299,553,109,1,387
300,548,113,1,388
301,538,115,1,396
302,535,115,2,398
303,529,116,2,403
304,526,118,2,404
305,522,119,3,406
306,516,120,3,411
307,515,122,3,410
308,511,123,4,412
309,509,125,4,412
310,503,125,4,418
311,499,125,4,422
312,494,127,4,425
313,484,128,4,434
314,466,129,5,450
315,446,133,6,465
316,444,137,6,463
317,442,138,7,463
318,436,138,7,469
319,436,140,7,467
320,430,145,7,468
321,428,146,7,469
322,425,146,7,472
323,418,145,9,478
324,415,145,9,481
325,411,145,9,485
326,408,148,10,484
327,404,150,10,486
328,402,151,10,487
329,399,152,10,489
330,393,157,10,490
331,390,160,10,490
332,386,162,10,492
333,376,164,10,500
334,371,166,10,503
335,369,166,10,505
336,363,167,10,510
337,360,169,10,511
338,352,169,10,519
339,341,178,12,519
340,333,191,12,514
341,332,191,13,514
342,326,195,13,516
343,322,198,13,517
344,318,202,13,517
345,314,208,14,514
346,310,210,15,515
347,308,213,16,513
348,306,217,16,511
349,301,219,16,514
350,298,220,16,516
351,297,222,16,515
352,295,223,17,515
353,288,223,17,522
354,282,226,17,525
355,281,230,17,522
356,278,230,17,525
357,273,231,17,529
358,271,233,17,529
359,263,237,17,533
360,263,241,17,529
361,261,243,17,529
362,259,245,17,529
363,255,245,17,533
364,245,255,18,532
365,233,261,20,536
366,231,265,20,534
367,230,268,20,532
368,227,271,20,532
369,224,274,21,531
370,219,279,21,531
371,217,277,23,533
372,215,278,23,534
373,212,282,24,532
374,210,285,24,531
375,206,288,24,532
376,202,287,26,535
377,200,292,26,532
378,200,294,27,529
379,198,294,29,529
380,194,294,30,532
381,194,298,31,527
382,194,300,31,525
383,189,301,32,528
384,184,303,32,531
385,182,303,32,533
386,179,304,32,535
387,176,309,32,533
388,174,311,32,533
389,171,324,32,523
390,166,335,36,513
391,166,337,36,511
392,162,337,36,515
393,162,343,36,509
394,162,348,36,504
395,157,349,37,507
396,154,351,37,508
397,153,352,37,508
398,151,353,38,508
399,151,356,39,504
400,148,359,39,504
401,147,362,39,502
402,143,365,39,503
403,142,368,39,501
404,141,369,40,500
405,140,372,40,498
406,139,376,41,494
407,135,380,41,494
408,131,381,41,497
409,129,384,42,495
410,127,387,43,493
411,126,391,43,490
412,122,393,43,492
413,121,398,43,488
414,116,408,45,481
415,113,420,46,471
416,110,423,48,469
417,108,426,48,468
418,107,426,48,469
419,103,429,48,470
420,100,434,48,468
421,97,435,48,470
422,94,439,48,469
423,92,441,49,468
424,91,447,49,463
425,90,449,49,462
426,90,459,49,452
427,88,464,49,449
428,86,469,49,446
429,84,475,49,442
430,83,476,49,442
431,82,479,52,437
432,81,481,54,434
433,79,481,56,434
434,77,482,59,432
435,75,484,59,432
436,74,488,62,426
437,71,491,62,426
438,68,494,62,426
439,65,510,67,408
440,65,524,70,391
441,65,533,71,381
442,65,533,73,379
443,64,535,74,377
444,64,539,75,372
445,64,542,75,369
446,63,543,78,366
447,63,543,80,364
448,62,547,80,361
449,61,553,80,356
450,59,557,80,354
451,59,560,80,351
452,56,563,81,350
453,55,564,82,349
454,55,566,83,346
455,52,573,83,342
456,51,576,83,340
457,50,578,84,338
458,49,582,85,334
459,46,591,86,327
460,45,594,86,325
461,45,599,87,319
462,44,601,88,317
463,43,601,89,317
464,42,611,95,302
465,40,610,100,300
466,40,616,101,293
467,39,620,102,289
468,38,625,102,285
469,35,626,103,286
470,35,630,104,281
471,34,631,105,280
472,33,636,106,275
473,32,637,107,274
474,32,636,110,272
475,32,638,114,266
476,32,637,116,265
477,32,637,117,264
478,30,640,118,262
479,30,644,120,256
480,29,646,122,253
481,27,647,123,253
482,27,650,125,248
483,26,652,127,245
484,26,654,129,241
485,25,658,129,238
486,25,660,129,236
487,25,660,131,234
488,25,659,132,234
489,25,666,134,225
490,25,673,139,213
491,25,674,143,208
492,25,674,145,206
493,25,676,145,204
494,25,679,147,199
495,23,677,152,198
496,23,680,153,194
497,23,680,153,194
498,23,681,154,192
499,22,685,154,189
500,20,686,154,190
501,19,688,158,185
502,19,688,160,183
503,19,689,161,181
504,19,689,162,180
505,18,689,167,176
506,18,686,170,176
507,18,684,172,176
508,18,686,174,172
509,17,688,176,169
510,17,691,176,166
511,16,693,177,164
512,16,693,179,162
513,15,695,179,161
514,15,688,190,157
515,15,679,203,153
516,15,680,204,151
517,15,678,208,149
518,15,677,211,147
519,15,673,215,147
520,15,666,222,147
521,14,670,225,141
522,14,668,229,139
523,14,665,233,138
524,13,664,235,138
525,13,663,236,138
526,13,664,238,135
527,11,665,240,134
528,11,667,240,132
529,10,665,243,132
530,10,663,247,130
531,10,663,247,130
532,10,663,248,129
533,10,665,250,125
534,9,667,254,120
535,9,663,258,120
536,9,663,260,118
537,9,663,262,116
538,9,666,262,113
539,9,659,273,109
540,9,653,281,107
541,9,652,285,104
542,9,653,288,100
543,9,652,291,98
544,9,651,295,95
545,9,649,300,92
546,9,651,300,90
547,9,654,301,86
548,9,651,306,84
549,9,649,309,83
550,9,648,312,81
551,9,647,313,81
552,9,643,318,80
553,9,642,321,78
554,9,642,323,76
555,9,642,324,75
556,9,639,329,73
557,9,638,331,72
558,9,636,333,72
559,8,638,335,69
560,7,639,335,69
561,6,640,336,68
562,6,636,341,67
563,6,636,343,65
564,6,626,356,62
565,6,614,371,59
566,5,612,373,60
567,5,612,373,60
568,5,606,379,60
569,5,602,384,59
570,5,600,386,59
571,5,598,388,59
572,4,598,389,59
573,4,597,391,58
574,4,594,395,57
575,4,592,398,56
576,4,590,401,55
577,4,588,404,54
578,4,587,407,52
579,4,586,409,51
580,4,584,412,50
581,4,582,417,47
582,4,578,421,47
583,3,578,422,47
584,3,576,426,45
585,3,574,430,43
586,2,571,434,43
587,2,570,436,42
588,2,565,441,42
589,2,554,453,41
590,2,543,466,39
591,2,539,471,38
592,2,537,474,37
593,2,538,474,36
594,2,536,477,35
595,2,533,482,33
596,2,532,483,33
597,1,529,487,33
598,1,528,490,31
599,1,522,496,31
600,1,520,498,31
601,1,510,508,31
602,1,505,513,31
603,1,501,518,30
604,1,496,524,29
605,1,495,525,29
606,0,492,531,27
607,0,488,535,27
608,0,486,537,27
609,0,483,541,26
610,0,482,543,25
611,0,475,550,25
612,0,472,553,25
613,0,469,556,25
614,0,448,577,25
615,0,431,594,25
616,0,421,604,25
617,0,419,606,25
618,0,416,609,25
619,0,411,614,25
620,0,409,617,24
621,0,406,621,23
622,0,404,623,23
623,0,400,627,23
624,0,395,633,22
625,0,393,637,20
626,0,391,640,19
627,0,387,644,19
628,0,385,646,19
629,0,382,649,19
630,0,375,656,19
631,0,373,659,18
632,0,370,662,18
633,0,365,667,18
634,0,356,677,17
635,0,353,680,17
636,0,347,686,17
637,0,345,689,16
638,0,344,690,16
639,0,329,706,15
640,0,325,710,15
641,0,318,717,15
642,0,313,722,15
643,0,308,727,15
644,0,306,729,15
645,0,301,734,15
646,0,300,736,14
647,0,294,742,14
648,0,292,744,14
649,0,290,746,14
650,0,285,752,13
651,0,284,753,13
652,0,285,754,11
653,0,281,758,11
654,0,276,764,10
655,0,272,768,10
656,0,270,770,10
657,0,265,775,10
658,0,261,779,10
659,0,257,783,10
660,0,254,787,9
661,0,252,789,9
662,0,250,791,9
663,0,250,791,9
664,0,241,800,9
665,0,229,812,9
666,0,224,817,9
667,0,222,819,9
668,0,220,821,9
669,0,215,826,9
670,0,212,829,9
671,0,208,833,9
672,0,208,833,9
673,0,206,835,9
674,0,202,839,9
675,0,201,840,9
676,0,195,846,9
677,0,193,848,9
678,0,191,850,9
679,0,190,851,9
680,0,185,856,9
681,0,185,856,9
682,0,185,856,9
683,0,181,860,9
684,0,177,864,9
685,0,175,867,8
686,0,173,870,7
687,0,172,872,6
688,0,170,874,6
689,0,166,878,6
690,0,162,882,6
691,0,160,884,6
692,0,159,886,5
693,0,157,888,5
694,0,157,888,5
695,0,157,888,5
696,0,150,895,5
697,0,149,897,4
698,0,148,898,4
699,0,147,899,4
700,0,147,899,4
701,0,144,902,4
702,0,141,905,4
703,0,139,907,4
704,0,138,908,4
705,0,136,910,4
706,0,136,910,4
707,0,135,911,4
708,0,131,915,4
709,0,126,921,3
710,0,126,921,3
711,0,124,923,3
712,0,123,925,2
713,0,120,928,2
714,0,116,932,2
715,0,114,934,2
716,0,111,937,2
717,0,107,941,2
718,0,105,943,2
719,0,102,946,2
720,0,99,949,2
721,0,97,951,2
722,0,93,955,2
723,0,92,957,1
724,0,91,958,1
725,0,89,960,1
726,0,89,960,1
727,0,88,961,1
728,0,86,963,1
729,0,84,965,1
730,0,83,966,1
731,0,82,968,0
732,0,81,969,0
733,0,81,969,0
734,0,77,973,0
735,0,76,974,0
736,0,74,976,0
737,0,73,977,0
738,0,71,979,0
739,0,68,982,0
740,0,65,985,0
741,0,65,985,0
742,0,65,985,0
743,0,65,985,0
744,0,64,986,0
745,0,64,986,0
746,0,64,986,0
747,0,63,987,0
748,0,62,988,0
749,0,61,989,0
750,0,60,990,0
751,0,59,991,0
752,0,58,992,0
753,0,56,994,0
754,0,55,995,0
755,0,54,996,0
756,0,51,999,0
757,0,51,999,0
758,0,50,1000,0
759,0,48,1002,0
760,0,46,1004,0
761,0,45,1005,0
762,0,44,1006,0
763,0,44,1006,0
764,0,43,1007,0
765,0,41,1009,0
766,0,40,1010,0
767,0,39,1011,0
768,0,38,1012,0
769,0,37,1013,0
770,0,35,1015,0
771,0,35,1015,0
772,0,34,1016,0
773,0,32,1018,0
774,0,32,1018,0
775,0,32,1018,0
776,0,32,1018,0
777,0,32,1018,0
778,0,31,1019,0
779,0,30,1020,0
780,0,30,1020,0
781,0,27,1023,0
782,0,27,1023,0
783,0,27,1023,0
784,0,26,1024,0
785,0,25,1025,0
786,0,25,1025,0
787,0,25,1025,0
788,0,25,1025,0
789,0,25,1025,0
790,0,25,1025,0
791,0,25,1025,0
792,0,25,1025,0
793,0,25,1025,0
794,0,25,1025,0
795,0,24,1026,0
796,0,23,1027,0
797,0,23,1027,0
798,0,23,1027,0
799,0,22,1028,0
800,0,20,1030,0
801,0,19,1031,0
802,0,19,1031,0
803,0,19,1031,0
804,0,19,1031,0
805,0,19,1031,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,17,1033,0
810,0,17,1033,0
811,0,17,1033,0
812,0,16,1034,0
813,0,16,1034,0
814,0,15,1035,0
815,0,15,1035,0
816,0,15,1035,0
817,0,15,1035,0
818,0,15,1035,0
819,0,15,1035,0
820,0,15,1035,0
821,0,14,1036,0
822,0,14,1036,0
823,0,14,1036,0
824,0,14,1036,0
825,0,13,1037,0
826,0,13,1037,0
827,0,11,1039,0
828,0,11,1039,0
829,0,10,1040,0
830,0,10,1040,0
831,0,10,1040,0
832,0,10,1040,0
833,0,10,1040,0
834,0,10,1040,0
835,0,9,1041,0
836,0,9,1041,0
837,0,9,1041,0
838,0,9,1041,0
839,0,9,1041,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,9,1041,0
853,0,9,1041,0
854,0,9,1041,0
855,0,9,1041,0
856,0,9,1041,0
857,0,9,1041,0
858,0,9,1041,0
859,0,9,1041,0
860,0,8,1042,0
861,0,7,1043,0
862,0,6,1044,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,5,1045,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,0,1050,0
