,Susceptible,Infected,Recovered,Exposed
148,1023,3,0,24
149,1023,3,0,24
150,1023,3,0,24
151,1023,3,0,24
152,1023,3,0,24
153,1023,3,0,24
154,1021,3,0,26
155,1018,3,0,29
156,1018,3,0,29
157,1018,4,0,28
158,1018,4,0,28
159,1018,4,0,28
160,1018,4,0,28
161,1018,4,0,28
162,1017,4,0,29
163,1016,4,0,30
164,1015,5,0,30
165,1014,5,0,31
166,1014,5,0,31
167,1014,5,0,31
168,1014,5,0,31
169,1014,5,0,31
170,1013,5,0,32
171,1013,5,0,32
172,1013,5,0,32
173,1012,5,0,33
174,1012,5,0,33
175,1011,5,0,34
176,1011,4,1,34
177,1011,4,1,34
178,1009,5,1,35
179,1009,5,1,35
180,1009,5,1,35
181,1008,5,1,36
182,1008,5,1,36
183,1008,5,1,36
184,1007,6,1,36
185,1005,6,1,38
186,1005,6,1,38
187,1005,6,1,38
188,1005,6,1,38
189,1005,6,1,38
190,1003,6,1,40
191,1002,7,1,40
192,1002,7,1,40
193,1001,7,1,41
194,1000,7,1,42
195,999,7,1,43
196,997,7,1,45
197,994,7,1,48
198,993,7,1,49
199,991,7,1,51
200,991,7,1,51
201,991,8,1,50
202,990,8,1,51
203,988,8,1,53
204,986,8,1,55
205,985,8,1,56
206,985,8,1,56
207,984,8,1,57
208,981,8,1,60
209,978,8,1,63
210,978,8,1,63
211,977,8,1,64
212,976,8,1,65
213,976,8,1,65
214,968,8,1,73
215,963,8,1,78
216,963,8,1,78
217,962,8,1,79
218,959,9,1,81
219,959,9,1,81
220,957,9,1,83
221,955,9,1,85
222,955,9,1,85
223,955,9,1,85
224,955,10,1,84
225,954,10,1,85
226,953,10,1,86
227,953,10,1,86
228,953,10,1,86
229,952,10,1,87
230,951,10,1,88
231,951,10,1,88
232,950,10,1,89
233,950,11,1,88
234,948,11,1,90
235,948,11,1,90
236,948,11,1,90
237,948,11,1,90
238,944,11,1,94
239,942,12,1,95
240,936,13,1,100
241,936,13,1,100
242,933,13,1,103
243,932,13,1,104
244,929,13,1,107
245,929,13,1,107
246,926,14,1,109
247,924,14,1,111
248,922,14,1,113
249,921,16,1,112
250,921,16,1,112
251,921,17,1,111
252,921,17,1,111
253,920,17,1,112
254,918,17,1,114
255,918,18,1,113
256,917,18,1,114
257,916,18,1,115
258,915,19,1,115
259,914,19,1,116
260,913,19,1,117
261,913,19,1,117
262,912,19,1,118
263,909,19,1,121
264,904,22,1,123
265,899,25,1,125
266,897,25,1,127
267,897,25,1,127
268,896,25,1,128
269,894,25,1,130
270,892,25,1,132
271,892,25,1,132
272,888,25,1,136
273,883,26,1,140
274,883,26,1,140
275,882,26,1,141
276,882,26,1,141
277,879,26,1,144
278,879,26,1,144
279,876,28,1,145
280,872,29,1,148
281,872,31,1,146
282,871,31,1,147
283,869,31,1,149
284,866,31,1,152
285,864,31,1,154
286,862,31,1,156
287,860,31,1,158
288,858,32,1,159
289,854,34,1,161
290,849,34,1,166
291,847,35,1,167
292,845,35,1,169
293,843,35,1,171
294,840,35,1,174
295,836,35,1,178
296,836,36,1,177
297,833,36,1,180
298,832,37,1,180
299,830,37,1,182
300,828,37,1,184
301,827,38,1,184
302,826,38,1,185
303,823,39,1,187
304,818,40,1,191
305,809,40,1,200
306,808,41,1,200
307,806,41,1,202
308,803,41,1,205
309,800,42,1,207
310,799,43,1,207
311,794,44,1,211
312,792,44,1,213
313,789,44,1,216
314,776,43,2,229
315,762,44,2,242
316,761,45,2,242
317,758,46,2,244
318,756,47,2,245
319,752,46,3,249
320,749,48,3,250
321,744,48,3,255
322,739,52,3,256
323,737,53,3,257
324,737,56,3,254
325,729,56,3,262
326,723,56,3,268
327,721,56,3,270
328,718,57,3,272
329,713,60,3,274
330,706,62,3,279
331,705,62,3,280
332,703,61,4,282
333,697,63,4,286
334,694,66,4,286
335,692,68,4,286
336,690,68,4,288
337,683,69,4,294
338,676,70,4,300
339,665,74,5,306
340,654,78,5,313
341,654,82,5,309
342,646,83,5,316
343,636,84,5,325
344,632,86,5,327
345,631,87,5,327
346,627,88,5,330
347,622,90,5,333
348,618,90,5,337
349,616,90,5,339
350,611,91,5,343
351,605,91,5,349
352,603,92,5,350
353,601,91,6,352
354,593,92,6,359
355,587,93,6,364
356,585,93,6,366
357,584,94,6,366
358,580,94,6,370
359,577,94,7,372
360,572,95,7,376
361,566,95,7,382
362,563,95,7,385
363,557,95,7,391
364,543,100,7,400
365,526,104,7,413
366,525,106,8,411
367,519,108,8,415
368,513,109,8,420
369,510,113,8,419
370,505,113,8,424
371,500,114,8,428
372,496,117,8,429
373,487,118,8,437
374,485,120,8,437
375,479,121,8,442
376,479,120,9,442
377,474,120,9,447
378,473,121,9,447
379,470,122,9,449
380,467,123,9,451
381,461,124,9,456
382,458,125,9,458
383,456,126,9,459
384,451,127,9,463
385,449,128,9,464
386,445,128,9,468
387,440,128,9,473
388,426,129,9,486
389,413,134,9,494
390,402,138,9,501
391,396,142,9,503
392,393,144,9,504
393,387,144,10,509
394,382,145,10,513
395,380,148,10,512
396,373,148,10,519
397,367,149,10,524
398,364,154,10,522
399,358,156,11,525
400,349,157,11,533
401,341,157,11,541
402,338,157,11,544
403,332,160,11,547
404,325,163,11,551
405,319,164,11,556
406,309,167,11,563
407,305,168,11,566
408,297,167,12,574
409,295,171,12,572
410,289,173,12,576
411,288,175,12,575
412,283,177,12,578
413,272,178,12,588
414,261,179,13,597
415,252,186,14,598
416,252,187,14,597
417,248,190,14,598
418,245,191,14,600
419,239,195,14,602
420,234,197,14,605
421,233,199,15,603
422,229,199,15,607
423,225,202,15,608
424,221,203,17,609
425,218,203,17,612
426,215,204,18,613
427,213,205,18,614
428,210,207,18,615
429,208,211,18,613
430,203,214,19,614
431,196,223,19,612
432,192,224,19,615
433,189,227,20,614
434,187,227,20,616
435,186,230,20,614
436,181,233,20,616
437,177,237,20,616
438,173,238,20,619
439,162,245,23,620
440,156,255,26,613
441,152,262,26,610
442,149,264,26,611
443,147,267,26,610
444,145,270,26,609
445,142,273,26,609
446,137,279,26,608
447,136,284,26,604
448,136,285,27,602
449,134,286,27,603
450,132,291,27,600
451,130,298,27,595
452,128,301,27,594
453,124,303,27,596
454,122,304,29,595
455,118,308,30,594
456,115,313,32,590
457,114,314,32,590
458,111,318,32,589
459,107,323,32,588
460,104,326,32,588
461,104,328,32,586
462,101,330,32,587
463,96,334,33,587
464,89,345,35,581
465,84,358,35,573
466,84,360,36,570
467,83,362,36,569
468,81,371,36,562
469,79,381,36,554
470,76,383,36,555
471,76,386,37,551
472,73,389,37,551
473,72,391,38,549
474,68,396,38,548
475,68,398,38,546
476,67,402,39,542
477,67,406,39,538
478,67,409,40,534
479,66,414,41,529
480,65,418,41,526
481,63,421,42,524
482,61,423,42,524
483,59,426,42,523
484,58,428,43,521
485,55,432,44,519
486,53,436,45,516
487,53,441,45,511
488,49,442,45,514
489,47,453,45,505
490,45,469,46,490
491,45,477,47,481
492,44,482,48,476
493,43,486,49,472
494,43,489,49,469
495,39,492,51,468
496,36,497,51,466
497,33,497,55,465
498,33,502,56,459
499,32,505,59,454
500,31,508,59,452
501,30,512,59,449
502,29,516,59,446
503,28,516,60,446
504,28,515,63,444
505,28,517,65,440
506,28,520,65,437
507,26,525,65,434
508,26,527,67,430
509,24,527,70,429
510,24,528,72,426
511,23,530,72,425
512,21,535,73,421
513,21,536,74,419
514,19,549,79,403
515,19,558,83,390
516,19,561,87,383
517,18,567,88,377
518,17,573,89,371
519,16,574,91,369
520,16,577,92,365
521,16,582,93,359
522,16,588,95,351
523,16,588,95,351
524,15,594,95,346
525,15,602,96,337
526,15,607,96,332
527,14,614,97,325
528,13,618,97,322
529,12,622,98,318
530,12,629,99,310
531,12,634,99,305
532,11,643,100,296
533,11,647,100,292
534,11,653,101,285
535,11,656,102,281
536,11,659,102,278
537,11,661,102,276
538,10,665,102,273
539,9,677,107,257
540,9,685,111,245
541,8,684,114,244
542,8,684,116,242
543,8,686,117,239
544,8,687,121,234
545,8,693,121,228
546,8,695,122,225
547,8,694,125,223
548,8,697,126,219
549,7,698,128,217
550,6,700,129,215
551,6,705,129,210
552,6,708,129,207
553,6,709,130,205
554,6,710,131,203
555,6,711,132,201
556,6,717,133,194
557,6,723,134,187
558,6,725,135,184
559,6,726,136,182
560,6,726,137,181
561,5,730,137,178
562,5,734,137,174
563,5,735,138,172
564,5,740,143,162
565,5,744,147,154
566,5,743,151,151
567,3,745,153,149
568,3,749,154,144
569,3,749,155,143
570,3,749,158,140
571,3,752,158,137
572,3,754,159,134
573,2,750,164,134
574,2,749,167,132
575,2,749,168,131
576,2,752,168,128
577,2,753,168,127
578,2,751,171,126
579,2,752,174,122
580,2,754,175,119
581,2,755,178,115
582,2,756,179,113
583,2,760,179,109
584,2,759,183,106
585,2,759,185,104
586,2,759,187,102
587,2,758,189,101
588,2,759,190,99
589,2,766,192,90
590,2,764,200,84
591,2,765,201,82
592,2,762,204,82
593,2,763,205,80
594,2,761,209,78
595,2,762,211,75
596,2,760,214,74
597,2,762,214,72
598,2,760,217,71
599,2,761,220,67
600,2,762,220,66
601,2,761,222,65
602,2,760,223,65
603,2,758,225,65
604,2,754,229,65
605,2,752,233,63
606,2,745,242,61
607,2,744,243,61
608,2,742,247,59
609,2,744,247,57
610,2,745,250,53
611,2,742,253,53
612,2,740,257,51
613,2,739,258,51
614,2,733,268,47
615,2,722,281,45
616,2,717,288,43
617,2,716,290,42
618,2,713,293,42
619,2,711,296,41
620,2,711,299,38
621,2,707,305,36
622,2,706,310,32
623,2,705,312,31
624,2,705,313,30
625,2,700,318,30
626,2,695,325,28
627,2,693,328,27
628,2,692,330,26
629,2,689,333,26
630,2,684,338,26
631,2,677,345,26
632,2,677,346,25
633,2,674,350,24
634,2,670,355,23
635,1,668,358,23
636,1,666,360,23
637,1,667,362,20
638,1,662,367,20
639,1,649,380,20
640,1,638,393,18
641,1,635,396,18
642,1,633,398,18
643,1,626,407,16
644,1,616,417,16
645,1,615,419,15
646,1,611,423,15
647,1,608,426,15
648,1,605,429,15
649,1,600,434,15
650,1,599,436,14
651,1,594,441,14
652,1,591,445,13
653,1,587,449,13
654,1,582,455,12
655,1,579,459,11
656,1,575,463,11
657,1,573,465,11
658,1,571,468,10
659,1,568,471,10
660,1,563,476,10
661,1,558,481,10
662,1,553,486,10
663,1,552,487,10
664,1,542,498,9
665,1,526,515,8
666,1,517,524,8
667,1,512,530,7
668,1,507,535,7
669,1,504,538,7
670,1,499,543,7
671,1,494,548,7
672,1,490,552,7
673,1,484,558,7
674,1,479,564,6
675,1,476,567,6
676,1,473,571,5
677,1,469,575,5
678,1,468,576,5
679,1,466,578,5
680,1,462,582,5
681,1,459,585,5
682,1,454,590,5
683,1,450,594,5
684,1,447,597,5
685,1,444,600,5
686,1,443,602,4
687,1,437,608,4
688,1,435,610,4
689,1,417,628,4
690,1,404,641,4
691,1,397,648,4
692,1,391,655,3
693,1,385,662,2
694,1,382,665,2
695,0,378,669,3
696,0,372,675,3
697,0,364,683,3
698,0,364,683,3
699,0,359,689,2
700,0,350,698,2
701,0,345,703,2
702,0,337,711,2
703,0,333,715,2
704,0,328,720,2
705,0,320,728,2
706,0,315,733,2
707,0,305,743,2
708,0,301,747,2
709,0,294,754,2
710,0,290,758,2
711,0,287,761,2
712,0,285,763,2
713,0,281,767,2
714,0,264,784,2
715,0,252,796,2
716,0,250,798,2
717,0,248,800,2
718,0,245,803,2
719,0,240,808,2
720,0,234,814,2
721,0,231,817,2
722,0,229,819,2
723,0,225,823,2
724,0,222,826,2
725,0,219,829,2
726,0,214,834,2
727,0,211,837,2
728,0,209,839,2
729,0,207,841,2
730,0,205,843,2
731,0,198,850,2
732,0,191,857,2
733,0,188,860,2
734,0,186,862,2
735,0,185,863,2
736,0,181,867,2
737,0,177,871,2
738,0,175,873,2
739,0,165,883,2
740,0,157,891,2
741,0,154,894,2
742,0,150,898,2
743,0,145,903,2
744,0,144,904,2
745,0,141,907,2
746,0,138,910,2
747,0,135,913,2
748,0,134,914,2
749,0,132,916,2
750,0,131,917,2
751,0,128,920,2
752,0,127,921,2
753,0,126,922,2
754,0,122,926,2
755,0,119,929,2
756,0,115,933,2
757,0,113,935,2
758,0,109,939,2
759,0,106,942,2
760,0,104,944,2
761,0,103,946,1
762,0,102,947,1
763,0,100,949,1
764,0,91,958,1
765,0,85,964,1
766,0,83,966,1
767,0,83,966,1
768,0,81,968,1
769,0,79,970,1
770,0,76,973,1
771,0,75,974,1
772,0,73,976,1
773,0,72,977,1
774,0,68,981,1
775,0,67,982,1
776,0,66,983,1
777,0,66,983,1
778,0,66,983,1
779,0,66,983,1
780,0,64,985,1
781,0,62,987,1
782,0,62,987,1
783,0,60,989,1
784,0,58,991,1
785,0,54,995,1
786,0,54,995,1
787,0,52,997,1
788,0,52,997,1
789,0,48,1001,1
790,0,46,1003,1
791,0,44,1005,1
792,0,43,1006,1
793,0,43,1006,1
794,0,42,1007,1
795,0,39,1010,1
796,0,37,1012,1
797,0,33,1016,1
798,0,32,1017,1
799,0,31,1018,1
800,0,31,1018,1
801,0,29,1020,1
802,0,28,1021,1
803,0,27,1022,1
804,0,27,1022,1
805,0,27,1022,1
806,0,27,1022,1
807,0,26,1023,1
808,0,25,1024,1
809,0,24,1025,1
810,0,23,1026,1
811,0,23,1026,1
812,0,20,1029,1
813,0,20,1029,1
814,0,20,1029,1
815,0,18,1031,1
816,0,18,1031,1
817,0,18,1031,1
818,0,16,1033,1
819,0,16,1033,1
820,0,16,1034,0
821,0,16,1034,0
822,0,16,1034,0
823,0,16,1034,0
824,0,16,1034,0
825,0,15,1035,0
826,0,15,1035,0
827,0,14,1036,0
828,0,14,1036,0
829,0,13,1037,0
830,0,12,1038,0
831,0,12,1038,0
832,0,12,1038,0
833,0,11,1039,0
834,0,11,1039,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,11,1039,0
839,0,10,1040,0
840,0,9,1041,0
841,0,9,1041,0
842,0,8,1042,0
843,0,8,1042,0
844,0,8,1042,0
845,0,8,1042,0
846,0,8,1042,0
847,0,8,1042,0
848,0,8,1042,0
849,0,7,1043,0
850,0,7,1043,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,6,1044,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,4,1046,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,0,1050,0
