,Susceptible,Infected,Recovered,Exposed
148,1004,4,0,42
149,1003,5,0,42
150,1003,5,0,42
151,1003,5,0,42
152,1001,5,0,44
153,1000,5,0,45
154,999,5,0,46
155,999,5,0,46
156,999,5,0,46
157,997,5,0,48
158,996,5,0,49
159,995,5,0,50
160,993,5,0,52
161,993,5,0,52
162,991,5,0,54
163,989,5,0,56
164,986,5,0,59
165,983,5,0,62
166,982,5,0,63
167,979,5,0,66
168,978,5,0,67
169,977,5,0,68
170,976,5,0,69
171,976,5,0,69
172,976,5,0,69
173,976,5,0,69
174,976,5,0,69
175,976,5,0,69
176,976,4,1,69
177,974,4,1,71
178,973,4,1,72
179,971,4,1,74
180,970,4,1,75
181,970,4,1,75
182,968,4,1,77
183,967,4,1,78
184,965,4,1,80
185,964,4,1,81
186,963,4,1,82
187,962,4,1,83
188,958,4,1,87
189,957,4,1,88
190,952,4,1,93
191,951,4,1,94
192,951,4,1,94
193,949,4,1,96
194,948,4,1,97
195,948,4,1,97
196,947,4,1,98
197,947,4,1,98
198,946,4,1,99
199,945,5,1,99
200,945,5,1,99
201,945,5,1,99
202,944,5,1,100
203,941,5,1,103
204,939,5,1,105
205,939,5,1,105
206,939,6,1,104
207,938,6,1,105
208,935,6,1,108
209,935,7,1,107
210,932,7,1,110
211,932,7,1,110
212,931,7,1,111
213,926,7,1,116
214,924,8,1,117
215,922,9,1,118
216,921,9,1,119
217,918,9,1,122
218,918,11,1,120
219,918,11,1,120
220,916,14,1,119
221,913,15,1,121
222,912,15,1,122
223,910,16,1,123
224,907,16,1,126
225,905,17,1,127
226,904,17,1,128
227,903,17,1,129
228,902,17,1,130
229,901,18,1,130
230,899,18,1,132
231,896,18,1,135
232,894,18,1,137
233,888,18,1,143
234,888,18,1,143
235,887,18,1,144
236,886,18,1,145
237,884,19,1,146
238,879,19,1,151
239,876,20,1,153
240,868,21,1,160
241,867,22,1,160
242,864,23,1,162
243,863,23,1,163
244,862,24,1,163
245,861,25,1,163
246,859,25,1,165
247,854,25,1,170
248,853,25,1,171
249,849,26,1,174
250,846,26,1,177
251,845,27,1,177
252,841,27,1,181
253,839,28,1,182
254,836,29,1,184
255,835,31,1,183
256,830,31,1,188
257,829,31,1,189
258,828,32,1,189
259,824,34,1,191
260,823,34,1,192
261,821,36,1,192
262,818,36,1,195
263,809,36,1,204
264,801,36,1,212
265,796,39,1,214
266,795,42,1,212
267,790,43,1,216
268,788,44,1,217
269,785,44,1,220
270,782,44,1,223
271,779,44,1,226
272,774,44,1,231
273,773,45,1,231
274,770,46,1,233
275,768,46,1,235
276,766,46,1,237
277,764,48,1,237
278,762,48,1,239
279,760,49,1,240
280,757,50,1,242
281,753,50,1,246
282,750,50,1,249
283,746,53,1,250
284,742,53,1,254
285,739,56,1,254
286,736,56,1,257
287,734,57,1,258
288,730,58,1,261
289,720,62,1,267
290,706,63,1,280
291,706,66,1,277
292,706,70,1,273
293,700,71,1,278
294,695,72,1,282
295,692,73,1,284
296,687,73,1,289
297,686,73,1,290
298,684,73,1,292
299,679,73,1,297
300,674,73,1,302
301,670,73,1,306
302,665,75,1,309
303,663,75,1,311
304,662,75,2,311
305,661,78,2,309
306,659,78,2,311
307,656,79,2,313
308,653,80,2,315
309,649,82,2,317
310,648,84,2,316
311,644,84,2,320
312,641,85,2,322
313,636,86,2,326
314,623,89,3,335
315,614,92,3,341
316,612,94,4,340
317,604,95,4,347
318,602,97,4,347
319,598,98,4,350
320,593,98,4,355
321,590,99,4,357
322,586,99,4,361
323,581,100,4,365
324,575,100,5,370
325,572,100,5,373
326,565,100,5,380
327,558,100,5,387
328,554,103,5,388
329,547,106,5,392
330,546,106,5,393
331,542,106,5,397
332,541,106,5,398
333,535,108,5,402
334,530,110,5,405
335,527,113,5,405
336,522,113,5,410
337,518,113,5,414
338,509,114,5,422
339,498,120,5,427
340,480,122,5,443
341,478,123,5,444
342,475,126,5,444
343,470,127,5,448
344,463,127,5,455
345,459,127,5,459
346,456,130,5,459
347,447,132,5,466
348,444,134,5,467
349,442,135,5,468
350,437,139,5,469
351,434,141,5,470
352,428,141,5,476
353,425,143,5,477
354,422,144,5,479
355,418,146,5,481
356,413,148,5,484
357,412,149,5,484
358,407,154,5,484
359,403,157,5,485
360,402,158,5,485
361,399,159,5,487
362,392,160,5,493
363,386,161,5,498
364,373,168,5,504
365,349,174,5,522
366,348,177,5,520
367,338,178,5,529
368,333,181,5,531
369,331,183,5,531
370,328,183,5,534
371,325,186,5,534
372,320,186,5,539
373,320,192,5,533
374,314,194,6,536
375,305,197,6,542
376,303,198,6,543
377,300,200,6,544
378,295,204,6,545
379,292,206,6,546
380,288,208,6,548
381,286,212,7,545
382,283,214,7,546
383,278,215,7,550
384,275,216,8,551
385,272,219,8,551
386,270,220,8,552
387,267,222,8,553
388,262,224,8,556
389,242,237,9,562
390,232,242,10,566
391,232,244,10,564
392,226,249,10,565
393,221,249,12,568
394,216,250,12,572
395,212,252,15,571
396,209,254,16,571
397,206,257,16,571
398,204,260,17,569
399,200,261,17,572
400,198,262,18,572
401,192,264,18,576
402,189,266,18,577
403,187,268,18,577
404,185,269,19,577
405,180,273,19,578
406,180,276,19,575
407,180,279,19,572
408,175,283,19,573
409,169,288,19,574
410,167,291,19,573
411,164,294,19,573
412,162,295,20,573
413,157,296,20,577
414,147,306,21,576
415,135,316,22,577
416,132,321,23,574
417,130,320,24,576
418,129,320,24,577
419,126,328,25,571
420,122,330,26,572
421,119,333,26,572
422,118,338,26,568
423,116,340,26,568
424,113,343,27,567
425,108,346,27,569
426,104,349,28,569
427,102,352,28,568
428,98,357,29,566
429,96,357,30,567
430,95,357,32,566
431,93,358,32,567
432,92,361,32,565
433,90,363,33,564
434,89,364,35,562
435,88,367,35,560
436,87,368,37,558
437,85,370,37,558
438,78,372,37,563
439,74,383,37,556
440,74,394,40,542
441,72,393,43,542
442,69,401,44,536
443,66,401,45,538
444,63,407,45,535
445,62,409,45,534
446,62,413,45,530
447,60,418,45,527
448,59,420,46,525
449,57,424,47,522
450,55,429,47,519
451,52,434,47,517
452,51,440,49,510
453,48,445,49,508
454,47,449,50,504
455,46,452,51,501
456,40,457,51,502
457,39,458,51,502
458,36,457,54,503
459,35,463,54,498
460,35,465,57,493
461,35,468,57,490
462,35,473,58,484
463,32,473,59,486
464,30,483,63,474
465,28,500,64,458
466,27,503,67,453
467,26,503,71,450
468,26,505,72,447
469,24,509,73,444
470,24,517,74,435
471,23,520,74,433
472,22,527,74,427
473,22,530,74,424
474,21,533,74,422
475,20,537,74,419
476,20,541,74,415
477,20,544,76,410
478,20,547,76,407
479,20,550,77,403
480,20,549,80,401
481,20,554,80,396
482,20,556,81,393
483,20,558,82,390
484,19,561,84,386
485,19,562,86,383
486,17,564,86,383
487,17,566,87,380
488,16,570,88,376
489,15,579,92,364
490,14,600,95,341
491,14,603,98,335
492,14,609,99,328
493,14,612,101,323
494,14,615,102,319
495,14,617,102,317
496,14,621,103,312
497,14,626,103,307
498,12,626,104,308
499,9,628,105,308
500,7,636,105,302
501,7,642,105,296
502,5,643,105,297
503,5,644,108,293
504,5,645,111,289
505,5,648,111,286
506,5,652,111,282
507,5,654,111,280
508,4,655,113,278
509,4,657,115,274
510,4,660,118,268
511,3,662,118,267
512,3,663,118,266
513,3,664,119,264
514,3,674,125,248
515,3,685,127,235
516,2,690,128,230
517,2,688,131,229
518,2,694,132,222
519,2,701,132,215
520,2,706,132,210
521,2,704,135,209
522,2,705,137,206
523,2,706,139,203
524,2,707,140,201
525,2,706,144,198
526,2,710,146,192
527,2,712,146,190
528,2,715,148,185
529,2,716,149,183
530,2,717,151,180
531,2,717,153,178
532,2,716,154,178
533,2,713,159,176
534,2,717,162,169
535,2,718,163,167
536,2,721,164,163
537,1,722,165,162
538,1,722,166,161
539,1,726,173,150
540,1,735,179,135
541,1,733,182,134
542,1,736,183,130
543,1,734,186,129
544,1,733,188,128
545,1,738,188,123
546,1,739,191,119
547,1,740,191,118
548,1,735,197,117
549,1,735,200,114
550,1,736,203,110
551,1,740,204,105
552,1,742,206,101
553,1,741,210,98
554,1,741,212,96
555,1,741,214,94
556,1,737,219,93
557,1,736,221,92
558,1,737,222,90
559,1,737,224,88
560,1,734,227,88
561,1,734,228,87
562,1,735,230,84
563,1,733,232,84
564,1,728,246,75
565,1,724,252,73
566,1,722,254,73
567,1,721,259,69
568,1,722,261,66
569,1,723,262,64
570,1,721,267,61
571,1,718,270,61
572,1,716,273,60
573,1,714,277,58
574,1,714,278,57
575,1,713,280,56
576,1,714,282,53
577,1,714,284,51
578,1,715,286,48
579,1,714,288,47
580,1,711,292,46
581,1,711,295,43
582,1,713,298,38
583,1,709,302,38
584,1,707,307,35
585,1,705,310,34
586,1,702,313,34
587,1,700,315,34
588,1,699,316,34
589,1,692,327,30
590,1,683,338,28
591,1,678,344,27
592,1,680,344,25
593,1,680,344,25
594,1,673,353,23
595,1,670,356,23
596,1,667,359,23
597,1,663,364,22
598,1,662,366,21
599,1,658,370,21
600,1,656,373,20
601,1,653,377,19
602,1,650,380,19
603,1,644,386,19
604,1,643,387,19
605,1,641,389,19
606,1,640,390,19
607,1,637,393,19
608,1,634,396,19
609,1,631,399,19
610,1,629,402,18
611,0,627,405,18
612,0,626,407,17
613,0,624,409,17
614,0,615,420,15
615,0,601,434,15
616,0,600,436,14
617,0,591,445,14
618,0,590,446,14
619,0,584,452,14
620,0,582,454,14
621,0,578,458,14
622,0,573,463,14
623,0,572,466,12
624,0,569,471,10
625,0,566,476,8
626,0,562,481,7
627,0,554,489,7
628,0,551,494,5
629,0,546,499,5
630,0,542,503,5
631,0,537,508,5
632,0,536,509,5
633,0,534,511,5
634,0,529,517,4
635,0,524,522,4
636,0,521,525,4
637,0,516,531,3
638,0,515,532,3
639,0,501,546,3
640,0,483,564,3
641,0,477,570,3
642,0,474,574,2
643,0,471,577,2
644,0,466,582,2
645,0,457,591,2
646,0,454,594,2
647,0,447,601,2
648,0,444,604,2
649,0,441,607,2
650,0,437,611,2
651,0,433,615,2
652,0,428,620,2
653,0,425,623,2
654,0,421,627,2
655,0,419,629,2
656,0,414,634,2
657,0,411,637,2
658,0,408,640,2
659,0,403,645,2
660,0,400,648,2
661,0,398,650,2
662,0,395,653,2
663,0,391,658,1
664,0,378,671,1
665,0,354,695,1
666,0,348,701,1
667,0,341,708,1
668,0,336,713,1
669,0,332,717,1
670,0,330,719,1
671,0,325,724,1
672,0,320,729,1
673,0,319,730,1
674,0,316,733,1
675,0,308,741,1
676,0,302,747,1
677,0,301,748,1
678,0,297,752,1
679,0,293,756,1
680,0,290,759,1
681,0,286,763,1
682,0,284,765,1
683,0,281,768,1
684,0,277,772,1
685,0,271,778,1
686,0,269,780,1
687,0,268,781,1
688,0,266,783,1
689,0,250,799,1
690,0,237,812,1
691,0,231,818,1
692,0,230,819,1
693,0,223,826,1
694,0,216,833,1
695,0,211,838,1
696,0,210,839,1
697,0,207,842,1
698,0,204,845,1
699,0,202,847,1
700,0,199,850,1
701,0,193,856,1
702,0,191,858,1
703,0,186,863,1
704,0,184,865,1
705,0,181,868,1
706,0,179,870,1
707,0,179,870,1
708,0,177,872,1
709,0,170,879,1
710,0,168,881,1
711,0,164,885,1
712,0,162,887,1
713,0,161,888,1
714,0,150,899,1
715,0,135,914,1
716,0,134,915,1
717,0,130,919,1
718,0,129,920,1
719,0,128,921,1
720,0,123,926,1
721,0,119,930,1
722,0,118,931,1
723,0,117,932,1
724,0,114,935,1
725,0,110,939,1
726,0,105,944,1
727,0,101,948,1
728,0,98,951,1
729,0,96,953,1
730,0,94,955,1
731,0,93,956,1
732,0,92,957,1
733,0,90,959,1
734,0,88,961,1
735,0,88,961,1
736,0,87,962,1
737,0,85,965,0
738,0,85,965,0
739,0,76,974,0
740,0,74,976,0
741,0,74,976,0
742,0,70,980,0
743,0,67,983,0
744,0,65,985,0
745,0,62,988,0
746,0,62,988,0
747,0,61,989,0
748,0,59,991,0
749,0,58,992,0
750,0,57,993,0
751,0,54,996,0
752,0,52,998,0
753,0,49,1001,0
754,0,48,1002,0
755,0,47,1003,0
756,0,44,1006,0
757,0,39,1011,0
758,0,39,1011,0
759,0,36,1014,0
760,0,35,1015,0
761,0,35,1015,0
762,0,35,1015,0
763,0,35,1015,0
764,0,31,1019,0
765,0,29,1021,0
766,0,28,1022,0
767,0,26,1024,0
768,0,26,1024,0
769,0,24,1026,0
770,0,24,1026,0
771,0,24,1026,0
772,0,23,1027,0
773,0,22,1028,0
774,0,22,1028,0
775,0,21,1029,0
776,0,20,1030,0
777,0,20,1030,0
778,0,20,1030,0
779,0,20,1030,0
780,0,20,1030,0
781,0,20,1030,0
782,0,20,1030,0
783,0,20,1030,0
784,0,20,1030,0
785,0,19,1031,0
786,0,18,1032,0
787,0,17,1033,0
788,0,17,1033,0
789,0,15,1035,0
790,0,15,1035,0
791,0,14,1036,0
792,0,14,1036,0
793,0,14,1036,0
794,0,14,1036,0
795,0,14,1036,0
796,0,14,1036,0
797,0,14,1036,0
798,0,12,1038,0
799,0,10,1040,0
800,0,8,1042,0
801,0,7,1043,0
802,0,7,1043,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,0,1050,0
