,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,4,0,45
150,1001,6,0,43
151,999,6,0,45
152,999,6,0,45
153,999,6,0,45
154,998,6,0,46
155,997,6,0,47
156,995,6,0,49
157,994,6,0,50
158,994,6,0,50
159,994,6,0,50
160,993,6,0,51
161,992,6,0,52
162,992,6,0,52
163,992,6,0,52
164,990,7,0,53
165,989,7,0,54
166,988,8,0,54
167,987,8,0,55
168,986,9,0,55
169,984,9,0,57
170,984,9,0,57
171,983,9,0,58
172,980,9,0,61
173,980,10,0,60
174,979,10,0,61
175,978,10,0,62
176,978,9,1,62
177,978,9,1,62
178,976,9,1,64
179,975,10,1,64
180,974,11,1,64
181,973,11,1,65
182,972,11,1,66
183,971,11,1,67
184,969,11,1,69
185,966,11,1,72
186,964,11,1,74
187,963,11,1,75
188,961,11,1,77
189,952,12,1,85
190,944,13,1,92
191,943,13,1,93
192,941,13,1,95
193,939,13,1,97
194,939,13,1,97
195,939,13,1,97
196,938,13,1,98
197,936,14,1,99
198,936,14,1,99
199,935,14,1,100
200,934,14,1,101
201,932,14,1,103
202,930,14,1,105
203,930,14,1,105
204,930,14,1,105
205,929,14,1,106
206,928,14,1,107
207,925,15,1,109
208,924,15,1,110
209,924,15,1,110
210,923,15,1,111
211,920,15,1,114
212,916,15,1,118
213,913,15,1,121
214,909,15,1,125
215,904,16,1,129
216,904,18,1,127
217,904,19,1,126
218,903,19,1,127
219,900,19,1,130
220,898,19,1,132
221,898,19,1,132
222,896,19,1,134
223,895,20,1,134
224,893,21,1,135
225,891,21,1,137
226,889,21,1,139
227,888,21,1,140
228,882,21,1,146
229,878,21,1,150
230,877,22,1,150
231,877,22,1,150
232,876,23,1,150
233,872,23,1,154
234,869,24,1,156
235,868,24,1,157
236,867,25,1,157
237,866,25,1,158
238,860,25,1,164
239,851,26,1,172
240,840,26,1,183
241,840,27,1,182
242,837,28,1,184
243,835,29,1,185
244,832,31,1,186
245,828,31,1,190
246,826,32,1,191
247,824,32,1,193
248,822,33,1,194
249,818,33,1,198
250,816,35,1,198
251,815,36,1,198
252,814,36,1,199
253,812,36,1,201
254,811,36,1,202
255,805,36,1,208
256,803,36,1,210
257,800,36,1,213
258,797,37,1,215
259,793,37,1,219
260,788,37,1,224
261,784,37,1,228
262,783,37,1,229
263,775,37,1,237
264,760,39,1,250
265,754,40,1,255
266,751,43,1,255
267,748,43,1,258
268,744,44,1,261
269,739,44,1,266
270,738,45,1,266
271,736,46,1,267
272,733,46,1,270
273,729,47,1,273
274,728,48,1,273
275,725,48,1,276
276,721,48,1,280
277,718,50,1,281
278,716,50,1,283
279,715,50,1,284
280,710,52,1,287
281,708,52,1,289
282,703,54,1,292
283,699,55,1,295
284,695,55,1,299
285,692,55,1,302
286,691,57,1,301
287,688,57,1,304
288,684,57,1,308
289,670,57,1,322
290,657,60,1,332
291,655,60,1,334
292,652,61,1,336
293,650,63,1,336
294,646,64,1,339
295,642,65,1,342
296,640,65,1,344
297,638,66,1,345
298,632,69,1,348
299,628,70,1,351
300,623,71,1,355
301,621,71,1,357
302,615,71,1,363
303,612,73,1,364
304,605,74,1,370
305,596,74,1,379
306,594,75,1,380
307,590,77,1,382
308,590,77,1,382
309,583,80,1,386
310,579,82,1,388
311,575,84,1,390
312,568,85,1,396
313,559,86,1,404
314,551,91,2,406
315,537,101,2,410
316,536,104,2,408
317,534,104,4,408
318,528,106,4,412
319,523,107,4,416
320,521,107,4,418
321,519,108,4,419
322,513,109,4,424
323,507,110,4,429
324,503,110,4,433
325,503,109,6,432
326,501,110,6,433
327,499,114,6,431
328,497,114,6,433
329,495,114,6,435
330,485,115,6,444
331,482,115,6,447
332,479,119,6,446
333,474,120,6,450
334,472,120,6,452
335,466,121,6,457
336,462,124,6,458
337,457,126,6,461
338,443,128,6,473
339,424,132,7,487
340,416,137,7,490
341,411,138,8,493
342,406,138,8,498
343,401,138,9,502
344,397,139,9,505
345,395,143,9,503
346,392,143,9,506
347,386,144,9,511
348,383,144,10,513
349,379,146,10,515
350,372,148,10,520
351,367,150,10,523
352,363,152,10,525
353,358,155,10,527
354,355,160,11,524
355,350,161,12,527
356,344,161,12,533
357,340,161,12,537
358,337,166,12,535
359,335,166,12,537
360,327,170,12,541
361,323,170,12,545
362,317,172,12,549
363,312,172,12,554
364,298,180,13,559
365,289,190,14,557
366,286,196,14,554
367,279,199,14,558
368,274,199,14,563
369,271,204,14,561
370,265,206,14,565
371,260,210,14,566
372,257,209,15,569
373,253,211,15,571
374,248,215,15,572
375,242,218,15,575
376,240,220,15,575
377,239,221,15,575
378,237,222,15,576
379,235,224,15,576
380,230,227,15,578
381,229,230,15,576
382,227,232,16,575
383,224,235,16,575
384,219,238,16,577
385,216,245,16,573
386,212,248,16,574
387,208,250,16,576
388,200,251,16,583
389,187,269,16,578
390,179,275,17,579
391,177,277,19,577
392,170,280,20,580
393,166,283,20,581
394,160,288,20,582
395,154,291,20,585
396,149,293,20,588
397,145,296,20,589
398,141,300,21,588
399,139,299,22,590
400,139,303,22,586
401,138,306,22,584
402,137,307,22,584
403,133,311,22,584
404,131,312,22,585
405,129,315,23,583
406,126,318,23,583
407,124,323,24,579
408,122,325,24,579
409,118,327,25,580
410,113,332,25,580
411,111,333,26,580
412,109,334,26,581
413,106,336,26,582
414,98,344,27,581
415,91,357,27,575
416,90,365,28,567
417,88,368,29,565
418,87,368,30,565
419,85,369,32,564
420,85,375,32,558
421,85,377,33,555
422,85,378,33,554
423,81,381,34,554
424,80,387,34,549
425,79,388,36,547
426,77,390,37,546
427,75,393,37,545
428,71,399,37,543
429,71,405,37,537
430,71,411,37,531
431,70,418,37,525
432,69,420,37,524
433,67,422,38,523
434,66,427,38,519
435,64,431,38,517
436,60,434,38,518
437,57,439,38,516
438,56,444,38,512
439,49,456,40,505
440,48,464,41,497
441,47,469,44,490
442,46,471,44,489
443,44,472,45,489
444,42,481,45,482
445,42,482,46,480
446,41,483,47,479
447,40,488,47,475
448,40,492,48,470
449,39,496,49,466
450,37,498,49,466
451,36,498,49,467
452,36,500,51,463
453,35,502,51,462
454,34,504,51,461
455,34,507,53,456
456,31,514,53,452
457,31,514,55,450
458,30,518,56,446
459,30,521,56,443
460,30,526,56,438
461,29,529,58,434
462,28,533,58,431
463,28,535,58,429
464,25,558,58,409
465,22,569,61,398
466,21,573,61,395
467,21,580,62,387
468,19,581,64,386
469,18,586,65,381
470,18,588,66,378
471,16,591,66,377
472,16,597,67,370
473,16,595,70,369
474,16,598,71,365
475,15,603,72,360
476,15,608,72,355
477,15,612,72,351
478,15,615,74,346
479,14,620,75,341
480,12,621,75,342
481,11,625,76,338
482,11,631,78,330
483,11,633,78,328
484,10,633,81,326
485,10,637,83,320
486,9,641,85,315
487,9,643,86,312
488,9,646,87,308
489,9,649,93,299
490,9,652,103,286
491,9,655,106,280
492,8,662,108,272
493,7,664,110,269
494,7,666,111,266
495,7,670,111,262
496,6,674,112,258
497,6,678,113,253
498,6,683,114,247
499,6,685,114,245
500,6,692,115,237
501,6,693,116,235
502,5,690,120,235
503,5,692,120,233
504,5,694,120,231
505,5,697,121,227
506,5,700,121,224
507,5,698,125,222
508,4,698,126,222
509,4,702,126,218
510,4,705,127,214
511,4,706,130,210
512,4,709,132,205
513,4,708,134,204
514,4,716,139,191
515,4,724,144,178
516,4,725,146,175
517,4,732,146,168
518,4,735,147,164
519,4,739,148,159
520,4,740,152,154
521,4,748,152,146
522,4,750,153,143
523,4,754,154,138
524,3,754,156,137
525,3,753,158,136
526,3,752,160,135
527,3,750,162,135
528,3,749,165,133
529,3,747,171,129
530,3,746,173,128
531,3,748,173,126
532,3,752,173,122
533,3,750,178,119
534,3,754,178,115
535,3,751,182,114
536,3,756,182,109
537,2,756,184,108
538,2,757,184,107
539,2,756,193,99
540,2,751,204,93
541,2,749,210,89
542,2,749,213,86
543,2,750,213,85
544,2,746,218,84
545,0,745,220,85
546,0,741,224,85
547,0,741,224,85
548,0,741,226,83
549,0,740,230,80
550,0,738,233,79
551,0,738,235,77
552,0,739,236,75
553,0,739,237,74
554,0,740,239,71
555,0,737,242,71
556,0,734,245,71
557,0,732,248,70
558,0,731,251,68
559,0,730,254,66
560,0,724,261,65
561,0,724,264,62
562,0,725,266,59
563,0,726,267,57
564,0,712,285,53
565,0,710,292,48
566,0,706,296,48
567,0,703,300,47
568,0,702,303,45
569,0,700,308,42
570,0,697,311,42
571,0,696,313,41
572,0,693,316,41
573,0,689,321,40
574,0,689,321,40
575,0,688,325,37
576,0,685,328,37
577,0,685,329,36
578,0,681,333,36
579,0,682,334,34
580,0,678,338,34
581,0,676,341,33
582,0,672,347,31
583,0,670,349,31
584,0,668,352,30
585,0,663,357,30
586,0,661,359,30
587,0,661,360,29
588,0,660,362,28
589,0,652,371,27
590,0,642,384,24
591,0,635,393,22
592,0,632,397,21
593,0,632,398,20
594,0,631,401,18
595,0,625,407,18
596,0,623,410,17
597,0,623,411,16
598,0,619,415,16
599,0,613,421,16
600,0,610,424,16
601,0,608,427,15
602,0,605,430,15
603,0,599,436,15
604,0,593,442,15
605,0,589,448,13
606,0,583,455,12
607,0,582,457,11
608,0,579,460,11
609,0,574,465,11
610,0,571,469,10
611,0,569,472,9
612,0,564,477,9
613,0,559,482,9
614,0,545,496,9
615,0,536,505,9
616,0,528,513,9
617,0,526,515,9
618,0,526,517,7
619,0,517,526,7
620,0,515,528,7
621,0,513,530,7
622,0,509,535,6
623,0,504,540,6
624,0,499,545,6
625,0,497,547,6
626,0,497,547,6
627,0,493,551,6
628,0,492,553,5
629,0,490,555,5
630,0,485,560,5
631,0,478,567,5
632,0,476,569,5
633,0,471,574,5
634,0,469,577,4
635,0,464,582,4
636,0,459,587,4
637,0,455,591,4
638,0,453,593,4
639,0,430,616,4
640,0,416,630,4
641,0,412,634,4
642,0,404,642,4
643,0,401,645,4
644,0,395,651,4
645,0,392,654,4
646,0,389,657,4
647,0,382,664,4
648,0,381,665,4
649,0,378,669,3
650,0,372,675,3
651,0,367,680,3
652,0,363,684,3
653,0,358,689,3
654,0,352,695,3
655,0,351,696,3
656,0,346,701,3
657,0,338,709,3
658,0,336,711,3
659,0,333,714,3
660,0,327,720,3
661,0,321,726,3
662,0,319,729,2
663,0,315,733,2
664,0,306,742,2
665,0,293,755,2
666,0,287,761,2
667,0,278,770,2
668,0,274,774,2
669,0,271,777,2
670,0,269,781,0
671,0,264,786,0
672,0,259,791,0
673,0,253,797,0
674,0,251,799,0
675,0,243,807,0
676,0,241,809,0
677,0,240,810,0
678,0,238,812,0
679,0,236,814,0
680,0,232,818,0
681,0,229,821,0
682,0,227,823,0
683,0,226,824,0
684,0,222,828,0
685,0,218,832,0
686,0,214,836,0
687,0,209,841,0
688,0,208,842,0
689,0,195,855,0
690,0,182,868,0
691,0,179,871,0
692,0,172,878,0
693,0,168,882,0
694,0,163,887,0
695,0,158,892,0
696,0,150,900,0
697,0,147,903,0
698,0,142,908,0
699,0,140,910,0
700,0,139,911,0
701,0,138,912,0
702,0,138,912,0
703,0,136,914,0
704,0,132,918,0
705,0,131,919,0
706,0,129,921,0
707,0,125,925,0
708,0,122,928,0
709,0,118,932,0
710,0,117,933,0
711,0,112,938,0
712,0,110,940,0
713,0,109,941,0
714,0,101,949,0
715,0,95,955,0
716,0,91,959,0
717,0,88,962,0
718,0,87,963,0
719,0,86,964,0
720,0,85,965,0
721,0,85,965,0
722,0,85,965,0
723,0,83,967,0
724,0,80,970,0
725,0,79,971,0
726,0,77,973,0
727,0,75,975,0
728,0,74,976,0
729,0,71,979,0
730,0,71,979,0
731,0,71,979,0
732,0,70,980,0
733,0,68,982,0
734,0,66,984,0
735,0,65,985,0
736,0,62,988,0
737,0,59,991,0
738,0,57,993,0
739,0,53,997,0
740,0,48,1002,0
741,0,48,1002,0
742,0,47,1003,0
743,0,45,1005,0
744,0,42,1008,0
745,0,42,1008,0
746,0,41,1009,0
747,0,41,1009,0
748,0,40,1010,0
749,0,40,1010,0
750,0,37,1013,0
751,0,37,1013,0
752,0,36,1014,0
753,0,36,1014,0
754,0,34,1016,0
755,0,34,1016,0
756,0,33,1017,0
757,0,31,1019,0
758,0,31,1019,0
759,0,30,1020,0
760,0,30,1020,0
761,0,30,1020,0
762,0,29,1021,0
763,0,28,1022,0
764,0,27,1023,0
765,0,24,1026,0
766,0,22,1028,0
767,0,21,1029,0
768,0,20,1030,0
769,0,18,1032,0
770,0,18,1032,0
771,0,17,1033,0
772,0,16,1034,0
773,0,16,1034,0
774,0,16,1034,0
775,0,16,1034,0
776,0,15,1035,0
777,0,15,1035,0
778,0,15,1035,0
779,0,15,1035,0
780,0,13,1037,0
781,0,12,1038,0
782,0,11,1039,0
783,0,11,1039,0
784,0,11,1039,0
785,0,10,1040,0
786,0,9,1041,0
787,0,9,1041,0
788,0,9,1041,0
789,0,9,1041,0
790,0,9,1041,0
791,0,9,1041,0
792,0,9,1041,0
793,0,7,1043,0
794,0,7,1043,0
795,0,7,1043,0
796,0,7,1043,0
797,0,6,1044,0
798,0,6,1044,0
799,0,6,1044,0
800,0,6,1044,0
801,0,6,1044,0
802,0,6,1044,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,0,1050,0
