,Susceptible,Infected,Recovered,Exposed
148,1016,4,0,30
149,1016,4,0,30
150,1015,4,0,31
151,1015,4,0,31
152,1015,4,0,31
153,1015,4,0,31
154,1015,4,0,31
155,1014,4,0,32
156,1014,4,0,32
157,1012,4,0,34
158,1012,4,0,34
159,1012,5,0,33
160,1012,6,0,32
161,1012,6,0,32
162,1011,6,0,33
163,1011,6,0,33
164,1008,6,0,36
165,1007,6,0,37
166,1007,6,0,37
167,1007,6,0,37
168,1005,6,0,39
169,1003,6,0,41
170,1003,6,0,41
171,1002,6,0,42
172,1001,6,0,43
173,998,6,0,46
174,998,6,0,46
175,997,6,0,47
176,997,5,1,47
177,995,5,1,49
178,995,5,1,49
179,995,5,1,49
180,995,5,1,49
181,993,5,1,51
182,991,5,1,53
183,990,5,1,54
184,990,5,1,54
185,988,5,1,56
186,987,5,1,57
187,986,5,1,58
188,984,5,1,60
189,981,5,1,63
190,973,5,1,71
191,973,5,1,71
192,972,5,1,72
193,971,5,1,73
194,968,5,1,76
195,968,6,1,75
196,967,6,1,76
197,966,6,1,77
198,964,6,1,79
199,964,6,1,79
200,962,6,1,81
201,961,6,1,82
202,961,6,1,82
203,961,6,1,82
204,961,6,1,82
205,957,7,1,85
206,957,7,1,85
207,955,7,1,87
208,955,8,1,86
209,953,8,1,88
210,952,9,1,88
211,951,9,1,89
212,948,9,1,92
213,948,10,1,91
214,945,10,1,94
215,942,12,1,95
216,939,13,1,97
217,935,13,1,101
218,933,14,1,102
219,931,15,1,103
220,930,16,1,103
221,929,16,1,104
222,927,16,1,106
223,925,16,1,108
224,925,16,1,108
225,924,16,1,109
226,921,17,1,111
227,918,18,1,113
228,918,18,1,113
229,915,18,1,116
230,912,18,1,119
231,911,18,1,120
232,909,18,1,122
233,908,18,1,123
234,905,18,1,126
235,904,18,1,127
236,902,19,1,128
237,901,19,1,129
238,892,20,1,137
239,884,21,1,144
240,871,22,1,156
241,871,23,1,155
242,869,23,1,157
243,868,23,1,158
244,867,23,1,159
245,864,23,1,162
246,863,23,1,163
247,862,23,1,164
248,862,23,1,164
249,862,24,1,163
250,859,25,1,165
251,859,25,1,165
252,856,25,1,168
253,852,26,1,171
254,846,26,1,177
255,846,26,1,177
256,844,26,1,179
257,843,26,1,180
258,839,26,1,184
259,837,27,1,185
260,836,27,1,186
261,833,27,1,189
262,831,27,1,191
263,824,27,1,198
264,816,29,1,204
265,808,30,1,211
266,805,30,1,214
267,804,31,1,214
268,802,31,1,216
269,800,31,1,218
270,799,31,1,219
271,795,32,1,222
272,793,33,1,223
273,789,33,1,227
274,789,33,1,227
275,788,33,1,228
276,785,34,1,230
277,778,34,1,237
278,775,34,1,240
279,773,34,1,242
280,768,34,1,247
281,766,35,1,248
282,763,37,1,249
283,760,37,1,252
284,758,37,1,254
285,754,37,1,258
286,754,37,1,258
287,752,38,1,259
288,747,38,1,264
289,734,38,1,277
290,722,41,1,286
291,720,42,1,287
292,714,42,1,293
293,712,44,1,293
294,705,45,1,299
295,698,46,1,305
296,696,46,1,307
297,696,48,1,305
298,694,48,1,307
299,693,51,1,305
300,689,51,1,309
301,687,52,1,310
302,685,53,1,311
303,681,53,2,314
304,679,53,2,316
305,675,53,2,320
306,669,54,2,325
307,660,56,2,332
308,659,58,2,331
309,656,58,2,334
310,656,59,2,333
311,646,61,2,341
312,643,62,2,343
313,637,62,2,349
314,618,64,3,365
315,609,71,4,366
316,608,73,4,365
317,604,74,4,368
318,597,74,4,375
319,592,77,4,377
320,588,78,4,380
321,583,78,4,385
322,579,79,4,388
323,574,81,4,391
324,563,82,4,401
325,559,82,4,405
326,557,85,4,404
327,551,85,4,410
328,548,85,4,413
329,546,85,4,415
330,541,88,4,417
331,538,89,4,419
332,535,90,4,421
333,531,91,4,424
334,523,90,5,432
335,519,92,6,433
336,518,93,6,433
337,516,95,6,433
338,503,96,6,445
339,486,96,6,462
340,476,102,6,466
341,472,102,6,470
342,468,106,6,470
343,465,109,6,470
344,464,112,6,468
345,459,114,6,471
346,454,115,6,475
347,448,116,6,480
348,444,117,6,483
349,440,119,6,485
350,435,119,6,490
351,432,123,6,489
352,428,124,6,492
353,424,126,6,494
354,420,129,6,495
355,418,131,6,495
356,417,132,6,495
357,414,135,6,495
358,411,135,6,498
359,411,139,6,494
360,410,140,6,494
361,397,142,6,505
362,394,143,6,507
363,385,143,6,516
364,369,155,6,520
365,356,163,6,525
366,355,173,6,516
367,348,173,6,523
368,343,175,6,526
369,340,176,6,528
370,338,177,7,528
371,335,179,7,529
372,334,180,7,529
373,330,181,7,532
374,322,181,7,540
375,315,181,7,547
376,312,184,7,547
377,308,187,7,548
378,300,190,7,553
379,294,194,7,555
380,291,196,8,555
381,289,196,8,557
382,289,198,8,555
383,285,200,9,556
384,280,204,9,557
385,279,203,10,558
386,275,205,10,560
387,271,209,10,560
388,263,208,11,568
389,254,219,11,566
390,238,224,13,575
391,236,228,14,572
392,235,231,14,570
393,231,232,15,572
394,226,232,16,576
395,223,233,17,577
396,221,235,17,577
397,217,238,17,578
398,216,242,17,575
399,211,244,17,578
400,210,244,17,579
401,207,246,18,579
402,203,247,19,581
403,201,253,19,577
404,199,257,19,575
405,198,261,19,572
406,195,263,19,573
407,195,266,19,570
408,192,270,19,569
409,192,272,19,567
410,189,276,19,566
411,186,276,20,568
412,183,277,20,570
413,179,277,21,573
414,172,285,22,571
415,165,296,23,566
416,163,304,24,559
417,162,310,24,554
418,158,312,24,556
419,157,317,24,552
420,153,326,24,547
421,153,329,24,544
422,151,330,24,545
423,150,331,24,545
424,150,331,25,544
425,148,332,26,544
426,144,335,26,545
427,141,338,26,545
428,140,339,27,544
429,140,343,27,540
430,137,345,27,541
431,132,351,27,540
432,129,360,27,534
433,128,363,27,532
434,128,365,28,529
435,127,366,28,529
436,124,372,28,526
437,122,377,28,523
438,120,379,28,523
439,115,392,30,513
440,113,405,31,501
441,113,410,31,496
442,111,411,32,496
443,110,418,32,490
444,109,423,32,486
445,108,427,32,483
446,107,432,33,478
447,104,436,34,476
448,100,438,34,478
449,100,446,34,470
450,98,456,34,462
451,96,456,35,463
452,94,461,35,460
453,93,467,35,455
454,92,467,35,456
455,89,473,35,453
456,86,474,36,454
457,85,476,38,451
458,85,478,38,449
459,85,484,38,443
460,83,491,38,438
461,81,494,38,437
462,78,493,39,440
463,76,495,39,440
464,74,517,39,420
465,74,525,42,409
466,71,531,43,405
467,70,538,43,399
468,67,539,45,399
469,66,539,46,399
470,64,541,47,398
471,63,548,47,392
472,61,551,49,389
473,61,556,49,384
474,60,555,52,383
475,57,559,52,382
476,56,563,53,378
477,56,567,54,373
478,55,569,55,371
479,54,571,55,370
480,53,575,55,367
481,52,576,56,366
482,51,576,58,365
483,51,576,60,363
484,49,579,60,362
485,49,579,61,361
486,48,584,63,355
487,47,590,64,349
488,47,592,64,347
489,45,607,67,331
490,45,613,75,317
491,45,617,77,311
492,42,622,78,308
493,41,626,78,305
494,40,626,81,303
495,39,628,82,301
496,38,631,82,299
497,38,633,83,296
498,37,635,85,293
499,36,639,86,289
500,36,647,86,281
501,35,648,89,278
502,35,651,89,275
503,33,657,89,271
504,33,666,89,262
505,32,666,92,260
506,31,666,93,260
507,31,667,94,258
508,31,669,95,255
509,29,673,95,253
510,29,673,98,250
511,28,675,99,248
512,28,674,101,247
513,28,677,102,243
514,27,691,102,230
515,26,696,108,220
516,24,704,108,214
517,24,702,112,212
518,23,701,115,211
519,23,705,118,204
520,22,704,120,204
521,22,708,121,199
522,19,707,122,202
523,18,711,123,198
524,17,712,125,196
525,17,715,125,193
526,17,712,129,192
527,17,714,130,189
528,15,717,132,186
529,15,716,135,184
530,15,715,137,183
531,15,715,138,182
532,15,714,141,180
533,15,716,141,178
534,15,713,145,177
535,15,715,146,174
536,15,714,148,173
537,15,715,149,171
538,15,718,149,168
539,15,712,161,162
540,14,713,169,154
541,14,706,179,151
542,11,708,179,152
543,11,710,181,148
544,10,710,182,148
545,10,710,184,146
546,10,711,186,143
547,9,712,187,142
548,8,712,188,142
549,8,712,188,142
550,8,713,188,141
551,8,715,191,136
552,8,713,194,135
553,8,713,197,132
554,8,709,201,132
555,7,707,204,132
556,7,711,204,128
557,7,714,206,123
558,6,712,209,123
559,6,709,213,122
560,6,709,213,122
561,6,708,215,121
562,6,708,219,117
563,6,709,219,116
564,6,701,230,113
565,6,698,237,109
566,6,695,242,107
567,6,693,245,106
568,5,692,247,106
569,5,692,248,105
570,5,691,250,104
571,5,691,252,102
572,5,689,255,101
573,5,688,259,98
574,5,689,261,95
575,4,691,261,94
576,4,689,264,93
577,4,689,266,91
578,4,685,272,89
579,4,682,276,88
580,4,680,280,86
581,4,680,282,84
582,4,680,285,81
583,4,676,289,81
584,4,674,291,81
585,4,672,295,79
586,4,673,296,77
587,4,672,297,77
588,4,674,298,74
589,4,668,307,71
590,4,657,319,70
591,4,648,328,70
592,4,645,334,67
593,4,646,336,64
594,4,643,341,62
595,4,635,350,61
596,4,634,353,59
597,4,635,354,57
598,4,634,355,57
599,3,633,356,58
600,3,635,358,54
601,3,633,361,53
602,2,630,364,54
603,2,628,366,54
604,2,626,370,52
605,1,624,372,53
606,1,619,378,52
607,1,612,387,50
608,1,609,390,50
609,1,608,393,48
610,1,607,394,48
611,1,602,400,47
612,1,598,405,46
613,1,596,407,46
614,1,582,422,45
615,1,569,436,44
616,1,564,441,44
617,1,563,443,43
618,1,558,450,41
619,1,555,455,39
620,1,551,459,39
621,1,546,465,38
622,1,542,470,37
623,0,540,472,38
624,0,533,480,37
625,0,524,490,36
626,0,523,491,36
627,0,519,496,35
628,0,514,502,34
629,0,515,502,33
630,0,510,508,32
631,0,508,510,32
632,0,505,514,31
633,0,503,516,31
634,0,497,522,31
635,0,492,529,29
636,0,490,532,28
637,0,490,532,28
638,0,488,534,28
639,0,467,556,27
640,0,457,567,26
641,0,450,574,26
642,0,445,581,24
643,0,442,584,24
644,0,442,585,23
645,0,439,588,23
646,0,433,595,22
647,0,429,600,21
648,0,426,605,19
649,0,425,607,18
650,0,422,611,17
651,0,417,616,17
652,0,412,621,17
653,0,410,624,16
654,0,409,626,15
655,0,405,630,15
656,0,403,632,15
657,0,401,634,15
658,0,399,636,15
659,0,396,639,15
660,0,395,640,15
661,0,388,647,15
662,0,381,654,15
663,0,379,656,15
664,0,361,674,15
665,0,348,688,14
666,0,342,694,14
667,0,338,700,12
668,0,335,704,11
669,0,333,707,10
670,0,330,710,10
671,0,327,713,10
672,0,325,716,9
673,0,322,720,8
674,0,317,725,8
675,0,309,733,8
676,0,305,737,8
677,0,302,740,8
678,0,296,746,8
679,0,287,755,8
680,0,284,758,8
681,0,284,759,7
682,0,282,761,7
683,0,279,764,7
684,0,276,768,6
685,0,273,771,6
686,0,270,774,6
687,0,269,775,6
688,0,265,779,6
689,0,251,793,6
690,0,240,804,6
691,0,232,812,6
692,0,230,814,6
693,0,229,816,5
694,0,222,823,5
695,0,221,824,5
696,0,216,829,5
697,0,216,829,5
698,0,211,834,5
699,0,208,837,5
700,0,206,840,4
701,0,205,841,4
702,0,202,844,4
703,0,197,849,4
704,0,195,851,4
705,0,194,852,4
706,0,193,853,4
707,0,191,855,4
708,0,189,857,4
709,0,188,858,4
710,0,185,861,4
711,0,184,862,4
712,0,182,864,4
713,0,179,867,4
714,0,173,873,4
715,0,164,882,4
716,0,161,885,4
717,0,159,887,4
718,0,155,891,4
719,0,154,892,4
720,0,152,894,4
721,0,149,897,4
722,0,147,899,4
723,0,146,900,4
724,0,146,900,4
725,0,146,901,3
726,0,141,906,3
727,0,141,907,2
728,0,138,910,2
729,0,138,910,2
730,0,137,911,2
731,0,134,915,1
732,0,129,920,1
733,0,128,921,1
734,0,127,922,1
735,0,127,922,1
736,0,126,923,1
737,0,122,927,1
738,0,121,928,1
739,0,118,931,1
740,0,114,935,1
741,0,112,937,1
742,0,111,938,1
743,0,110,939,1
744,0,109,940,1
745,0,108,941,1
746,0,106,943,1
747,0,105,944,1
748,0,103,947,0
749,0,100,950,0
750,0,98,952,0
751,0,97,953,0
752,0,95,955,0
753,0,93,957,0
754,0,92,958,0
755,0,90,960,0
756,0,88,962,0
757,0,85,965,0
758,0,85,965,0
759,0,85,965,0
760,0,83,967,0
761,0,81,969,0
762,0,81,969,0
763,0,78,972,0
764,0,75,975,0
765,0,74,976,0
766,0,74,976,0
767,0,71,979,0
768,0,68,982,0
769,0,66,984,0
770,0,65,985,0
771,0,63,987,0
772,0,61,989,0
773,0,61,989,0
774,0,61,989,0
775,0,57,993,0
776,0,56,994,0
777,0,56,994,0
778,0,56,994,0
779,0,54,996,0
780,0,54,996,0
781,0,53,997,0
782,0,51,999,0
783,0,51,999,0
784,0,49,1001,0
785,0,49,1001,0
786,0,48,1002,0
787,0,47,1003,0
788,0,47,1003,0
789,0,46,1004,0
790,0,45,1005,0
791,0,45,1005,0
792,0,44,1006,0
793,0,42,1008,0
794,0,40,1010,0
795,0,40,1010,0
796,0,39,1011,0
797,0,38,1012,0
798,0,38,1012,0
799,0,37,1013,0
800,0,36,1014,0
801,0,36,1014,0
802,0,35,1015,0
803,0,34,1016,0
804,0,33,1017,0
805,0,32,1018,0
806,0,32,1018,0
807,0,31,1019,0
808,0,31,1019,0
809,0,31,1019,0
810,0,29,1021,0
811,0,28,1022,0
812,0,28,1022,0
813,0,28,1022,0
814,0,27,1023,0
815,0,26,1024,0
816,0,26,1024,0
817,0,24,1026,0
818,0,24,1026,0
819,0,23,1027,0
820,0,23,1027,0
821,0,22,1028,0
822,0,21,1029,0
823,0,19,1031,0
824,0,18,1032,0
825,0,17,1033,0
826,0,17,1033,0
827,0,17,1033,0
828,0,16,1034,0
829,0,15,1035,0
830,0,15,1035,0
831,0,15,1035,0
832,0,15,1035,0
833,0,15,1035,0
834,0,15,1035,0
835,0,15,1035,0
836,0,15,1035,0
837,0,15,1035,0
838,0,15,1035,0
839,0,15,1035,0
840,0,14,1036,0
841,0,14,1036,0
842,0,12,1038,0
843,0,11,1039,0
844,0,10,1040,0
845,0,10,1040,0
846,0,10,1040,0
847,0,9,1041,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,3,1047,0
901,0,3,1047,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,0,1050,0
