,Susceptible,Infected,Recovered,Exposed
148,1018,2,0,30
149,1017,3,0,30
150,1017,3,0,30
151,1016,3,0,31
152,1016,3,0,31
153,1016,3,0,31
154,1016,3,0,31
155,1016,3,0,31
156,1016,3,0,31
157,1015,3,0,32
158,1014,3,0,33
159,1013,3,0,34
160,1012,3,0,35
161,1011,3,0,36
162,1010,3,0,37
163,1006,3,0,41
164,1002,3,0,45
165,1000,3,0,47
166,1000,3,0,47
167,999,3,0,48
168,998,3,0,49
169,997,3,0,50
170,996,3,0,51
171,996,3,0,51
172,996,3,0,51
173,996,3,0,51
174,994,3,0,53
175,994,3,0,53
176,991,2,1,56
177,991,2,1,56
178,991,2,1,56
179,991,2,1,56
180,990,2,1,57
181,990,2,1,57
182,990,2,1,57
183,988,2,1,59
184,988,2,1,59
185,983,2,1,64
186,982,2,1,65
187,981,2,1,66
188,979,2,1,68
189,976,2,1,71
190,973,3,1,73
191,973,3,1,73
192,970,3,1,76
193,970,3,1,76
194,969,3,1,77
195,969,3,1,77
196,968,3,1,78
197,968,3,1,78
198,968,3,1,78
199,967,4,1,78
200,964,4,1,81
201,961,4,1,84
202,960,4,1,85
203,956,4,1,89
204,956,4,1,89
205,955,4,1,90
206,954,5,1,90
207,953,5,1,91
208,953,5,1,91
209,949,5,1,95
210,948,5,1,96
211,948,5,1,96
212,947,6,1,96
213,944,7,1,98
214,939,7,1,103
215,934,7,1,108
216,932,8,1,109
217,930,8,1,111
218,927,8,1,114
219,926,8,1,115
220,925,8,1,116
221,925,8,1,116
222,921,8,1,120
223,921,8,1,120
224,919,9,1,121
225,917,9,1,123
226,917,10,1,122
227,916,10,1,123
228,913,10,1,126
229,913,10,1,126
230,913,10,1,126
231,912,11,1,126
232,910,11,1,128
233,908,12,1,129
234,905,12,1,132
235,904,13,1,132
236,901,14,1,134
237,900,14,1,135
238,897,16,1,136
239,887,19,1,143
240,879,19,1,151
241,878,21,1,150
242,877,21,1,151
243,873,22,1,154
244,872,22,1,155
245,868,23,1,158
246,867,23,1,159
247,865,23,1,161
248,862,23,1,164
249,861,23,1,165
250,859,23,1,167
251,859,23,1,167
252,857,24,1,168
253,856,24,1,169
254,855,24,1,170
255,854,24,1,171
256,854,25,1,170
257,850,25,1,174
258,849,27,1,173
259,847,27,1,175
260,845,27,1,177
261,840,27,1,182
262,839,27,1,183
263,831,28,1,190
264,818,29,1,202
265,806,29,1,214
266,804,29,1,216
267,802,29,1,218
268,799,29,1,221
269,799,29,1,221
270,795,29,1,225
271,792,31,1,226
272,790,31,1,228
273,788,31,1,230
274,785,32,1,232
275,782,32,1,235
276,778,33,1,238
277,777,33,1,239
278,773,33,1,243
279,767,33,1,249
280,765,33,1,251
281,761,33,1,255
282,760,34,1,255
283,756,34,1,259
284,756,36,1,257
285,751,36,1,262
286,748,37,1,264
287,748,38,1,263
288,743,39,1,267
289,734,44,1,271
290,720,49,1,280
291,720,49,1,280
292,718,49,1,282
293,717,50,1,282
294,712,52,1,285
295,710,52,1,287
296,707,53,1,289
297,701,53,1,295
298,700,53,1,296
299,694,53,1,302
300,684,55,1,310
301,678,56,1,315
302,672,58,1,319
303,668,58,1,323
304,664,58,1,327
305,656,58,1,335
306,655,59,1,335
307,652,59,1,338
308,652,60,1,337
309,645,61,1,343
310,644,64,1,341
311,639,67,1,343
312,636,67,1,346
313,626,68,1,355
314,608,71,1,370
315,597,74,1,378
316,594,75,2,379
317,590,75,2,383
318,587,78,2,383
319,584,78,2,386
320,580,79,2,389
321,577,80,2,391
322,571,80,2,397
323,562,80,2,406
324,555,79,3,413
325,553,80,3,414
326,550,84,3,413
327,541,86,3,420
328,540,88,3,419
329,535,91,3,421
330,533,91,3,423
331,529,92,3,426
332,525,94,3,428
333,519,94,3,434
334,518,95,3,434
335,512,98,3,437
336,508,99,3,440
337,502,99,3,446
338,489,100,3,458
339,478,106,3,463
340,466,110,3,471
341,463,113,3,471
342,459,116,3,472
343,455,118,3,474
344,452,120,3,475
345,452,121,3,474
346,448,122,3,477
347,445,124,3,478
348,443,126,3,478
349,439,126,3,482
350,436,129,3,482
351,431,130,3,486
352,426,130,3,491
353,421,131,3,495
354,416,134,3,497
355,410,134,3,503
356,406,135,3,506
357,402,136,3,509
358,397,137,3,513
359,390,140,3,517
360,388,143,3,516
361,386,144,3,517
362,384,146,3,517
363,374,147,3,526
364,361,156,3,530
365,346,164,4,536
366,344,167,4,535
367,340,169,4,537
368,332,169,4,545
369,331,173,4,542
370,327,176,4,543
371,322,178,4,546
372,317,179,4,550
373,314,184,4,548
374,308,184,5,553
375,303,185,5,557
376,296,186,5,563
377,292,187,5,566
378,287,189,5,569
379,282,190,5,573
380,280,190,5,575
381,279,190,6,575
382,278,194,6,572
383,271,194,6,579
384,266,197,6,581
385,263,198,6,583
386,263,202,6,579
387,260,203,7,580
388,251,203,8,588
389,240,216,8,586
390,233,231,8,578
391,231,235,9,575
392,226,239,9,576
393,221,242,9,578
394,216,242,9,583
395,211,244,9,586
396,209,246,9,586
397,203,250,9,588
398,201,252,9,588
399,199,253,10,588
400,196,256,10,588
401,193,259,11,587
402,191,261,11,587
403,188,263,11,588
404,186,269,11,584
405,179,273,11,587
406,175,275,12,588
407,172,277,12,589
408,170,281,13,586
409,168,281,13,588
410,161,281,14,594
411,160,287,15,588
412,160,287,15,588
413,154,285,17,594
414,146,293,20,591
415,139,304,20,587
416,139,308,22,581
417,138,308,22,582
418,136,310,23,581
419,133,313,23,581
420,132,316,24,578
421,129,317,24,580
422,128,322,24,576
423,128,326,24,572
424,124,328,24,574
425,121,338,24,567
426,120,345,24,561
427,117,349,25,559
428,112,354,25,559
429,111,361,25,553
430,106,366,25,553
431,105,369,26,550
432,103,370,26,551
433,102,370,28,550
434,99,373,28,550
435,97,377,28,548
436,93,381,28,548
437,91,385,28,546
438,88,385,29,548
439,82,405,30,533
440,82,419,30,519
441,82,423,30,515
442,80,427,30,513
443,80,432,30,508
444,79,435,30,506
445,75,438,30,507
446,74,440,32,504
447,73,443,32,502
448,71,449,32,498
449,70,459,33,488
450,68,463,33,486
451,68,465,34,483
452,65,472,34,479
453,65,476,34,475
454,63,476,34,477
455,62,483,34,471
456,61,484,34,471
457,59,489,35,467
458,58,493,35,464
459,58,495,37,460
460,58,500,37,455
461,57,501,38,454
462,55,505,39,451
463,54,508,40,448
464,52,520,45,433
465,52,526,50,422
466,50,534,50,416
467,49,539,50,412
468,48,541,51,410
469,47,543,53,407
470,47,545,53,405
471,45,545,54,406
472,43,550,54,403
473,43,553,54,400
474,42,555,54,399
475,40,558,56,396
476,40,560,57,393
477,40,563,59,388
478,40,567,59,384
479,39,571,59,381
480,37,577,59,377
481,37,582,60,371
482,36,587,60,367
483,35,590,61,364
484,31,593,62,364
485,31,597,65,357
486,29,595,68,358
487,29,598,68,355
488,29,597,69,355
489,28,611,72,339
490,28,623,75,324
491,28,627,77,318
492,28,632,77,313
493,27,635,80,308
494,27,638,80,305
495,26,640,81,303
496,26,644,82,298
497,23,648,82,297
498,23,651,82,294
499,23,657,82,288
500,23,662,83,282
501,22,665,87,276
502,22,667,89,272
503,22,669,91,268
504,21,672,94,263
505,21,675,94,260
506,21,676,95,258
507,20,674,97,259
508,19,678,97,256
509,19,683,98,250
510,19,683,101,247
511,19,685,102,244
512,18,686,102,244
513,18,687,103,242
514,18,697,109,226
515,18,701,113,218
516,18,701,116,215
517,18,705,119,208
518,18,706,121,205
519,18,708,123,201
520,18,713,124,195
521,17,715,125,193
522,16,717,127,190
523,15,719,129,187
524,15,722,129,184
525,15,721,132,182
526,15,722,133,180
527,14,726,133,177
528,14,727,134,175
529,14,726,137,173
530,14,729,137,170
531,13,734,138,165
532,13,738,139,160
533,13,740,140,157
534,13,738,143,156
535,11,739,146,154
536,10,742,147,151
537,10,741,149,150
538,10,740,150,150
539,10,742,159,139
540,10,740,168,132
541,10,740,171,129
542,10,738,173,129
543,10,740,173,127
544,10,739,177,124
545,10,738,180,122
546,10,738,182,120
547,8,738,183,121
548,8,734,188,120
549,8,734,189,119
550,8,738,190,114
551,8,738,191,113
552,8,740,192,110
553,8,741,194,107
554,7,743,195,105
555,7,744,195,104
556,7,748,196,99
557,7,747,200,96
558,6,747,200,97
559,6,747,203,94
560,6,747,204,93
561,5,746,208,91
562,5,749,210,86
563,5,748,211,86
564,5,739,224,82
565,5,729,239,77
566,5,724,244,77
567,4,721,248,77
568,4,719,251,76
569,4,720,251,75
570,4,720,253,73
571,4,720,255,71
572,4,718,259,69
573,4,717,261,68
574,4,716,263,67
575,4,715,266,65
576,3,712,270,65
577,3,712,272,63
578,3,711,274,62
579,2,707,280,61
580,2,704,284,60
581,2,701,287,60
582,2,702,289,57
583,2,698,294,56
584,2,698,294,56
585,2,697,295,56
586,2,690,302,56
587,2,691,302,55
588,2,693,302,53
589,2,684,313,51
590,2,674,324,50
591,1,668,330,51
592,1,671,330,48
593,1,668,333,48
594,0,667,336,47
595,0,663,340,47
596,0,663,341,46
597,0,660,346,44
598,0,657,350,43
599,0,655,352,43
600,0,647,362,41
601,0,641,369,40
602,0,636,374,40
603,0,631,379,40
604,0,624,386,40
605,0,621,391,38
606,0,618,395,37
607,0,617,396,37
608,0,616,398,36
609,0,616,401,33
610,0,614,405,31
611,0,611,409,30
612,0,608,413,29
613,0,607,414,29
614,0,586,435,29
615,0,573,449,28
616,0,569,453,28
617,0,565,457,28
618,0,561,462,27
619,0,558,465,27
620,0,555,468,27
621,0,552,472,26
622,0,551,475,24
623,0,546,481,23
624,0,535,492,23
625,0,531,496,23
626,0,529,499,22
627,0,522,506,22
628,0,518,510,22
629,0,518,510,22
630,0,512,517,21
631,0,511,518,21
632,0,506,524,20
633,0,502,528,20
634,0,499,532,19
635,0,494,537,19
636,0,492,539,19
637,0,488,544,18
638,0,484,548,18
639,0,467,565,18
640,0,456,576,18
641,0,448,584,18
642,0,443,589,18
643,0,440,592,18
644,0,436,596,18
645,0,434,598,18
646,0,434,599,17
647,0,429,604,17
648,0,427,607,16
649,0,426,609,15
650,0,421,614,15
651,0,418,617,15
652,0,414,622,14
653,0,410,626,14
654,0,406,630,14
655,0,400,636,14
656,0,394,642,14
657,0,390,647,13
658,0,386,651,13
659,0,382,655,13
660,0,377,662,11
661,0,376,663,11
662,0,374,666,10
663,0,374,666,10
664,0,357,683,10
665,0,342,698,10
666,0,336,704,10
667,0,331,709,10
668,0,325,715,10
669,0,322,718,10
670,0,319,721,10
671,0,314,726,10
672,0,311,730,9
673,0,309,733,8
674,0,303,739,8
675,0,297,745,8
676,0,290,752,8
677,0,286,756,8
678,0,282,760,8
679,0,277,766,7
680,0,274,769,7
681,0,272,771,7
682,0,272,771,7
683,0,268,775,7
684,0,263,781,6
685,0,260,784,6
686,0,258,787,5
687,0,257,788,5
688,0,255,790,5
689,0,239,806,5
690,0,231,814,5
691,0,228,817,5
692,0,221,824,5
693,0,219,827,4
694,0,215,831,4
695,0,209,837,4
696,0,206,840,4
697,0,202,844,4
698,0,198,848,4
699,0,195,851,4
700,0,193,853,4
701,0,191,855,4
702,0,188,859,3
703,0,186,861,3
704,0,184,863,3
705,0,182,866,2
706,0,176,872,2
707,0,171,877,2
708,0,168,880,2
709,0,167,881,2
710,0,163,885,2
711,0,159,889,2
712,0,158,890,2
713,0,158,890,2
714,0,147,901,2
715,0,140,908,2
716,0,137,911,2
717,0,138,911,1
718,0,136,913,1
719,0,133,916,1
720,0,132,918,0
721,0,130,920,0
722,0,129,921,0
723,0,128,922,0
724,0,127,923,0
725,0,122,928,0
726,0,121,929,0
727,0,118,932,0
728,0,115,935,0
729,0,112,938,0
730,0,111,939,0
731,0,106,944,0
732,0,103,947,0
733,0,103,947,0
734,0,100,950,0
735,0,99,951,0
736,0,96,954,0
737,0,91,959,0
738,0,91,959,0
739,0,87,963,0
740,0,82,968,0
741,0,82,968,0
742,0,81,969,0
743,0,80,970,0
744,0,79,971,0
745,0,77,973,0
746,0,75,975,0
747,0,73,977,0
748,0,72,978,0
749,0,71,979,0
750,0,69,981,0
751,0,68,982,0
752,0,66,984,0
753,0,65,985,0
754,0,63,987,0
755,0,62,988,0
756,0,62,988,0
757,0,59,991,0
758,0,58,992,0
759,0,58,992,0
760,0,58,992,0
761,0,58,992,0
762,0,57,993,0
763,0,55,995,0
764,0,53,997,0
765,0,52,998,0
766,0,52,998,0
767,0,49,1001,0
768,0,49,1001,0
769,0,47,1003,0
770,0,47,1003,0
771,0,46,1004,0
772,0,44,1006,0
773,0,43,1007,0
774,0,43,1007,0
775,0,41,1009,0
776,0,40,1010,0
777,0,40,1010,0
778,0,40,1010,0
779,0,40,1010,0
780,0,38,1012,0
781,0,37,1013,0
782,0,37,1013,0
783,0,36,1014,0
784,0,33,1017,0
785,0,31,1019,0
786,0,30,1020,0
787,0,29,1021,0
788,0,29,1021,0
789,0,29,1021,0
790,0,28,1022,0
791,0,28,1022,0
792,0,28,1022,0
793,0,27,1023,0
794,0,27,1023,0
795,0,27,1023,0
796,0,26,1024,0
797,0,24,1026,0
798,0,23,1027,0
799,0,23,1027,0
800,0,23,1027,0
801,0,22,1028,0
802,0,22,1028,0
803,0,22,1028,0
804,0,22,1028,0
805,0,21,1029,0
806,0,21,1029,0
807,0,20,1030,0
808,0,20,1030,0
809,0,19,1031,0
810,0,19,1031,0
811,0,19,1031,0
812,0,18,1032,0
813,0,18,1032,0
814,0,18,1032,0
815,0,18,1032,0
816,0,18,1032,0
817,0,18,1032,0
818,0,18,1032,0
819,0,18,1032,0
820,0,18,1032,0
821,0,17,1033,0
822,0,17,1033,0
823,0,16,1034,0
824,0,15,1035,0
825,0,15,1035,0
826,0,15,1035,0
827,0,14,1036,0
828,0,14,1036,0
829,0,14,1036,0
830,0,14,1036,0
831,0,14,1036,0
832,0,13,1037,0
833,0,13,1037,0
834,0,13,1037,0
835,0,11,1039,0
836,0,11,1039,0
837,0,10,1040,0
838,0,10,1040,0
839,0,10,1040,0
840,0,10,1040,0
841,0,10,1040,0
842,0,10,1040,0
843,0,10,1040,0
844,0,10,1040,0
845,0,10,1040,0
846,0,10,1040,0
847,0,9,1041,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
