,Susceptible,Infected,Recovered,Exposed
148,1004,5,0,41
149,1003,5,0,42
150,1002,5,0,43
151,1002,5,0,43
152,1001,7,0,42
153,1000,7,0,43
154,998,7,0,45
155,998,7,0,45
156,998,7,0,45
157,998,7,0,45
158,998,8,0,44
159,997,8,0,45
160,997,8,0,45
161,996,8,0,46
162,996,8,0,46
163,995,8,0,47
164,992,8,0,50
165,990,8,0,52
166,988,8,0,54
167,988,8,0,54
168,988,9,0,53
169,986,9,0,55
170,985,9,0,56
171,984,9,0,57
172,984,9,0,57
173,984,9,0,57
174,983,9,0,58
175,981,9,0,60
176,981,8,1,60
177,981,8,1,60
178,980,8,1,61
179,980,8,1,61
180,979,9,1,61
181,978,10,1,61
182,977,10,1,62
183,975,10,1,64
184,975,10,1,64
185,973,10,1,66
186,973,10,1,66
187,971,10,1,68
188,968,10,1,71
189,964,11,1,74
190,960,12,1,77
191,960,13,1,76
192,959,13,1,77
193,959,13,1,77
194,958,14,1,77
195,956,15,1,78
196,955,15,1,79
197,952,16,1,81
198,952,16,1,81
199,950,16,1,83
200,949,16,1,84
201,947,16,1,86
202,947,16,1,86
203,946,17,1,86
204,945,17,1,87
205,943,18,1,88
206,937,18,1,94
207,935,18,1,96
208,934,18,1,97
209,933,18,1,98
210,931,18,1,100
211,930,18,1,101
212,928,18,1,103
213,926,18,1,105
214,919,20,1,110
215,912,20,1,117
216,910,20,1,119
217,906,20,1,123
218,904,20,1,125
219,904,21,1,124
220,901,22,1,126
221,900,22,1,127
222,899,23,1,127
223,898,23,1,128
224,898,23,1,128
225,893,23,1,133
226,891,23,1,135
227,891,23,1,135
228,889,23,1,137
229,886,23,1,140
230,885,23,1,141
231,881,24,1,144
232,879,25,1,145
233,878,25,1,146
234,878,25,1,146
235,878,25,1,146
236,875,25,1,149
237,872,25,1,152
238,869,25,1,155
239,863,27,1,159
240,858,28,1,163
241,856,30,1,163
242,855,30,1,164
243,853,30,1,166
244,848,31,1,170
245,844,32,1,173
246,841,32,1,176
247,840,33,1,176
248,838,33,1,178
249,838,33,1,178
250,835,33,1,181
251,833,33,1,183
252,829,33,1,187
253,829,33,1,187
254,825,33,1,191
255,825,33,1,191
256,824,34,1,191
257,819,34,1,196
258,816,35,1,198
259,814,35,1,200
260,814,35,1,200
261,813,36,1,200
262,809,36,1,204
263,804,37,1,208
264,800,42,1,207
265,789,42,1,218
266,787,43,1,219
267,784,43,1,222
268,783,43,1,223
269,781,43,1,225
270,780,43,1,226
271,777,43,1,229
272,775,44,1,230
273,774,44,1,231
274,773,45,1,231
275,771,46,1,232
276,768,47,1,234
277,761,47,1,241
278,757,48,1,244
279,756,49,1,244
280,752,51,1,246
281,750,51,1,248
282,748,51,1,250
283,744,51,1,254
284,738,52,1,259
285,734,52,1,263
286,732,52,1,265
287,731,53,1,265
288,725,53,1,271
289,715,55,1,279
290,706,58,1,285
291,703,59,1,287
292,699,61,1,289
293,697,61,1,291
294,692,62,1,295
295,686,64,1,299
296,685,64,1,300
297,678,65,1,306
298,676,65,1,308
299,673,66,1,310
300,669,68,1,312
301,666,68,1,315
302,664,68,1,317
303,663,69,1,317
304,661,69,1,319
305,660,70,1,319
306,656,70,1,323
307,654,72,1,323
308,652,72,1,325
309,651,74,1,324
310,648,76,1,325
311,643,76,1,330
312,638,76,2,334
313,631,77,2,340
314,618,80,4,348
315,607,83,4,356
316,605,86,4,355
317,601,87,4,358
318,596,87,4,363
319,594,87,4,365
320,591,89,4,366
321,589,91,4,366
322,585,91,4,370
323,581,93,5,371
324,575,93,5,377
325,573,96,5,376
326,567,96,5,382
327,565,96,7,382
328,562,97,7,384
329,557,98,7,388
330,554,100,7,389
331,552,101,7,390
332,551,107,7,385
333,548,108,8,386
334,548,108,8,386
335,543,111,8,388
336,541,112,8,389
337,538,114,8,390
338,527,114,8,401
339,520,121,8,401
340,513,124,8,405
341,510,130,8,402
342,506,133,8,403
343,502,137,9,402
344,497,137,9,407
345,490,139,9,412
346,486,140,9,415
347,483,142,9,416
348,482,143,9,416
349,477,143,9,421
350,476,144,9,421
351,473,149,9,419
352,468,150,9,423
353,465,152,9,424
354,461,152,9,428
355,458,155,10,427
356,454,157,11,428
357,447,160,11,432
358,444,160,11,435
359,441,161,11,437
360,435,161,11,443
361,430,164,11,445
362,425,166,11,448
363,418,167,11,454
364,404,172,12,462
365,394,177,13,466
366,390,178,14,468
367,386,180,14,470
368,383,181,14,472
369,380,186,15,469
370,374,189,16,471
371,371,193,16,470
372,366,193,17,474
373,359,194,17,480
374,357,195,17,481
375,355,195,17,483
376,351,199,17,483
377,347,200,17,486
378,343,203,18,486
379,341,205,18,486
380,339,206,19,486
381,338,206,19,487
382,334,210,19,487
383,329,212,19,490
384,327,216,19,488
385,323,217,19,491
386,315,218,19,498
387,306,220,19,505
388,299,222,19,510
389,289,228,21,512
390,273,235,21,521
391,272,240,21,517
392,269,243,21,517
393,269,246,21,514
394,264,246,22,518
395,260,247,23,520
396,256,249,23,522
397,254,251,24,521
398,249,251,24,526
399,245,252,24,529
400,243,254,24,529
401,241,257,24,528
402,237,261,24,528
403,234,267,24,525
404,231,270,24,525
405,229,272,24,525
406,225,273,25,527
407,221,276,26,527
408,218,278,26,528
409,213,283,26,528
410,210,288,26,526
411,210,291,26,523
412,207,293,26,524
413,204,293,26,527
414,194,303,28,525
415,188,311,29,522
416,186,313,31,520
417,184,318,31,517
418,184,321,31,514
419,180,324,32,514
420,174,329,33,514
421,171,332,33,514
422,171,333,34,512
423,169,339,34,508
424,168,340,34,508
425,166,345,34,505
426,164,348,34,504
427,162,350,34,504
428,161,353,34,502
429,159,353,34,504
430,157,355,34,504
431,153,358,35,504
432,148,361,35,506
433,144,362,36,508
434,142,363,36,509
435,140,366,36,508
436,137,368,37,508
437,134,374,37,505
438,132,374,38,506
439,125,384,43,498
440,122,391,43,494
441,121,399,44,486
442,120,401,44,485
443,118,407,44,481
444,114,412,44,480
445,112,415,44,479
446,112,415,44,479
447,109,417,45,479
448,107,421,45,477
449,106,425,46,473
450,102,429,47,472
451,98,433,48,471
452,97,437,48,468
453,95,437,49,469
454,93,441,50,466
455,91,442,52,465
456,90,446,52,462
457,90,446,52,462
458,89,448,52,461
459,86,449,53,462
460,86,450,53,461
461,86,455,53,456
462,84,456,54,456
463,83,458,54,455
464,76,471,56,447
465,74,475,59,442
466,74,477,60,439
467,71,481,62,436
468,69,483,62,436
469,69,487,63,431
470,66,492,65,427
471,65,496,65,424
472,65,499,66,420
473,62,501,66,421
474,61,504,67,418
475,60,505,69,416
476,57,506,69,418
477,56,511,69,414
478,55,514,70,411
479,54,517,70,409
480,53,520,71,406
481,51,523,71,405
482,50,527,73,400
483,47,531,73,399
484,47,533,75,395
485,44,536,77,393
486,43,541,77,389
487,43,544,78,385
488,42,546,79,383
489,39,554,84,373
490,37,565,87,361
491,35,566,90,359
492,35,570,91,354
493,34,574,91,351
494,34,578,91,347
495,33,582,93,342
496,31,581,95,343
497,29,585,95,341
498,28,591,98,333
499,28,595,98,329
500,27,593,101,329
501,26,597,101,326
502,25,599,103,323
503,24,601,104,321
504,23,603,105,319
505,22,604,107,317
506,22,603,108,317
507,21,598,114,317
508,21,604,116,309
509,20,606,116,308
510,19,606,119,306
511,19,611,120,300
512,19,620,122,289
513,17,622,122,289
514,16,628,129,277
515,16,633,132,269
516,16,639,138,257
517,16,639,141,254
518,14,635,146,255
519,14,637,146,253
520,12,640,148,250
521,10,643,149,248
522,10,644,151,245
523,10,644,152,244
524,10,651,152,237
525,10,654,153,233
526,10,651,158,231
527,10,653,159,228
528,10,654,161,225
529,10,655,161,224
530,9,655,165,221
531,8,656,168,218
532,8,656,171,215
533,8,660,171,211
534,8,662,172,208
535,8,667,172,203
536,7,665,175,203
537,7,665,177,201
538,7,665,178,200
539,6,667,184,193
540,6,670,190,184
541,6,670,192,182
542,6,672,194,178
543,6,671,195,178
544,6,666,201,177
545,6,667,205,172
546,6,669,209,166
547,6,669,210,165
548,6,668,211,165
549,6,670,212,162
550,6,670,212,162
551,6,668,216,160
552,6,669,217,158
553,6,667,221,156
554,6,667,223,154
555,6,667,225,152
556,6,670,225,149
557,5,670,229,146
558,5,672,231,142
559,5,672,235,138
560,5,674,236,135
561,5,675,237,133
562,5,677,239,129
563,5,675,241,129
564,4,674,249,123
565,3,670,256,121
566,3,667,261,119
567,3,665,264,118
568,3,665,267,115
569,3,668,268,111
570,2,668,270,110
571,2,666,272,110
572,2,664,275,109
573,2,666,275,107
574,0,668,276,106
575,0,670,278,102
576,0,669,281,100
577,0,667,285,98
578,0,663,291,96
579,0,662,294,94
580,0,661,296,93
581,0,661,298,91
582,0,658,302,90
583,0,657,304,89
584,0,653,309,88
585,0,650,314,86
586,0,647,317,86
587,0,646,319,85
588,0,647,319,84
589,0,640,331,79
590,0,635,340,75
591,0,632,344,74
592,0,628,349,73
593,0,629,352,69
594,0,625,356,69
595,0,621,362,67
596,0,619,365,66
597,0,618,367,65
598,0,614,373,63
599,0,614,374,62
600,0,611,379,60
601,0,609,382,59
602,0,610,384,56
603,0,607,387,56
604,0,608,387,55
605,0,607,389,54
606,0,604,393,53
607,0,603,396,51
608,0,605,398,47
609,0,604,399,47
610,0,602,402,46
611,0,602,405,43
612,0,596,411,43
613,0,595,412,43
614,0,583,427,40
615,0,578,434,38
616,0,570,443,37
617,0,570,445,35
618,0,564,451,35
619,0,560,456,34
620,0,557,459,34
621,0,559,459,32
622,0,558,462,30
623,0,556,466,28
624,0,551,471,28
625,0,546,476,28
626,0,542,481,27
627,0,539,485,26
628,0,539,486,25
629,0,535,491,24
630,0,534,494,22
631,0,530,498,22
632,0,531,498,21
633,0,529,500,21
634,0,528,502,20
635,0,528,503,19
636,0,523,508,19
637,0,521,510,19
638,0,519,512,19
639,0,506,527,17
640,0,500,534,16
641,0,497,537,16
642,0,491,543,16
643,0,490,545,15
644,0,486,550,14
645,0,481,557,12
646,0,477,561,12
647,0,475,565,10
648,0,473,567,10
649,0,469,571,10
650,0,466,574,10
651,0,465,575,10
652,0,460,580,10
653,0,456,584,10
654,0,453,587,10
655,0,450,591,9
656,0,447,594,9
657,0,442,600,8
658,0,438,604,8
659,0,434,608,8
660,0,429,613,8
661,0,424,618,8
662,0,421,622,7
663,0,418,625,7
664,0,405,638,7
665,0,392,652,6
666,0,388,656,6
667,0,383,661,6
668,0,379,665,6
669,0,375,669,6
670,0,369,675,6
671,0,368,676,6
672,0,364,680,6
673,0,355,689,6
674,0,351,693,6
675,0,350,694,6
676,0,346,698,6
677,0,342,702,6
678,0,339,705,6
679,0,336,708,6
680,0,333,711,6
681,0,333,711,6
682,0,333,712,5
683,0,325,720,5
684,0,323,722,5
685,0,320,725,5
686,0,314,731,5
687,0,303,742,5
688,0,301,744,5
689,0,288,757,5
690,0,282,765,3
691,0,270,777,3
692,0,267,780,3
693,0,266,781,3
694,0,264,783,3
695,0,260,788,2
696,0,256,792,2
697,0,253,795,2
698,0,252,796,2
699,0,245,803,2
700,0,243,807,0
701,0,241,809,0
702,0,238,812,0
703,0,235,815,0
704,0,234,816,0
705,0,230,820,0
706,0,226,824,0
707,0,223,827,0
708,0,219,831,0
709,0,216,834,0
710,0,211,839,0
711,0,210,840,0
712,0,208,842,0
713,0,207,843,0
714,0,199,851,0
715,0,190,860,0
716,0,188,862,0
717,0,184,866,0
718,0,184,866,0
719,0,183,867,0
720,0,178,872,0
721,0,172,878,0
722,0,171,879,0
723,0,171,879,0
724,0,168,882,0
725,0,168,882,0
726,0,166,884,0
727,0,164,886,0
728,0,162,888,0
729,0,160,890,0
730,0,158,892,0
731,0,155,895,0
732,0,151,899,0
733,0,147,903,0
734,0,143,907,0
735,0,140,910,0
736,0,138,912,0
737,0,134,916,0
738,0,134,916,0
739,0,127,923,0
740,0,124,926,0
741,0,122,928,0
742,0,121,929,0
743,0,118,932,0
744,0,114,936,0
745,0,112,938,0
746,0,112,938,0
747,0,111,939,0
748,0,109,941,0
749,0,106,944,0
750,0,102,948,0
751,0,100,950,0
752,0,98,952,0
753,0,96,954,0
754,0,94,956,0
755,0,93,957,0
756,0,91,959,0
757,0,90,960,0
758,0,89,961,0
759,0,88,962,0
760,0,86,964,0
761,0,86,964,0
762,0,85,965,0
763,0,84,966,0
764,0,79,971,0
765,0,75,975,0
766,0,74,976,0
767,0,73,977,0
768,0,69,981,0
769,0,69,981,0
770,0,67,983,0
771,0,66,984,0
772,0,65,985,0
773,0,63,987,0
774,0,62,988,0
775,0,60,990,0
776,0,59,991,0
777,0,56,994,0
778,0,56,994,0
779,0,55,995,0
780,0,54,996,0
781,0,53,997,0
782,0,51,999,0
783,0,47,1003,0
784,0,47,1003,0
785,0,46,1004,0
786,0,43,1007,0
787,0,43,1007,0
788,0,43,1007,0
789,0,40,1010,0
790,0,38,1012,0
791,0,37,1013,0
792,0,35,1015,0
793,0,35,1015,0
794,0,34,1016,0
795,0,34,1016,0
796,0,32,1018,0
797,0,30,1020,0
798,0,28,1022,0
799,0,28,1022,0
800,0,28,1022,0
801,0,27,1023,0
802,0,26,1024,0
803,0,25,1025,0
804,0,24,1026,0
805,0,22,1028,0
806,0,22,1028,0
807,0,21,1029,0
808,0,21,1029,0
809,0,20,1030,0
810,0,19,1031,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,17,1033,0
815,0,16,1034,0
816,0,16,1034,0
817,0,16,1034,0
818,0,15,1035,0
819,0,14,1036,0
820,0,12,1038,0
821,0,12,1038,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,10,1040,0
826,0,10,1040,0
827,0,10,1040,0
828,0,10,1040,0
829,0,10,1040,0
830,0,9,1041,0
831,0,9,1041,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,7,1043,0
838,0,7,1043,0
839,0,7,1043,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,6,1044,0
847,0,6,1044,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,0,1050,0
