,Susceptible,Infected,Recovered,Exposed
148,1036,1,0,13
149,1036,1,0,13
150,1035,1,0,14
151,1035,1,0,14
152,1035,1,0,14
153,1035,1,0,14
154,1034,1,0,15
155,1034,1,0,15
156,1034,1,0,15
157,1033,1,0,16
158,1032,1,0,17
159,1032,1,0,17
160,1032,1,0,17
161,1032,1,0,17
162,1031,1,0,18
163,1031,1,0,18
164,1029,1,0,20
165,1027,1,0,22
166,1027,1,0,22
167,1027,1,0,22
168,1027,1,0,22
169,1026,1,0,23
170,1026,1,0,23
171,1025,1,0,24
172,1025,2,0,23
173,1024,2,0,24
174,1024,2,0,24
175,1024,2,0,24
176,1024,1,1,24
177,1024,1,1,24
178,1024,1,1,24
179,1024,1,1,24
180,1022,1,1,26
181,1021,1,1,27
182,1021,1,1,27
183,1020,1,1,28
184,1020,1,1,28
185,1019,1,1,29
186,1019,1,1,29
187,1018,2,1,29
188,1018,2,1,29
189,1017,2,1,30
190,1015,3,1,31
191,1015,3,1,31
192,1015,4,1,30
193,1015,4,1,30
194,1014,4,1,31
195,1014,4,1,31
196,1013,4,1,32
197,1012,4,1,33
198,1012,4,1,33
199,1012,4,1,33
200,1011,6,1,32
201,1010,6,1,33
202,1009,6,1,34
203,1008,6,1,35
204,1008,6,1,35
205,1008,6,1,35
206,1008,6,1,35
207,1007,6,1,36
208,1006,6,1,37
209,1005,6,1,38
210,1004,6,1,39
211,1004,6,1,39
212,1002,6,1,41
213,1002,6,1,41
214,998,6,1,45
215,998,6,1,45
216,997,7,1,45
217,996,7,1,46
218,995,7,1,47
219,995,7,1,47
220,995,7,1,47
221,994,7,1,48
222,994,7,1,48
223,992,7,1,50
224,991,7,1,51
225,991,7,1,51
226,991,7,1,51
227,990,7,1,52
228,990,7,1,52
229,988,7,1,54
230,987,7,1,55
231,986,7,1,56
232,983,7,1,59
233,983,7,1,59
234,983,8,1,58
235,981,8,1,60
236,980,8,1,61
237,978,8,1,63
238,976,8,1,65
239,971,8,1,70
240,970,8,1,71
241,970,8,1,71
242,969,8,1,72
243,969,8,1,72
244,969,8,1,72
245,968,8,1,73
246,968,8,1,73
247,965,8,1,76
248,965,8,1,76
249,964,8,1,77
250,962,8,1,79
251,962,8,1,79
252,962,8,1,79
253,961,8,1,80
254,961,8,1,80
255,961,8,1,80
256,960,9,1,80
257,959,9,1,81
258,957,9,1,83
259,953,9,1,87
260,952,9,1,88
261,951,9,1,89
262,950,9,1,90
263,947,9,1,93
264,942,9,1,98
265,938,9,1,102
266,938,9,1,102
267,933,10,1,106
268,933,10,1,106
269,931,10,1,108
270,930,10,1,109
271,926,11,1,112
272,925,12,1,112
273,924,13,1,112
274,923,13,1,113
275,920,14,1,115
276,919,14,1,116
277,917,14,1,118
278,913,14,1,122
279,912,15,1,122
280,911,15,1,123
281,910,15,1,124
282,909,16,1,124
283,908,17,1,124
284,904,17,1,128
285,899,17,1,133
286,898,17,1,134
287,896,18,1,135
288,891,18,1,140
289,887,18,1,144
290,882,20,1,147
291,882,22,1,145
292,879,22,1,148
293,878,22,1,149
294,876,22,1,151
295,873,23,1,153
296,870,23,1,156
297,869,24,1,156
298,868,24,1,157
299,866,25,1,158
300,862,25,1,162
301,860,25,1,164
302,858,25,1,166
303,858,25,1,166
304,856,25,1,168
305,852,27,1,170
306,850,28,1,171
307,848,28,1,173
308,846,28,1,175
309,842,29,1,178
310,839,29,1,181
311,837,30,1,182
312,834,30,1,185
313,826,31,1,192
314,818,31,1,200
315,814,33,1,202
316,814,34,1,201
317,809,34,1,206
318,808,34,1,207
319,807,34,1,208
320,805,35,1,209
321,799,36,1,214
322,794,37,1,218
323,793,37,1,219
324,793,37,1,219
325,792,37,1,220
326,790,39,1,220
327,787,39,1,223
328,783,41,1,225
329,783,41,1,225
330,779,41,1,229
331,778,41,1,230
332,776,42,1,231
333,774,43,1,232
334,773,44,1,232
335,768,44,1,237
336,764,45,1,240
337,764,46,1,239
338,755,47,1,247
339,743,49,1,257
340,733,51,1,265
341,732,51,1,266
342,731,52,1,266
343,728,54,1,267
344,722,54,1,273
345,721,54,1,274
346,719,55,1,275
347,719,54,2,275
348,715,56,2,277
349,715,56,2,277
350,714,57,2,277
351,712,57,2,279
352,710,58,2,280
353,708,58,2,282
354,706,60,2,282
355,702,61,2,285
356,699,62,2,287
357,695,63,2,290
358,692,65,2,291
359,686,65,2,297
360,679,66,2,303
361,676,68,2,304
362,668,69,3,310
363,662,69,3,316
364,651,74,3,322
365,640,76,4,330
366,635,76,4,335
367,630,76,5,339
368,624,76,5,345
369,618,76,5,351
370,613,77,5,355
371,611,77,5,357
372,605,79,5,361
373,600,80,5,365
374,599,81,5,365
375,594,81,7,368
376,590,81,7,372
377,588,81,7,374
378,579,81,7,383
379,575,82,7,386
380,571,82,7,390
381,570,83,7,390
382,568,83,7,392
383,567,86,7,390
384,562,88,7,393
385,560,90,7,393
386,558,92,7,393
387,555,93,7,395
388,548,93,7,402
389,531,99,7,413
390,517,104,7,422
391,516,104,8,422
392,511,107,8,424
393,505,109,8,428
394,501,111,8,430
395,499,111,8,432
396,498,115,8,429
397,496,116,8,430
398,490,118,8,434
399,487,118,8,437
400,484,119,8,439
401,479,123,8,440
402,476,125,8,441
403,473,128,8,441
404,468,129,8,445
405,468,130,8,444
406,466,131,8,445
407,462,132,8,448
408,457,133,8,452
409,454,136,9,451
410,451,139,9,451
411,447,142,9,452
412,442,145,9,454
413,437,145,9,459
414,421,152,9,468
415,413,157,9,471
416,409,159,9,473
417,406,161,9,474
418,405,162,9,474
419,401,165,9,475
420,398,165,9,478
421,397,169,9,475
422,393,171,9,477
423,386,173,9,482
424,382,174,9,485
425,374,177,9,490
426,372,179,9,490
427,366,182,9,493
428,361,183,9,497
429,358,183,9,500
430,352,188,9,501
431,350,190,10,500
432,345,190,10,505
433,343,194,10,503
434,337,198,10,505
435,335,200,10,505
436,327,201,10,512
437,324,205,10,511
438,313,206,10,521
439,298,219,10,523
440,280,224,10,536
441,277,226,10,537
442,275,228,11,536
443,267,231,11,541
444,264,232,11,543
445,259,233,11,547
446,255,234,12,549
447,252,241,13,544
448,246,242,14,548
449,244,243,14,549
450,241,242,15,552
451,237,243,15,555
452,233,246,15,556
453,230,251,15,554
454,224,251,16,559
455,223,254,16,557
456,217,255,16,562
457,212,257,17,564
458,207,257,18,568
459,206,259,18,567
460,200,263,18,569
461,195,267,18,570
462,190,267,19,574
463,180,267,19,584
464,173,280,19,578
465,166,286,21,577
466,166,294,23,567
467,162,295,23,570
468,160,298,23,569
469,160,304,23,563
470,157,304,24,565
471,155,307,24,564
472,152,306,25,567
473,149,307,25,569
474,148,309,26,567
475,147,309,26,568
476,144,312,26,568
477,143,313,26,568
478,140,316,26,568
479,135,316,26,573
480,134,318,28,570
481,134,320,29,567
482,129,325,29,567
483,127,328,29,566
484,125,331,30,564
485,124,338,30,558
486,123,341,31,555
487,122,346,31,551
488,120,350,32,548
489,117,360,32,541
490,111,372,34,533
491,109,375,35,531
492,107,382,35,526
493,103,387,35,525
494,102,395,35,518
495,102,398,36,514
496,98,400,37,515
497,96,405,38,511
498,94,410,38,508
499,92,413,38,507
500,90,416,38,506
501,88,420,40,502
502,85,421,40,504
503,83,425,42,500
504,82,430,42,496
505,77,437,42,494
506,76,438,42,494
507,74,438,43,495
508,70,439,44,497
509,70,440,45,495
510,68,444,45,493
511,68,445,46,491
512,65,447,47,491
513,61,447,48,494
514,57,462,50,481
515,53,473,52,472
516,52,481,52,465
517,49,484,53,464
518,46,487,55,462
519,45,491,55,459
520,45,495,55,455
521,41,496,56,457
522,41,497,56,456
523,40,499,58,453
524,39,505,58,448
525,39,505,59,447
526,39,510,59,442
527,38,513,60,439
528,36,516,60,438
529,35,519,62,434
530,33,519,63,435
531,33,519,64,434
532,30,522,65,433
533,27,525,67,431
534,26,527,67,430
535,26,529,68,427
536,26,529,70,425
537,26,533,72,419
538,26,536,72,416
539,22,542,77,409
540,20,555,80,395
541,19,557,80,394
542,18,560,81,391
543,17,564,81,388
544,16,565,81,388
545,15,568,82,385
546,13,571,82,384
547,13,569,84,384
548,13,576,85,376
549,12,581,86,371
550,10,583,88,369
551,10,590,88,362
552,10,593,88,359
553,9,598,88,355
554,7,602,89,352
555,7,606,89,348
556,7,609,90,344
557,7,612,90,341
558,7,612,93,338
559,7,614,95,334
560,7,618,97,328
561,7,620,99,324
562,7,623,100,320
563,6,626,100,318
564,6,638,106,300
565,5,650,111,284
566,5,658,112,275
567,5,659,115,271
568,5,662,117,266
569,5,666,119,260
570,5,670,119,256
571,4,671,123,252
572,4,672,124,250
573,4,674,126,246
574,4,678,126,242
575,4,680,127,239
576,4,680,131,235
577,4,683,133,230
578,4,683,136,227
579,3,686,137,224
580,3,688,138,221
581,3,688,139,220
582,3,694,140,213
583,2,701,141,206
584,2,698,145,205
585,2,697,148,203
586,2,702,151,195
587,2,705,154,189
588,2,706,154,188
589,2,715,161,172
590,2,713,166,169
591,2,716,168,164
592,2,716,170,162
593,2,719,171,158
594,2,716,174,158
595,1,718,174,157
596,1,715,178,156
597,1,717,180,152
598,1,717,182,150
599,1,718,183,148
600,1,717,186,146
601,1,715,188,146
602,1,716,191,142
603,0,717,192,141
604,0,722,192,136
605,0,718,197,135
606,0,716,200,134
607,0,719,200,131
608,0,718,204,128
609,0,715,208,127
610,0,715,210,125
611,0,715,211,124
612,0,712,215,123
613,0,712,216,122
614,0,703,229,118
615,0,702,234,114
616,0,703,236,111
617,0,703,239,108
618,0,703,242,105
619,0,704,243,103
620,0,704,244,102
621,0,703,246,101
622,0,699,254,97
623,0,698,256,96
624,0,701,257,92
625,0,703,257,90
626,0,704,258,88
627,0,703,261,86
628,0,700,266,84
629,0,700,267,83
630,0,700,270,80
631,0,703,271,76
632,0,702,274,74
633,0,704,275,71
634,0,703,277,70
635,0,700,281,69
636,0,697,285,68
637,0,697,286,67
638,0,699,286,65
639,0,692,299,59
640,0,686,307,57
641,0,680,317,53
642,0,682,318,50
643,0,681,321,48
644,0,678,327,45
645,0,677,328,45
646,0,675,331,44
647,0,678,331,41
648,0,677,332,41
649,0,676,335,39
650,0,676,335,39
651,0,673,338,39
652,0,672,339,39
653,0,670,342,38
654,0,672,342,36
655,0,670,346,34
656,0,668,349,33
657,0,664,354,32
658,0,665,357,28
659,0,663,361,26
660,0,656,368,26
661,0,652,372,26
662,0,647,377,26
663,0,642,382,26
664,0,633,392,25
665,0,623,406,21
666,0,620,410,20
667,0,614,417,19
668,0,611,422,17
669,0,603,430,17
670,0,600,434,16
671,0,599,437,14
672,0,594,443,13
673,0,589,448,13
674,0,587,451,12
675,0,585,454,11
676,0,580,460,10
677,0,579,461,10
678,0,573,467,10
679,0,571,472,7
680,0,564,479,7
681,0,563,480,7
682,0,562,481,7
683,0,560,483,7
684,0,558,485,7
685,0,554,489,7
686,0,552,491,7
687,0,549,494,7
688,0,548,495,7
689,0,532,512,6
690,0,520,525,5
691,0,512,533,5
692,0,508,537,5
693,0,503,542,5
694,0,499,546,5
695,0,495,550,5
696,0,494,552,4
697,0,493,553,4
698,0,489,557,4
699,0,483,563,4
700,0,482,564,4
701,0,477,569,4
702,0,473,573,4
703,0,470,576,4
704,0,466,581,3
705,0,465,582,3
706,0,464,583,3
707,0,460,587,3
708,0,455,592,3
709,0,454,594,2
710,0,451,597,2
711,0,449,599,2
712,0,443,605,2
713,0,440,608,2
714,0,429,619,2
715,0,413,635,2
716,0,411,637,2
717,0,407,641,2
718,0,403,645,2
719,0,402,646,2
720,0,398,650,2
721,0,396,653,1
722,0,396,653,1
723,0,388,661,1
724,0,382,667,1
725,0,378,671,1
726,0,371,678,1
727,0,368,681,1
728,0,363,686,1
729,0,359,691,0
730,0,355,695,0
731,0,351,699,0
732,0,348,702,0
733,0,345,705,0
734,0,341,709,0
735,0,335,715,0
736,0,331,719,0
737,0,327,723,0
738,0,324,726,0
739,0,306,744,0
740,0,289,761,0
741,0,280,770,0
742,0,276,774,0
743,0,271,779,0
744,0,265,785,0
745,0,261,789,0
746,0,256,794,0
747,0,254,796,0
748,0,250,800,0
749,0,246,804,0
750,0,243,807,0
751,0,239,811,0
752,0,234,816,0
753,0,231,819,0
754,0,227,823,0
755,0,224,826,0
756,0,223,827,0
757,0,216,834,0
758,0,208,842,0
759,0,207,843,0
760,0,205,845,0
761,0,197,853,0
762,0,191,859,0
763,0,190,860,0
764,0,174,876,0
765,0,171,879,0
766,0,166,884,0
767,0,164,886,0
768,0,160,890,0
769,0,160,890,0
770,0,158,892,0
771,0,157,893,0
772,0,153,897,0
773,0,151,899,0
774,0,149,901,0
775,0,147,903,0
776,0,147,903,0
777,0,143,907,0
778,0,141,909,0
779,0,136,914,0
780,0,135,915,0
781,0,134,916,0
782,0,131,919,0
783,0,128,922,0
784,0,127,923,0
785,0,125,925,0
786,0,124,926,0
787,0,123,927,0
788,0,122,928,0
789,0,118,932,0
790,0,114,936,0
791,0,111,939,0
792,0,108,942,0
793,0,105,945,0
794,0,103,947,0
795,0,102,948,0
796,0,101,949,0
797,0,97,953,0
798,0,96,954,0
799,0,92,958,0
800,0,90,960,0
801,0,88,962,0
802,0,86,964,0
803,0,84,966,0
804,0,83,967,0
805,0,80,970,0
806,0,76,974,0
807,0,74,976,0
808,0,71,979,0
809,0,70,980,0
810,0,69,981,0
811,0,68,982,0
812,0,67,983,0
813,0,65,985,0
814,0,59,991,0
815,0,57,993,0
816,0,53,997,0
817,0,50,1000,0
818,0,48,1002,0
819,0,45,1005,0
820,0,45,1005,0
821,0,44,1006,0
822,0,41,1009,0
823,0,41,1009,0
824,0,39,1011,0
825,0,39,1011,0
826,0,39,1011,0
827,0,39,1011,0
828,0,38,1012,0
829,0,36,1014,0
830,0,34,1016,0
831,0,33,1017,0
832,0,32,1018,0
833,0,28,1022,0
834,0,26,1024,0
835,0,26,1024,0
836,0,26,1024,0
837,0,26,1024,0
838,0,26,1024,0
839,0,25,1025,0
840,0,21,1029,0
841,0,20,1030,0
842,0,19,1031,0
843,0,17,1033,0
844,0,17,1033,0
845,0,16,1034,0
846,0,14,1036,0
847,0,13,1037,0
848,0,13,1037,0
849,0,12,1038,0
850,0,11,1039,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,7,1043,0
860,0,7,1043,0
861,0,7,1043,0
862,0,7,1043,0
863,0,7,1043,0
864,0,6,1044,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,0,1050,0
