,Susceptible,Infected,Recovered,Exposed
150,966,4,0,80
151,964,4,0,82
152,962,5,0,83
153,960,6,0,84
154,959,6,0,85
155,958,6,0,86
156,957,6,0,87
157,953,6,0,91
158,951,6,0,93
159,950,6,0,94
160,949,6,0,95
161,948,6,0,96
162,947,6,0,97
163,944,6,0,100
164,940,6,0,104
165,936,6,0,108
166,935,6,0,109
167,932,6,0,112
168,932,6,0,112
169,932,6,0,112
170,932,6,0,112
171,929,6,0,115
172,928,6,0,116
173,928,6,0,116
174,926,7,0,117
175,924,8,0,118
176,923,8,1,118
177,922,9,1,118
178,917,9,1,123
179,917,9,1,123
180,917,9,1,123
181,913,9,1,127
182,910,9,1,130
183,910,11,1,128
184,909,11,1,129
185,904,11,1,134
186,903,11,1,135
187,901,11,1,137
188,900,11,1,138
189,888,15,1,146
190,885,15,1,149
191,885,16,1,148
192,883,18,1,148
193,882,18,1,149
194,877,18,1,154
195,874,19,1,156
196,873,19,1,157
197,871,20,1,158
198,870,20,1,159
199,868,20,1,161
200,867,21,1,161
201,862,21,1,166
202,857,21,1,171
203,856,21,1,172
204,855,21,1,173
205,853,21,1,175
206,852,21,1,176
207,852,21,1,176
208,851,21,1,177
209,850,21,1,178
210,849,21,1,179
211,849,21,1,179
212,847,21,1,181
213,846,21,1,182
214,838,21,1,190
215,831,24,1,194
216,828,26,1,195
217,824,27,1,198
218,821,28,1,200
219,818,28,1,203
220,815,29,1,205
221,812,29,1,208
222,809,29,1,211
223,807,29,1,213
224,806,29,1,214
225,805,29,1,215
226,801,29,1,219
227,798,29,1,222
228,795,29,1,225
229,793,29,1,227
230,792,30,1,227
231,789,31,1,229
232,789,31,1,229
233,788,32,1,229
234,785,32,1,232
235,784,33,1,232
236,783,35,1,231
237,777,35,1,237
238,773,38,1,238
239,762,39,1,248
240,755,42,1,252
241,755,44,1,250
242,751,46,1,252
243,750,47,1,252
244,749,47,1,253
245,744,48,1,257
246,741,49,1,259
247,735,50,1,264
248,731,50,1,268
249,727,51,1,271
250,724,51,1,274
251,724,52,1,273
252,719,52,1,278
253,716,53,1,280
254,714,54,1,281
255,713,54,1,282
256,706,54,1,289
257,701,56,1,292
258,700,57,1,292
259,696,58,1,295
260,695,59,1,295
261,692,59,1,298
262,685,61,1,303
263,677,61,1,311
264,659,66,1,324
265,648,70,1,331
266,647,73,1,329
267,642,73,1,334
268,639,74,1,336
269,639,75,1,335
270,636,75,1,338
271,632,77,1,340
272,630,79,1,340
273,626,80,1,343
274,623,80,1,346
275,618,81,1,350
276,614,85,1,350
277,609,87,1,353
278,607,88,1,354
279,604,89,1,356
280,597,91,1,361
281,592,91,1,366
282,589,92,1,368
283,586,96,1,367
284,580,99,1,370
285,578,99,1,372
286,570,100,1,379
287,566,102,1,381
288,553,102,1,394
289,542,106,1,401
290,532,110,1,407
291,531,113,1,405
292,528,114,1,407
293,524,117,1,408
294,518,117,1,414
295,514,117,1,418
296,511,119,1,419
297,506,120,1,423
298,504,121,1,424
299,501,122,1,426
300,496,124,1,429
301,487,125,1,437
302,482,127,1,440
303,478,130,1,441
304,470,132,1,447
305,462,132,1,455
306,456,135,1,458
307,450,139,1,460
308,446,139,1,464
309,442,140,1,467
310,436,142,1,471
311,428,146,1,475
312,422,147,1,480
313,412,148,1,489
314,386,154,1,509
315,373,160,2,515
316,371,163,2,514
317,365,163,3,519
318,362,163,4,521
319,357,165,4,524
320,354,170,4,522
321,351,173,4,522
322,347,174,4,525
323,343,176,4,527
324,339,178,4,529
325,334,178,4,534
326,329,183,4,534
327,322,186,5,537
328,318,187,6,539
329,315,188,6,541
330,308,190,6,546
331,301,192,6,551
332,297,192,6,555
333,294,192,6,558
334,292,194,6,558
335,290,195,6,559
336,288,195,6,561
337,287,196,6,561
338,279,197,6,568
339,269,203,6,572
340,256,209,6,579
341,254,213,6,577
342,252,218,6,574
343,248,221,6,575
344,244,225,6,575
345,241,229,6,574
346,239,231,6,574
347,239,233,6,572
348,238,236,6,570
349,235,236,7,572
350,232,236,8,574
351,227,239,9,575
352,221,241,10,578
353,218,243,10,579
354,215,246,10,579
355,210,247,10,583
356,208,249,10,583
357,202,251,10,587
358,198,249,12,591
359,191,250,12,597
360,187,254,12,597
361,184,254,12,600
362,181,259,12,598
363,176,261,12,601
364,167,267,16,600
365,160,276,16,598
366,159,278,17,596
367,157,278,19,596
368,154,280,19,597
369,152,282,19,597
370,150,283,20,597
371,148,288,20,594
372,146,290,21,593
373,145,297,21,587
374,142,301,21,586
375,142,304,22,582
376,139,304,22,585
377,139,308,22,581
378,138,310,22,580
379,135,312,22,581
380,133,314,22,581
381,132,320,22,576
382,131,324,22,573
383,127,327,22,574
384,125,329,22,574
385,122,332,22,574
386,119,335,22,574
387,117,339,22,572
388,114,343,22,571
389,111,357,22,560
390,103,371,25,551
391,103,375,27,545
392,100,377,28,545
393,97,381,29,543
394,94,382,29,545
395,94,382,30,544
396,93,386,30,541
397,92,390,30,538
398,90,394,30,536
399,90,395,30,535
400,88,401,30,531
401,87,404,30,529
402,86,408,30,526
403,83,412,30,525
404,81,415,30,524
405,80,419,31,520
406,74,423,32,521
407,72,428,32,518
408,69,429,33,519
409,68,434,33,515
410,66,438,34,512
411,65,441,36,508
412,65,446,36,503
413,60,445,39,506
414,56,466,40,488
415,50,474,43,483
416,49,473,45,483
417,48,474,47,481
418,46,475,48,481
419,45,480,48,477
420,45,486,49,470
421,43,486,50,471
422,42,491,51,466
423,41,494,51,464
424,39,495,52,464
425,37,498,52,463
426,37,505,53,455
427,35,512,53,450
428,34,515,54,447
429,34,522,55,439
430,33,528,55,434
431,33,535,55,427
432,33,541,57,419
433,31,546,58,415
434,31,547,59,413
435,30,552,60,408
436,30,559,60,401
437,28,561,62,399
438,28,566,62,394
439,25,586,67,372
440,23,598,71,358
441,22,603,74,351
442,21,606,74,349
443,20,612,75,343
444,19,615,76,340
445,19,618,76,337
446,18,620,78,334
447,17,620,80,333
448,17,624,81,328
449,16,629,81,324
450,15,631,82,322
451,14,633,86,317
452,13,636,88,313
453,13,641,89,307
454,13,643,90,304
455,13,646,92,299
456,12,655,92,291
457,10,658,93,289
458,10,658,97,285
459,10,656,100,284
460,10,658,100,282
461,10,660,101,279
462,8,659,103,280
463,7,660,103,280
464,7,669,107,267
465,7,675,111,257
466,7,680,114,249
467,7,683,115,245
468,7,681,118,244
469,7,685,118,240
470,6,689,118,237
471,6,690,120,234
472,6,690,121,233
473,5,690,122,233
474,5,691,123,231
475,5,690,125,230
476,5,694,126,225
477,5,700,128,217
478,5,699,131,215
479,5,702,133,210
480,5,704,133,208
481,5,705,136,204
482,5,705,140,200
483,5,711,140,194
484,4,714,141,191
485,4,718,143,185
486,3,718,147,182
487,3,721,148,178
488,3,720,149,178
489,2,721,155,172
490,2,724,162,162
491,2,725,165,158
492,2,726,166,156
493,2,728,167,153
494,2,728,169,151
495,2,724,174,150
496,2,724,177,147
497,2,725,178,145
498,2,725,180,143
499,2,725,182,141
500,2,726,182,140
501,2,723,187,138
502,2,720,191,137
503,2,718,193,137
504,2,718,194,136
505,2,721,196,131
506,2,719,198,131
507,2,721,198,129
508,2,723,198,127
509,2,725,200,123
510,2,726,201,121
511,2,727,201,120
512,2,730,202,116
513,2,730,203,115
514,1,729,209,111
515,1,727,215,107
516,1,728,219,102
517,1,723,224,102
518,1,724,227,98
519,1,724,231,94
520,1,721,235,93
521,1,719,237,93
522,1,719,239,91
523,1,717,242,90
524,1,717,243,89
525,1,716,244,89
526,0,715,248,87
527,0,713,251,86
528,0,712,253,85
529,0,712,256,82
530,0,713,257,80
531,0,715,259,76
532,0,716,261,73
533,0,718,261,71
534,0,719,262,69
535,0,717,266,67
536,0,719,266,65
537,0,714,271,65
538,0,712,273,65
539,0,710,283,57
540,0,707,292,51
541,0,705,295,50
542,0,704,297,49
543,0,704,299,47
544,0,704,301,45
545,0,702,303,45
546,0,699,308,43
547,0,696,311,43
548,0,690,318,42
549,0,688,322,40
550,0,685,326,39
551,0,687,326,37
552,0,684,330,36
553,0,684,332,34
554,0,682,334,34
555,0,681,336,33
556,0,675,342,33
557,0,671,346,33
558,0,668,349,33
559,0,668,351,31
560,0,665,354,31
561,0,663,357,30
562,0,661,361,28
563,0,657,365,28
564,0,643,379,28
565,0,629,396,25
566,0,625,402,23
567,0,623,405,22
568,0,619,410,21
569,0,620,411,19
570,0,619,412,19
571,0,616,416,18
572,0,613,420,17
573,0,609,424,17
574,0,609,425,16
575,0,604,431,15
576,0,601,434,15
577,0,599,438,13
578,0,595,442,13
579,0,592,445,13
580,0,587,450,13
581,0,582,455,13
582,0,578,460,12
583,0,578,462,10
584,0,573,467,10
585,0,568,472,10
586,0,563,477,10
587,0,559,482,9
588,0,558,484,8
589,0,537,506,7
590,0,526,517,7
591,0,525,518,7
592,0,522,521,7
593,0,520,523,7
594,0,515,528,7
595,0,508,535,7
596,0,508,536,6
597,0,502,542,6
598,0,500,545,5
599,0,498,547,5
600,0,495,550,5
601,0,487,558,5
602,0,480,565,5
603,0,476,569,5
604,0,468,577,5
605,0,462,583,5
606,0,455,590,5
607,0,447,598,5
608,0,441,604,5
609,0,439,606,5
610,0,434,612,4
611,0,427,619,4
612,0,424,623,3
613,0,419,628,3
614,0,395,653,2
615,0,379,669,2
616,0,371,677,2
617,0,368,680,2
618,0,361,687,2
619,0,357,691,2
620,0,354,694,2
621,0,350,698,2
622,0,348,700,2
623,0,343,705,2
624,0,338,710,2
625,0,335,713,2
626,0,329,719,2
627,0,324,724,2
628,0,318,730,2
629,0,315,733,2
630,0,310,738,2
631,0,301,747,2
632,0,297,751,2
633,0,293,755,2
634,0,292,756,2
635,0,290,758,2
636,0,287,761,2
637,0,286,762,2
638,0,285,763,2
639,0,272,776,2
640,0,263,786,1
641,0,255,794,1
642,0,251,798,1
643,0,250,799,1
644,0,246,803,1
645,0,242,807,1
646,0,239,810,1
647,0,238,811,1
648,0,237,812,1
649,0,235,814,1
650,0,234,815,1
651,0,230,820,0
652,0,222,828,0
653,0,220,830,0
654,0,215,835,0
655,0,213,837,0
656,0,209,841,0
657,0,205,845,0
658,0,199,851,0
659,0,195,855,0
660,0,189,861,0
661,0,185,865,0
662,0,181,869,0
663,0,181,869,0
664,0,174,876,0
665,0,164,886,0
666,0,160,890,0
667,0,158,892,0
668,0,155,895,0
669,0,153,897,0
670,0,152,898,0
671,0,149,901,0
672,0,147,903,0
673,0,145,905,0
674,0,143,907,0
675,0,142,908,0
676,0,140,910,0
677,0,139,911,0
678,0,139,911,0
679,0,138,912,0
680,0,133,917,0
681,0,133,917,0
682,0,131,919,0
683,0,129,921,0
684,0,125,925,0
685,0,123,927,0
686,0,122,928,0
687,0,118,932,0
688,0,117,933,0
689,0,112,938,0
690,0,108,942,0
691,0,103,947,0
692,0,103,947,0
693,0,99,951,0
694,0,95,955,0
695,0,94,956,0
696,0,94,956,0
697,0,92,958,0
698,0,91,959,0
699,0,90,960,0
700,0,90,960,0
701,0,87,963,0
702,0,86,964,0
703,0,85,965,0
704,0,82,968,0
705,0,80,970,0
706,0,76,974,0
707,0,73,977,0
708,0,71,979,0
709,0,69,981,0
710,0,67,983,0
711,0,65,985,0
712,0,65,985,0
713,0,65,985,0
714,0,57,993,0
715,0,51,999,0
716,0,50,1000,0
717,0,49,1001,0
718,0,47,1003,0
719,0,45,1005,0
720,0,45,1005,0
721,0,43,1007,0
722,0,43,1007,0
723,0,42,1008,0
724,0,40,1010,0
725,0,39,1011,0
726,0,37,1013,0
727,0,36,1014,0
728,0,34,1016,0
729,0,34,1016,0
730,0,33,1017,0
731,0,33,1017,0
732,0,33,1017,0
733,0,33,1017,0
734,0,31,1019,0
735,0,31,1019,0
736,0,30,1020,0
737,0,28,1022,0
738,0,28,1022,0
739,0,28,1022,0
740,0,25,1025,0
741,0,23,1027,0
742,0,22,1028,0
743,0,21,1029,0
744,0,19,1031,0
745,0,19,1031,0
746,0,18,1032,0
747,0,17,1033,0
748,0,17,1033,0
749,0,16,1034,0
750,0,15,1035,0
751,0,15,1035,0
752,0,13,1037,0
753,0,13,1037,0
754,0,13,1037,0
755,0,13,1037,0
756,0,13,1037,0
757,0,12,1038,0
758,0,10,1040,0
759,0,10,1040,0
760,0,10,1040,0
761,0,10,1040,0
762,0,9,1041,0
763,0,8,1042,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,7,1043,0
769,0,7,1043,0
770,0,7,1043,0
771,0,6,1044,0
772,0,6,1044,0
773,0,5,1045,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,4,1046,0
786,0,4,1046,0
787,0,3,1047,0
788,0,3,1047,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,0,1050,0
