,Susceptible,Infected,Recovered,Exposed
148,1026,2,0,22
149,1024,2,0,24
150,1024,2,0,24
151,1024,2,0,24
152,1024,2,0,24
153,1024,2,0,24
154,1024,2,0,24
155,1024,2,0,24
156,1024,2,0,24
157,1024,2,0,24
158,1023,2,0,25
159,1022,2,0,26
160,1022,2,0,26
161,1022,2,0,26
162,1020,2,0,28
163,1019,2,0,29
164,1019,2,0,29
165,1018,2,0,30
166,1017,2,0,31
167,1016,2,0,32
168,1016,2,0,32
169,1016,2,0,32
170,1014,2,0,34
171,1014,2,0,34
172,1014,2,0,34
173,1014,2,0,34
174,1014,2,0,34
175,1014,2,0,34
176,1013,1,1,35
177,1012,1,1,36
178,1012,1,1,36
179,1012,1,1,36
180,1012,1,1,36
181,1012,1,1,36
182,1012,1,1,36
183,1012,1,1,36
184,1011,1,1,37
185,1011,1,1,37
186,1011,1,1,37
187,1011,2,1,36
188,1009,2,1,38
189,1006,2,1,41
190,1003,2,1,44
191,1001,3,1,45
192,998,3,1,48
193,997,3,1,49
194,997,3,1,49
195,997,3,1,49
196,997,3,1,49
197,995,3,1,51
198,995,3,1,51
199,995,3,1,51
200,993,4,1,52
201,992,4,1,53
202,991,4,1,54
203,991,4,1,54
204,989,4,1,56
205,989,4,1,56
206,989,4,1,56
207,988,4,1,57
208,988,4,1,57
209,988,4,1,57
210,986,4,1,59
211,986,4,1,59
212,984,4,1,61
213,982,5,1,62
214,977,7,1,65
215,973,7,1,69
216,973,7,1,69
217,973,7,1,69
218,973,8,1,68
219,971,8,1,70
220,970,8,1,71
221,970,9,1,70
222,968,9,1,72
223,968,9,1,72
224,968,10,1,71
225,967,11,1,71
226,965,11,1,73
227,965,11,1,73
228,965,12,1,72
229,964,12,1,73
230,962,12,1,75
231,959,12,1,78
232,957,12,1,80
233,957,12,1,80
234,955,13,1,81
235,955,13,1,81
236,955,14,1,80
237,953,14,1,82
238,952,14,1,83
239,948,15,1,86
240,944,15,1,90
241,944,15,1,90
242,943,15,1,91
243,942,15,1,92
244,941,15,1,93
245,939,15,1,95
246,939,15,1,95
247,938,15,1,96
248,937,15,1,97
249,936,15,1,98
250,935,15,1,99
251,934,15,1,100
252,930,15,1,104
253,930,15,1,104
254,928,15,1,106
255,927,15,1,107
256,923,16,1,110
257,922,16,1,111
258,921,16,1,112
259,920,16,1,113
260,920,16,1,113
261,918,17,1,114
262,917,18,1,114
263,909,18,1,122
264,897,21,1,131
265,889,21,1,139
266,887,21,1,141
267,886,21,1,142
268,883,21,1,145
269,881,21,1,147
270,881,21,1,147
271,878,22,1,149
272,878,22,1,149
273,876,23,1,150
274,872,23,1,154
275,869,25,1,155
276,867,25,1,157
277,864,25,1,160
278,862,25,1,162
279,861,25,1,163
280,857,25,1,167
281,854,25,1,170
282,854,25,1,170
283,853,26,1,170
284,847,27,1,175
285,844,27,1,178
286,843,27,1,179
287,841,27,1,181
288,839,29,1,181
289,829,30,1,190
290,819,31,1,199
291,818,31,1,200
292,815,33,1,201
293,809,33,1,207
294,806,33,1,210
295,803,35,1,211
296,800,35,1,214
297,793,35,1,221
298,792,35,1,222
299,790,35,1,224
300,787,35,1,227
301,783,36,1,230
302,781,37,1,231
303,781,37,1,231
304,781,37,1,231
305,781,37,1,231
306,780,37,1,232
307,777,37,1,235
308,772,37,1,240
309,769,38,1,242
310,764,38,1,247
311,761,38,1,250
312,756,38,1,255
313,747,38,1,264
314,733,43,1,273
315,728,42,2,278
316,727,45,2,276
317,723,49,2,276
318,721,51,2,276
319,717,51,2,280
320,712,51,2,285
321,710,51,2,287
322,708,52,2,288
323,705,53,2,290
324,701,53,2,294
325,696,53,2,299
326,691,55,2,302
327,690,57,2,301
328,688,57,2,303
329,686,57,2,305
330,680,59,2,309
331,677,59,2,312
332,674,60,2,314
333,668,60,2,320
334,663,60,2,325
335,661,61,2,326
336,657,62,2,329
337,653,62,2,333
338,646,64,2,338
339,628,70,2,350
340,610,73,2,365
341,607,75,2,366
342,604,75,2,369
343,600,75,2,373
344,597,76,2,375
345,588,77,2,383
346,583,78,2,387
347,579,79,2,390
348,574,80,2,394
349,571,80,2,397
350,562,80,2,406
351,559,82,2,407
352,557,83,2,408
353,554,83,2,411
354,549,83,2,416
355,546,86,2,416
356,542,87,2,419
357,539,91,2,418
358,535,91,2,422
359,530,92,2,426
360,527,93,2,428
361,522,93,2,433
362,516,94,3,437
363,507,94,3,446
364,493,97,3,457
365,476,101,3,470
366,474,102,4,470
367,470,102,4,474
368,464,104,4,478
369,461,105,4,480
370,461,106,4,479
371,459,107,4,480
372,456,108,4,482
373,454,109,4,483
374,448,110,4,488
375,443,110,5,492
376,435,110,5,500
377,432,113,5,500
378,429,115,5,501
379,422,116,5,507
380,421,118,5,506
381,419,122,5,504
382,418,122,5,505
383,413,123,5,509
384,408,125,5,512
385,406,125,5,514
386,400,125,5,520
387,399,127,5,519
388,391,127,6,526
389,381,138,8,523
390,368,150,8,524
391,368,153,8,521
392,365,155,8,522
393,359,157,9,525
394,354,160,9,527
395,350,160,9,531
396,343,160,10,537
397,341,162,10,537
398,338,162,10,540
399,333,166,11,540
400,328,167,12,543
401,322,170,12,546
402,318,174,12,546
403,316,174,13,547
404,314,176,13,547
405,311,177,13,549
406,305,182,13,550
407,300,183,13,554
408,295,184,13,558
409,294,186,14,556
410,292,190,14,554
411,288,191,15,556
412,284,192,15,559
413,280,194,15,561
414,270,198,16,566
415,256,210,16,568
416,256,215,16,563
417,255,216,16,563
418,253,222,16,559
419,250,226,16,558
420,244,229,16,561
421,236,232,16,566
422,232,239,16,563
423,225,242,16,567
424,220,244,16,570
425,216,246,16,572
426,214,250,16,570
427,207,253,16,574
428,204,253,16,577
429,201,253,16,580
430,199,253,16,582
431,194,252,17,587
432,191,254,17,588
433,191,259,17,583
434,189,262,17,582
435,189,266,17,578
436,188,269,18,575
437,186,273,19,572
438,179,275,19,577
439,172,287,22,569
440,163,297,22,568
441,162,300,22,566
442,160,304,22,564
443,154,307,22,567
444,150,309,22,569
445,149,312,22,567
446,147,316,23,564
447,145,319,23,563
448,143,319,24,564
449,142,322,24,562
450,140,325,26,559
451,136,330,26,558
452,131,334,26,559
453,129,335,26,560
454,126,337,26,561
455,125,339,26,560
456,124,345,26,555
457,120,348,26,556
458,118,353,27,552
459,118,357,28,547
460,114,359,28,549
461,110,363,28,549
462,107,369,28,546
463,103,367,30,550
464,96,380,31,543
465,91,398,32,529
466,90,408,32,520
467,86,409,34,521
468,82,413,34,521
469,80,418,34,518
470,79,419,36,516
471,77,429,36,508
472,74,433,36,507
473,74,438,36,502
474,71,441,36,502
475,69,447,36,498
476,68,452,37,493
477,66,455,38,491
478,65,457,38,490
479,64,461,38,487
480,63,465,38,484
481,60,469,38,483
482,57,471,38,484
483,55,476,38,481
484,54,478,39,479
485,52,483,39,476
486,52,485,39,474
487,52,490,39,469
488,49,495,39,467
489,47,505,44,454
490,46,521,44,439
491,46,527,47,430
492,45,528,51,426
493,42,530,53,425
494,39,534,53,424
495,38,536,53,423
496,38,537,53,422
497,37,539,54,420
498,36,540,55,419
499,36,544,55,415
500,36,550,55,409
501,36,553,57,404
502,36,557,59,398
503,36,559,59,396
504,35,564,59,392
505,35,568,61,386
506,35,569,61,385
507,34,569,62,385
508,33,574,62,381
509,33,579,62,376
510,31,579,63,377
511,30,582,64,374
512,28,586,64,372
513,28,585,66,371
514,25,594,72,359
515,24,600,75,351
516,23,605,77,345
517,23,606,77,344
518,22,613,77,338
519,22,617,78,333
520,22,618,79,331
521,22,625,80,323
522,21,626,81,322
523,19,630,82,319
524,18,633,82,317
525,17,637,82,314
526,16,641,84,309
527,15,646,85,304
528,13,648,85,304
529,13,649,85,303
530,13,649,88,300
531,13,651,89,297
532,13,654,93,290
533,13,661,93,283
534,13,662,94,281
535,13,662,95,280
536,13,664,95,278
537,13,668,97,272
538,13,669,97,271
539,13,674,100,263
540,13,679,104,254
541,12,688,106,244
542,12,688,106,244
543,10,689,108,243
544,10,689,109,242
545,10,694,110,236
546,10,700,111,229
547,10,704,112,224
548,9,707,113,221
549,9,714,114,213
550,9,717,115,209
551,9,719,115,207
552,9,720,118,203
553,9,725,120,196
554,8,727,121,194
555,8,728,123,191
556,7,727,127,189
557,7,732,127,184
558,5,731,128,186
559,5,730,130,185
560,5,731,130,184
561,5,732,130,183
562,5,731,132,182
563,5,731,133,181
564,5,730,146,169
565,5,723,158,164
566,5,726,161,158
567,4,726,163,157
568,4,728,166,152
569,4,729,169,148
570,4,732,169,145
571,4,732,170,144
572,4,732,172,142
573,4,733,172,141
574,4,730,177,139
575,4,730,179,137
576,4,730,182,134
577,4,731,186,129
578,3,732,187,128
579,3,734,189,124
580,3,735,190,122
581,3,730,195,122
582,3,733,196,118
583,3,734,197,116
584,3,732,200,115
585,3,730,204,113
586,3,732,206,109
587,3,735,207,105
588,3,734,209,104
589,3,739,214,94
590,3,728,226,93
591,3,728,231,88
592,3,731,232,84
593,3,728,238,81
594,3,727,242,78
595,3,726,245,76
596,3,723,248,76
597,3,721,255,71
598,3,718,258,71
599,3,716,260,71
600,3,718,262,67
601,3,715,266,66
602,3,715,269,63
603,3,715,269,63
604,1,717,269,63
605,1,717,269,63
606,1,719,269,61
607,1,720,271,58
608,1,718,276,55
609,1,716,279,54
610,1,714,283,52
611,1,711,287,51
612,1,706,292,51
613,1,704,294,51
614,1,694,309,46
615,1,684,319,46
616,1,682,322,45
617,1,678,326,45
618,1,677,329,43
619,1,677,331,41
620,1,677,334,38
621,1,673,339,37
622,1,670,342,37
623,1,670,343,36
624,1,668,346,35
625,1,663,351,35
626,1,658,356,35
627,1,654,360,35
628,1,653,361,35
629,1,651,363,35
630,1,650,365,34
631,1,644,371,34
632,1,642,374,33
633,1,636,380,33
634,1,632,385,32
635,1,632,387,30
636,1,629,391,29
637,1,624,397,28
638,1,625,397,27
639,1,613,411,25
640,1,596,430,23
641,1,586,440,23
642,1,584,443,22
643,1,581,447,21
644,1,576,452,21
645,1,573,455,21
646,1,563,465,21
647,1,559,469,21
648,1,556,474,19
649,1,555,477,17
650,1,550,483,16
651,1,545,489,15
652,1,542,493,14
653,1,541,495,13
654,1,538,499,12
655,1,534,503,12
656,1,530,507,12
657,1,528,509,12
658,1,523,514,12
659,1,520,517,12
660,1,515,522,12
661,1,513,524,12
662,1,508,529,12
663,1,503,534,12
664,1,488,549,12
665,1,472,565,12
666,1,463,574,12
667,1,459,579,11
668,1,457,583,9
669,1,453,587,9
670,1,451,589,9
671,1,450,590,9
672,1,447,593,9
673,1,445,595,9
674,1,442,599,8
675,1,436,605,8
676,1,431,610,8
677,1,425,616,8
678,1,423,618,8
679,1,419,623,7
680,1,413,629,7
681,1,413,630,6
682,1,412,631,6
683,1,408,636,5
684,1,404,641,4
685,0,403,642,5
686,0,399,646,5
687,0,395,650,5
688,0,394,651,5
689,0,379,666,5
690,0,370,675,5
691,0,363,682,5
692,0,362,683,5
693,0,356,690,4
694,0,351,695,4
695,0,349,697,4
696,0,341,705,4
697,0,339,707,4
698,0,334,712,4
699,0,331,715,4
700,0,327,719,4
701,0,321,725,4
702,0,315,731,4
703,0,313,733,4
704,0,313,734,3
705,0,310,737,3
706,0,307,740,3
707,0,300,747,3
708,0,293,754,3
709,0,291,756,3
710,0,290,757,3
711,0,288,759,3
712,0,282,765,3
713,0,281,766,3
714,0,273,774,3
715,0,264,783,3
716,0,253,794,3
717,0,253,794,3
718,0,250,797,3
719,0,249,798,3
720,0,243,804,3
721,0,236,811,3
722,0,231,816,3
723,0,227,820,3
724,0,219,828,3
725,0,215,832,3
726,0,213,834,3
727,0,209,838,3
728,0,202,845,3
729,0,200,848,2
730,0,198,851,1
731,0,195,854,1
732,0,190,859,1
733,0,190,859,1
734,0,189,860,1
735,0,188,861,1
736,0,187,862,1
737,0,186,863,1
738,0,185,864,1
739,0,173,876,1
740,0,168,881,1
741,0,162,887,1
742,0,160,889,1
743,0,155,894,1
744,0,151,898,1
745,0,148,901,1
746,0,147,902,1
747,0,145,904,1
748,0,144,905,1
749,0,142,907,1
750,0,140,909,1
751,0,137,912,1
752,0,132,917,1
753,0,130,919,1
754,0,126,923,1
755,0,124,925,1
756,0,124,925,1
757,0,120,929,1
758,0,118,931,1
759,0,117,932,1
760,0,115,934,1
761,0,111,938,1
762,0,107,942,1
763,0,106,943,1
764,0,96,953,1
765,0,95,954,1
766,0,90,959,1
767,0,86,963,1
768,0,83,966,1
769,0,80,969,1
770,0,78,971,1
771,0,78,971,1
772,0,73,976,1
773,0,73,976,1
774,0,73,976,1
775,0,69,980,1
776,0,68,981,1
777,0,65,984,1
778,0,65,984,1
779,0,63,986,1
780,0,63,986,1
781,0,61,988,1
782,0,58,991,1
783,0,55,994,1
784,0,54,995,1
785,0,52,997,1
786,0,51,998,1
787,0,51,998,1
788,0,51,998,1
789,0,46,1003,1
790,0,46,1003,1
791,0,45,1004,1
792,0,45,1004,1
793,0,43,1006,1
794,0,41,1008,1
795,0,38,1011,1
796,0,37,1012,1
797,0,37,1012,1
798,0,36,1013,1
799,0,35,1014,1
800,0,35,1014,1
801,0,35,1014,1
802,0,35,1014,1
803,0,35,1014,1
804,0,35,1014,1
805,0,34,1015,1
806,0,34,1015,1
807,0,33,1016,1
808,0,33,1016,1
809,0,32,1017,1
810,0,31,1019,0
811,0,30,1020,0
812,0,29,1021,0
813,0,28,1022,0
814,0,26,1024,0
815,0,24,1026,0
816,0,24,1026,0
817,0,23,1027,0
818,0,22,1028,0
819,0,22,1028,0
820,0,22,1028,0
821,0,22,1028,0
822,0,22,1028,0
823,0,20,1030,0
824,0,18,1032,0
825,0,17,1033,0
826,0,16,1034,0
827,0,15,1035,0
828,0,14,1036,0
829,0,13,1037,0
830,0,13,1037,0
831,0,13,1037,0
832,0,13,1037,0
833,0,13,1037,0
834,0,13,1037,0
835,0,13,1037,0
836,0,13,1037,0
837,0,13,1037,0
838,0,13,1037,0
839,0,13,1037,0
840,0,13,1037,0
841,0,13,1037,0
842,0,12,1038,0
843,0,10,1040,0
844,0,10,1040,0
845,0,10,1040,0
846,0,10,1040,0
847,0,10,1040,0
848,0,10,1040,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,9,1041,0
853,0,9,1041,0
854,0,8,1042,0
855,0,8,1042,0
856,0,7,1043,0
857,0,7,1043,0
858,0,6,1044,0
859,0,5,1045,0
860,0,5,1045,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,5,1045,0
866,0,5,1045,0
867,0,5,1045,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,2,1048,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,0,1050,0
