,Susceptible,Infected,Recovered,Exposed
151,974,9,0,67
152,974,9,0,67
153,972,9,0,69
154,972,9,0,69
155,968,9,0,73
156,965,9,0,76
157,962,9,0,79
158,961,9,0,80
159,960,9,0,81
160,958,10,0,82
161,955,10,0,85
162,955,10,0,85
163,954,10,0,86
164,950,12,0,88
165,949,12,0,89
166,948,12,0,90
167,948,12,0,90
168,948,12,0,90
169,947,12,0,91
170,946,13,0,91
171,944,13,0,93
172,944,13,0,93
173,942,13,0,95
174,941,13,0,96
175,940,13,0,97
176,940,12,1,97
177,939,12,1,98
178,939,13,1,97
179,936,14,1,99
180,936,14,1,99
181,932,14,1,103
182,931,15,1,103
183,928,16,1,105
184,927,16,1,106
185,924,17,1,108
186,923,17,1,109
187,922,18,1,109
188,915,18,1,116
189,903,18,1,128
190,900,19,1,130
191,898,20,1,131
192,896,21,1,132
193,895,21,1,133
194,891,21,1,137
195,886,24,1,139
196,880,24,1,145
197,880,24,1,145
198,879,24,1,146
199,876,24,1,149
200,873,24,1,152
201,870,25,1,154
202,869,25,1,155
203,868,25,1,156
204,864,27,1,158
205,864,27,1,158
206,862,27,1,160
207,859,27,1,163
208,855,28,1,166
209,853,30,1,166
210,853,30,1,166
211,850,30,1,169
212,848,30,1,171
213,842,30,1,177
214,834,33,1,182
215,828,35,1,186
216,827,37,1,185
217,825,38,1,186
218,823,38,1,188
219,823,38,1,188
220,822,39,1,188
221,821,39,1,189
222,815,39,1,195
223,813,40,1,196
224,811,40,1,198
225,808,44,1,197
226,804,44,1,201
227,798,45,1,206
228,796,45,1,208
229,794,45,1,210
230,792,46,1,211
231,790,46,1,213
232,786,46,1,217
233,782,47,1,220
234,780,48,1,221
235,776,49,1,224
236,775,49,1,225
237,774,49,1,226
238,769,50,1,230
239,759,53,1,237
240,753,54,1,242
241,751,54,1,244
242,750,54,1,245
243,748,55,1,246
244,745,55,1,249
245,744,55,1,250
246,743,56,1,250
247,741,56,1,252
248,733,57,1,259
249,733,57,1,259
250,731,57,1,261
251,731,57,1,261
252,729,57,1,263
253,726,58,1,265
254,721,58,1,270
255,720,58,1,271
256,720,58,1,271
257,718,58,1,273
258,717,59,1,273
259,714,59,1,276
260,707,61,1,281
261,706,62,1,281
262,703,62,1,284
263,696,62,1,291
264,686,63,1,300
265,676,67,1,306
266,673,69,1,307
267,670,69,1,310
268,667,70,1,312
269,664,71,1,314
270,664,71,1,314
271,660,72,1,317
272,660,72,1,317
273,656,73,1,320
274,654,73,1,322
275,647,75,1,327
276,644,75,1,330
277,638,75,1,336
278,634,76,1,339
279,632,77,1,340
280,627,81,1,341
281,623,83,1,343
282,617,85,1,347
283,613,87,1,349
284,605,89,1,355
285,602,90,1,357
286,594,91,1,364
287,591,94,1,364
288,579,94,1,376
289,561,99,1,389
290,548,99,1,402
291,547,100,1,402
292,546,101,1,402
293,544,101,1,404
294,540,102,1,407
295,535,102,1,412
296,529,104,1,416
297,526,105,1,418
298,522,106,1,421
299,521,107,1,421
300,517,108,1,424
301,517,109,1,423
302,515,109,1,425
303,509,110,1,430
304,506,111,1,432
305,501,112,2,435
306,490,115,2,443
307,487,116,2,445
308,482,118,2,448
309,480,121,2,447
310,471,124,2,453
311,471,123,3,453
312,467,125,3,455
313,455,125,3,467
314,442,137,4,467
315,434,143,6,467
316,434,144,6,466
317,431,148,6,465
318,422,148,6,474
319,417,153,6,474
320,415,154,7,474
321,409,160,7,474
322,409,163,7,471
323,406,164,7,473
324,402,166,8,474
325,397,167,9,477
326,394,169,9,478
327,389,172,9,480
328,388,172,9,481
329,386,173,9,482
330,379,177,9,485
331,375,177,9,489
332,374,181,9,486
333,370,184,9,487
334,367,188,9,486
335,365,187,10,488
336,359,187,10,494
337,355,190,10,495
338,348,192,10,500
339,333,202,12,503
340,324,205,12,509
341,324,210,12,504
342,321,212,12,505
343,319,213,12,506
344,315,215,12,508
345,308,214,13,515
346,302,216,13,519
347,302,220,13,515
348,300,224,13,513
349,295,226,13,516
350,292,226,13,519
351,291,230,13,516
352,287,239,13,511
353,284,239,14,513
354,280,240,15,515
355,275,242,15,518
356,270,244,15,521
357,267,246,16,521
358,263,251,17,519
359,261,252,17,520
360,257,254,18,521
361,257,256,18,519
362,255,257,19,519
363,249,257,19,525
364,233,265,19,533
365,224,275,20,531
366,222,276,21,531
367,218,277,22,533
368,217,279,22,532
369,215,280,22,533
370,212,281,25,532
371,211,282,25,532
372,209,283,25,533
373,206,288,25,531
374,204,292,25,529
375,203,293,25,529
376,201,293,26,530
377,196,293,26,535
378,194,296,26,534
379,193,297,28,532
380,190,301,28,531
381,187,302,28,533
382,185,302,28,535
383,185,303,29,533
384,184,303,31,532
385,182,308,31,529
386,178,313,31,528
387,175,314,31,530
388,171,316,31,532
389,167,325,34,524
390,163,332,36,519
391,161,336,38,515
392,158,339,39,514
393,157,344,39,510
394,156,346,39,509
395,155,346,40,509
396,154,347,40,509
397,151,350,40,509
398,147,353,41,509
399,145,355,41,509
400,144,354,45,507
401,141,359,45,505
402,140,365,46,499
403,139,367,46,498
404,138,372,46,494
405,136,372,47,495
406,135,377,47,491
407,135,382,47,486
408,134,385,48,483
409,130,391,49,480
410,127,397,50,476
411,125,401,50,474
412,124,408,50,468
413,120,408,51,471
414,115,428,54,453
415,115,440,55,440
416,113,447,55,435
417,113,448,55,434
418,113,450,56,431
419,113,452,56,429
420,112,456,56,426
421,112,460,57,421
422,110,466,57,417
423,108,467,58,417
424,106,470,58,416
425,101,472,58,419
426,101,475,58,416
427,100,476,58,416
428,98,477,59,416
429,96,484,59,411
430,94,488,59,409
431,93,496,59,402
432,92,503,59,396
433,89,505,60,396
434,88,509,60,393
435,86,512,62,390
436,85,516,63,386
437,83,518,63,386
438,79,520,63,388
439,79,538,64,369
440,78,544,68,360
441,77,546,70,357
442,76,547,70,357
443,73,550,71,356
444,73,559,72,346
445,71,563,72,344
446,71,564,73,342
447,70,568,73,339
448,68,569,74,339
449,68,570,74,338
450,66,575,76,333
451,66,578,76,330
452,66,584,76,324
453,64,585,77,324
454,64,585,78,323
455,62,586,82,320
456,60,588,84,318
457,58,590,86,316
458,55,589,88,318
459,55,591,90,314
460,54,594,91,311
461,53,596,92,309
462,53,599,95,303
463,53,600,95,302
464,53,611,100,286
465,52,624,100,274
466,51,625,101,273
467,51,625,102,272
468,51,627,102,270
469,51,630,103,266
470,51,634,103,262
471,51,640,105,254
472,51,642,106,251
473,51,642,107,250
474,51,643,108,248
475,51,649,109,241
476,49,648,110,243
477,48,650,110,242
478,48,654,111,237
479,47,656,112,235
480,46,659,114,231
481,46,659,117,228
482,46,662,118,224
483,46,665,120,219
484,46,666,123,215
485,46,665,126,213
486,46,667,126,211
487,46,666,128,210
488,46,667,128,209
489,44,667,141,198
490,43,674,149,184
491,43,676,150,181
492,41,674,154,181
493,41,678,154,177
494,41,675,159,175
495,41,675,161,173
496,38,672,167,173
497,38,670,170,172
498,37,672,171,170
499,36,671,174,169
500,36,670,176,168
501,35,670,178,167
502,34,671,181,164
503,33,675,181,161
504,32,674,182,162
505,32,673,186,159
506,32,676,186,156
507,31,674,190,155
508,31,672,193,154
509,31,668,197,154
510,30,670,197,153
511,30,674,197,149
512,29,674,200,147
513,29,673,202,146
514,29,666,214,141
515,28,668,217,137
516,28,665,222,135
517,28,668,224,130
518,28,667,225,130
519,28,667,227,128
520,26,667,227,130
521,25,666,229,130
522,25,665,233,127
523,24,662,237,127
524,24,666,239,121
525,24,666,239,121
526,24,664,243,119
527,24,657,252,117
528,23,657,253,117
529,23,656,255,116
530,23,657,257,113
531,23,655,259,113
532,21,653,262,114
533,20,647,268,115
534,20,650,269,111
535,20,648,272,110
536,20,650,274,106
537,19,650,276,105
538,19,650,276,105
539,19,648,284,99
540,19,640,295,96
541,19,638,297,96
542,18,638,299,95
543,16,636,301,97
544,16,635,302,97
545,16,632,306,96
546,16,631,307,96
547,16,631,308,95
548,16,628,313,93
549,16,626,317,91
550,14,628,318,90
551,14,630,319,87
552,13,631,319,87
553,13,630,322,85
554,13,629,325,83
555,13,626,329,82
556,12,626,330,82
557,12,627,330,81
558,11,626,332,81
559,10,627,334,79
560,10,624,339,77
561,10,620,344,76
562,9,622,345,74
563,9,620,347,74
564,9,612,359,70
565,9,603,368,70
566,9,598,374,69
567,7,596,378,69
568,7,593,383,67
569,7,592,385,66
570,7,591,386,66
571,7,592,387,64
572,7,590,390,63
573,7,588,394,61
574,7,586,396,61
575,7,583,399,61
576,6,580,404,60
577,6,573,411,60
578,6,571,413,60
579,5,568,418,59
580,5,567,419,59
581,4,565,424,57
582,4,563,429,54
583,4,560,433,53
584,4,555,440,51
585,4,549,447,50
586,4,545,451,50
587,3,539,458,50
588,3,538,459,50
589,3,515,482,50
590,3,503,495,49
591,3,496,502,49
592,3,496,503,48
593,3,493,506,48
594,3,491,508,48
595,3,487,512,48
596,3,482,517,48
597,3,476,523,48
598,3,474,525,48
599,3,471,528,48
600,3,469,530,48
601,3,468,533,46
602,3,468,534,45
603,3,466,536,45
604,3,459,543,45
605,2,456,547,45
606,2,449,555,44
607,2,442,562,44
608,2,439,565,44
609,1,435,569,45
610,1,430,574,45
611,1,425,579,45
612,1,423,581,45
613,1,421,583,45
614,1,403,602,44
615,1,394,612,43
616,1,391,616,42
617,1,390,617,42
618,1,388,621,40
619,1,378,631,40
620,1,374,635,40
621,1,375,637,37
622,1,371,641,37
623,1,370,643,36
624,1,369,644,36
625,1,363,651,35
626,1,361,654,34
627,1,356,660,33
628,1,355,662,32
629,1,354,663,32
630,1,350,668,31
631,1,346,672,31
632,0,343,676,31
633,0,342,677,31
634,0,338,681,31
635,0,334,685,31
636,0,332,688,30
637,0,327,694,29
638,0,326,695,29
639,0,310,711,29
640,0,297,724,29
641,0,296,726,28
642,0,295,727,28
643,0,293,729,28
644,0,289,733,28
645,0,286,737,27
646,0,279,745,26
647,0,277,748,25
648,0,277,749,24
649,0,275,751,24
650,0,268,758,24
651,0,268,758,24
652,0,266,760,24
653,0,261,765,24
654,0,259,768,23
655,0,254,773,23
656,0,251,776,23
657,0,248,780,22
658,0,244,785,21
659,0,241,789,20
660,0,239,791,20
661,0,237,793,20
662,0,236,794,20
663,0,236,795,19
664,0,223,808,19
665,0,208,823,19
666,0,205,826,19
667,0,203,828,19
668,0,201,832,17
669,0,200,834,16
670,0,198,836,16
671,0,195,839,16
672,0,194,840,16
673,0,191,843,16
674,0,189,845,16
675,0,188,846,16
676,0,188,848,14
677,0,184,852,14
678,0,181,856,13
679,0,181,856,13
680,0,178,859,13
681,0,176,862,12
682,0,174,864,12
683,0,173,865,12
684,0,175,865,10
685,0,173,867,10
686,0,169,871,10
687,0,167,874,9
688,0,166,875,9
689,0,161,880,9
690,0,156,885,9
691,0,154,887,9
692,0,149,892,9
693,0,151,892,7
694,0,149,894,7
695,0,149,894,7
696,0,148,895,7
697,0,145,898,7
698,0,144,899,7
699,0,138,905,7
700,0,138,905,7
701,0,136,907,7
702,0,135,909,6
703,0,134,910,6
704,0,134,911,5
705,0,131,914,5
706,0,131,914,5
707,0,131,915,4
708,0,131,915,4
709,0,127,919,4
710,0,126,920,4
711,0,122,924,4
712,0,121,926,3
713,0,121,926,3
714,0,115,932,3
715,0,112,935,3
716,0,112,935,3
717,0,110,937,3
718,0,110,937,3
719,0,110,937,3
720,0,109,938,3
721,0,109,938,3
722,0,108,939,3
723,0,106,941,3
724,0,104,943,3
725,0,101,946,3
726,0,98,949,3
727,0,97,950,3
728,0,95,952,3
729,0,93,954,3
730,0,92,955,3
731,0,92,956,2
732,0,91,957,2
733,0,90,958,2
734,0,88,961,1
735,0,86,963,1
736,0,85,964,1
737,0,82,967,1
738,0,82,967,1
739,0,78,971,1
740,0,78,971,1
741,0,77,972,1
742,0,75,974,1
743,0,73,976,1
744,0,72,977,1
745,0,72,977,1
746,0,70,979,1
747,0,69,980,1
748,0,67,982,1
749,0,67,982,1
750,0,67,982,1
751,0,65,984,1
752,0,65,984,1
753,0,65,984,1
754,0,63,986,1
755,0,63,986,1
756,0,60,989,1
757,0,58,992,0
758,0,57,993,0
759,0,55,995,0
760,0,54,996,0
761,0,54,996,0
762,0,53,997,0
763,0,53,997,0
764,0,53,997,0
765,0,52,998,0
766,0,52,998,0
767,0,51,999,0
768,0,51,999,0
769,0,51,999,0
770,0,51,999,0
771,0,51,999,0
772,0,51,999,0
773,0,51,999,0
774,0,51,999,0
775,0,51,999,0
776,0,49,1001,0
777,0,48,1002,0
778,0,48,1002,0
779,0,48,1002,0
780,0,47,1003,0
781,0,46,1004,0
782,0,46,1004,0
783,0,46,1004,0
784,0,46,1004,0
785,0,46,1004,0
786,0,46,1004,0
787,0,46,1004,0
788,0,46,1004,0
789,0,45,1005,0
790,0,44,1006,0
791,0,43,1007,0
792,0,43,1007,0
793,0,41,1009,0
794,0,41,1009,0
795,0,41,1009,0
796,0,38,1012,0
797,0,38,1012,0
798,0,37,1013,0
799,0,37,1013,0
800,0,36,1014,0
801,0,35,1015,0
802,0,34,1016,0
803,0,33,1017,0
804,0,33,1017,0
805,0,32,1018,0
806,0,32,1018,0
807,0,31,1019,0
808,0,31,1019,0
809,0,31,1019,0
810,0,31,1019,0
811,0,30,1020,0
812,0,29,1021,0
813,0,29,1021,0
814,0,29,1021,0
815,0,29,1021,0
816,0,28,1022,0
817,0,28,1022,0
818,0,28,1022,0
819,0,28,1022,0
820,0,27,1023,0
821,0,26,1024,0
822,0,25,1025,0
823,0,24,1026,0
824,0,24,1026,0
825,0,24,1026,0
826,0,24,1026,0
827,0,24,1026,0
828,0,24,1026,0
829,0,23,1027,0
830,0,23,1027,0
831,0,23,1027,0
832,0,22,1028,0
833,0,21,1029,0
834,0,20,1030,0
835,0,20,1030,0
836,0,20,1030,0
837,0,20,1030,0
838,0,19,1031,0
839,0,19,1031,0
840,0,19,1031,0
841,0,19,1031,0
842,0,19,1031,0
843,0,17,1033,0
844,0,16,1034,0
845,0,16,1034,0
846,0,16,1034,0
847,0,16,1034,0
848,0,16,1034,0
849,0,16,1034,0
850,0,16,1034,0
851,0,14,1036,0
852,0,14,1036,0
853,0,13,1037,0
854,0,13,1037,0
855,0,13,1037,0
856,0,12,1038,0
857,0,12,1038,0
858,0,12,1038,0
859,0,10,1040,0
860,0,10,1040,0
861,0,10,1040,0
862,0,9,1041,0
863,0,9,1041,0
864,0,9,1041,0
865,0,9,1041,0
866,0,9,1041,0
867,0,9,1041,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,6,1044,0
878,0,6,1044,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,0,1050,0
