,Susceptible,Infected,Recovered,Exposed
148,1009,7,0,34
149,1008,7,0,35
150,1008,7,0,35
151,1006,7,0,37
152,1005,7,0,38
153,1004,7,0,39
154,1004,7,0,39
155,1003,7,0,40
156,1003,7,0,40
157,1001,7,0,42
158,1001,7,0,42
159,999,7,0,44
160,999,7,0,44
161,999,7,0,44
162,999,7,0,44
163,998,7,0,45
164,996,8,0,46
165,993,8,0,49
166,993,8,0,49
167,991,8,0,51
168,988,8,0,54
169,988,8,0,54
170,987,9,0,54
171,985,9,0,56
172,985,9,0,56
173,983,9,0,58
174,983,9,0,58
175,983,9,0,58
176,983,8,1,58
177,981,8,1,60
178,980,8,1,61
179,980,8,1,61
180,978,8,1,63
181,977,9,1,63
182,977,9,1,63
183,976,9,1,64
184,976,9,1,64
185,976,9,1,64
186,974,10,1,65
187,974,11,1,64
188,972,11,1,66
189,965,12,1,72
190,961,13,1,75
191,960,13,1,76
192,958,13,1,78
193,958,13,1,78
194,956,13,1,80
195,955,13,1,81
196,954,13,1,82
197,954,13,1,82
198,954,13,1,82
199,954,14,1,81
200,952,14,1,83
201,951,14,1,84
202,951,14,1,84
203,950,14,1,85
204,949,14,1,86
205,948,14,1,87
206,947,14,1,88
207,945,14,1,90
208,944,14,1,91
209,944,14,1,91
210,942,14,1,93
211,940,14,1,95
212,938,14,1,97
213,936,14,1,99
214,933,14,1,102
215,931,14,1,104
216,930,14,1,105
217,929,14,1,106
218,927,14,1,108
219,926,14,1,109
220,925,14,1,110
221,922,14,1,113
222,921,15,1,113
223,916,15,1,118
224,914,15,1,120
225,912,17,1,120
226,911,17,1,121
227,908,17,1,124
228,906,18,1,125
229,905,18,1,126
230,903,18,1,128
231,903,18,1,128
232,898,18,1,133
233,897,18,1,134
234,894,18,1,137
235,890,19,1,140
236,889,20,1,140
237,889,20,1,140
238,882,21,1,146
239,875,21,1,153
240,869,24,1,156
241,869,24,1,156
242,867,24,1,158
243,863,24,1,162
244,862,25,1,162
245,861,25,1,163
246,858,25,1,166
247,856,25,1,168
248,854,27,1,168
249,851,27,1,171
250,849,29,1,171
251,847,29,1,173
252,846,29,1,174
253,841,29,1,179
254,838,29,1,182
255,834,30,1,185
256,833,30,1,186
257,829,30,1,190
258,829,30,1,190
259,826,30,1,193
260,826,30,1,193
261,825,32,1,192
262,823,32,1,194
263,821,33,1,195
264,814,33,1,202
265,808,34,1,207
266,807,35,1,207
267,806,37,1,206
268,804,37,1,208
269,799,37,1,213
270,797,38,1,214
271,796,39,1,214
272,794,39,1,216
273,791,39,1,219
274,791,40,1,218
275,786,41,1,222
276,784,42,1,223
277,783,44,1,222
278,780,44,1,225
279,777,45,1,227
280,773,46,1,230
281,771,46,1,232
282,765,47,1,237
283,762,48,1,239
284,757,50,1,242
285,753,50,1,246
286,747,50,1,252
287,746,50,1,253
288,742,50,1,257
289,734,53,1,262
290,724,53,1,272
291,721,56,1,272
292,714,57,1,278
293,710,60,1,279
294,705,61,1,283
295,701,62,1,286
296,698,63,1,288
297,690,64,1,295
298,689,65,1,295
299,684,66,1,299
300,682,66,1,301
301,679,66,1,304
302,677,66,1,306
303,674,68,1,307
304,672,69,1,308
305,669,70,2,309
306,660,71,2,317
307,657,71,2,320
308,652,71,2,325
309,648,72,2,328
310,646,71,3,330
311,642,71,3,334
312,636,73,3,338
313,632,73,3,342
314,617,79,4,350
315,603,81,6,360
316,602,83,6,359
317,602,86,6,356
318,599,86,6,359
319,596,88,6,360
320,587,89,6,368
321,584,89,6,371
322,579,90,6,375
323,576,89,7,378
324,572,89,7,382
325,562,90,7,391
326,557,91,7,395
327,552,92,7,399
328,551,92,7,400
329,546,94,7,403
330,535,94,7,414
331,532,96,7,415
332,524,97,7,422
333,519,99,7,425
334,509,99,7,435
335,506,99,7,438
336,502,102,7,439
337,502,105,7,436
338,493,105,7,445
339,478,108,8,456
340,467,111,8,464
341,464,111,8,467
342,455,112,8,475
343,453,114,8,475
344,449,115,8,478
345,445,116,9,480
346,442,117,9,482
347,437,120,9,484
348,431,122,9,488
349,429,127,9,485
350,420,129,9,492
351,413,129,9,499
352,406,130,9,505
353,403,134,9,504
354,398,136,9,507
355,396,136,9,509
356,392,137,10,511
357,392,138,10,510
358,387,142,10,511
359,383,146,10,511
360,377,148,10,515
361,375,149,11,515
362,373,149,12,516
363,368,149,12,521
364,354,160,13,523
365,349,163,14,524
366,345,167,14,524
367,341,168,14,527
368,338,171,14,527
369,335,174,14,527
370,333,175,14,528
371,329,177,14,530
372,323,178,14,535
373,321,181,14,534
374,317,183,15,535
375,312,186,15,537
376,311,186,15,538
377,310,189,15,536
378,309,191,15,535
379,303,194,15,538
380,298,199,15,538
381,292,201,15,542
382,286,205,15,544
383,279,206,15,550
384,277,207,15,551
385,272,209,15,554
386,265,209,15,561
387,260,212,15,563
388,252,212,15,571
389,231,218,15,586
390,224,226,15,585
391,223,227,15,585
392,218,228,15,589
393,217,229,15,589
394,212,233,15,590
395,209,238,15,588
396,206,238,15,591
397,202,239,16,593
398,197,242,16,595
399,194,243,16,597
400,189,242,18,601
401,187,247,18,598
402,184,249,18,599
403,180,249,19,602
404,176,253,19,602
405,167,254,19,610
406,164,259,19,608
407,162,264,19,605
408,160,267,19,604
409,160,272,19,599
410,157,273,20,600
411,154,279,21,596
412,152,283,21,594
413,151,282,22,595
414,140,290,22,598
415,130,298,25,597
416,129,301,25,595
417,129,309,25,587
418,126,314,25,585
419,122,317,26,585
420,122,320,26,582
421,118,324,26,582
422,116,333,26,575
423,114,332,28,576
424,111,337,28,574
425,107,336,30,577
426,105,340,30,575
427,102,342,30,576
428,101,345,30,574
429,99,347,30,574
430,96,349,31,574
431,93,354,31,572
432,91,361,31,567
433,88,363,31,568
434,85,369,31,565
435,82,371,31,566
436,82,374,33,561
437,79,378,33,560
438,77,380,34,559
439,74,392,34,550
440,67,403,35,545
441,66,411,36,537
442,65,410,38,537
443,64,411,38,537
444,62,414,38,536
445,61,418,39,532
446,59,424,40,527
447,57,428,40,525
448,57,433,40,520
449,55,435,41,519
450,54,444,42,510
451,53,446,43,508
452,52,451,45,502
453,52,453,45,500
454,52,456,46,496
455,50,462,47,491
456,46,469,47,488
457,45,473,48,484
458,45,479,49,477
459,45,485,51,469
460,44,492,51,463
461,43,494,51,462
462,42,497,51,460
463,40,497,51,462
464,35,507,54,454
465,31,523,54,442
466,31,526,57,436
467,31,531,58,430
468,30,534,61,425
469,28,538,62,422
470,27,539,63,421
471,27,543,64,416
472,26,545,65,414
473,25,548,66,411
474,24,552,67,407
475,24,560,67,399
476,23,565,67,395
477,21,573,67,389
478,19,577,69,385
479,19,579,70,382
480,18,580,72,380
481,17,584,73,376
482,17,585,73,375
483,16,589,73,372
484,15,590,74,371
485,15,594,74,367
486,15,600,74,361
487,15,599,76,360
488,13,601,76,360
489,11,607,83,349
490,10,611,87,342
491,10,612,89,339
492,10,616,92,332
493,10,619,92,329
494,9,619,94,328
495,8,622,95,325
496,8,625,95,322
497,8,628,96,318
498,8,631,96,315
499,8,634,96,312
500,8,640,97,305
501,8,641,98,303
502,8,641,99,302
503,8,642,99,301
504,8,643,101,298
505,8,649,101,292
506,8,652,103,287
507,8,658,104,280
508,7,660,106,277
509,6,666,106,272
510,6,670,106,268
511,6,674,109,261
512,6,673,112,259
513,5,678,112,255
514,4,693,116,237
515,4,703,119,224
516,4,707,119,220
517,4,709,120,217
518,4,710,122,214
519,4,713,123,210
520,2,714,125,209
521,2,716,126,206
522,2,718,129,201
523,2,719,131,198
524,2,718,136,194
525,2,722,138,188
526,2,724,138,186
527,2,726,139,183
528,2,725,143,180
529,2,728,145,175
530,1,736,145,168
531,1,737,147,165
532,1,739,148,162
533,1,737,152,160
534,1,734,156,159
535,1,733,158,158
536,1,735,160,154
537,1,735,161,153
538,1,737,161,151
539,1,730,173,146
540,1,735,177,137
541,1,739,181,129
542,1,739,182,128
543,1,736,185,128
544,1,739,188,122
545,1,739,189,121
546,1,741,191,117
547,1,740,192,117
548,1,739,195,115
549,1,739,198,112
550,1,739,201,109
551,1,744,201,104
552,1,743,204,102
553,1,742,206,101
554,1,742,209,98
555,1,739,214,96
556,1,740,216,93
557,0,737,220,93
558,0,739,221,90
559,0,741,222,87
560,0,742,224,84
561,0,744,224,82
562,0,742,227,81
563,0,744,227,79
564,0,742,233,75
565,0,738,241,71
566,0,741,242,67
567,0,741,243,66
568,0,741,244,65
569,0,739,248,63
570,0,736,253,61
571,0,736,253,61
572,0,737,255,58
573,0,735,258,57
574,0,735,259,56
575,0,735,260,55
576,0,731,265,54
577,0,731,267,52
578,0,730,268,52
579,0,726,272,52
580,0,725,273,52
581,0,725,278,47
582,0,721,283,46
583,0,719,286,45
584,0,714,291,45
585,0,713,293,44
586,0,706,300,44
587,0,704,304,42
588,0,704,304,42
589,0,701,312,37
590,0,694,323,33
591,0,693,326,31
592,0,685,334,31
593,0,680,339,31
594,0,678,343,29
595,0,677,346,27
596,0,673,350,27
597,0,664,359,27
598,0,665,360,25
599,0,660,365,25
600,0,660,366,24
601,0,656,370,24
602,0,656,372,22
603,0,654,375,21
604,0,654,377,19
605,0,651,380,19
606,0,647,385,18
607,0,641,392,17
608,0,640,394,16
609,0,634,400,16
610,0,633,402,15
611,0,628,407,15
612,0,624,411,15
613,0,621,414,15
614,0,611,426,13
615,0,601,438,11
616,0,593,447,10
617,0,592,448,10
618,0,591,449,10
619,0,589,452,9
620,0,585,457,8
621,0,578,464,8
622,0,574,468,8
623,0,569,473,8
624,0,566,476,8
625,0,556,486,8
626,0,553,489,8
627,0,546,496,8
628,0,544,498,8
629,0,540,502,8
630,0,533,509,8
631,0,526,516,8
632,0,521,521,8
633,0,515,528,7
634,0,508,536,6
635,0,501,543,6
636,0,499,545,6
637,0,496,548,6
638,0,496,548,6
639,0,485,561,4
640,0,469,577,4
641,0,463,583,4
642,0,457,589,4
643,0,451,595,4
644,0,446,600,4
645,0,445,602,3
646,0,441,607,2
647,0,438,610,2
648,0,434,614,2
649,0,429,619,2
650,0,421,627,2
651,0,416,632,2
652,0,408,640,2
653,0,402,646,2
654,0,399,649,2
655,0,397,652,1
656,0,392,657,1
657,0,391,658,1
658,0,387,662,1
659,0,385,664,1
660,0,381,668,1
661,0,375,674,1
662,0,374,675,1
663,0,372,677,1
664,0,359,690,1
665,0,351,698,1
666,0,348,701,1
667,0,341,708,1
668,0,338,711,1
669,0,336,713,1
670,0,332,717,1
671,0,329,720,1
672,0,325,724,1
673,0,322,727,1
674,0,319,730,1
675,0,312,737,1
676,0,310,739,1
677,0,309,740,1
678,0,308,741,1
679,0,305,744,1
680,0,299,750,1
681,0,294,755,1
682,0,288,762,0
683,0,284,766,0
684,0,278,772,0
685,0,274,776,0
686,0,267,783,0
687,0,265,785,0
688,0,260,790,0
689,0,241,809,0
690,0,228,822,0
691,0,224,826,0
692,0,221,829,0
693,0,218,832,0
694,0,214,836,0
695,0,211,839,0
696,0,208,842,0
697,0,203,847,0
698,0,200,850,0
699,0,196,854,0
700,0,190,860,0
701,0,188,862,0
702,0,185,865,0
703,0,182,868,0
704,0,177,873,0
705,0,169,881,0
706,0,166,884,0
707,0,163,887,0
708,0,161,889,0
709,0,160,890,0
710,0,159,891,0
711,0,155,895,0
712,0,154,896,0
713,0,152,898,0
714,0,147,903,0
715,0,138,912,0
716,0,130,920,0
717,0,129,921,0
718,0,129,921,0
719,0,123,927,0
720,0,122,928,0
721,0,118,932,0
722,0,118,932,0
723,0,116,934,0
724,0,113,937,0
725,0,110,940,0
726,0,105,945,0
727,0,103,947,0
728,0,102,948,0
729,0,99,951,0
730,0,97,953,0
731,0,94,956,0
732,0,93,957,0
733,0,90,960,0
734,0,87,963,0
735,0,84,966,0
736,0,82,968,0
737,0,81,969,0
738,0,79,971,0
739,0,75,975,0
740,0,71,979,0
741,0,67,983,0
742,0,66,984,0
743,0,65,985,0
744,0,63,987,0
745,0,61,989,0
746,0,61,989,0
747,0,58,992,0
748,0,57,993,0
749,0,56,994,0
750,0,55,995,0
751,0,54,996,0
752,0,52,998,0
753,0,52,998,0
754,0,52,998,0
755,0,52,998,0
756,0,47,1003,0
757,0,46,1004,0
758,0,45,1005,0
759,0,45,1005,0
760,0,44,1006,0
761,0,44,1006,0
762,0,42,1008,0
763,0,42,1008,0
764,0,37,1013,0
765,0,33,1017,0
766,0,31,1019,0
767,0,31,1019,0
768,0,31,1019,0
769,0,29,1021,0
770,0,27,1023,0
771,0,27,1023,0
772,0,27,1023,0
773,0,25,1025,0
774,0,25,1025,0
775,0,24,1026,0
776,0,24,1026,0
777,0,22,1028,0
778,0,21,1029,0
779,0,19,1031,0
780,0,19,1031,0
781,0,18,1032,0
782,0,17,1033,0
783,0,16,1034,0
784,0,16,1034,0
785,0,15,1035,0
786,0,15,1035,0
787,0,15,1035,0
788,0,15,1035,0
789,0,13,1037,0
790,0,11,1039,0
791,0,10,1040,0
792,0,10,1040,0
793,0,10,1040,0
794,0,9,1041,0
795,0,8,1042,0
796,0,8,1042,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,8,1042,0
805,0,8,1042,0
806,0,8,1042,0
807,0,8,1042,0
808,0,7,1043,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,3,1047,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,0,1050,0
