,Susceptible,Infected,Recovered,Exposed
148,1003,4,0,43
149,1002,4,0,44
150,1001,4,0,45
151,1000,4,0,46
152,1000,4,0,46
153,999,4,0,47
154,999,4,0,47
155,997,4,0,49
156,997,4,0,49
157,997,4,0,49
158,997,4,0,49
159,997,4,0,49
160,997,4,0,49
161,997,4,0,49
162,995,4,0,51
163,994,4,0,52
164,992,4,0,54
165,989,5,0,56
166,989,6,0,55
167,988,6,0,56
168,988,6,0,56
169,987,6,0,57
170,987,6,0,57
171,986,6,0,58
172,984,6,0,60
173,984,6,0,60
174,984,6,0,60
175,983,7,0,60
176,982,6,1,61
177,979,6,1,64
178,979,6,1,64
179,979,6,1,64
180,978,6,1,65
181,978,6,1,65
182,977,6,1,66
183,976,6,1,67
184,976,6,1,67
185,975,6,1,68
186,975,6,1,68
187,975,7,1,67
188,972,7,1,70
189,968,8,1,73
190,964,8,1,77
191,964,8,1,77
192,964,9,1,76
193,962,10,1,77
194,962,10,1,77
195,960,10,1,79
196,959,11,1,79
197,959,11,1,79
198,959,12,1,78
199,958,12,1,79
200,954,12,1,83
201,952,12,1,85
202,952,12,1,85
203,951,12,1,86
204,947,12,1,90
205,942,12,1,95
206,940,12,1,97
207,939,12,1,98
208,939,12,1,98
209,937,12,1,100
210,936,12,1,101
211,935,13,1,101
212,931,13,1,105
213,928,14,1,107
214,920,15,1,114
215,915,17,1,117
216,914,17,1,118
217,912,18,1,119
218,911,18,1,120
219,907,18,1,124
220,902,18,1,129
221,902,18,1,129
222,895,18,1,136
223,893,18,1,138
224,891,18,1,140
225,891,18,1,140
226,888,19,1,142
227,887,19,1,143
228,887,19,1,143
229,885,19,1,145
230,884,19,1,146
231,883,19,1,147
232,881,19,1,149
233,878,20,1,151
234,876,20,1,153
235,875,20,1,154
236,874,21,1,154
237,872,21,1,156
238,867,22,1,160
239,859,22,1,168
240,852,24,1,173
241,851,26,1,172
242,849,27,1,173
243,849,27,1,173
244,846,27,1,176
245,843,28,1,178
246,842,28,1,179
247,841,28,1,180
248,838,28,1,183
249,838,29,1,182
250,832,30,1,187
251,826,30,1,193
252,823,31,1,195
253,822,32,1,195
254,821,32,1,196
255,821,32,1,196
256,819,32,1,198
257,814,32,1,203
258,810,32,1,207
259,809,32,1,208
260,805,32,1,212
261,802,33,1,214
262,800,33,1,216
263,790,35,1,224
264,776,36,1,237
265,765,38,1,246
266,764,41,1,244
267,763,41,1,245
268,758,41,1,250
269,754,42,1,253
270,751,42,1,256
271,747,43,1,259
272,741,44,1,264
273,740,46,1,263
274,737,47,1,265
275,731,47,1,271
276,729,48,1,272
277,728,49,1,272
278,723,49,1,277
279,718,50,1,281
280,713,51,1,285
281,710,52,1,287
282,702,52,1,295
283,699,52,1,298
284,697,52,1,300
285,693,52,1,304
286,687,52,1,310
287,682,52,1,315
288,678,54,1,317
289,657,55,1,337
290,646,59,1,344
291,644,60,1,345
292,640,60,1,349
293,635,61,1,353
294,629,62,1,358
295,625,62,1,362
296,623,62,1,364
297,620,64,1,365
298,613,65,1,371
299,607,65,1,377
300,603,65,1,381
301,601,67,1,381
302,600,69,1,380
303,594,70,1,385
304,590,69,2,389
305,584,70,2,394
306,581,69,3,397
307,575,69,3,403
308,574,70,3,403
309,568,71,3,408
310,567,71,3,409
311,559,72,3,416
312,553,72,3,422
313,549,72,3,426
314,533,77,4,436
315,522,78,4,446
316,520,82,4,444
317,517,82,4,447
318,512,84,4,450
319,510,84,4,452
320,507,85,4,454
321,502,86,4,458
322,499,87,4,460
323,493,87,4,466
324,493,88,4,465
325,490,89,4,467
326,487,92,4,467
327,485,94,4,467
328,481,95,4,470
329,480,98,4,468
330,478,101,4,467
331,474,105,4,467
332,469,107,4,470
333,467,107,4,472
334,464,109,4,473
335,463,109,4,474
336,460,110,4,476
337,454,113,4,479
338,444,115,4,487
339,428,122,4,496
340,421,130,5,494
341,420,129,6,495
342,413,132,6,499
343,408,132,6,504
344,408,134,6,502
345,405,139,6,500
346,401,142,6,501
347,395,145,6,504
348,391,149,6,504
349,389,152,6,503
350,387,152,7,504
351,382,153,7,508
352,381,155,7,507
353,376,156,7,511
354,372,157,7,514
355,369,158,7,516
356,365,160,7,518
357,356,162,7,525
358,351,165,7,527
359,348,165,7,530
360,346,167,7,530
361,343,169,7,531
362,336,169,8,537
363,326,170,8,546
364,313,180,9,548
365,306,186,9,549
366,302,189,9,550
367,301,189,10,550
368,297,190,11,552
369,293,192,11,554
370,288,195,11,556
371,284,196,12,558
372,282,196,12,560
373,282,198,13,557
374,282,199,13,556
375,280,202,13,555
376,271,209,13,557
377,264,213,13,560
378,262,215,13,560
379,260,215,13,562
380,258,216,13,563
381,255,216,13,566
382,252,223,13,562
383,249,223,13,565
384,244,227,13,566
385,240,230,13,567
386,235,232,14,569
387,232,235,14,569
388,227,235,15,573
389,220,251,16,563
390,210,260,18,562
391,207,267,18,558
392,201,268,19,562
393,198,272,19,561
394,196,275,19,560
395,195,279,19,557
396,192,283,19,556
397,192,285,19,554
398,189,290,19,552
399,186,293,19,552
400,185,296,19,550
401,184,299,20,547
402,179,301,20,550
403,177,304,20,549
404,175,309,20,546
405,173,315,20,542
406,165,318,20,547
407,161,324,20,545
408,160,329,21,540
409,160,330,21,539
410,159,334,21,536
411,157,339,22,532
412,155,343,22,530
413,152,345,23,530
414,146,358,23,523
415,144,375,25,506
416,143,377,27,503
417,139,379,28,504
418,135,386,28,501
419,134,391,28,497
420,133,395,29,493
421,133,397,29,491
422,130,400,29,491
423,129,407,29,485
424,128,410,30,482
425,125,415,31,479
426,125,416,31,478
427,122,417,32,479
428,119,420,33,478
429,118,425,33,474
430,115,429,33,473
431,113,434,33,470
432,111,440,33,466
433,107,443,33,467
434,101,445,33,471
435,98,449,33,470
436,97,452,34,467
437,97,460,34,459
438,96,461,36,457
439,92,470,37,451
440,88,484,39,439
441,88,486,42,434
442,87,491,42,430
443,85,494,42,429
444,82,497,43,428
445,80,499,43,428
446,79,501,44,426
447,78,505,45,422
448,74,507,47,422
449,73,509,48,420
450,71,510,48,421
451,69,514,49,418
452,69,514,50,417
453,64,516,50,420
454,63,518,51,418
455,62,518,52,418
456,61,522,53,414
457,61,525,53,411
458,59,530,53,408
459,57,530,53,410
460,55,534,53,408
461,54,536,53,407
462,54,537,53,406
463,54,541,55,400
464,52,559,56,383
465,50,566,60,374
466,50,568,61,371
467,49,574,61,366
468,47,576,62,365
469,47,579,63,361
470,47,580,63,360
471,47,583,63,357
472,46,587,65,352
473,44,589,66,351
474,44,594,66,346
475,43,596,66,345
476,42,597,68,343
477,41,598,70,341
478,39,601,71,339
479,39,603,71,337
480,38,608,72,332
481,38,609,72,331
482,38,618,72,322
483,38,622,73,317
484,37,628,74,311
485,36,630,74,310
486,35,631,75,309
487,35,636,75,304
488,35,639,75,301
489,33,649,81,287
490,33,659,82,276
491,32,658,86,274
492,31,663,86,270
493,30,662,88,270
494,29,668,88,265
495,29,671,89,261
496,29,673,90,258
497,28,675,91,256
498,27,677,91,255
499,27,676,92,255
500,26,676,93,255
501,25,676,96,253
502,25,685,98,242
503,24,688,99,239
504,24,688,102,236
505,24,685,105,236
506,24,685,109,232
507,23,686,111,230
508,23,687,111,229
509,23,690,113,224
510,23,695,113,219
511,22,699,114,215
512,22,700,117,211
513,22,699,119,210
514,21,701,126,202
515,21,699,135,195
516,21,705,135,189
517,20,708,138,184
518,19,712,138,181
519,18,713,140,179
520,18,709,145,178
521,18,709,148,175
522,17,707,151,175
523,16,704,155,175
524,16,704,158,172
525,16,706,159,169
526,16,706,160,168
527,16,706,162,166
528,15,710,163,162
529,15,710,164,161
530,15,710,165,160
531,15,716,167,152
532,15,718,169,148
533,15,718,172,145
534,15,718,172,145
535,14,716,174,146
536,14,717,176,143
537,14,718,177,141
538,14,717,178,141
539,14,711,189,136
540,14,710,195,131
541,14,708,198,130
542,14,708,199,129
543,14,710,201,125
544,14,713,203,120
545,13,710,206,121
546,13,709,208,120
547,11,711,208,120
548,11,709,211,119
549,11,709,212,118
550,10,709,215,116
551,10,703,222,115
552,10,701,226,113
553,10,702,228,110
554,10,704,228,108
555,9,703,229,109
556,8,706,229,107
557,8,702,236,104
558,7,706,236,101
559,7,706,240,97
560,7,707,243,93
561,6,707,246,91
562,6,704,249,91
563,6,703,250,91
564,6,688,267,89
565,6,682,278,84
566,6,677,285,82
567,6,676,287,81
568,6,673,291,80
569,6,673,294,77
570,6,671,298,75
571,5,669,302,74
572,5,667,304,74
573,5,664,309,72
574,5,665,312,68
575,4,664,315,67
576,4,660,319,67
577,4,660,321,65
578,4,660,324,62
579,4,657,329,60
580,3,653,335,59
581,1,651,338,60
582,1,645,344,60
583,1,640,350,59
584,1,641,351,57
585,1,639,355,55
586,1,634,361,54
587,0,631,365,54
588,0,628,368,54
589,0,616,381,53
590,0,598,400,52
591,0,596,404,50
592,0,594,407,49
593,0,589,414,47
594,0,584,419,47
595,0,579,424,47
596,0,577,426,47
597,0,575,429,46
598,0,570,436,44
599,0,566,440,44
600,0,561,446,43
601,0,560,447,43
602,0,559,449,42
603,0,557,453,40
604,0,553,458,39
605,0,549,462,39
606,0,545,467,38
607,0,539,473,38
608,0,536,476,38
609,0,535,478,37
610,0,531,482,37
611,0,528,486,36
612,0,521,494,35
613,0,518,497,35
614,0,509,507,34
615,0,494,523,33
616,0,489,528,33
617,0,486,533,31
618,0,484,536,30
619,0,480,540,30
620,0,479,542,29
621,0,476,545,29
622,0,472,550,28
623,0,468,554,28
624,0,466,557,27
625,0,465,558,27
626,0,462,563,25
627,0,461,564,25
628,0,460,566,24
629,0,457,569,24
630,0,456,570,24
631,0,451,575,24
632,0,448,578,24
633,0,444,583,23
634,0,444,583,23
635,0,440,587,23
636,0,438,589,23
637,0,438,590,22
638,0,432,596,22
639,0,414,615,21
640,0,403,626,21
641,0,400,629,21
642,0,395,635,20
643,0,393,638,19
644,0,389,642,19
645,0,389,643,18
646,0,386,646,18
647,0,380,652,18
648,0,379,655,16
649,0,374,660,16
650,0,372,662,16
651,0,369,665,16
652,0,366,668,16
653,0,362,672,16
654,0,361,674,15
655,0,355,680,15
656,0,354,681,15
657,0,345,690,15
658,0,340,695,15
659,0,333,702,15
660,0,332,704,14
661,0,330,706,14
662,0,325,711,14
663,0,322,714,14
664,0,306,730,14
665,0,295,741,14
666,0,292,744,14
667,0,287,749,14
668,0,286,750,14
669,0,280,756,14
670,0,277,760,13
671,0,274,763,13
672,0,272,766,12
673,0,271,768,11
674,0,271,768,11
675,0,270,769,11
676,0,268,772,10
677,0,257,783,10
678,0,253,787,10
679,0,250,790,10
680,0,250,790,10
681,0,247,794,9
682,0,245,797,8
683,0,244,798,8
684,0,240,803,7
685,0,235,808,7
686,0,230,813,7
687,0,227,817,6
688,0,226,818,6
689,0,217,827,6
690,0,210,834,6
691,0,204,840,6
692,0,198,846,6
693,0,194,850,6
694,0,191,853,6
695,0,190,854,6
696,0,187,857,6
697,0,187,858,5
698,0,186,859,5
699,0,183,862,5
700,0,181,865,4
701,0,180,866,4
702,0,178,868,4
703,0,173,873,4
704,0,172,874,4
705,0,172,875,3
706,0,165,883,2
707,0,162,887,1
708,0,159,890,1
709,0,159,890,1
710,0,159,890,1
711,0,156,893,1
712,0,155,895,0
713,0,155,895,0
714,0,150,900,0
715,0,145,905,0
716,0,144,906,0
717,0,143,907,0
718,0,139,911,0
719,0,134,916,0
720,0,134,916,0
721,0,133,917,0
722,0,131,919,0
723,0,130,920,0
724,0,129,921,0
725,0,126,924,0
726,0,125,925,0
727,0,123,927,0
728,0,120,930,0
729,0,118,932,0
730,0,118,932,0
731,0,115,935,0
732,0,112,938,0
733,0,108,942,0
734,0,104,946,0
735,0,100,950,0
736,0,97,953,0
737,0,97,953,0
738,0,97,953,0
739,0,95,955,0
740,0,90,960,0
741,0,88,962,0
742,0,87,963,0
743,0,86,964,0
744,0,83,967,0
745,0,81,969,0
746,0,79,971,0
747,0,79,971,0
748,0,77,973,0
749,0,73,977,0
750,0,71,979,0
751,0,71,979,0
752,0,69,981,0
753,0,66,984,0
754,0,64,986,0
755,0,62,988,0
756,0,61,989,0
757,0,61,989,0
758,0,60,990,0
759,0,58,992,0
760,0,56,994,0
761,0,55,995,0
762,0,54,996,0
763,0,54,996,0
764,0,53,997,0
765,0,52,998,0
766,0,50,1000,0
767,0,49,1001,0
768,0,47,1003,0
769,0,47,1003,0
770,0,47,1003,0
771,0,47,1003,0
772,0,46,1004,0
773,0,44,1006,0
774,0,44,1006,0
775,0,43,1007,0
776,0,43,1007,0
777,0,42,1008,0
778,0,40,1010,0
779,0,39,1011,0
780,0,39,1011,0
781,0,38,1012,0
782,0,38,1012,0
783,0,38,1012,0
784,0,37,1013,0
785,0,37,1013,0
786,0,36,1014,0
787,0,35,1015,0
788,0,35,1015,0
789,0,34,1016,0
790,0,33,1017,0
791,0,33,1017,0
792,0,31,1019,0
793,0,30,1020,0
794,0,30,1020,0
795,0,29,1021,0
796,0,29,1021,0
797,0,28,1022,0
798,0,28,1022,0
799,0,27,1023,0
800,0,27,1023,0
801,0,25,1025,0
802,0,25,1025,0
803,0,24,1026,0
804,0,24,1026,0
805,0,24,1026,0
806,0,24,1026,0
807,0,24,1026,0
808,0,23,1027,0
809,0,23,1027,0
810,0,23,1027,0
811,0,23,1027,0
812,0,22,1028,0
813,0,22,1028,0
814,0,21,1029,0
815,0,21,1029,0
816,0,21,1029,0
817,0,20,1030,0
818,0,19,1031,0
819,0,19,1031,0
820,0,18,1032,0
821,0,18,1032,0
822,0,18,1032,0
823,0,16,1034,0
824,0,16,1034,0
825,0,16,1034,0
826,0,16,1034,0
827,0,16,1034,0
828,0,16,1034,0
829,0,15,1035,0
830,0,15,1035,0
831,0,15,1035,0
832,0,15,1035,0
833,0,15,1035,0
834,0,15,1035,0
835,0,14,1036,0
836,0,14,1036,0
837,0,14,1036,0
838,0,14,1036,0
839,0,14,1036,0
840,0,14,1036,0
841,0,14,1036,0
842,0,14,1036,0
843,0,14,1036,0
844,0,14,1036,0
845,0,13,1037,0
846,0,13,1037,0
847,0,12,1038,0
848,0,11,1039,0
849,0,11,1039,0
850,0,11,1039,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,10,1040,0
855,0,10,1040,0
856,0,9,1041,0
857,0,8,1042,0
858,0,8,1042,0
859,0,7,1043,0
860,0,7,1043,0
861,0,7,1043,0
862,0,6,1044,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,6,1044,0
869,0,6,1044,0
870,0,6,1044,0
871,0,6,1044,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,3,1047,0
881,0,2,1048,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,0,1050,0
