,Susceptible,Infected,Recovered,Exposed
148,1019,2,0,29
149,1018,2,0,30
150,1017,3,0,30
151,1017,3,0,30
152,1016,3,0,31
153,1016,3,0,31
154,1014,3,0,33
155,1013,3,0,34
156,1012,3,0,35
157,1012,3,0,35
158,1010,3,0,37
159,1010,3,0,37
160,1010,3,0,37
161,1010,3,0,37
162,1010,3,0,37
163,1009,3,0,38
164,1006,3,0,41
165,1005,3,0,42
166,1005,3,0,42
167,1005,3,0,42
168,1005,3,0,42
169,1004,3,0,43
170,1004,4,0,42
171,1004,4,0,42
172,1004,4,0,42
173,1003,4,0,43
174,1003,4,0,43
175,1003,4,0,43
176,1002,3,1,44
177,1001,3,1,45
178,998,3,1,48
179,997,3,1,49
180,996,3,1,50
181,995,3,1,51
182,994,4,1,51
183,994,4,1,51
184,994,4,1,51
185,992,4,1,53
186,991,4,1,54
187,991,4,1,54
188,990,4,1,55
189,985,5,1,59
190,979,5,1,65
191,979,5,1,65
192,979,6,1,64
193,979,6,1,64
194,976,6,1,67
195,976,6,1,67
196,975,6,1,68
197,973,6,1,70
198,971,7,1,71
199,971,7,1,71
200,970,7,1,72
201,967,8,1,74
202,965,8,1,76
203,964,8,1,77
204,963,8,1,78
205,962,9,1,78
206,960,9,1,80
207,959,9,1,81
208,956,9,1,84
209,955,9,1,85
210,954,9,1,86
211,953,9,1,87
212,950,9,1,90
213,950,10,1,89
214,943,11,1,95
215,937,13,1,99
216,937,14,1,98
217,934,14,1,101
218,933,14,1,102
219,931,15,1,103
220,929,16,1,104
221,928,17,1,104
222,926,17,1,106
223,924,17,1,108
224,922,18,1,109
225,922,18,1,109
226,921,18,1,110
227,920,18,1,111
228,916,19,1,114
229,914,19,1,116
230,913,19,1,117
231,912,19,1,118
232,912,19,1,118
233,911,19,1,119
234,908,19,1,122
235,908,19,1,122
236,907,20,1,122
237,905,20,1,124
238,902,20,1,127
239,895,23,1,131
240,887,23,1,139
241,886,23,1,140
242,883,23,1,143
243,882,23,1,144
244,880,23,1,146
245,878,24,1,147
246,876,24,1,149
247,871,25,1,153
248,870,25,1,154
249,869,25,1,155
250,865,25,1,159
251,865,25,1,159
252,864,25,1,160
253,861,25,1,163
254,857,25,1,167
255,855,25,1,169
256,851,25,1,173
257,846,25,1,178
258,842,25,1,182
259,840,25,1,184
260,838,25,1,186
261,834,25,1,190
262,831,25,1,193
263,827,25,1,197
264,814,25,1,210
265,809,26,1,214
266,808,27,1,214
267,805,27,1,217
268,804,27,1,218
269,803,28,1,218
270,800,30,1,219
271,797,30,1,222
272,796,30,1,223
273,791,30,1,228
274,788,31,1,230
275,786,31,1,232
276,786,32,1,231
277,784,32,1,233
278,781,33,1,235
279,776,33,1,240
280,772,36,1,241
281,769,36,1,244
282,768,37,1,244
283,768,37,1,244
284,763,39,1,247
285,760,39,1,250
286,759,39,1,251
287,756,39,1,254
288,749,39,1,261
289,742,42,1,265
290,729,44,1,276
291,727,44,1,278
292,725,44,1,280
293,722,44,1,283
294,718,45,1,286
295,714,45,1,290
296,711,45,1,293
297,709,45,1,295
298,702,46,1,301
299,699,46,1,304
300,696,46,1,307
301,694,47,1,308
302,691,48,1,310
303,688,49,1,312
304,682,51,1,316
305,676,53,1,320
306,670,53,1,326
307,665,54,1,330
308,665,55,1,329
309,665,55,1,329
310,662,55,1,332
311,659,57,1,333
312,656,58,1,335
313,653,58,1,338
314,645,60,1,344
315,630,66,1,353
316,630,70,1,349
317,624,69,2,355
318,614,69,2,365
319,608,71,2,369
320,604,72,2,372
321,601,72,2,375
322,600,74,2,374
323,598,76,2,374
324,594,77,2,377
325,591,77,3,379
326,589,78,3,380
327,586,81,3,380
328,585,82,3,380
329,582,83,3,382
330,577,84,3,386
331,568,87,3,392
332,562,88,3,397
333,562,89,3,396
334,559,91,3,397
335,555,92,3,400
336,553,94,3,400
337,549,97,3,401
338,544,97,3,406
339,522,100,3,425
340,507,105,3,435
341,506,110,3,431
342,503,110,3,434
343,498,113,3,436
344,495,115,3,437
345,487,116,4,443
346,483,118,4,445
347,481,118,4,447
348,475,121,4,450
349,473,124,4,449
350,473,124,4,449
351,468,124,4,454
352,464,126,4,456
353,459,127,4,460
354,458,131,4,457
355,457,132,4,457
356,453,134,4,459
357,450,133,5,462
358,448,134,5,463
359,444,134,5,467
360,437,137,5,471
361,434,138,5,473
362,430,139,5,476
363,424,140,5,481
364,409,144,6,491
365,400,154,6,490
366,400,157,6,487
367,398,159,7,486
368,395,160,7,488
369,392,162,7,489
370,389,164,7,490
371,385,165,7,493
372,381,169,7,493
373,374,172,8,496
374,368,173,8,501
375,360,176,8,506
376,357,176,9,508
377,350,176,9,515
378,348,179,9,514
379,343,182,9,516
380,342,184,10,514
381,342,187,10,511
382,341,192,10,507
383,339,196,10,505
384,336,199,10,505
385,330,200,10,510
386,325,205,10,510
387,323,208,10,509
388,318,208,11,513
389,306,216,12,516
390,294,223,14,519
391,293,226,15,516
392,291,227,15,517
393,287,231,15,517
394,283,231,16,520
395,278,232,17,523
396,275,234,18,523
397,271,236,18,525
398,270,238,18,524
399,267,242,19,522
400,260,244,19,527
401,259,245,19,527
402,257,247,19,527
403,254,247,20,529
404,251,253,20,526
405,249,257,20,524
406,246,259,20,525
407,242,262,20,526
408,238,262,20,530
409,237,265,20,528
410,233,270,20,527
411,231,269,21,529
412,227,271,21,531
413,223,273,21,533
414,210,279,24,537
415,202,294,24,530
416,199,297,24,530
417,197,301,24,528
418,196,302,24,528
419,191,306,24,529
420,190,310,25,525
421,189,314,25,522
422,186,313,26,525
423,183,318,26,523
424,178,324,26,522
425,178,328,26,518
426,177,329,26,518
427,173,332,26,519
428,171,334,26,519
429,169,340,26,515
430,167,344,26,513
431,164,351,26,509
432,160,357,26,507
433,158,359,26,507
434,156,359,26,509
435,154,360,26,510
436,153,364,26,507
437,152,366,26,506
438,152,368,26,504
439,147,376,26,501
440,141,387,27,495
441,141,392,28,489
442,140,396,28,486
443,137,404,28,481
444,136,409,29,476
445,133,413,31,473
446,130,418,31,471
447,129,418,31,472
448,125,420,31,474
449,124,424,32,470
450,122,426,32,470
451,119,428,33,470
452,119,429,33,469
453,118,430,34,468
454,117,433,34,466
455,116,432,37,465
456,114,442,37,457
457,112,449,38,451
458,110,450,38,452
459,109,448,40,453
460,107,453,40,450
461,106,456,40,448
462,106,457,40,447
463,105,461,40,444
464,103,481,43,423
465,95,490,45,420
466,93,498,45,414
467,93,501,45,411
468,92,505,45,408
469,90,506,46,408
470,89,513,46,402
471,89,519,46,396
472,89,523,46,392
473,86,524,47,393
474,83,530,47,390
475,82,530,47,391
476,78,533,48,391
477,76,534,49,391
478,76,539,50,385
479,74,540,52,384
480,74,538,54,384
481,74,541,54,381
482,74,543,55,378
483,73,545,56,376
484,73,550,56,371
485,73,554,56,367
486,73,558,58,361
487,72,559,59,360
488,71,561,59,359
489,69,575,61,345
490,68,578,67,337
491,68,579,71,332
492,68,579,71,332
493,67,583,71,329
494,64,583,73,330
495,64,586,74,326
496,63,590,74,323
497,61,591,76,322
498,61,595,78,316
499,59,601,79,311
500,55,605,80,310
501,53,610,81,306
502,53,613,84,300
503,53,615,85,297
504,52,620,86,292
505,48,620,87,295
506,48,618,90,294
507,48,617,91,294
508,46,618,92,294
509,45,618,94,293
510,45,622,95,288
511,45,627,97,281
512,44,626,100,280
513,44,627,100,279
514,43,636,103,268
515,41,641,108,260
516,40,643,113,254
517,40,646,113,251
518,39,645,116,250
519,38,647,118,247
520,38,651,120,241
521,36,650,122,242
522,34,655,122,239
523,34,655,125,236
524,33,654,128,235
525,33,658,128,231
526,31,662,128,229
527,30,661,130,229
528,30,664,131,225
529,27,663,135,225
530,24,665,136,225
531,24,663,138,225
532,24,668,138,220
533,24,671,139,216
534,23,673,139,215
535,21,672,142,215
536,19,675,143,213
537,19,675,144,212
538,19,678,145,208
539,19,682,150,199
540,19,686,160,185
541,19,685,163,183
542,17,686,166,181
543,17,687,167,179
544,17,686,169,178
545,17,689,171,173
546,17,689,172,172
547,17,687,176,170
548,17,684,180,169
549,15,688,181,166
550,14,688,184,164
551,14,688,185,163
552,14,689,185,162
553,14,691,188,157
554,13,689,191,157
555,12,687,194,157
556,12,687,197,154
557,12,687,202,149
558,12,685,206,147
559,12,683,209,146
560,10,684,210,146
561,10,682,215,143
562,10,679,218,143
563,10,679,219,142
564,10,674,228,138
565,10,668,237,135
566,10,668,241,131
567,10,668,242,130
568,9,666,246,129
569,9,666,247,128
570,9,667,249,125
571,8,666,252,124
572,8,667,254,121
573,8,667,256,119
574,7,665,261,117
575,7,664,263,116
576,7,667,264,112
577,7,665,266,112
578,6,664,267,113
579,6,660,273,111
580,6,657,277,110
581,6,656,279,109
582,6,654,282,108
583,6,658,282,104
584,5,655,285,105
585,5,651,290,104
586,5,654,290,101
587,5,652,292,101
588,5,650,294,101
589,5,643,303,99
590,5,633,318,94
591,5,634,321,90
592,5,632,325,88
593,5,632,326,87
594,5,629,330,86
595,5,625,335,85
596,5,622,339,84
597,5,622,339,84
598,5,620,344,81
599,5,616,350,79
600,5,614,354,77
601,5,615,355,75
602,5,615,358,72
603,4,614,360,72
604,4,610,366,70
605,4,606,370,70
606,4,599,377,70
607,4,593,383,70
608,4,591,385,70
609,4,592,385,69
610,4,591,386,69
611,3,587,390,70
612,3,585,392,70
613,3,584,394,69
614,3,577,402,68
615,3,568,414,65
616,3,562,420,65
617,3,558,424,65
618,3,551,432,64
619,3,547,438,62
620,3,542,444,61
621,3,538,449,60
622,3,540,449,58
623,3,538,451,58
624,3,533,456,58
625,2,534,458,56
626,2,534,461,53
627,2,535,462,51
628,2,533,464,51
629,2,531,467,50
630,2,531,469,48
631,2,523,479,46
632,2,515,487,46
633,2,515,488,45
634,1,517,488,44
635,1,512,493,44
636,1,509,496,44
637,1,509,497,43
638,1,505,501,43
639,1,482,524,43
640,1,472,535,42
641,1,466,543,40
642,1,464,546,39
643,1,460,550,39
644,1,460,552,37
645,1,453,559,37
646,0,448,565,37
647,0,447,569,34
648,0,445,571,34
649,0,440,577,33
650,0,440,577,33
651,0,438,581,31
652,0,436,583,31
653,0,431,589,30
654,0,429,592,29
655,0,433,592,25
656,0,431,595,24
657,0,428,598,24
658,0,425,601,24
659,0,421,606,23
660,0,418,610,22
661,0,414,616,20
662,0,413,618,19
663,0,411,620,19
664,0,395,636,19
665,0,386,645,19
666,0,381,650,19
667,0,381,650,19
668,0,379,654,17
669,0,377,656,17
670,0,373,660,17
671,0,369,664,17
672,0,366,667,17
673,0,360,673,17
674,0,355,680,15
675,0,351,685,14
676,0,345,691,14
677,0,339,697,14
678,0,336,700,14
679,0,331,706,13
680,0,331,707,12
681,0,330,708,12
682,0,330,708,12
683,0,328,710,12
684,0,326,712,12
685,0,321,717,12
686,0,316,724,10
687,0,314,726,10
688,0,313,727,10
689,0,301,739,10
690,0,291,749,10
691,0,284,756,10
692,0,281,759,10
693,0,279,761,10
694,0,276,765,9
695,0,270,771,9
696,0,270,772,8
697,0,265,777,8
698,0,262,780,8
699,0,260,782,8
700,0,257,786,7
701,0,253,790,7
702,0,252,791,7
703,0,248,795,7
704,0,246,798,6
705,0,243,801,6
706,0,243,801,6
707,0,238,806,6
708,0,234,810,6
709,0,233,812,5
710,0,231,814,5
711,0,227,818,5
712,0,226,819,5
713,0,222,823,5
714,0,213,832,5
715,0,199,846,5
716,0,197,848,5
717,0,193,852,5
718,0,191,854,5
719,0,190,855,5
720,0,185,860,5
721,0,184,861,5
722,0,182,863,5
723,0,181,864,5
724,0,176,869,5
725,0,173,872,5
726,0,172,873,5
727,0,171,874,5
728,0,167,879,4
729,0,166,880,4
730,0,165,881,4
731,0,162,884,4
732,0,157,889,4
733,0,155,891,4
734,0,154,892,4
735,0,152,894,4
736,0,150,897,3
737,0,150,897,3
738,0,149,898,3
739,0,145,902,3
740,0,142,905,3
741,0,138,909,3
742,0,137,910,3
743,0,135,912,3
744,0,134,913,3
745,0,131,916,3
746,0,129,918,3
747,0,126,921,3
748,0,124,923,3
749,0,121,926,3
750,0,121,927,2
751,0,117,931,2
752,0,117,931,2
753,0,117,931,2
754,0,115,933,2
755,0,114,934,2
756,0,113,935,2
757,0,112,936,2
758,0,108,940,2
759,0,109,940,1
760,0,108,941,1
761,0,105,944,1
762,0,105,944,1
763,0,105,944,1
764,0,103,946,1
765,0,98,951,1
766,0,94,955,1
767,0,92,957,1
768,0,91,958,1
769,0,90,959,1
770,0,89,960,1
771,0,88,961,1
772,0,89,961,0
773,0,86,964,0
774,0,84,966,0
775,0,82,968,0
776,0,80,970,0
777,0,77,973,0
778,0,76,974,0
779,0,74,976,0
780,0,74,976,0
781,0,74,976,0
782,0,74,976,0
783,0,74,976,0
784,0,73,977,0
785,0,73,977,0
786,0,73,977,0
787,0,73,977,0
788,0,72,978,0
789,0,71,979,0
790,0,68,982,0
791,0,68,982,0
792,0,68,982,0
793,0,67,983,0
794,0,65,985,0
795,0,64,986,0
796,0,63,987,0
797,0,61,989,0
798,0,61,989,0
799,0,61,989,0
800,0,58,992,0
801,0,55,995,0
802,0,53,997,0
803,0,53,997,0
804,0,52,998,0
805,0,50,1000,0
806,0,48,1002,0
807,0,48,1002,0
808,0,47,1003,0
809,0,45,1005,0
810,0,45,1005,0
811,0,45,1005,0
812,0,44,1006,0
813,0,44,1006,0
814,0,44,1006,0
815,0,43,1007,0
816,0,41,1009,0
817,0,40,1010,0
818,0,40,1010,0
819,0,38,1012,0
820,0,38,1012,0
821,0,37,1013,0
822,0,34,1016,0
823,0,34,1016,0
824,0,33,1017,0
825,0,33,1017,0
826,0,31,1019,0
827,0,31,1019,0
828,0,30,1020,0
829,0,29,1021,0
830,0,25,1025,0
831,0,24,1026,0
832,0,24,1026,0
833,0,24,1026,0
834,0,23,1027,0
835,0,22,1028,0
836,0,20,1030,0
837,0,19,1031,0
838,0,19,1031,0
839,0,19,1031,0
840,0,19,1031,0
841,0,19,1031,0
842,0,19,1031,0
843,0,17,1033,0
844,0,17,1033,0
845,0,17,1033,0
846,0,17,1033,0
847,0,17,1033,0
848,0,17,1033,0
849,0,15,1035,0
850,0,14,1036,0
851,0,14,1036,0
852,0,14,1036,0
853,0,14,1036,0
854,0,13,1037,0
855,0,12,1038,0
856,0,12,1038,0
857,0,12,1038,0
858,0,12,1038,0
859,0,12,1038,0
860,0,12,1038,0
861,0,10,1040,0
862,0,10,1040,0
863,0,10,1040,0
864,0,10,1040,0
865,0,10,1040,0
866,0,10,1040,0
867,0,10,1040,0
868,0,10,1040,0
869,0,9,1041,0
870,0,9,1041,0
871,0,8,1042,0
872,0,8,1042,0
873,0,8,1042,0
874,0,8,1042,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,7,1043,0
879,0,6,1044,0
880,0,6,1044,0
881,0,6,1044,0
882,0,6,1044,0
883,0,6,1044,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,5,1045,0
895,0,5,1045,0
896,0,5,1045,0
897,0,5,1045,0
898,0,5,1045,0
899,0,5,1045,0
900,0,5,1045,0
901,0,5,1045,0
902,0,5,1045,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,0,1050,0
