,Susceptible,Infected,Recovered,Exposed
148,1001,5,0,44
149,1000,6,0,44
150,1000,7,0,43
151,999,7,0,44
152,998,7,0,45
153,996,7,0,47
154,995,7,0,48
155,994,7,0,49
156,992,7,0,51
157,990,7,0,53
158,989,7,0,54
159,989,7,0,54
160,988,7,0,55
161,988,7,0,55
162,988,7,0,55
163,985,7,0,58
164,980,7,0,63
165,976,7,0,67
166,976,7,0,67
167,976,7,0,67
168,975,7,0,68
169,975,7,0,68
170,975,7,0,68
171,975,7,0,68
172,974,7,0,69
173,972,7,0,71
174,970,7,0,73
175,968,8,0,74
176,967,7,1,75
177,964,8,1,77
178,962,8,1,79
179,962,8,1,79
180,962,8,1,79
181,960,8,1,81
182,958,8,1,83
183,957,8,1,84
184,955,8,1,86
185,954,8,1,87
186,952,8,1,89
187,952,8,1,89
188,948,8,1,93
189,945,8,1,96
190,941,10,1,98
191,940,10,1,99
192,939,10,1,100
193,935,10,1,104
194,935,10,1,104
195,933,11,1,105
196,932,11,1,106
197,932,12,1,105
198,932,12,1,105
199,932,13,1,104
200,931,13,1,105
201,930,13,1,106
202,929,13,1,107
203,927,14,1,108
204,922,14,1,113
205,920,14,1,115
206,919,14,1,116
207,918,14,1,117
208,918,14,1,117
209,918,14,1,117
210,917,14,1,118
211,915,14,1,120
212,913,15,1,121
213,907,15,1,127
214,903,16,1,130
215,897,18,1,134
216,897,19,1,133
217,893,19,1,137
218,891,19,1,139
219,890,19,1,140
220,890,19,1,140
221,888,19,1,142
222,887,19,1,143
223,885,20,1,144
224,882,20,1,147
225,880,20,1,149
226,878,21,1,150
227,875,21,1,153
228,873,22,1,154
229,872,22,1,155
230,869,22,1,158
231,868,22,1,159
232,866,22,1,161
233,861,25,1,163
234,859,25,1,165
235,859,26,1,164
236,857,27,1,165
237,854,28,1,167
238,848,28,1,173
239,839,29,1,181
240,830,31,1,188
241,827,31,1,191
242,826,31,1,192
243,822,31,1,196
244,822,31,1,196
245,822,33,1,194
246,821,33,1,195
247,818,33,1,198
248,815,33,1,201
249,809,33,1,207
250,804,33,1,212
251,803,34,1,212
252,801,34,1,214
253,798,34,1,217
254,795,36,1,218
255,787,36,1,226
256,787,36,1,226
257,784,37,1,228
258,781,37,1,231
259,778,37,1,234
260,777,37,1,235
261,776,37,1,236
262,772,37,1,240
263,766,37,1,246
264,753,39,1,257
265,750,42,1,257
266,745,43,1,261
267,740,43,1,266
268,734,43,1,272
269,732,45,1,272
270,729,46,1,274
271,728,46,1,275
272,726,46,1,277
273,720,47,1,282
274,715,48,1,286
275,707,49,1,293
276,706,49,1,294
277,703,51,1,295
278,700,52,1,297
279,693,54,1,302
280,691,55,1,303
281,689,55,1,305
282,688,58,1,303
283,683,60,1,306
284,680,60,1,309
285,677,60,1,312
286,672,61,1,316
287,666,61,1,322
288,656,61,1,332
289,642,68,1,339
290,629,72,1,348
291,628,73,1,348
292,624,73,1,352
293,620,73,1,356
294,614,74,1,361
295,610,74,1,365
296,606,74,1,369
297,602,75,1,372
298,599,75,1,375
299,596,78,1,375
300,589,79,1,381
301,584,81,1,384
302,583,84,1,382
303,577,86,1,386
304,570,87,1,392
305,566,87,1,396
306,565,88,2,395
307,562,88,3,397
308,561,89,3,397
309,554,91,3,402
310,549,92,3,406
311,547,95,3,405
312,541,95,3,411
313,535,95,3,417
314,516,100,4,430
315,501,102,4,443
316,499,105,4,442
317,493,107,4,446
318,487,109,4,450
319,485,110,5,450
320,483,111,5,451
321,481,112,5,452
322,478,113,5,454
323,475,113,5,457
324,466,112,6,466
325,462,111,7,470
326,457,112,7,474
327,457,114,7,472
328,453,114,7,476
329,451,119,7,473
330,448,122,7,473
331,442,124,7,477
332,438,125,7,480
333,435,125,7,483
334,430,125,7,488
335,429,125,7,489
336,426,127,7,490
337,420,129,7,494
338,414,130,7,499
339,402,138,7,503
340,389,142,7,512
341,388,146,7,509
342,381,149,7,513
343,379,151,7,513
344,377,152,7,514
345,372,153,7,518
346,367,155,7,521
347,364,156,7,523
348,360,157,7,526
349,354,158,7,531
350,351,161,8,530
351,350,163,8,529
352,345,164,9,532
353,341,166,9,534
354,337,168,9,536
355,333,170,9,538
356,329,173,9,539
357,328,173,9,540
358,323,176,9,542
359,319,181,9,541
360,312,182,9,547
361,309,183,9,549
362,306,184,9,551
363,301,187,9,553
364,293,197,9,551
365,282,207,11,550
366,281,209,11,549
367,278,212,11,549
368,274,216,11,549
369,273,217,11,549
370,272,216,12,550
371,268,216,12,554
372,266,219,13,552
373,260,222,13,555
374,257,223,14,556
375,256,231,14,549
376,256,232,14,548
377,255,235,14,546
378,253,234,15,548
379,250,238,15,547
380,246,244,15,545
381,244,248,15,543
382,241,249,15,545
383,236,254,15,545
384,233,254,15,548
385,227,258,15,550
386,224,259,15,552
387,222,260,16,552
388,218,262,16,554
389,207,275,17,551
390,197,279,19,555
391,194,280,20,556
392,191,289,20,550
393,188,292,20,550
394,186,297,20,547
395,186,299,20,545
396,182,301,20,547
397,182,303,20,545
398,181,305,21,543
399,179,311,21,539
400,176,319,21,534
401,173,322,22,533
402,171,325,22,532
403,171,324,23,532
404,166,331,23,530
405,164,336,23,527
406,162,337,23,528
407,159,339,23,529
408,158,338,26,528
409,155,343,26,526
410,152,346,27,525
411,151,349,28,522
412,150,352,29,519
413,149,355,29,517
414,144,372,30,504
415,133,384,32,501
416,132,389,32,497
417,127,392,32,499
418,124,397,32,497
419,122,400,32,496
420,120,405,34,491
421,118,407,34,491
422,118,414,34,484
423,115,416,34,485
424,115,419,34,482
425,114,424,34,478
426,114,427,35,474
427,110,431,35,474
428,106,434,35,475
429,105,440,37,468
430,104,445,37,464
431,103,447,37,463
432,101,448,38,463
433,98,450,38,464
434,96,455,38,461
435,95,460,38,457
436,95,465,38,452
437,95,467,38,450
438,95,471,38,446
439,92,483,40,435
440,88,499,43,420
441,87,505,44,414
442,86,510,44,410
443,86,516,44,404
444,85,518,46,401
445,84,518,47,401
446,81,521,47,401
447,79,523,47,401
448,78,527,48,397
449,77,530,49,394
450,76,535,50,389
451,74,541,50,385
452,72,541,52,385
453,70,541,53,386
454,68,542,55,385
455,68,545,56,381
456,67,549,56,378
457,67,551,59,373
458,67,551,61,371
459,67,559,61,363
460,67,559,61,363
461,66,562,62,360
462,66,564,62,358
463,65,568,62,355
464,63,573,69,345
465,61,579,73,337
466,60,587,74,329
467,60,592,74,324
468,58,596,74,322
469,58,597,75,320
470,56,600,75,319
471,56,605,75,314
472,56,609,76,309
473,55,611,76,308
474,55,613,79,303
475,55,618,80,297
476,50,618,82,300
477,50,618,85,297
478,49,619,87,295
479,49,624,88,289
480,46,627,88,289
481,45,628,90,287
482,42,630,91,287
483,42,632,92,284
484,39,635,94,282
485,39,639,95,277
486,39,643,98,270
487,37,644,98,271
488,36,646,98,270
489,36,646,104,264
490,35,658,106,251
491,35,659,109,247
492,34,659,111,246
493,33,661,113,243
494,33,661,115,241
495,32,662,116,240
496,30,664,117,239
497,30,665,118,237
498,28,669,118,235
499,26,674,118,232
500,26,675,118,231
501,26,675,119,230
502,26,673,121,230
503,26,675,121,228
504,26,671,126,227
505,25,672,129,224
506,24,675,131,220
507,24,676,132,218
508,24,680,132,214
509,21,683,132,214
510,21,685,132,212
511,20,692,134,204
512,20,690,136,204
513,20,691,137,202
514,20,694,145,191
515,20,700,149,181
516,20,700,153,177
517,19,702,156,173
518,19,704,158,169
519,19,703,159,169
520,18,704,160,168
521,18,703,162,167
522,18,705,163,164
523,17,705,164,164
524,17,706,165,162
525,17,702,169,162
526,16,705,171,158
527,16,705,173,156
528,15,704,175,156
529,15,705,177,153
530,15,707,179,149
531,15,705,182,148
532,15,707,182,146
533,14,707,185,144
534,13,704,190,143
535,13,705,191,141
536,13,706,192,139
537,13,706,193,138
538,12,704,196,138
539,11,700,206,133
540,11,690,218,131
541,11,697,220,122
542,11,699,223,117
543,11,696,227,116
544,11,698,228,113
545,11,700,228,111
546,11,703,228,108
547,10,700,232,108
548,9,699,235,107
549,9,698,237,106
550,8,691,245,106
551,8,690,246,106
552,8,688,249,105
553,8,691,249,102
554,7,692,253,98
555,7,687,259,97
556,7,683,263,97
557,7,683,264,96
558,7,682,269,92
559,7,684,269,90
560,6,681,273,90
561,6,681,274,89
562,6,679,276,89
563,6,677,278,89
564,6,666,292,86
565,6,660,298,86
566,5,662,300,83
567,5,655,309,81
568,4,652,312,82
569,4,648,317,81
570,4,646,319,81
571,3,648,321,78
572,3,647,323,77
573,3,645,326,76
574,3,641,332,74
575,3,633,340,74
576,3,632,344,71
577,3,630,347,70
578,3,632,347,68
579,3,628,354,65
580,3,623,359,65
581,3,623,360,64
582,3,621,362,64
583,3,619,364,64
584,3,614,369,64
585,3,610,373,64
586,3,607,377,63
587,3,603,381,63
588,3,600,384,63
589,3,585,402,60
590,3,572,416,59
591,3,568,421,58
592,3,566,424,57
593,3,562,429,56
594,3,560,432,55
595,2,555,439,54
596,2,553,441,54
597,2,546,448,54
598,2,545,450,53
599,2,542,453,53
600,2,537,458,53
601,2,536,462,50
602,2,534,466,48
603,2,531,469,48
604,2,524,477,47
605,2,520,482,46
606,2,520,484,44
607,2,521,486,41
608,2,520,488,40
609,2,515,493,40
610,2,513,498,37
611,2,508,503,37
612,2,507,505,36
613,2,504,509,35
614,2,491,523,34
615,2,472,542,34
616,2,466,549,33
617,2,462,554,32
618,2,456,560,32
619,2,453,564,31
620,1,452,565,32
621,1,452,568,29
622,1,450,570,29
623,1,445,575,29
624,1,443,579,27
625,1,439,585,25
626,1,433,591,25
627,1,431,593,25
628,1,430,594,25
629,1,427,597,25
630,1,423,601,25
631,1,420,605,24
632,1,416,610,23
633,1,414,612,23
634,1,409,620,20
635,1,409,620,20
636,1,405,624,20
637,1,404,626,19
638,1,400,630,19
639,1,388,642,19
640,1,378,652,19
641,1,369,661,19
642,1,365,666,18
643,1,361,670,18
644,1,359,672,18
645,1,357,675,17
646,1,352,680,17
647,1,347,685,17
648,1,345,687,17
649,1,341,692,16
650,1,335,698,16
651,1,334,700,15
652,1,331,703,15
653,1,328,706,15
654,1,323,712,14
655,1,320,715,14
656,1,317,718,14
657,1,314,721,14
658,1,312,724,13
659,0,308,729,13
660,0,303,734,13
661,0,296,741,13
662,0,295,742,13
663,0,293,744,13
664,0,289,750,11
665,0,275,764,11
666,0,271,768,11
667,0,269,770,11
668,0,265,774,11
669,0,263,776,11
670,0,261,778,11
671,0,258,781,11
672,0,256,783,11
673,0,254,787,9
674,0,249,792,9
675,0,249,793,8
676,0,248,794,8
677,0,248,794,8
678,0,246,796,8
679,0,245,797,8
680,0,242,801,7
681,0,237,806,7
682,0,235,808,7
683,0,231,812,7
684,0,228,815,7
685,0,226,817,7
686,0,218,826,6
687,0,218,826,6
688,0,216,828,6
689,0,205,839,6
690,0,195,849,6
691,0,191,853,6
692,0,187,858,5
693,0,183,862,5
694,0,184,862,4
695,0,182,864,4
696,0,182,865,3
697,0,179,868,3
698,0,178,869,3
699,0,176,871,3
700,0,176,871,3
701,0,171,876,3
702,0,169,878,3
703,0,168,879,3
704,0,165,882,3
705,0,161,886,3
706,0,160,887,3
707,0,158,889,3
708,0,155,892,3
709,0,153,894,3
710,0,151,896,3
711,0,149,898,3
712,0,148,899,3
713,0,147,900,3
714,0,141,906,3
715,0,139,908,3
716,0,130,917,3
717,0,125,922,3
718,0,124,923,3
719,0,121,926,3
720,0,119,928,3
721,0,117,931,2
722,0,116,932,2
723,0,114,934,2
724,0,113,935,2
725,0,112,936,2
726,0,112,936,2
727,0,111,937,2
728,0,108,940,2
729,0,103,945,2
730,0,102,946,2
731,0,102,946,2
732,0,101,947,2
733,0,97,951,2
734,0,95,953,2
735,0,94,954,2
736,0,93,955,2
737,0,93,955,2
738,0,93,955,2
739,0,90,958,2
740,0,90,958,2
741,0,86,962,2
742,0,84,964,2
743,0,84,964,2
744,0,83,965,2
745,0,84,965,1
746,0,80,969,1
747,0,79,970,1
748,0,78,971,1
749,0,76,973,1
750,0,76,973,1
751,0,73,976,1
752,0,72,977,1
753,0,70,979,1
754,0,67,982,1
755,0,67,982,1
756,0,66,983,1
757,0,66,983,1
758,0,66,983,1
759,0,66,983,1
760,0,66,983,1
761,0,65,984,1
762,0,65,984,1
763,0,65,984,1
764,0,62,987,1
765,0,61,988,1
766,0,60,989,1
767,0,59,990,1
768,0,58,991,1
769,0,57,992,1
770,0,55,994,1
771,0,55,994,1
772,0,55,994,1
773,0,54,995,1
774,0,54,995,1
775,0,54,995,1
776,0,51,998,1
777,0,49,1000,1
778,0,49,1000,1
779,0,48,1001,1
780,0,47,1002,1
781,0,45,1004,1
782,0,42,1007,1
783,0,41,1008,1
784,0,41,1008,1
785,0,39,1011,0
786,0,39,1011,0
787,0,38,1012,0
788,0,37,1013,0
789,0,36,1014,0
790,0,36,1014,0
791,0,35,1015,0
792,0,34,1016,0
793,0,34,1016,0
794,0,33,1017,0
795,0,33,1017,0
796,0,30,1020,0
797,0,30,1020,0
798,0,30,1020,0
799,0,28,1022,0
800,0,26,1024,0
801,0,26,1024,0
802,0,26,1024,0
803,0,26,1024,0
804,0,26,1024,0
805,0,26,1024,0
806,0,25,1025,0
807,0,24,1026,0
808,0,24,1026,0
809,0,21,1029,0
810,0,21,1029,0
811,0,21,1029,0
812,0,20,1030,0
813,0,20,1030,0
814,0,20,1030,0
815,0,20,1030,0
816,0,20,1030,0
817,0,19,1031,0
818,0,19,1031,0
819,0,19,1031,0
820,0,18,1032,0
821,0,18,1032,0
822,0,18,1032,0
823,0,18,1032,0
824,0,17,1033,0
825,0,17,1033,0
826,0,16,1034,0
827,0,16,1034,0
828,0,16,1034,0
829,0,15,1035,0
830,0,15,1035,0
831,0,15,1035,0
832,0,15,1035,0
833,0,14,1036,0
834,0,13,1037,0
835,0,13,1037,0
836,0,13,1037,0
837,0,13,1037,0
838,0,13,1037,0
839,0,11,1039,0
840,0,11,1039,0
841,0,11,1039,0
842,0,11,1039,0
843,0,11,1039,0
844,0,11,1039,0
845,0,11,1039,0
846,0,11,1039,0
847,0,11,1039,0
848,0,9,1041,0
849,0,9,1041,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,7,1043,0
860,0,7,1043,0
861,0,6,1044,0
862,0,6,1044,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,5,1045,0
868,0,5,1045,0
869,0,4,1046,0
870,0,4,1046,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,0,1050,0
