,Susceptible,Infected,Recovered,Exposed
148,1004,4,0,42
149,1004,5,0,41
150,1003,5,0,42
151,1003,6,0,41
152,1003,6,0,41
153,1002,8,0,40
154,1000,8,0,42
155,1000,8,0,42
156,1000,8,0,42
157,998,9,0,43
158,998,9,0,43
159,998,9,0,43
160,997,9,0,44
161,997,9,0,44
162,997,9,0,44
163,995,9,0,46
164,993,9,0,48
165,992,10,0,48
166,992,10,0,48
167,992,10,0,48
168,991,10,0,49
169,991,10,0,49
170,990,10,0,50
171,988,10,0,52
172,987,10,0,53
173,987,11,0,52
174,986,11,0,53
175,986,11,0,53
176,986,10,1,53
177,986,10,1,53
178,986,10,1,53
179,984,10,1,55
180,982,11,1,56
181,982,12,1,55
182,982,12,1,55
183,981,12,1,56
184,979,12,1,58
185,979,12,1,58
186,978,12,1,59
187,978,12,1,59
188,978,12,1,59
189,974,13,1,62
190,972,13,1,64
191,971,13,1,65
192,971,13,1,65
193,970,14,1,65
194,967,14,1,68
195,966,14,1,69
196,966,14,1,69
197,966,14,1,69
198,966,14,1,69
199,963,14,1,72
200,959,14,1,76
201,958,14,1,77
202,958,14,1,77
203,957,14,1,78
204,955,14,1,80
205,953,14,1,82
206,950,15,1,84
207,950,17,1,82
208,948,17,1,84
209,946,17,1,86
210,945,17,1,87
211,945,17,1,87
212,943,17,1,89
213,942,18,1,89
214,939,19,1,91
215,937,21,1,91
216,937,22,1,90
217,936,23,1,90
218,931,23,1,95
219,929,23,1,97
220,927,23,1,99
221,927,23,1,99
222,926,23,1,100
223,924,23,1,102
224,923,23,1,103
225,922,23,1,104
226,921,23,1,105
227,921,23,1,105
228,921,23,1,105
229,920,25,1,104
230,918,25,1,106
231,915,25,1,109
232,915,25,1,109
233,913,25,1,111
234,911,25,1,113
235,909,25,1,115
236,907,25,1,117
237,906,25,1,118
238,904,25,1,120
239,896,26,1,127
240,891,26,1,132
241,890,26,1,133
242,890,26,1,133
243,890,26,1,133
244,887,28,1,134
245,883,29,1,137
246,883,29,1,137
247,882,29,1,138
248,880,29,1,140
249,879,29,1,141
250,877,30,1,142
251,874,30,1,145
252,873,30,1,146
253,872,30,1,147
254,871,31,1,147
255,868,32,1,149
256,864,33,1,152
257,860,34,1,155
258,856,34,1,159
259,855,35,1,159
260,852,36,1,161
261,851,37,1,161
262,848,38,1,163
263,843,38,1,168
264,833,40,1,176
265,826,41,1,182
266,825,41,1,183
267,823,42,1,184
268,817,42,1,190
269,815,42,1,192
270,812,44,1,193
271,809,44,1,196
272,807,44,1,198
273,807,45,1,197
274,805,45,1,199
275,803,45,1,201
276,801,46,1,202
277,799,46,1,204
278,797,47,1,205
279,796,49,1,204
280,793,49,1,207
281,789,49,1,211
282,784,50,1,215
283,782,51,1,216
284,782,51,1,216
285,779,52,1,218
286,775,52,1,222
287,769,52,1,228
288,762,52,1,235
289,754,56,1,239
290,744,57,1,248
291,741,57,1,251
292,739,57,1,253
293,735,58,1,256
294,731,58,1,260
295,728,59,1,262
296,726,61,1,262
297,720,62,1,267
298,719,62,1,268
299,719,63,1,267
300,712,63,1,274
301,708,63,1,278
302,702,63,1,284
303,696,63,1,290
304,693,64,1,292
305,690,66,1,293
306,685,67,1,297
307,681,67,1,301
308,679,68,1,302
309,676,70,1,303
310,673,70,1,306
311,672,71,1,306
312,671,71,1,307
313,667,71,1,311
314,650,72,2,326
315,643,76,2,329
316,641,76,2,331
317,633,76,3,338
318,632,77,3,338
319,628,79,3,340
320,625,80,3,342
321,623,81,3,343
322,618,81,3,348
323,615,80,4,351
324,612,81,5,352
325,609,84,5,352
326,600,85,6,359
327,596,86,6,362
328,588,85,8,369
329,579,87,8,376
330,577,89,8,376
331,573,90,8,379
332,568,91,9,382
333,564,92,9,385
334,560,93,9,388
335,555,96,9,390
336,554,96,9,391
337,545,96,9,400
338,540,98,9,403
339,524,101,9,416
340,510,102,10,428
341,509,103,10,428
342,507,103,10,430
343,501,106,10,433
344,498,109,10,433
345,495,112,10,433
346,492,113,10,435
347,484,113,10,443
348,480,115,11,444
349,479,116,11,444
350,474,117,11,448
351,468,117,11,454
352,462,118,11,459
353,461,118,11,460
354,456,118,11,465
355,452,120,12,466
356,448,119,13,470
357,441,122,13,474
358,437,123,13,477
359,434,124,13,479
360,433,127,13,477
361,431,129,13,477
362,429,130,13,478
363,417,131,13,489
364,406,137,14,493
365,393,141,14,502
366,391,145,14,500
367,386,146,14,504
368,380,145,15,510
369,374,146,15,515
370,369,151,15,515
371,364,152,15,519
372,361,152,15,522
373,354,155,15,526
374,351,155,15,529
375,347,158,15,530
376,344,161,15,530
377,341,161,15,533
378,338,162,15,535
379,335,163,15,537
380,331,167,15,537
381,328,167,16,539
382,324,171,18,537
383,320,175,18,537
384,314,176,18,542
385,305,178,18,549
386,302,181,18,549
387,299,182,18,551
388,290,183,19,558
389,274,191,20,565
390,258,199,22,571
391,256,201,23,570
392,252,201,24,573
393,247,207,24,572
394,247,210,24,569
395,241,212,24,573
396,240,215,24,571
397,238,218,24,570
398,232,219,24,575
399,229,219,24,578
400,223,221,24,582
401,219,224,24,583
402,211,226,24,589
403,208,227,24,591
404,204,228,26,592
405,198,231,26,595
406,194,234,26,596
407,191,238,26,595
408,188,241,26,595
409,184,242,26,598
410,179,243,26,602
411,179,247,26,598
412,175,252,26,597
413,168,255,26,601
414,152,263,27,608
415,143,271,27,609
416,140,279,27,604
417,136,283,27,604
418,134,288,27,601
419,130,290,29,601
420,123,291,30,606
421,122,293,30,605
422,121,296,30,603
423,117,300,30,603
424,117,301,30,602
425,117,305,31,597
426,116,309,31,594
427,111,312,31,596
428,110,320,31,589
429,107,323,32,588
430,106,326,33,585
431,103,329,34,584
432,99,332,35,584
433,96,334,35,585
434,95,336,36,583
435,91,339,37,583
436,90,339,38,583
437,88,339,39,584
438,80,340,39,591
439,70,348,41,591
440,65,360,42,583
441,65,365,42,578
442,64,372,43,571
443,62,375,43,570
444,60,377,43,570
445,60,377,45,568
446,58,382,45,565
447,55,383,45,567
448,53,387,46,564
449,53,391,46,560
450,52,394,46,558
451,50,401,47,552
452,50,407,47,546
453,48,410,48,544
454,48,416,50,536
455,46,423,50,531
456,45,427,50,528
457,44,429,51,526
458,42,432,52,524
459,42,435,52,521
460,40,439,53,518
461,40,443,53,514
462,39,448,53,510
463,38,452,53,507
464,38,463,57,492
465,34,474,58,484
466,34,482,58,476
467,33,483,58,476
468,33,485,59,473
469,33,492,59,466
470,33,494,60,463
471,32,494,62,462
472,30,498,63,459
473,29,504,63,454
474,27,507,64,452
475,27,509,64,450
476,27,515,64,444
477,26,521,64,439
478,26,524,64,436
479,25,525,65,435
480,25,529,67,429
481,24,531,68,427
482,23,538,68,421
483,22,543,69,416
484,20,544,71,415
485,20,546,71,413
486,20,546,72,412
487,20,548,72,410
488,19,549,72,410
489,16,566,74,394
490,11,574,78,387
491,11,579,78,382
492,10,582,79,379
493,9,588,80,373
494,8,590,82,370
495,8,596,83,363
496,7,600,84,359
497,7,604,84,355
498,7,609,84,350
499,7,611,86,346
500,7,612,89,342
501,7,615,91,337
502,7,616,92,335
503,7,616,93,334
504,7,620,95,328
505,7,620,97,326
506,7,623,98,322
507,6,624,100,320
508,6,626,101,317
509,6,632,102,310
510,6,636,105,303
511,5,641,105,299
512,5,644,105,296
513,5,644,107,294
514,3,658,110,279
515,3,672,112,263
516,3,679,113,255
517,3,682,113,252
518,3,685,116,246
519,3,684,119,244
520,3,684,122,241
521,3,686,123,238
522,3,687,123,237
523,3,690,126,231
524,2,693,127,228
525,2,694,128,226
526,2,701,128,219
527,2,709,129,210
528,2,711,129,208
529,1,715,129,205
530,1,717,132,200
531,0,720,132,198
532,0,723,135,192
533,0,723,136,191
534,0,729,137,184
535,0,728,140,182
536,0,729,142,179
537,0,729,143,178
538,0,731,144,175
539,0,739,151,160
540,0,747,155,148
541,0,748,159,143
542,0,752,160,138
543,0,754,160,136
544,0,757,161,132
545,0,758,166,126
546,0,760,167,123
547,0,761,167,122
548,0,761,170,119
549,0,763,170,117
550,0,760,173,117
551,0,757,176,117
552,0,761,176,113
553,0,762,177,111
554,0,762,178,110
555,0,761,182,107
556,0,762,183,105
557,0,760,189,101
558,0,759,193,98
559,0,761,194,95
560,0,761,196,93
561,0,760,199,91
562,0,760,200,90
563,0,760,202,88
564,0,763,211,76
565,0,761,221,68
566,0,761,224,65
567,0,761,225,64
568,0,756,231,63
569,0,756,234,60
570,0,754,236,60
571,0,751,239,60
572,0,751,242,57
573,0,753,243,54
574,0,754,243,53
575,0,752,245,53
576,0,751,248,51
577,0,750,250,50
578,0,749,251,50
579,0,748,254,48
580,0,746,257,47
581,0,745,260,45
582,0,742,264,44
583,0,740,267,43
584,0,740,268,42
585,0,740,269,41
586,0,737,273,40
587,0,732,278,40
588,0,730,281,39
589,0,722,290,38
590,0,716,298,36
591,0,710,306,34
592,0,706,310,34
593,0,702,315,33
594,0,698,319,33
595,0,696,321,33
596,0,694,323,33
597,0,693,326,31
598,0,690,330,30
599,0,692,331,27
600,0,687,336,27
601,0,683,340,27
602,0,681,343,26
603,0,673,351,26
604,0,669,355,26
605,0,666,359,25
606,0,663,363,24
607,0,659,367,24
608,0,658,369,23
609,0,656,372,22
610,0,654,376,20
611,0,653,377,20
612,0,652,378,20
613,0,651,379,20
614,0,643,389,18
615,0,636,402,12
616,0,632,407,11
617,0,625,415,10
618,0,622,418,10
619,0,622,420,8
620,0,620,422,8
621,0,615,427,8
622,0,615,428,7
623,0,610,433,7
624,0,606,437,7
625,0,603,440,7
626,0,595,448,7
627,0,589,454,7
628,0,585,458,7
629,0,577,466,7
630,0,570,473,7
631,0,566,477,7
632,0,563,480,7
633,0,560,484,6
634,0,557,487,6
635,0,552,492,6
636,0,549,496,5
637,0,544,501,5
638,0,540,505,5
639,0,526,520,4
640,0,515,532,3
641,0,507,540,3
642,0,506,541,3
643,0,503,544,3
644,0,496,551,3
645,0,493,554,3
646,0,491,556,3
647,0,486,561,3
648,0,480,567,3
649,0,477,571,2
650,0,475,573,2
651,0,469,579,2
652,0,463,585,2
653,0,460,588,2
654,0,458,590,2
655,0,453,596,1
656,0,451,599,0
657,0,444,606,0
658,0,438,612,0
659,0,435,615,0
660,0,433,617,0
661,0,432,618,0
662,0,430,620,0
663,0,429,621,0
664,0,410,640,0
665,0,398,652,0
666,0,393,657,0
667,0,389,661,0
668,0,382,668,0
669,0,378,672,0
670,0,371,679,0
671,0,366,684,0
672,0,362,688,0
673,0,357,693,0
674,0,353,697,0
675,0,349,701,0
676,0,344,706,0
677,0,342,708,0
678,0,341,709,0
679,0,335,715,0
680,0,333,717,0
681,0,329,721,0
682,0,326,724,0
683,0,323,727,0
684,0,316,734,0
685,0,309,741,0
686,0,304,746,0
687,0,301,749,0
688,0,299,751,0
689,0,282,768,0
690,0,266,784,0
691,0,258,792,0
692,0,255,795,0
693,0,249,801,0
694,0,247,803,0
695,0,244,806,0
696,0,241,809,0
697,0,240,810,0
698,0,234,816,0
699,0,230,820,0
700,0,228,822,0
701,0,221,829,0
702,0,212,838,0
703,0,210,840,0
704,0,206,844,0
705,0,201,849,0
706,0,198,852,0
707,0,192,858,0
708,0,191,859,0
709,0,184,866,0
710,0,182,868,0
711,0,179,871,0
712,0,178,872,0
713,0,175,875,0
714,0,160,890,0
715,0,148,902,0
716,0,143,907,0
717,0,138,912,0
718,0,136,914,0
719,0,132,918,0
720,0,126,924,0
721,0,123,927,0
722,0,122,928,0
723,0,119,931,0
724,0,117,933,0
725,0,117,933,0
726,0,117,933,0
727,0,113,937,0
728,0,111,939,0
729,0,110,940,0
730,0,107,943,0
731,0,105,945,0
732,0,101,949,0
733,0,98,952,0
734,0,95,955,0
735,0,93,957,0
736,0,91,959,0
737,0,90,960,0
738,0,88,962,0
739,0,76,974,0
740,0,68,982,0
741,0,65,985,0
742,0,64,986,0
743,0,63,987,0
744,0,60,990,0
745,0,60,990,0
746,0,60,990,0
747,0,57,993,0
748,0,54,996,0
749,0,53,997,0
750,0,53,997,0
751,0,51,999,0
752,0,50,1000,0
753,0,50,1000,0
754,0,48,1002,0
755,0,47,1003,0
756,0,45,1005,0
757,0,44,1006,0
758,0,43,1007,0
759,0,42,1008,0
760,0,41,1009,0
761,0,40,1010,0
762,0,40,1010,0
763,0,39,1011,0
764,0,38,1012,0
765,0,36,1014,0
766,0,34,1016,0
767,0,34,1016,0
768,0,33,1017,0
769,0,33,1017,0
770,0,33,1017,0
771,0,33,1017,0
772,0,31,1019,0
773,0,30,1020,0
774,0,27,1023,0
775,0,27,1023,0
776,0,27,1023,0
777,0,26,1024,0
778,0,26,1024,0
779,0,26,1024,0
780,0,25,1025,0
781,0,24,1026,0
782,0,24,1026,0
783,0,23,1027,0
784,0,22,1028,0
785,0,20,1030,0
786,0,20,1030,0
787,0,20,1030,0
788,0,20,1030,0
789,0,18,1032,0
790,0,12,1038,0
791,0,11,1039,0
792,0,10,1040,0
793,0,10,1040,0
794,0,8,1042,0
795,0,8,1042,0
796,0,8,1042,0
797,0,7,1043,0
798,0,7,1043,0
799,0,7,1043,0
800,0,7,1043,0
801,0,7,1043,0
802,0,7,1043,0
803,0,7,1043,0
804,0,7,1043,0
805,0,7,1043,0
806,0,7,1043,0
807,0,7,1043,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,1,1049,0
831,0,0,1050,0
