,Susceptible,Infected,Recovered,Exposed
148,1017,3,0,30
149,1016,3,0,31
150,1016,3,0,31
151,1016,3,0,31
152,1016,3,0,31
153,1016,4,0,30
154,1015,4,0,31
155,1013,4,0,33
156,1012,4,0,34
157,1011,4,0,35
158,1010,4,0,36
159,1010,4,0,36
160,1009,4,0,37
161,1009,4,0,37
162,1009,4,0,37
163,1008,4,0,38
164,1006,4,0,40
165,1006,4,0,40
166,1006,4,0,40
167,1006,4,0,40
168,1006,4,0,40
169,1006,5,0,39
170,1003,5,0,42
171,1001,5,0,44
172,1001,5,0,44
173,1001,5,0,44
174,1001,5,0,44
175,1001,6,0,43
176,1001,5,1,43
177,1000,5,1,44
178,998,5,1,46
179,996,5,1,48
180,996,5,1,48
181,996,5,1,48
182,995,6,1,48
183,994,6,1,49
184,993,6,1,50
185,992,6,1,51
186,991,6,1,52
187,989,6,1,54
188,987,6,1,56
189,987,6,1,56
190,986,6,1,57
191,986,6,1,57
192,986,6,1,57
193,985,7,1,57
194,985,7,1,57
195,984,7,1,58
196,983,7,1,59
197,982,7,1,60
198,982,7,1,60
199,982,7,1,60
200,980,7,1,62
201,979,7,1,63
202,978,7,1,64
203,977,7,1,65
204,976,7,1,66
205,975,7,1,67
206,973,7,1,69
207,972,7,1,70
208,971,7,1,71
209,971,7,1,71
210,971,7,1,71
211,968,8,1,73
212,966,8,1,75
213,964,9,1,76
214,960,9,1,80
215,958,10,1,81
216,956,11,1,82
217,956,12,1,81
218,955,12,1,82
219,954,12,1,83
220,954,13,1,82
221,954,14,1,81
222,953,14,1,82
223,953,14,1,82
224,953,15,1,81
225,952,15,1,82
226,952,16,1,81
227,948,16,1,85
228,948,16,1,85
229,948,16,1,85
230,945,16,1,88
231,945,16,1,88
232,943,16,1,90
233,943,16,1,90
234,941,16,1,92
235,937,16,1,96
236,937,17,1,95
237,935,17,1,97
238,932,17,1,100
239,927,19,1,103
240,923,20,1,106
241,922,20,1,107
242,920,20,1,109
243,919,20,1,110
244,918,20,1,111
245,916,20,1,113
246,915,20,1,114
247,914,20,1,115
248,913,20,1,116
249,913,20,1,116
250,913,20,1,116
251,910,20,1,119
252,910,20,1,119
253,908,21,1,120
254,906,21,1,122
255,906,21,1,122
256,904,21,1,124
257,900,22,1,127
258,898,22,1,129
259,895,22,1,132
260,894,24,1,131
261,893,24,1,132
262,891,25,1,133
263,890,25,1,134
264,885,26,1,138
265,879,26,1,144
266,879,29,1,141
267,879,30,1,140
268,878,31,1,140
269,877,31,1,141
270,875,31,1,143
271,871,31,1,147
272,868,31,1,150
273,866,31,1,152
274,865,33,1,151
275,864,33,1,152
276,861,33,1,155
277,859,33,1,157
278,856,33,1,160
279,852,33,1,164
280,851,36,1,162
281,851,36,1,162
282,848,38,1,163
283,845,38,1,166
284,844,39,1,166
285,842,40,1,167
286,839,40,1,170
287,838,40,1,171
288,833,40,1,176
289,826,42,1,181
290,820,43,1,186
291,820,43,1,186
292,820,43,1,186
293,818,43,1,188
294,813,43,1,193
295,810,44,1,195
296,804,47,1,198
297,802,48,1,199
298,801,48,1,200
299,796,48,1,205
300,793,48,1,208
301,790,48,1,211
302,787,49,1,213
303,783,50,1,216
304,781,52,1,216
305,778,52,2,218
306,776,52,2,220
307,773,53,2,222
308,770,54,2,224
309,764,54,2,230
310,761,55,2,232
311,757,57,2,234
312,756,59,2,233
313,750,59,2,239
314,743,61,2,244
315,732,60,3,255
316,729,61,3,257
317,725,61,3,261
318,716,61,3,270
319,714,62,3,271
320,710,62,3,275
321,707,64,3,276
322,700,64,3,283
323,699,65,3,283
324,697,65,3,285
325,696,65,3,286
326,693,67,3,287
327,690,69,3,288
328,685,68,4,293
329,684,69,4,293
330,680,71,4,295
331,676,73,4,297
332,669,74,4,303
333,666,75,4,305
334,664,75,4,307
335,662,75,4,309
336,660,77,4,309
337,656,79,4,311
338,650,80,4,316
339,639,85,4,322
340,631,87,4,328
341,629,88,4,329
342,627,90,4,329
343,622,91,4,333
344,616,91,5,338
345,613,91,5,341
346,605,91,5,349
347,602,92,5,351
348,600,92,5,353
349,595,92,5,358
350,588,92,6,364
351,583,92,6,369
352,581,93,6,370
353,578,96,6,370
354,573,96,6,375
355,568,98,6,378
356,566,99,6,379
357,560,100,7,383
358,552,100,7,391
359,547,101,7,395
360,542,104,7,397
361,539,106,7,398
362,538,106,7,399
363,531,108,7,404
364,513,112,7,418
365,500,119,7,424
366,499,120,7,424
367,495,123,7,425
368,492,123,8,427
369,488,123,8,431
370,482,125,8,435
371,476,127,8,439
372,469,127,8,446
373,467,129,8,446
374,463,129,8,450
375,459,129,8,454
376,454,131,8,457
377,447,132,8,463
378,439,132,8,471
379,436,136,8,470
380,431,136,8,475
381,425,137,8,480
382,423,141,8,478
383,417,144,8,481
384,413,144,8,485
385,409,147,8,486
386,403,147,9,491
387,401,148,9,492
388,396,149,10,495
389,380,153,10,507
390,363,156,11,520
391,362,159,12,517
392,360,158,13,519
393,357,158,13,522
394,354,159,13,524
395,349,161,14,526
396,346,163,15,526
397,337,165,15,533
398,333,169,15,533
399,332,168,16,534
400,325,170,16,539
401,323,171,17,539
402,319,174,17,540
403,316,175,17,542
404,315,179,17,539
405,310,182,17,541
406,308,182,17,543
407,307,184,17,542
408,305,185,17,543
409,302,189,17,542
410,298,190,17,545
411,295,192,18,545
412,293,194,18,545
413,286,194,18,552
414,271,199,20,560
415,261,206,21,562
416,257,209,21,563
417,251,209,21,569
418,248,211,21,570
419,243,212,21,574
420,240,218,21,571
421,238,223,21,568
422,237,225,21,567
423,233,227,21,569
424,230,229,21,570
425,228,236,21,565
426,224,236,21,569
427,223,241,21,565
428,219,243,22,566
429,215,246,22,567
430,214,249,22,565
431,206,250,22,572
432,206,252,23,569
433,204,256,23,567
434,200,261,23,566
435,198,264,25,563
436,195,264,25,566
437,190,267,26,567
438,182,268,26,574
439,168,277,27,578
440,166,285,27,572
441,166,288,30,566
442,166,292,31,561
443,165,295,32,558
444,164,303,32,551
445,159,306,32,553
446,157,308,32,553
447,156,316,32,546
448,152,318,32,548
449,147,317,34,552
450,142,320,34,554
451,139,322,34,555
452,136,325,34,555
453,131,330,34,555
454,127,332,34,557
455,126,329,37,558
456,122,334,37,557
457,121,339,39,551
458,117,343,39,551
459,113,345,40,552
460,111,347,41,551
461,110,347,41,552
462,110,351,41,548
463,105,353,41,551
464,99,361,43,547
465,92,372,44,542
466,89,375,44,542
467,87,378,44,541
468,84,380,44,542
469,83,389,44,534
470,83,391,45,531
471,82,392,48,528
472,80,396,49,525
473,78,399,49,524
474,76,404,49,521
475,71,411,49,519
476,69,414,49,518
477,65,419,50,516
478,63,421,51,515
479,63,421,53,513
480,63,425,54,508
481,62,429,54,505
482,61,432,55,502
483,60,437,56,497
484,60,445,56,489
485,58,450,57,485
486,56,450,59,485
487,55,450,61,484
488,53,451,61,485
489,47,463,63,477
490,43,479,63,465
491,40,486,64,460
492,38,491,64,457
493,36,492,64,458
494,36,496,65,453
495,36,501,65,448
496,32,502,67,449
497,31,513,67,439
498,29,514,68,439
499,29,517,68,436
500,29,521,68,432
501,27,523,70,430
502,25,527,72,426
503,25,535,72,418
504,24,540,73,413
505,23,542,75,410
506,23,545,77,405
507,21,548,78,403
508,20,550,79,401
509,20,554,79,397
510,19,560,79,392
511,19,565,81,385
512,19,565,83,383
513,17,565,84,384
514,17,574,89,370
515,17,586,91,356
516,17,595,92,346
517,17,596,94,343
518,14,596,95,345
519,13,597,96,344
520,13,602,96,339
521,13,608,96,333
522,12,613,97,328
523,12,619,97,322
524,12,621,97,320
525,10,622,98,320
526,10,627,98,315
527,9,629,99,313
528,9,631,102,308
529,9,632,102,307
530,9,635,104,302
531,8,635,105,302
532,8,635,107,300
533,8,636,107,299
534,7,639,108,296
535,7,639,111,293
536,6,641,113,290
537,6,643,113,288
538,6,642,115,287
539,5,655,119,271
540,4,655,126,265
541,4,662,127,257
542,4,667,130,249
543,4,669,131,246
544,3,673,131,243
545,3,675,133,239
546,3,676,135,236
547,3,677,135,235
548,3,680,137,230
549,3,680,137,230
550,3,684,137,226
551,3,683,139,225
552,3,687,140,220
553,3,689,140,218
554,3,688,144,215
555,3,692,144,211
556,3,695,145,207
557,3,695,149,203
558,3,693,152,202
559,3,696,152,199
560,3,696,155,196
561,3,698,156,193
562,3,701,157,189
563,3,701,159,187
564,3,714,163,170
565,2,715,167,166
566,2,713,171,164
567,1,713,171,165
568,1,714,171,164
569,1,713,172,164
570,1,714,175,160
571,1,715,178,156
572,1,713,180,156
573,1,711,184,154
574,1,715,184,150
575,1,718,186,145
576,1,720,188,141
577,1,722,191,136
578,1,724,192,133
579,1,726,196,127
580,1,725,199,125
581,1,726,199,124
582,1,727,201,121
583,1,728,202,119
584,1,730,206,113
585,1,731,207,111
586,1,730,210,109
587,1,728,212,109
588,0,728,212,110
589,0,729,219,102
590,0,729,227,94
591,0,728,230,92
592,0,733,230,87
593,0,733,232,85
594,0,733,233,84
595,0,728,239,83
596,0,723,244,83
597,0,724,246,80
598,0,722,248,80
599,0,723,250,77
600,0,721,257,72
601,0,724,257,69
602,0,719,262,69
603,0,721,265,64
604,0,719,268,63
605,0,716,271,63
606,0,716,272,62
607,0,713,275,62
608,0,711,279,60
609,0,706,284,60
610,0,702,289,59
611,0,703,289,58
612,0,701,293,56
613,0,701,294,55
614,0,698,304,48
615,0,693,312,45
616,0,689,318,43
617,0,688,323,39
618,0,685,327,38
619,0,679,335,36
620,0,676,338,36
621,0,675,340,35
622,0,671,348,31
623,0,669,350,31
624,0,670,351,29
625,0,667,354,29
626,0,666,356,28
627,0,665,359,26
628,0,661,364,25
629,0,660,366,24
630,0,661,366,23
631,0,656,371,23
632,0,651,378,21
633,0,647,382,21
634,0,645,385,20
635,0,642,388,20
636,0,643,388,19
637,0,639,392,19
638,0,637,394,19
639,0,629,404,17
640,0,617,416,17
641,0,614,419,17
642,0,611,422,17
643,0,611,424,15
644,0,604,433,13
645,0,601,436,13
646,0,597,440,13
647,0,592,445,13
648,0,590,448,12
649,0,585,453,12
650,0,580,460,10
651,0,577,463,10
652,0,572,469,9
653,0,569,472,9
654,0,567,474,9
655,0,562,479,9
656,0,558,483,9
657,0,555,487,8
658,0,549,493,8
659,0,541,501,8
660,0,536,507,7
661,0,534,509,7
662,0,533,511,6
663,0,532,512,6
664,0,518,526,6
665,0,503,542,5
666,0,496,550,4
667,0,491,555,4
668,0,490,556,4
669,0,486,561,3
670,0,481,566,3
671,0,478,569,3
672,0,467,580,3
673,0,465,582,3
674,0,462,585,3
675,0,458,589,3
676,0,454,593,3
677,0,448,599,3
678,0,440,607,3
679,0,434,613,3
680,0,430,617,3
681,0,425,622,3
682,0,421,626,3
683,0,418,629,3
684,0,414,633,3
685,0,408,639,3
686,0,401,646,3
687,0,399,648,3
688,0,398,649,3
689,0,384,663,3
690,0,370,677,3
691,0,361,687,2
692,0,358,690,2
693,0,358,691,1
694,0,356,693,1
695,0,351,698,1
696,0,345,704,1
697,0,339,710,1
698,0,333,716,1
699,0,331,718,1
700,0,329,720,1
701,0,324,725,1
702,0,321,728,1
703,0,316,733,1
704,0,315,734,1
705,0,310,739,1
706,0,309,740,1
707,0,307,742,1
708,0,306,743,1
709,0,302,747,1
710,0,299,750,1
711,0,295,754,1
712,0,293,756,1
713,0,292,757,1
714,0,276,774,0
715,0,269,781,0
716,0,261,789,0
717,0,253,797,0
718,0,250,800,0
719,0,246,804,0
720,0,242,808,0
721,0,239,811,0
722,0,238,812,0
723,0,233,817,0
724,0,233,817,0
725,0,229,821,0
726,0,228,822,0
727,0,223,827,0
728,0,221,829,0
729,0,218,832,0
730,0,214,836,0
731,0,210,840,0
732,0,206,844,0
733,0,205,845,0
734,0,202,848,0
735,0,199,851,0
736,0,196,854,0
737,0,192,858,0
738,0,190,860,0
739,0,173,877,0
740,0,168,882,0
741,0,166,884,0
742,0,166,884,0
743,0,165,885,0
744,0,165,885,0
745,0,161,889,0
746,0,157,893,0
747,0,157,893,0
748,0,155,895,0
749,0,151,899,0
750,0,146,904,0
751,0,142,908,0
752,0,137,913,0
753,0,134,916,0
754,0,128,922,0
755,0,126,924,0
756,0,125,925,0
757,0,122,928,0
758,0,120,930,0
759,0,114,936,0
760,0,112,938,0
761,0,110,940,0
762,0,110,940,0
763,0,110,940,0
764,0,102,948,0
765,0,94,956,0
766,0,92,958,0
767,0,87,963,0
768,0,85,965,0
769,0,84,966,0
770,0,83,967,0
771,0,83,967,0
772,0,80,970,0
773,0,80,970,0
774,0,77,973,0
775,0,72,978,0
776,0,69,981,0
777,0,69,981,0
778,0,64,986,0
779,0,63,987,0
780,0,63,987,0
781,0,62,988,0
782,0,62,988,0
783,0,60,990,0
784,0,60,990,0
785,0,59,991,0
786,0,58,992,0
787,0,56,994,0
788,0,55,995,0
789,0,48,1002,0
790,0,45,1005,0
791,0,43,1007,0
792,0,39,1011,0
793,0,38,1012,0
794,0,36,1014,0
795,0,36,1014,0
796,0,35,1015,0
797,0,31,1019,0
798,0,31,1019,0
799,0,29,1021,0
800,0,29,1021,0
801,0,28,1022,0
802,0,26,1024,0
803,0,25,1025,0
804,0,24,1026,0
805,0,23,1027,0
806,0,23,1027,0
807,0,21,1029,0
808,0,21,1029,0
809,0,20,1030,0
810,0,20,1030,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,17,1033,0
815,0,17,1033,0
816,0,17,1033,0
817,0,17,1033,0
818,0,15,1035,0
819,0,13,1037,0
820,0,13,1037,0
821,0,13,1037,0
822,0,13,1037,0
823,0,12,1038,0
824,0,12,1038,0
825,0,10,1040,0
826,0,10,1040,0
827,0,9,1041,0
828,0,9,1041,0
829,0,9,1041,0
830,0,9,1041,0
831,0,9,1041,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,7,1043,0
836,0,7,1043,0
837,0,6,1044,0
838,0,6,1044,0
839,0,6,1044,0
840,0,5,1045,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,2,1048,0
867,0,2,1048,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,0,1050,0
