,Susceptible,Infected,Recovered,Exposed
148,1002,4,0,44
149,1002,4,0,44
150,1001,4,0,45
151,1000,4,0,46
152,1000,6,0,44
153,999,6,0,45
154,999,6,0,45
155,997,6,0,47
156,997,7,0,46
157,995,7,0,48
158,995,7,0,48
159,995,7,0,48
160,995,7,0,48
161,995,7,0,48
162,994,7,0,49
163,993,7,0,50
164,989,8,0,53
165,988,8,0,54
166,987,9,0,54
167,987,9,0,54
168,985,9,0,56
169,982,9,0,59
170,979,9,0,62
171,979,9,0,62
172,976,9,0,65
173,975,9,0,66
174,975,9,0,66
175,975,9,0,66
176,975,8,1,66
177,975,8,1,66
178,974,9,1,66
179,970,9,1,70
180,969,9,1,71
181,969,9,1,71
182,969,9,1,71
183,966,9,1,74
184,965,9,1,75
185,965,9,1,75
186,964,10,1,75
187,963,10,1,76
188,961,10,1,78
189,960,12,1,77
190,955,13,1,81
191,954,13,1,82
192,953,13,1,83
193,953,13,1,83
194,953,13,1,83
195,953,13,1,83
196,952,13,1,84
197,951,14,1,84
198,950,14,1,85
199,947,14,1,88
200,946,15,1,88
201,946,15,1,88
202,946,16,1,87
203,942,16,1,91
204,941,16,1,92
205,940,16,1,93
206,937,16,1,96
207,936,16,1,97
208,934,16,1,99
209,933,16,1,100
210,930,16,1,103
211,930,16,1,103
212,929,16,1,104
213,925,16,1,108
214,921,16,1,112
215,917,16,1,116
216,917,16,1,116
217,916,17,1,116
218,915,18,1,116
219,914,19,1,116
220,913,20,1,116
221,911,20,1,118
222,910,20,1,119
223,908,20,1,121
224,906,20,1,123
225,905,21,1,123
226,905,21,1,123
227,903,22,1,124
228,903,22,1,124
229,900,22,1,127
230,898,22,1,129
231,897,22,1,130
232,896,23,1,130
233,895,24,1,130
234,893,27,1,129
235,890,27,1,132
236,887,27,1,135
237,884,27,1,138
238,881,27,1,141
239,874,30,1,145
240,868,33,1,148
241,867,34,1,148
242,865,34,1,150
243,863,34,1,152
244,860,34,1,155
245,858,34,1,157
246,855,34,1,160
247,853,34,1,162
248,849,34,1,166
249,849,34,1,166
250,846,34,1,169
251,844,34,1,171
252,842,34,1,173
253,841,35,1,173
254,837,36,1,176
255,837,36,1,176
256,836,36,1,177
257,833,36,1,180
258,832,37,1,180
259,831,37,1,181
260,831,38,1,180
261,828,38,1,183
262,825,38,1,186
263,820,38,1,191
264,813,39,1,197
265,810,39,1,200
266,809,40,1,200
267,803,40,1,206
268,801,41,1,207
269,800,43,1,206
270,800,43,1,206
271,796,43,1,210
272,793,44,1,212
273,791,46,1,212
274,788,47,1,214
275,788,48,1,213
276,787,49,1,213
277,784,49,1,216
278,783,50,1,216
279,781,50,1,218
280,777,50,1,222
281,777,52,1,220
282,775,53,1,221
283,771,54,1,224
284,770,54,1,225
285,768,54,1,227
286,765,54,1,230
287,761,54,1,234
288,758,55,1,236
289,744,57,1,248
290,740,60,1,249
291,738,61,1,250
292,735,62,1,252
293,734,63,1,252
294,729,66,1,254
295,727,67,1,255
296,723,70,1,256
297,722,72,1,255
298,717,73,1,259
299,716,74,1,259
300,711,74,1,264
301,708,74,1,267
302,705,74,1,270
303,705,75,1,269
304,700,79,1,270
305,698,79,1,272
306,692,80,1,277
307,684,80,1,285
308,679,80,2,289
309,675,82,2,291
310,673,83,2,292
311,671,83,2,294
312,665,85,2,298
313,661,85,2,302
314,643,87,3,317
315,633,90,3,324
316,632,92,3,323
317,626,93,3,328
318,620,94,3,333
319,615,94,3,338
320,608,93,4,345
321,605,94,4,347
322,599,94,4,353
323,595,95,4,356
324,595,97,4,354
325,591,100,4,355
326,584,100,4,362
327,578,98,6,368
328,574,99,6,371
329,565,103,6,376
330,562,104,6,378
331,560,104,7,379
332,558,106,7,379
333,552,108,7,383
334,545,110,7,388
335,540,110,7,393
336,537,113,7,393
337,533,113,7,397
338,529,114,7,400
339,512,119,8,411
340,500,122,8,420
341,499,124,9,418
342,496,124,9,421
343,490,125,9,426
344,487,127,9,427
345,481,128,9,432
346,476,130,9,435
347,472,131,9,438
348,464,132,9,445
349,461,133,9,447
350,456,135,9,450
351,451,136,9,454
352,446,136,9,459
353,444,137,10,459
354,441,137,10,462
355,440,141,10,459
356,434,142,10,464
357,427,144,10,469
358,423,144,10,473
359,420,145,10,475
360,416,148,10,476
361,409,152,11,478
362,404,154,11,481
363,395,155,11,489
364,381,159,13,497
365,371,165,14,500
366,371,168,14,497
367,367,170,14,499
368,366,172,14,498
369,363,175,14,498
370,356,177,14,503
371,352,179,14,505
372,350,181,15,504
373,345,183,15,507
374,342,186,15,507
375,340,186,16,508
376,340,189,16,505
377,336,190,17,507
378,331,192,17,510
379,326,192,17,515
380,322,196,17,515
381,316,196,17,521
382,313,200,17,520
383,308,200,17,525
384,302,201,17,530
385,298,202,17,533
386,294,205,17,534
387,291,208,17,534
388,286,208,17,539
389,267,218,17,548
390,257,222,17,554
391,256,223,17,554
392,254,227,18,551
393,248,228,19,555
394,246,230,20,554
395,239,229,21,561
396,235,233,21,561
397,233,233,21,563
398,231,238,21,560
399,227,239,21,563
400,224,240,22,564
401,218,241,22,569
402,214,242,23,571
403,212,243,23,572
404,208,246,23,573
405,202,247,23,578
406,200,250,23,577
407,196,249,24,581
408,194,253,25,578
409,189,252,28,581
410,189,253,28,580
411,187,256,28,579
412,183,260,28,579
413,173,261,28,588
414,160,268,31,591
415,152,275,34,589
416,152,275,35,588
417,151,277,35,587
418,147,280,35,588
419,146,282,35,587
420,141,286,35,588
421,141,290,35,584
422,137,293,35,585
423,135,296,35,584
424,133,299,35,583
425,130,302,35,583
426,128,307,35,580
427,127,307,35,581
428,122,309,36,583
429,120,310,37,583
430,120,314,37,579
431,118,318,37,577
432,117,325,37,571
433,114,329,38,569
434,112,336,38,564
435,110,338,39,563
436,106,340,39,565
437,106,343,39,562
438,100,346,39,565
439,94,357,40,559
440,89,372,40,549
441,89,376,41,544
442,88,378,41,543
443,87,384,42,537
444,84,389,44,533
445,83,393,44,530
446,81,399,44,526
447,79,403,45,523
448,78,407,47,518
449,75,407,48,520
450,73,408,49,520
451,70,414,50,516
452,66,419,50,515
453,64,423,51,512
454,64,430,51,505
455,64,435,51,500
456,60,437,53,500
457,59,438,54,499
458,57,440,55,498
459,56,446,55,493
460,54,450,55,491
461,52,456,55,487
462,51,460,55,484
463,51,461,56,482
464,45,472,58,475
465,40,481,61,468
466,40,488,62,460
467,40,489,63,458
468,40,494,64,452
469,38,494,67,451
470,37,497,68,448
471,35,501,71,443
472,33,503,73,441
473,30,505,74,441
474,29,513,75,433
475,29,518,75,428
476,29,520,75,426
477,28,527,75,420
478,26,528,76,420
479,26,528,80,416
480,26,529,80,415
481,26,532,81,411
482,25,539,81,405
483,25,543,82,400
484,25,544,84,397
485,24,547,85,394
486,24,552,85,389
487,24,555,87,384
488,24,559,87,380
489,22,570,90,368
490,22,580,93,355
491,22,584,95,349
492,21,585,96,348
493,21,586,97,346
494,20,590,97,343
495,19,592,97,342
496,18,600,98,334
497,18,601,98,333
498,16,603,99,332
499,16,606,101,327
500,15,606,104,325
501,15,606,104,325
502,15,606,104,325
503,15,611,105,319
504,14,612,109,315
505,14,615,110,311
506,13,620,111,306
507,13,623,113,301
508,12,623,115,300
509,11,628,117,294
510,10,633,117,290
511,9,634,120,287
512,9,638,120,283
513,9,638,121,282
514,9,644,127,270
515,9,658,130,253
516,9,660,133,248
517,9,662,133,246
518,9,665,134,242
519,9,666,136,239
520,9,672,137,232
521,9,675,139,227
522,9,676,140,225
523,9,678,141,222
524,9,679,142,220
525,8,680,144,218
526,8,684,145,213
527,8,688,145,209
528,8,690,147,205
529,8,692,147,203
530,8,695,151,196
531,7,697,152,194
532,7,697,154,192
533,6,700,154,190
534,5,703,155,187
535,5,703,158,184
536,5,699,163,183
537,5,701,165,179
538,5,701,166,178
539,5,711,172,162
540,5,715,179,151
541,5,716,182,147
542,4,715,184,147
543,4,716,186,144
544,4,715,189,142
545,3,717,191,139
546,3,716,193,138
547,3,716,196,135
548,3,716,198,133
549,3,714,201,132
550,3,717,202,128
551,3,715,205,127
552,3,715,207,125
553,3,715,209,123
554,3,721,209,117
555,2,717,213,118
556,2,718,213,117
557,2,715,217,116
558,2,717,217,114
559,2,720,218,110
560,2,720,219,109
561,2,720,222,106
562,2,719,225,104
563,2,719,225,104
564,1,719,235,95
565,1,721,239,89
566,1,721,240,88
567,1,717,245,87
568,1,716,247,86
569,1,716,250,83
570,1,717,250,82
571,1,713,254,82
572,1,717,254,78
573,1,712,259,78
574,1,714,260,75
575,1,715,262,72
576,1,715,263,71
577,0,717,265,68
578,0,720,266,64
579,0,717,269,64
580,0,716,270,64
581,0,714,273,63
582,0,717,273,60
583,0,713,278,59
584,0,714,280,56
585,0,715,281,54
586,0,712,284,54
587,0,711,288,51
588,0,710,289,51
589,0,705,299,46
590,0,700,309,41
591,0,700,310,40
592,0,698,312,40
593,0,695,315,40
594,0,694,317,39
595,0,691,321,38
596,0,690,325,35
597,0,687,328,35
598,0,689,331,30
599,0,687,334,29
600,0,684,337,29
601,0,679,342,29
602,0,679,342,29
603,0,679,345,26
604,0,677,347,26
605,0,673,351,26
606,0,669,355,26
607,0,662,362,26
608,0,658,367,25
609,0,651,374,25
610,0,648,377,25
611,0,647,379,24
612,0,644,382,24
613,0,641,385,24
614,0,630,397,23
615,0,616,412,22
616,0,611,417,22
617,0,609,419,22
618,0,603,426,21
619,0,596,433,21
620,0,594,437,19
621,0,588,443,19
622,0,584,448,18
623,0,578,454,18
624,0,579,455,16
625,0,578,457,15
626,0,571,464,15
627,0,566,469,15
628,0,561,474,15
629,0,554,481,15
630,0,550,486,14
631,0,546,490,14
632,0,545,492,13
633,0,542,495,13
634,0,537,501,12
635,0,535,505,10
636,0,529,511,10
637,0,526,515,9
638,0,524,517,9
639,0,511,530,9
640,0,499,542,9
641,0,491,550,9
642,0,489,552,9
643,0,483,558,9
644,0,480,561,9
645,0,476,565,9
646,0,469,572,9
647,0,465,576,9
648,0,462,579,9
649,0,453,588,9
650,0,448,593,9
651,0,447,595,8
652,0,440,602,8
653,0,438,604,8
654,0,434,608,8
655,0,433,609,8
656,0,430,613,7
657,0,423,620,7
658,0,418,625,7
659,0,416,628,6
660,0,413,632,5
661,0,408,637,5
662,0,403,642,5
663,0,399,646,5
664,0,385,660,5
665,0,372,673,5
666,0,366,679,5
667,0,365,681,4
668,0,363,683,4
669,0,359,687,4
670,0,357,689,4
671,0,349,698,3
672,0,348,699,3
673,0,345,702,3
674,0,340,707,3
675,0,337,710,3
676,0,337,710,3
677,0,337,710,3
678,0,331,716,3
679,0,326,721,3
680,0,323,725,2
681,0,317,731,2
682,0,312,736,2
683,0,310,738,2
684,0,303,745,2
685,0,298,750,2
686,0,294,754,2
687,0,290,758,2
688,0,289,759,2
689,0,278,771,1
690,0,261,788,1
691,0,256,793,1
692,0,254,795,1
693,0,250,799,1
694,0,247,802,1
695,0,240,809,1
696,0,235,814,1
697,0,233,816,1
698,0,230,819,1
699,0,228,821,1
700,0,225,824,1
701,0,220,829,1
702,0,217,833,0
703,0,213,837,0
704,0,211,839,0
705,0,204,846,0
706,0,201,849,0
707,0,199,851,0
708,0,196,854,0
709,0,192,858,0
710,0,189,861,0
711,0,188,862,0
712,0,184,866,0
713,0,183,867,0
714,0,167,883,0
715,0,156,894,0
716,0,152,898,0
717,0,151,899,0
718,0,148,902,0
719,0,146,904,0
720,0,142,908,0
721,0,141,909,0
722,0,138,912,0
723,0,136,914,0
724,0,135,915,0
725,0,131,919,0
726,0,130,920,0
727,0,128,922,0
728,0,126,924,0
729,0,120,930,0
730,0,120,930,0
731,0,119,931,0
732,0,118,932,0
733,0,116,934,0
734,0,112,938,0
735,0,111,939,0
736,0,108,942,0
737,0,106,944,0
738,0,106,944,0
739,0,96,954,0
740,0,90,960,0
741,0,89,961,0
742,0,88,962,0
743,0,87,963,0
744,0,84,966,0
745,0,83,967,0
746,0,83,967,0
747,0,79,971,0
748,0,79,971,0
749,0,76,974,0
750,0,73,977,0
751,0,72,978,0
752,0,68,982,0
753,0,64,986,0
754,0,64,986,0
755,0,64,986,0
756,0,63,987,0
757,0,60,990,0
758,0,59,991,0
759,0,56,994,0
760,0,54,996,0
761,0,54,996,0
762,0,51,999,0
763,0,51,999,0
764,0,46,1004,0
765,0,41,1009,0
766,0,40,1010,0
767,0,40,1010,0
768,0,40,1010,0
769,0,39,1011,0
770,0,38,1012,0
771,0,35,1015,0
772,0,35,1015,0
773,0,30,1020,0
774,0,29,1021,0
775,0,29,1021,0
776,0,29,1021,0
777,0,29,1021,0
778,0,26,1024,0
779,0,26,1024,0
780,0,26,1024,0
781,0,26,1024,0
782,0,26,1024,0
783,0,25,1025,0
784,0,25,1025,0
785,0,25,1025,0
786,0,24,1026,0
787,0,24,1026,0
788,0,24,1026,0
789,0,23,1027,0
790,0,22,1028,0
791,0,22,1028,0
792,0,22,1028,0
793,0,21,1029,0
794,0,21,1029,0
795,0,19,1031,0
796,0,19,1031,0
797,0,18,1032,0
798,0,18,1032,0
799,0,16,1034,0
800,0,15,1035,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,15,1035,0
805,0,14,1036,0
806,0,14,1036,0
807,0,13,1037,0
808,0,13,1037,0
809,0,12,1038,0
810,0,10,1040,0
811,0,10,1040,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,9,1041,0
824,0,9,1041,0
825,0,9,1041,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,8,1042,0
830,0,8,1042,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,6,1044,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,0,1050,0
