,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,3,0,29
150,1018,3,0,29
151,1016,3,0,31
152,1016,3,0,31
153,1016,3,0,31
154,1016,3,0,31
155,1016,3,0,31
156,1016,3,0,31
157,1016,3,0,31
158,1016,3,0,31
159,1015,3,0,32
160,1015,3,0,32
161,1015,3,0,32
162,1015,3,0,32
163,1013,3,0,34
164,1010,4,0,36
165,1009,4,0,37
166,1009,4,0,37
167,1008,5,0,37
168,1008,5,0,37
169,1006,5,0,39
170,1005,6,0,39
171,1005,6,0,39
172,1004,6,0,40
173,1004,6,0,40
174,1004,6,0,40
175,1004,6,0,40
176,1004,5,1,40
177,1004,5,1,40
178,1004,5,1,40
179,1004,5,1,40
180,1002,5,1,42
181,1002,5,1,42
182,1002,5,1,42
183,1000,5,1,44
184,1000,5,1,44
185,1000,5,1,44
186,999,7,1,43
187,999,7,1,43
188,999,8,1,42
189,997,8,1,44
190,997,8,1,44
191,997,8,1,44
192,997,8,1,44
193,997,8,1,44
194,997,9,1,43
195,996,10,1,43
196,996,10,1,43
197,995,10,1,44
198,995,11,1,43
199,994,12,1,43
200,992,12,1,45
201,991,12,1,46
202,991,12,1,46
203,989,12,1,48
204,989,12,1,48
205,989,12,1,48
206,989,12,1,48
207,987,12,1,50
208,987,12,1,50
209,986,12,1,51
210,985,12,1,52
211,984,12,1,53
212,984,12,1,53
213,982,12,1,55
214,979,13,1,57
215,977,13,1,59
216,977,15,1,57
217,977,16,1,56
218,977,16,1,56
219,975,16,1,58
220,975,17,1,57
221,975,17,1,57
222,975,17,1,57
223,975,17,1,57
224,975,17,1,57
225,975,17,1,57
226,975,17,1,57
227,972,17,1,60
228,971,17,1,61
229,969,17,1,63
230,969,18,1,62
231,968,18,1,63
232,967,18,1,64
233,967,18,1,64
234,967,18,1,64
235,964,19,1,66
236,963,19,1,67
237,963,19,1,67
238,963,19,1,67
239,960,21,1,68
240,959,22,1,68
241,958,23,1,68
242,957,23,1,69
243,956,23,1,70
244,955,23,1,71
245,955,23,1,71
246,953,23,1,73
247,952,23,1,74
248,946,23,1,80
249,946,23,1,80
250,946,23,1,80
251,946,23,1,80
252,946,23,1,80
253,946,24,1,79
254,945,24,1,80
255,944,24,1,81
256,944,24,1,81
257,943,24,1,82
258,942,24,1,83
259,941,24,1,84
260,941,25,1,83
261,940,25,1,84
262,940,25,1,84
263,940,25,1,84
264,932,25,1,92
265,929,26,1,94
266,929,26,1,94
267,925,26,1,98
268,923,27,1,99
269,921,27,1,101
270,919,29,1,101
271,915,30,1,104
272,913,30,1,106
273,912,30,1,107
274,909,31,1,109
275,907,31,1,111
276,906,32,1,111
277,904,33,1,112
278,900,33,1,116
279,899,33,1,117
280,897,33,1,119
281,897,33,1,119
282,895,33,1,121
283,894,33,1,122
284,892,33,1,124
285,889,34,1,126
286,888,34,1,127
287,886,34,1,129
288,883,34,1,132
289,874,38,1,137
290,867,40,1,142
291,866,40,1,143
292,864,41,1,144
293,863,41,1,145
294,861,42,1,146
295,859,44,1,146
296,859,44,1,146
297,857,45,1,147
298,855,45,1,149
299,853,45,1,151
300,852,45,1,152
301,850,45,1,154
302,845,45,1,159
303,843,45,1,161
304,840,45,1,164
305,840,45,1,164
306,838,47,1,164
307,837,47,1,165
308,831,47,1,171
309,827,49,1,173
310,826,49,1,174
311,822,49,1,178
312,821,50,1,178
313,817,50,1,182
314,811,51,2,186
315,810,51,2,187
316,807,51,2,190
317,799,50,3,198
318,794,50,3,203
319,790,50,3,207
320,786,50,3,211
321,784,51,3,212
322,780,52,3,215
323,778,52,3,217
324,775,53,3,219
325,771,55,3,221
326,770,55,3,222
327,768,56,3,223
328,766,57,3,224
329,762,58,3,227
330,760,58,3,229
331,756,58,3,233
332,753,59,3,235
333,749,60,3,238
334,746,60,3,241
335,741,62,3,244
336,739,62,3,246
337,730,63,3,254
338,725,63,3,259
339,710,67,4,269
340,699,68,4,279
341,699,69,4,278
342,692,68,5,285
343,687,68,5,290
344,682,69,5,294
345,677,69,6,298
346,672,69,6,303
347,670,69,6,305
348,667,69,6,308
349,664,69,6,311
350,660,69,6,315
351,658,69,6,317
352,654,70,6,320
353,652,72,6,320
354,650,74,6,320
355,644,75,6,325
356,641,76,6,327
357,638,77,6,329
358,635,77,6,332
359,628,77,6,339
360,623,78,6,343
361,621,79,8,342
362,621,79,8,342
363,611,78,9,352
364,589,80,9,372
365,577,82,9,382
366,576,82,9,383
367,573,84,9,384
368,571,84,9,386
369,571,84,10,385
370,570,84,11,385
371,565,85,11,389
372,560,86,11,393
373,555,88,12,395
374,554,91,13,392
375,550,91,13,396
376,548,91,13,398
377,543,91,13,403
378,539,91,13,407
379,537,92,13,408
380,532,92,13,413
381,530,93,13,414
382,528,94,13,415
383,523,95,13,419
384,522,96,13,419
385,514,96,13,427
386,509,96,13,432
387,502,97,13,438
388,493,97,13,447
389,478,102,14,456
390,467,106,14,463
391,465,105,16,464
392,458,108,17,467
393,455,108,17,470
394,450,111,17,472
395,444,113,18,475
396,439,113,18,480
397,436,118,18,478
398,432,119,18,481
399,425,121,18,486
400,422,125,18,485
401,420,125,18,487
402,417,126,18,489
403,413,130,18,489
404,409,132,18,491
405,406,133,19,492
406,398,134,19,499
407,391,135,19,505
408,387,137,19,507
409,384,139,19,508
410,381,140,20,509
411,380,142,20,508
412,375,143,20,512
413,369,144,20,517
414,356,151,22,521
415,342,157,23,528
416,340,159,24,527
417,334,161,24,531
418,329,162,24,535
419,325,164,24,537
420,319,166,24,541
421,317,167,24,542
422,314,168,24,544
423,305,170,24,551
424,299,172,24,555
425,296,174,24,556
426,293,175,24,558
427,290,178,24,558
428,282,181,25,562
429,277,183,25,565
430,274,185,25,566
431,268,186,25,571
432,267,187,25,571
433,266,190,25,569
434,262,195,25,568
435,260,198,26,566
436,258,199,26,567
437,254,203,26,567
438,241,203,26,580
439,228,211,26,585
440,218,213,27,592
441,217,213,27,593
442,214,221,27,588
443,210,228,28,584
444,204,230,28,588
445,203,233,30,584
446,197,233,31,589
447,191,238,31,590
448,188,240,31,591
449,186,241,32,591
450,184,244,32,590
451,180,246,33,591
452,177,247,34,592
453,174,248,34,594
454,174,250,34,592
455,172,256,34,588
456,171,258,34,587
457,165,261,34,590
458,161,266,34,589
459,157,268,34,591
460,152,271,35,592
461,151,275,35,589
462,149,280,35,586
463,144,285,35,586
464,133,292,39,586
465,125,305,41,579
466,124,310,41,575
467,122,311,42,575
468,121,320,42,567
469,120,324,43,563
470,118,327,45,560
471,115,331,45,559
472,111,333,46,560
473,110,335,46,559
474,107,337,46,560
475,106,341,46,557
476,103,344,46,557
477,103,349,46,552
478,101,352,46,551
479,101,354,46,549
480,101,356,46,547
481,100,360,48,542
482,99,363,48,540
483,99,365,48,538
484,96,369,50,535
485,91,377,50,532
486,91,379,50,530
487,88,378,51,533
488,83,378,51,538
489,73,397,53,527
490,70,415,53,512
491,69,420,53,508
492,69,424,53,504
493,65,425,53,507
494,65,426,53,506
495,62,426,53,509
496,60,429,54,507
497,56,432,55,507
498,55,436,55,504
499,54,440,56,500
500,53,442,58,497
501,50,443,58,499
502,49,445,59,497
503,47,451,60,492
504,46,451,61,492
505,46,454,61,489
506,44,458,61,487
507,43,459,62,486
508,43,460,63,484
509,41,465,63,481
510,38,468,65,479
511,35,475,65,475
512,35,482,66,467
513,32,482,66,470
514,30,494,71,455
515,27,506,72,445
516,27,510,73,440
517,26,516,73,435
518,26,520,73,431
519,26,523,74,427
520,25,528,75,422
521,21,532,75,422
522,19,536,75,420
523,19,542,75,414
524,19,544,75,412
525,18,551,75,406
526,17,554,75,404
527,17,556,76,401
528,17,558,78,397
529,16,558,80,396
530,16,562,81,391
531,16,567,82,385
532,15,572,83,380
533,15,578,83,374
534,14,582,83,371
535,14,584,84,368
536,14,583,87,366
537,14,587,87,362
538,12,588,87,363
539,10,601,89,350
540,10,610,91,339
541,10,617,91,332
542,10,620,93,327
543,9,626,93,322
544,9,628,94,319
545,9,635,95,311
546,9,635,96,310
547,8,638,97,307
548,8,640,100,302
549,7,644,104,295
550,7,650,104,289
551,7,653,104,286
552,7,656,104,283
553,7,660,104,279
554,7,664,105,274
555,6,669,105,270
556,6,674,106,264
557,6,676,107,261
558,6,676,108,260
559,6,677,109,258
560,6,680,109,255
561,6,681,109,254
562,5,684,110,251
563,5,686,110,249
564,4,701,116,229
565,4,705,120,221
566,3,711,121,215
567,3,711,125,211
568,3,713,125,209
569,2,716,128,204
570,2,715,131,202
571,2,720,131,197
572,1,721,136,192
573,1,724,137,188
574,1,724,139,186
575,1,723,143,183
576,1,724,143,182
577,1,728,144,177
578,1,725,148,176
579,1,726,150,173
580,1,724,152,173
581,1,725,153,171
582,1,728,154,167
583,0,732,156,162
584,0,733,158,159
585,0,735,160,155
586,0,736,162,152
587,0,736,163,151
588,0,737,164,149
589,0,736,173,141
590,0,740,180,130
591,0,742,183,125
592,0,741,185,124
593,0,743,186,121
594,0,741,188,121
595,0,740,190,120
596,0,742,191,117
597,0,747,192,111
598,0,746,194,110
599,0,746,196,108
600,0,746,198,106
601,0,746,199,105
602,0,745,202,103
603,0,741,206,103
604,0,741,208,101
605,0,739,210,101
606,0,738,211,101
607,0,738,212,100
608,0,736,215,99
609,0,732,220,98
610,0,732,224,94
611,0,734,225,91
612,0,731,229,90
613,0,733,229,88
614,0,733,237,80
615,0,739,240,71
616,0,740,240,70
617,0,733,248,69
618,0,728,256,66
619,0,727,258,65
620,0,724,263,63
621,0,725,264,61
622,0,722,269,59
623,0,724,271,55
624,0,723,273,54
625,0,721,276,53
626,0,720,279,51
627,0,719,281,50
628,0,720,282,48
629,0,720,284,46
630,0,714,290,46
631,0,713,292,45
632,0,711,295,44
633,0,707,300,43
634,0,705,302,43
635,0,703,306,41
636,0,703,310,37
637,0,700,315,35
638,0,695,320,35
639,0,688,331,31
640,0,676,346,28
641,0,672,351,27
642,0,670,353,27
643,0,662,362,26
644,0,657,367,26
645,0,653,372,25
646,0,651,376,23
647,0,651,379,20
648,0,650,381,19
649,0,648,383,19
650,0,644,387,19
651,0,643,390,17
652,0,638,395,17
653,0,635,398,17
654,0,634,400,16
655,0,632,402,16
656,0,626,408,16
657,0,623,411,16
658,0,622,413,15
659,0,616,419,15
660,0,609,427,14
661,0,607,429,14
662,0,607,429,14
663,0,607,429,14
664,0,590,450,10
665,0,572,468,10
666,0,567,473,10
667,0,563,477,10
668,0,562,478,10
669,0,562,479,9
670,0,562,479,9
671,0,558,483,9
672,0,555,487,8
673,0,551,491,8
674,0,547,496,7
675,0,543,500,7
676,0,542,501,7
677,0,539,504,7
678,0,532,511,7
679,0,531,512,7
680,0,529,515,6
681,0,525,519,6
682,0,523,521,6
683,0,521,523,6
684,0,516,528,6
685,0,511,533,6
686,0,504,540,6
687,0,497,548,5
688,0,497,548,5
689,0,481,565,4
690,0,468,578,4
691,0,463,583,4
692,0,458,589,3
693,0,454,593,3
694,0,451,597,2
695,0,445,603,2
696,0,441,607,2
697,0,437,611,2
698,0,432,617,1
699,0,430,619,1
700,0,423,626,1
701,0,420,629,1
702,0,417,632,1
703,0,413,636,1
704,0,411,638,1
705,0,406,643,1
706,0,400,649,1
707,0,394,655,1
708,0,389,661,0
709,0,385,665,0
710,0,382,668,0
711,0,380,670,0
712,0,376,674,0
713,0,375,675,0
714,0,360,690,0
715,0,349,701,0
716,0,342,708,0
717,0,337,713,0
718,0,331,719,0
719,0,328,722,0
720,0,320,730,0
721,0,319,731,0
722,0,315,735,0
723,0,310,740,0
724,0,302,748,0
725,0,296,754,0
726,0,293,757,0
727,0,290,760,0
728,0,286,764,0
729,0,281,769,0
730,0,276,774,0
731,0,270,780,0
732,0,267,783,0
733,0,266,784,0
734,0,264,786,0
735,0,261,789,0
736,0,260,790,0
737,0,256,794,0
738,0,254,796,0
739,0,233,817,0
740,0,225,825,0
741,0,218,832,0
742,0,214,836,0
743,0,212,838,0
744,0,206,844,0
745,0,204,846,0
746,0,199,851,0
747,0,193,857,0
748,0,189,861,0
749,0,187,863,0
750,0,184,866,0
751,0,183,867,0
752,0,178,872,0
753,0,177,873,0
754,0,174,876,0
755,0,174,876,0
756,0,172,878,0
757,0,168,882,0
758,0,162,888,0
759,0,159,891,0
760,0,155,895,0
761,0,152,898,0
762,0,151,899,0
763,0,149,901,0
764,0,141,909,0
765,0,130,920,0
766,0,125,925,0
767,0,124,926,0
768,0,121,929,0
769,0,121,929,0
770,0,120,930,0
771,0,117,933,0
772,0,111,939,0
773,0,110,940,0
774,0,108,942,0
775,0,106,944,0
776,0,105,945,0
777,0,103,947,0
778,0,103,947,0
779,0,101,949,0
780,0,101,949,0
781,0,101,949,0
782,0,100,950,0
783,0,99,951,0
784,0,98,952,0
785,0,94,956,0
786,0,91,959,0
787,0,90,960,0
788,0,88,962,0
789,0,80,970,0
790,0,71,979,0
791,0,70,980,0
792,0,69,981,0
793,0,66,984,0
794,0,65,985,0
795,0,63,987,0
796,0,61,989,0
797,0,59,991,0
798,0,55,995,0
799,0,54,996,0
800,0,53,997,0
801,0,51,999,0
802,0,50,1000,0
803,0,48,1002,0
804,0,46,1004,0
805,0,46,1004,0
806,0,45,1005,0
807,0,44,1006,0
808,0,43,1007,0
809,0,43,1007,0
810,0,41,1009,0
811,0,37,1013,0
812,0,35,1015,0
813,0,35,1015,0
814,0,31,1019,0
815,0,28,1022,0
816,0,27,1023,0
817,0,27,1023,0
818,0,26,1024,0
819,0,26,1024,0
820,0,25,1025,0
821,0,23,1027,0
822,0,20,1030,0
823,0,19,1031,0
824,0,19,1031,0
825,0,19,1031,0
826,0,17,1033,0
827,0,17,1033,0
828,0,17,1033,0
829,0,16,1034,0
830,0,16,1034,0
831,0,16,1034,0
832,0,16,1034,0
833,0,15,1035,0
834,0,15,1035,0
835,0,14,1036,0
836,0,14,1036,0
837,0,14,1036,0
838,0,14,1036,0
839,0,10,1040,0
840,0,10,1040,0
841,0,10,1040,0
842,0,10,1040,0
843,0,10,1040,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,8,1042,0
848,0,8,1042,0
849,0,7,1043,0
850,0,7,1043,0
851,0,7,1043,0
852,0,7,1043,0
853,0,7,1043,0
854,0,7,1043,0
855,0,6,1044,0
856,0,6,1044,0
857,0,6,1044,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,5,1045,0
863,0,5,1045,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,3,1047,0
868,0,3,1047,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,0,1050,0
