,Susceptible,Infected,Recovered,Exposed
148,988,4,0,58
149,987,4,0,59
150,985,4,0,61
151,984,4,0,62
152,984,4,0,62
153,982,4,0,64
154,982,4,0,64
155,981,4,0,65
156,979,4,0,67
157,979,4,0,67
158,979,4,0,67
159,978,4,0,68
160,978,4,0,68
161,977,4,0,69
162,977,4,0,69
163,973,5,0,72
164,966,5,0,79
165,963,6,0,81
166,962,6,0,82
167,962,7,0,81
168,962,7,0,81
169,955,7,0,88
170,952,7,0,91
171,951,7,0,92
172,950,7,0,93
173,949,7,0,94
174,948,7,0,95
175,946,7,0,97
176,945,6,1,98
177,942,6,1,101
178,942,6,1,101
179,940,6,1,103
180,938,7,1,104
181,938,7,1,104
182,937,7,1,105
183,936,7,1,106
184,934,8,1,107
185,932,8,1,109
186,931,8,1,110
187,929,8,1,112
188,922,8,1,119
189,918,8,1,123
190,914,9,1,126
191,914,9,1,126
192,911,9,1,129
193,910,9,1,130
194,907,9,1,133
195,902,10,1,137
196,900,10,1,139
197,900,11,1,138
198,897,11,1,141
199,896,11,1,142
200,894,12,1,143
201,893,12,1,144
202,891,12,1,146
203,890,12,1,147
204,887,12,1,150
205,887,15,1,147
206,885,15,1,149
207,880,15,1,154
208,879,15,1,155
209,877,15,1,157
210,875,15,1,159
211,875,16,1,158
212,874,18,1,157
213,866,18,1,165
214,860,19,1,170
215,853,21,1,175
216,853,21,1,175
217,852,21,1,176
218,851,22,1,176
219,849,22,1,178
220,847,23,1,179
221,846,23,1,180
222,844,24,1,181
223,842,24,1,183
224,840,24,1,185
225,839,24,1,186
226,838,24,1,187
227,835,25,1,189
228,833,25,1,191
229,832,25,1,192
230,829,25,1,195
231,828,25,1,196
232,826,25,1,198
233,823,25,1,201
234,822,26,1,201
235,822,26,1,201
236,821,26,1,202
237,819,27,1,203
238,815,28,1,206
239,808,34,1,207
240,800,36,1,213
241,799,36,1,214
242,798,36,1,215
243,798,37,1,214
244,796,37,1,216
245,794,37,1,218
246,791,37,1,221
247,790,37,1,222
248,787,37,1,225
249,784,38,1,227
250,781,38,1,230
251,778,39,1,232
252,778,39,1,232
253,777,40,1,232
254,772,40,1,237
255,770,42,1,237
256,768,42,1,239
257,763,45,1,241
258,756,45,1,248
259,750,47,1,252
260,745,47,1,257
261,742,48,1,259
262,739,49,1,261
263,735,49,1,265
264,718,52,1,279
265,711,53,1,285
266,709,55,1,285
267,707,55,1,287
268,703,57,1,289
269,700,57,1,292
270,694,58,1,297
271,691,60,1,298
272,688,60,1,301
273,685,60,1,304
274,682,62,1,305
275,682,63,1,304
276,680,65,1,304
277,679,65,1,305
278,677,67,1,305
279,673,67,1,309
280,671,67,1,311
281,668,68,1,313
282,664,70,1,315
283,661,70,1,318
284,656,70,1,323
285,649,71,1,329
286,643,71,1,335
287,640,72,1,337
288,635,72,1,342
289,622,78,1,349
290,609,85,1,355
291,608,86,1,355
292,607,87,1,355
293,602,87,1,360
294,597,91,1,361
295,592,94,1,363
296,588,98,1,363
297,583,98,1,368
298,579,100,1,370
299,576,100,1,373
300,569,101,1,379
301,566,103,1,380
302,565,104,1,380
303,564,107,1,378
304,563,109,1,377
305,561,111,1,377
306,557,111,1,381
307,552,112,1,385
308,551,112,1,386
309,544,114,1,391
310,539,115,1,395
311,532,118,1,399
312,529,120,1,400
313,518,119,2,411
314,502,128,3,417
315,488,132,4,426
316,486,132,4,428
317,483,134,4,429
318,478,136,4,432
319,476,137,4,433
320,474,142,4,430
321,471,145,4,430
322,467,146,4,433
323,462,147,4,437
324,459,150,4,437
325,458,151,4,437
326,453,153,4,440
327,446,155,4,445
328,444,155,4,447
329,433,158,4,455
330,429,159,4,458
331,424,161,4,461
332,421,165,4,460
333,417,167,4,462
334,414,169,4,463
335,411,170,4,465
336,409,171,4,466
337,408,171,4,467
338,394,171,5,480
339,378,182,5,485
340,362,189,6,493
341,360,191,6,493
342,356,190,7,497
343,350,191,7,502
344,345,193,7,505
345,345,195,7,503
346,340,196,7,507
347,335,197,7,511
348,333,201,7,509
349,327,202,7,514
350,325,203,7,515
351,321,204,7,518
352,318,208,7,517
353,315,209,7,519
354,310,210,7,523
355,308,213,8,521
356,304,214,8,524
357,301,215,8,526
358,293,218,8,531
359,290,218,9,533
360,286,219,9,536
361,284,219,9,538
362,283,220,9,538
363,274,222,9,545
364,260,229,9,552
365,250,237,10,553
366,246,240,10,554
367,241,242,10,557
368,239,242,10,559
369,235,243,10,562
370,233,244,11,562
371,229,245,11,565
372,227,247,12,564
373,222,249,12,567
374,221,252,12,565
375,220,254,13,563
376,218,256,13,563
377,214,259,13,564
378,207,259,13,571
379,205,263,13,569
380,202,264,16,568
381,199,265,16,570
382,197,270,16,567
383,196,273,16,565
384,194,280,16,560
385,192,286,16,556
386,189,290,17,554
387,183,291,19,557
388,178,292,19,561
389,171,306,20,553
390,168,312,22,548
391,168,317,22,543
392,165,320,22,543
393,161,323,23,543
394,158,326,23,543
395,157,329,24,540
396,154,333,24,539
397,153,336,25,536
398,152,340,25,533
399,151,340,25,534
400,150,343,25,532
401,146,343,25,536
402,143,345,26,536
403,143,347,26,534
404,141,348,26,535
405,141,351,26,532
406,140,354,26,530
407,135,357,26,532
408,130,361,26,533
409,126,364,27,533
410,124,371,27,528
411,123,376,27,524
412,122,380,28,520
413,119,381,29,521
414,115,388,35,512
415,113,401,37,499
416,112,404,37,497
417,111,406,37,496
418,110,410,38,492
419,109,411,38,492
420,107,418,38,487
421,103,423,38,486
422,103,429,38,480
423,100,431,38,481
424,99,434,39,478
425,98,438,39,475
426,97,443,40,470
427,97,444,40,469
428,95,445,41,469
429,94,445,41,470
430,93,446,43,468
431,93,448,43,466
432,91,449,46,464
433,90,453,46,461
434,90,453,48,459
435,88,458,48,456
436,86,466,49,449
437,86,468,50,446
438,84,471,50,445
439,83,492,53,422
440,82,504,54,410
441,82,506,56,406
442,80,510,56,404
443,80,511,58,401
444,79,514,58,399
445,78,517,59,396
446,77,517,61,395
447,77,520,61,392
448,77,525,61,387
449,77,527,63,383
450,75,528,64,383
451,72,529,66,383
452,71,532,66,381
453,71,536,68,375
454,71,544,68,367
455,69,552,68,361
456,69,556,69,356
457,68,557,71,354
458,68,559,71,352
459,66,563,71,350
460,66,566,72,346
461,65,568,72,345
462,64,568,73,345
463,62,569,73,346
464,61,587,79,323
465,60,595,86,309
466,59,601,87,303
467,57,603,88,302
468,56,607,88,299
469,55,611,92,292
470,54,610,95,291
471,54,608,99,289
472,54,613,99,284
473,51,615,101,283
474,49,621,101,279
475,49,623,102,276
476,49,623,104,274
477,48,626,105,271
478,48,625,108,269
479,47,629,110,264
480,47,630,112,261
481,45,631,112,262
482,44,633,113,260
483,44,639,113,254
484,42,642,115,251
485,42,647,116,245
486,41,647,119,243
487,41,645,121,243
488,41,646,121,242
489,41,651,131,227
490,40,656,136,218
491,40,664,136,210
492,40,668,138,204
493,39,669,140,202
494,38,671,141,200
495,37,670,146,197
496,35,671,149,195
497,35,673,150,192
498,35,674,151,190
499,35,675,154,186
500,35,675,155,185
501,34,673,157,186
502,33,674,159,184
503,32,680,159,179
504,31,682,162,175
505,31,682,163,174
506,31,684,165,170
507,31,682,169,168
508,30,683,171,166
509,30,682,173,165
510,29,683,174,164
511,27,685,175,163
512,26,691,175,158
513,26,691,176,157
514,26,686,187,151
515,26,686,195,143
516,26,685,197,142
517,25,687,197,141
518,25,690,198,137
519,24,690,200,136
520,23,690,202,135
521,23,692,203,132
522,19,693,204,134
523,19,689,208,134
524,19,689,209,133
525,19,690,210,131
526,19,691,211,129
527,19,692,215,124
528,18,691,216,125
529,16,690,217,127
530,14,688,221,127
531,13,687,222,128
532,13,690,223,124
533,13,692,226,119
534,12,696,227,115
535,11,697,228,114
536,11,699,228,112
537,11,699,229,111
538,11,697,231,111
539,11,694,238,107
540,11,690,247,102
541,11,687,250,102
542,11,687,252,100
543,11,687,252,100
544,10,688,253,99
545,10,686,255,99
546,10,689,256,95
547,9,688,259,94
548,8,686,261,95
549,8,686,264,92
550,8,685,267,90
551,8,684,269,89
552,8,681,272,89
553,7,681,272,90
554,6,680,276,88
555,6,676,280,88
556,6,676,281,87
557,5,673,286,86
558,4,671,289,86
559,4,664,296,86
560,4,659,302,85
561,4,656,307,83
562,3,654,310,83
563,3,653,311,83
564,3,641,326,80
565,3,634,334,79
566,3,629,339,79
567,3,628,342,77
568,3,624,346,77
569,3,622,349,76
570,3,619,353,75
571,3,616,357,74
572,3,612,361,74
573,2,608,365,75
574,2,608,365,75
575,2,605,368,75
576,2,608,368,72
577,2,607,371,70
578,2,606,373,69
579,2,605,374,69
580,2,603,377,68
581,2,601,380,67
582,2,598,383,67
583,2,595,387,66
584,2,592,391,65
585,2,586,398,64
586,2,581,403,64
587,2,578,408,62
588,2,576,410,62
589,2,565,423,60
590,2,552,438,58
591,2,549,441,58
592,2,549,443,56
593,2,546,448,54
594,2,545,449,54
595,2,539,456,53
596,2,535,461,52
597,2,529,467,52
598,2,529,469,50
599,2,527,473,48
600,2,524,477,47
601,2,518,483,47
602,2,518,484,46
603,2,516,486,46
604,2,517,486,45
605,2,514,489,45
606,2,513,491,44
607,2,510,495,43
608,2,507,499,42
609,2,506,501,41
610,2,502,506,40
611,2,494,515,39
612,2,491,518,39
613,2,488,521,39
614,2,464,545,39
615,2,451,558,39
616,2,448,562,38
617,2,444,566,38
618,2,442,569,37
619,2,439,572,37
620,2,437,576,35
621,2,435,578,35
622,2,434,581,33
623,2,429,586,33
624,2,425,590,33
625,2,423,592,33
626,1,420,595,34
627,1,419,598,32
628,1,414,604,31
629,1,406,612,31
630,1,399,620,30
631,1,394,625,30
632,1,391,628,30
633,1,390,630,29
634,1,386,634,29
635,1,383,638,28
636,1,383,640,26
637,1,383,641,25
638,1,382,642,25
639,1,358,666,25
640,1,343,681,25
641,1,336,688,25
642,1,334,691,24
643,1,330,695,24
644,1,323,703,23
645,1,321,705,23
646,1,320,707,22
647,1,316,712,21
648,1,315,716,18
649,1,309,722,18
650,1,306,725,18
651,1,304,727,18
652,1,300,731,18
653,1,299,733,17
654,0,295,739,16
655,0,293,742,15
656,0,294,743,13
657,0,291,746,13
658,0,285,752,13
659,0,281,757,12
660,0,275,763,12
661,0,273,766,11
662,0,273,766,11
663,0,272,767,11
664,0,257,782,11
665,0,247,792,11
666,0,239,800,11
667,0,233,806,11
668,0,230,809,11
669,0,228,812,10
670,0,224,816,10
671,0,220,820,10
672,0,217,823,10
673,0,217,825,8
674,0,213,829,8
675,0,212,830,8
676,0,212,830,8
677,0,209,833,8
678,0,204,839,7
679,0,200,844,6
680,0,199,845,6
681,0,195,849,6
682,0,193,851,6
683,0,192,854,4
684,0,191,855,4
685,0,189,857,4
686,0,186,860,4
687,0,181,866,3
688,0,180,867,3
689,0,174,873,3
690,0,166,881,3
691,0,165,882,3
692,0,163,884,3
693,0,159,888,3
694,0,157,890,3
695,0,155,892,3
696,0,152,895,3
697,0,150,897,3
698,0,151,897,2
699,0,150,898,2
700,0,148,900,2
701,0,146,902,2
702,0,141,907,2
703,0,141,907,2
704,0,141,907,2
705,0,139,909,2
706,0,139,909,2
707,0,135,913,2
708,0,130,918,2
709,0,125,923,2
710,0,123,925,2
711,0,121,927,2
712,0,120,928,2
713,0,120,928,2
714,0,116,932,2
715,0,111,937,2
716,0,111,937,2
717,0,109,939,2
718,0,109,939,2
719,0,107,941,2
720,0,107,941,2
721,0,103,945,2
722,0,101,947,2
723,0,101,947,2
724,0,98,950,2
725,0,96,952,2
726,0,95,953,2
727,0,95,953,2
728,0,95,953,2
729,0,92,956,2
730,0,92,956,2
731,0,91,957,2
732,0,89,959,2
733,0,88,960,2
734,0,88,960,2
735,0,87,961,2
736,0,85,963,2
737,0,84,964,2
738,0,84,964,2
739,0,81,967,2
740,0,80,968,2
741,0,80,968,2
742,0,78,970,2
743,0,78,970,2
744,0,77,971,2
745,0,76,972,2
746,0,75,973,2
747,0,75,973,2
748,0,75,973,2
749,0,75,973,2
750,0,75,973,2
751,0,73,976,1
752,0,71,978,1
753,0,70,979,1
754,0,70,979,1
755,0,69,980,1
756,0,68,981,1
757,0,68,981,1
758,0,67,982,1
759,0,66,983,1
760,0,65,984,1
761,0,65,984,1
762,0,63,986,1
763,0,63,986,1
764,0,61,988,1
765,0,59,990,1
766,0,59,990,1
767,0,57,992,1
768,0,55,994,1
769,0,55,994,1
770,0,54,995,1
771,0,53,996,1
772,0,53,996,1
773,0,51,998,1
774,0,49,1000,1
775,0,48,1001,1
776,0,48,1001,1
777,0,47,1002,1
778,0,47,1002,1
779,0,46,1003,1
780,0,47,1003,0
781,0,46,1004,0
782,0,45,1005,0
783,0,44,1006,0
784,0,43,1007,0
785,0,42,1008,0
786,0,41,1009,0
787,0,41,1009,0
788,0,41,1009,0
789,0,41,1009,0
790,0,41,1009,0
791,0,40,1010,0
792,0,40,1010,0
793,0,39,1011,0
794,0,39,1011,0
795,0,37,1013,0
796,0,37,1013,0
797,0,35,1015,0
798,0,35,1015,0
799,0,35,1015,0
800,0,35,1015,0
801,0,35,1015,0
802,0,33,1017,0
803,0,32,1018,0
804,0,32,1018,0
805,0,31,1019,0
806,0,31,1019,0
807,0,31,1019,0
808,0,30,1020,0
809,0,30,1020,0
810,0,29,1021,0
811,0,27,1023,0
812,0,26,1024,0
813,0,26,1024,0
814,0,26,1024,0
815,0,26,1024,0
816,0,26,1024,0
817,0,25,1025,0
818,0,25,1025,0
819,0,24,1026,0
820,0,24,1026,0
821,0,23,1027,0
822,0,22,1028,0
823,0,19,1031,0
824,0,19,1031,0
825,0,19,1031,0
826,0,19,1031,0
827,0,19,1031,0
828,0,18,1032,0
829,0,16,1034,0
830,0,15,1035,0
831,0,13,1037,0
832,0,13,1037,0
833,0,13,1037,0
834,0,12,1038,0
835,0,12,1038,0
836,0,11,1039,0
837,0,11,1039,0
838,0,11,1039,0
839,0,11,1039,0
840,0,11,1039,0
841,0,11,1039,0
842,0,11,1039,0
843,0,11,1039,0
844,0,10,1040,0
845,0,10,1040,0
846,0,10,1040,0
847,0,10,1040,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,7,1043,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,6,1044,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,0,1050,0
