,Susceptible,Infected,Recovered,Exposed
148,1034,2,0,14
149,1034,2,0,14
150,1034,2,0,14
151,1034,2,0,14
152,1034,2,0,14
153,1034,2,0,14
154,1034,2,0,14
155,1034,2,0,14
156,1033,2,0,15
157,1032,2,0,16
158,1031,2,0,17
159,1030,2,0,18
160,1030,2,0,18
161,1029,2,0,19
162,1029,2,0,19
163,1029,2,0,19
164,1028,2,0,20
165,1025,2,0,23
166,1025,2,0,23
167,1025,2,0,23
168,1024,2,0,24
169,1024,2,0,24
170,1023,2,0,25
171,1023,2,0,25
172,1022,2,0,26
173,1022,2,0,26
174,1022,2,0,26
175,1022,2,0,26
176,1022,1,1,26
177,1021,1,1,27
178,1020,1,1,28
179,1020,1,1,28
180,1020,1,1,28
181,1019,1,1,29
182,1018,1,1,30
183,1018,1,1,30
184,1018,1,1,30
185,1018,1,1,30
186,1018,1,1,30
187,1015,1,1,33
188,1015,1,1,33
189,1013,1,1,35
190,1010,1,1,38
191,1010,1,1,38
192,1010,1,1,38
193,1010,1,1,38
194,1010,1,1,38
195,1010,1,1,38
196,1010,1,1,38
197,1009,1,1,39
198,1009,1,1,39
199,1009,1,1,39
200,1008,2,1,39
201,1008,3,1,38
202,1008,3,1,38
203,1004,3,1,42
204,1004,3,1,42
205,1004,3,1,42
206,1004,3,1,42
207,1004,4,1,41
208,1004,4,1,41
209,1004,4,1,41
210,1002,4,1,43
211,1002,4,1,43
212,1002,4,1,43
213,1001,4,1,44
214,997,5,1,47
215,996,5,1,48
216,996,5,1,48
217,994,5,1,50
218,994,5,1,50
219,994,5,1,50
220,994,6,1,49
221,993,6,1,50
222,992,6,1,51
223,992,6,1,51
224,991,6,1,52
225,989,6,1,54
226,989,6,1,54
227,988,6,1,55
228,987,6,1,56
229,987,6,1,56
230,987,6,1,56
231,986,6,1,57
232,985,6,1,58
233,984,6,1,59
234,984,6,1,59
235,982,6,1,61
236,981,6,1,62
237,981,6,1,62
238,980,6,1,63
239,979,6,1,64
240,979,7,1,63
241,978,7,1,64
242,978,7,1,64
243,975,8,1,66
244,972,8,1,69
245,972,8,1,69
246,970,8,1,71
247,969,9,1,71
248,967,9,1,73
249,965,9,1,75
250,964,9,1,76
251,963,9,1,77
252,961,9,1,79
253,960,9,1,80
254,958,9,1,82
255,957,10,1,82
256,955,10,1,84
257,954,10,1,85
258,952,10,1,87
259,952,10,1,87
260,950,10,1,89
261,949,10,1,90
262,947,10,1,92
263,946,10,1,93
264,941,11,1,97
265,936,11,1,102
266,936,12,1,101
267,936,12,1,101
268,932,12,1,105
269,931,14,1,104
270,930,14,1,105
271,929,14,1,106
272,928,14,1,107
273,927,14,1,108
274,925,15,1,109
275,924,15,1,110
276,921,15,1,113
277,918,15,1,116
278,918,15,1,116
279,917,15,1,117
280,912,15,1,122
281,909,15,1,125
282,907,17,1,125
283,905,17,1,127
284,901,18,1,130
285,899,19,1,131
286,898,20,1,131
287,896,20,1,133
288,894,20,1,135
289,888,21,1,140
290,876,22,1,151
291,875,24,1,150
292,873,24,1,152
293,872,24,1,153
294,871,25,1,153
295,870,26,1,153
296,868,26,1,155
297,865,27,1,157
298,862,27,1,160
299,860,27,1,162
300,858,27,1,164
301,852,27,1,170
302,848,28,1,173
303,847,28,1,174
304,844,29,1,176
305,842,29,1,178
306,841,30,1,178
307,840,30,1,179
308,836,31,1,182
309,834,31,1,184
310,831,31,1,187
311,830,31,1,188
312,829,33,1,187
313,825,34,1,190
314,811,34,1,204
315,803,36,2,209
316,801,38,2,209
317,799,38,2,211
318,796,38,2,214
319,795,38,2,215
320,793,38,2,217
321,792,38,2,218
322,791,38,2,219
323,785,39,2,224
324,783,39,2,226
325,781,39,2,228
326,777,40,2,231
327,771,40,2,237
328,768,42,2,238
329,762,44,2,242
330,759,44,2,245
331,756,44,2,248
332,752,44,2,252
333,750,44,2,254
334,746,44,2,258
335,741,44,2,263
336,739,46,2,263
337,738,46,2,264
338,730,46,2,272
339,720,50,2,278
340,714,52,2,282
341,711,52,2,285
342,708,54,2,286
343,706,54,2,288
344,701,54,2,293
345,700,54,2,294
346,697,54,2,297
347,691,55,2,302
348,684,56,2,308
349,674,56,2,318
350,672,57,2,319
351,666,59,2,323
352,659,60,2,329
353,657,61,2,330
354,652,61,2,335
355,648,61,2,339
356,643,61,2,344
357,641,63,2,344
358,639,63,2,346
359,634,64,2,350
360,629,65,2,354
361,625,67,2,356
362,621,67,2,360
363,612,67,2,369
364,595,69,2,384
365,589,69,2,390
366,585,69,2,394
367,583,70,2,395
368,578,70,2,400
369,573,75,2,400
370,571,76,2,401
371,564,77,2,407
372,562,79,2,407
373,559,80,2,409
374,555,82,2,411
375,550,82,3,415
376,546,83,4,417
377,539,84,4,423
378,536,86,4,424
379,531,87,4,428
380,528,88,4,430
381,524,89,4,433
382,522,91,5,432
383,521,92,5,432
384,517,93,5,435
385,510,94,5,441
386,505,95,5,445
387,502,97,5,446
388,492,98,5,455
389,479,102,6,463
390,466,105,6,473
391,462,108,6,474
392,457,108,6,479
393,451,109,6,484
394,444,112,6,488
395,441,112,7,490
396,437,114,7,492
397,433,115,7,495
398,433,116,7,494
399,429,117,7,497
400,426,118,7,499
401,425,122,7,496
402,423,124,7,496
403,417,125,7,501
404,415,125,7,503
405,408,128,7,507
406,403,133,7,507
407,398,136,7,509
408,394,138,7,511
409,388,139,7,516
410,386,143,7,514
411,385,144,7,514
412,376,146,7,521
413,371,147,7,525
414,357,151,7,535
415,337,159,8,546
416,336,166,8,540
417,334,168,8,540
418,332,168,9,541
419,330,169,9,542
420,327,170,9,544
421,324,171,9,546
422,322,174,10,544
423,318,176,10,546
424,313,179,10,548
425,312,180,10,548
426,309,185,10,546
427,305,189,10,546
428,303,193,10,544
429,301,195,10,544
430,298,195,11,546
431,294,198,11,547
432,293,199,11,547
433,289,200,11,550
434,287,204,11,548
435,284,206,11,549
436,278,208,11,553
437,274,210,11,555
438,269,210,11,560
439,260,220,12,558
440,255,230,12,553
441,253,234,13,550
442,249,236,13,552
443,244,238,13,555
444,242,240,15,553
445,239,241,15,555
446,234,243,15,558
447,230,243,15,562
448,226,249,15,560
449,224,251,16,559
450,224,253,16,557
451,222,253,16,559
452,219,263,16,552
453,214,263,16,557
454,211,269,16,554
455,207,272,16,555
456,204,277,16,553
457,201,278,18,553
458,198,280,18,554
459,192,282,19,557
460,190,287,20,553
461,187,290,21,552
462,185,291,21,553
463,182,291,21,556
464,172,304,22,552
465,163,311,23,553
466,161,311,25,553
467,158,315,25,552
468,153,319,25,553
469,151,320,26,553
470,151,322,27,550
471,148,325,27,550
472,148,328,28,546
473,146,332,28,544
474,145,344,28,533
475,141,349,28,532
476,138,352,28,532
477,134,360,29,527
478,131,363,29,527
479,128,366,30,526
480,124,369,30,527
481,123,373,31,523
482,123,377,31,519
483,122,377,32,519
484,119,380,32,519
485,117,386,32,515
486,113,389,32,516
487,109,393,34,514
488,107,394,35,514
489,103,412,35,500
490,96,419,38,497
491,96,421,40,493
492,95,425,40,490
493,94,429,40,487
494,93,436,40,481
495,90,437,40,483
496,90,445,40,475
497,90,447,40,473
498,88,448,41,473
499,87,453,41,469
500,84,458,41,467
501,82,460,42,466
502,80,466,42,462
503,77,467,44,462
504,77,470,46,457
505,75,474,46,455
506,73,476,46,455
507,68,480,46,456
508,67,482,46,455
509,67,487,46,450
510,66,491,46,447
511,65,494,48,443
512,65,499,48,438
513,63,500,48,439
514,61,512,52,425
515,59,521,54,416
516,57,530,54,409
517,56,534,56,404
518,56,540,56,398
519,54,546,56,394
520,54,552,56,388
521,52,555,56,387
522,52,558,57,383
523,51,559,58,382
524,50,562,58,380
525,47,565,59,379
526,45,564,61,380
527,45,564,62,379
528,44,568,63,375
529,43,571,63,373
530,43,574,63,370
531,43,582,63,362
532,43,583,65,359
533,39,590,65,356
534,39,592,66,353
535,37,595,67,351
536,36,595,69,350
537,34,603,69,344
538,32,605,69,344
539,32,615,71,332
540,29,628,71,322
541,29,642,71,308
542,28,643,72,307
543,27,645,72,306
544,27,641,77,305
545,27,643,78,302
546,27,645,79,299
547,27,645,81,297
548,27,648,82,293
549,27,651,84,288
550,27,653,85,285
551,26,654,87,283
552,25,655,88,282
553,24,656,90,280
554,24,657,91,278
555,24,660,92,274
556,24,661,93,272
557,24,660,96,270
558,23,662,97,268
559,23,663,98,266
560,22,666,99,263
561,22,669,100,259
562,22,672,102,254
563,22,673,103,252
564,22,681,108,239
565,22,682,111,235
566,22,681,114,233
567,21,685,114,230
568,21,689,115,225
569,21,688,118,223
570,21,691,119,219
571,21,693,121,215
572,20,697,122,211
573,19,699,123,209
574,17,702,124,207
575,16,701,125,208
576,15,698,129,208
577,14,698,131,207
578,14,701,132,203
579,14,705,132,199
580,14,706,135,195
581,13,705,140,192
582,13,705,143,189
583,13,706,145,186
584,11,710,146,183
585,10,710,150,180
586,10,711,151,178
587,10,710,153,177
588,10,711,154,175
589,10,716,158,166
590,10,715,167,158
591,10,713,174,153
592,10,714,176,150
593,9,717,177,147
594,8,721,178,143
595,8,720,179,143
596,8,720,180,142
597,7,718,184,141
598,5,717,186,142
599,5,715,189,141
600,4,716,190,140
601,4,715,195,136
602,3,715,199,133
603,3,715,203,129
604,3,714,205,128
605,3,718,206,123
606,3,717,209,121
607,3,717,210,120
608,3,717,211,119
609,3,714,215,118
610,3,715,217,115
611,3,715,219,113
612,3,718,221,108
613,3,720,221,106
614,3,714,232,101
615,3,710,242,95
616,3,707,247,93
617,3,705,249,93
618,3,704,251,92
619,3,701,255,91
620,3,703,256,88
621,3,702,258,87
622,3,702,258,87
623,3,697,264,86
624,2,696,267,85
625,2,695,269,84
626,2,698,269,81
627,2,691,279,78
628,2,694,279,75
629,2,688,285,75
630,2,686,288,74
631,2,684,293,71
632,1,683,296,70
633,1,685,298,66
634,1,682,301,66
635,1,676,307,66
636,1,674,311,64
637,1,673,312,64
638,1,673,312,64
639,1,663,326,60
640,1,655,334,60
641,1,655,336,58
642,1,654,340,55
643,1,650,344,55
644,1,650,346,53
645,1,647,349,53
646,1,646,352,51
647,1,642,356,51
648,1,639,360,50
649,1,627,372,50
650,1,625,377,47
651,1,624,380,45
652,1,616,389,44
653,1,614,392,43
654,1,610,396,43
655,1,608,399,42
656,1,603,404,42
657,1,599,408,42
658,1,600,409,40
659,1,599,412,38
660,1,594,418,37
661,1,592,421,36
662,1,588,427,34
663,1,587,429,33
664,1,571,447,31
665,1,562,457,30
666,1,560,461,28
667,1,557,465,27
668,1,553,469,27
669,1,547,476,26
670,1,546,477,26
671,1,538,485,26
672,0,536,487,27
673,0,534,489,27
674,0,529,494,27
675,0,524,499,27
676,0,521,502,27
677,0,517,508,25
678,0,515,511,24
679,0,510,516,24
680,0,506,520,24
681,0,504,522,24
682,0,500,526,24
683,0,499,528,23
684,0,494,533,23
685,0,491,537,22
686,0,486,542,22
687,0,481,547,22
688,0,480,548,22
689,0,464,564,22
690,0,453,575,22
691,0,444,584,22
692,0,439,590,21
693,0,433,596,21
694,0,427,602,21
695,0,421,608,21
696,0,418,611,21
697,0,414,615,21
698,0,413,617,20
699,0,411,620,19
700,0,409,624,17
701,0,409,625,16
702,0,409,626,15
703,0,405,631,14
704,0,402,634,14
705,0,399,637,14
706,0,391,645,14
707,0,389,648,13
708,0,382,655,13
709,0,380,658,12
710,0,377,662,11
711,0,376,664,10
712,0,368,672,10
713,0,366,674,10
714,0,354,686,10
715,0,341,699,10
716,0,327,713,10
717,0,325,715,10
718,0,323,717,10
719,0,324,718,8
720,0,321,721,8
721,0,318,724,8
722,0,317,726,7
723,0,313,730,7
724,0,310,735,5
725,0,308,738,4
726,0,305,741,4
727,0,303,743,4
728,0,301,746,3
729,0,299,748,3
730,0,295,752,3
731,0,293,754,3
732,0,291,756,3
733,0,288,759,3
734,0,286,761,3
735,0,282,765,3
736,0,278,769,3
737,0,273,774,3
738,0,271,776,3
739,0,258,789,3
740,0,254,793,3
741,0,252,795,3
742,0,248,799,3
743,0,243,804,3
744,0,241,806,3
745,0,237,810,3
746,0,233,814,3
747,0,228,819,3
748,0,225,822,3
749,0,221,826,3
750,0,222,826,2
751,0,221,827,2
752,0,219,829,2
753,0,215,833,2
754,0,211,837,2
755,0,207,841,2
756,0,203,845,2
757,0,200,848,2
758,0,198,851,1
759,0,193,856,1
760,0,189,860,1
761,0,187,862,1
762,0,186,863,1
763,0,184,865,1
764,0,175,874,1
765,0,167,882,1
766,0,162,887,1
767,0,159,890,1
768,0,155,894,1
769,0,150,899,1
770,0,150,899,1
771,0,149,900,1
772,0,147,902,1
773,0,146,903,1
774,0,145,904,1
775,0,143,906,1
776,0,139,910,1
777,0,135,914,1
778,0,131,918,1
779,0,130,919,1
780,0,125,924,1
781,0,123,926,1
782,0,122,927,1
783,0,121,928,1
784,0,120,929,1
785,0,117,932,1
786,0,115,934,1
787,0,110,939,1
788,0,108,941,1
789,0,103,946,1
790,0,97,952,1
791,0,95,954,1
792,0,95,954,1
793,0,94,955,1
794,0,93,956,1
795,0,90,959,1
796,0,89,960,1
797,0,90,960,0
798,0,89,961,0
799,0,87,963,0
800,0,86,964,0
801,0,83,967,0
802,0,80,970,0
803,0,77,973,0
804,0,77,973,0
805,0,76,974,0
806,0,73,977,0
807,0,71,979,0
808,0,67,983,0
809,0,67,983,0
810,0,67,983,0
811,0,65,985,0
812,0,65,985,0
813,0,65,985,0
814,0,61,989,0
815,0,61,989,0
816,0,59,991,0
817,0,56,994,0
818,0,56,994,0
819,0,54,996,0
820,0,54,996,0
821,0,52,998,0
822,0,52,998,0
823,0,51,999,0
824,0,51,999,0
825,0,48,1002,0
826,0,46,1004,0
827,0,45,1005,0
828,0,44,1006,0
829,0,44,1006,0
830,0,43,1007,0
831,0,43,1007,0
832,0,43,1007,0
833,0,41,1009,0
834,0,39,1011,0
835,0,38,1012,0
836,0,37,1013,0
837,0,35,1015,0
838,0,34,1016,0
839,0,32,1018,0
840,0,31,1019,0
841,0,29,1021,0
842,0,28,1022,0
843,0,28,1022,0
844,0,27,1023,0
845,0,27,1023,0
846,0,27,1023,0
847,0,27,1023,0
848,0,27,1023,0
849,0,27,1023,0
850,0,27,1023,0
851,0,27,1023,0
852,0,25,1025,0
853,0,24,1026,0
854,0,24,1026,0
855,0,24,1026,0
856,0,24,1026,0
857,0,24,1026,0
858,0,23,1027,0
859,0,23,1027,0
860,0,22,1028,0
861,0,22,1028,0
862,0,22,1028,0
863,0,22,1028,0
864,0,22,1028,0
865,0,22,1028,0
866,0,22,1028,0
867,0,21,1029,0
868,0,21,1029,0
869,0,21,1029,0
870,0,21,1029,0
871,0,21,1029,0
872,0,21,1029,0
873,0,20,1030,0
874,0,19,1031,0
875,0,17,1033,0
876,0,16,1034,0
877,0,15,1035,0
878,0,14,1036,0
879,0,14,1036,0
880,0,14,1036,0
881,0,14,1036,0
882,0,13,1037,0
883,0,13,1037,0
884,0,12,1038,0
885,0,11,1039,0
886,0,10,1040,0
887,0,10,1040,0
888,0,10,1040,0
889,0,10,1040,0
890,0,10,1040,0
891,0,10,1040,0
892,0,10,1040,0
893,0,10,1040,0
894,0,8,1042,0
895,0,8,1042,0
896,0,8,1042,0
897,0,7,1043,0
898,0,7,1043,0
899,0,5,1045,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,0,1050,0
