,Susceptible,Infected,Recovered,Exposed
148,1013,3,0,34
149,1013,3,0,34
150,1013,3,0,34
151,1013,3,0,34
152,1013,3,0,34
153,1011,3,0,36
154,1011,3,0,36
155,1009,3,0,38
156,1008,3,0,39
157,1008,3,0,39
158,1008,3,0,39
159,1008,3,0,39
160,1008,4,0,38
161,1008,4,0,38
162,1007,5,0,38
163,1004,5,0,41
164,1003,6,0,41
165,1000,6,0,44
166,1000,6,0,44
167,1000,6,0,44
168,999,6,0,45
169,998,6,0,46
170,997,6,0,47
171,996,6,0,48
172,995,6,0,49
173,995,6,0,49
174,993,6,0,51
175,993,6,0,51
176,993,5,1,51
177,993,5,1,51
178,992,5,1,52
179,990,5,1,54
180,990,5,1,54
181,989,5,1,55
182,989,5,1,55
183,987,5,1,57
184,987,5,1,57
185,985,5,1,59
186,984,5,1,60
187,983,6,1,60
188,981,6,1,62
189,977,6,1,66
190,973,6,1,70
191,973,6,1,70
192,970,6,1,73
193,967,6,1,76
194,965,6,1,78
195,965,6,1,78
196,964,7,1,78
197,962,7,1,80
198,960,7,1,82
199,959,7,1,83
200,958,7,1,84
201,958,7,1,84
202,958,7,1,84
203,956,7,1,86
204,955,7,1,87
205,953,7,1,89
206,953,8,1,88
207,953,8,1,88
208,951,8,1,90
209,950,8,1,91
210,949,8,1,92
211,948,8,1,93
212,946,8,1,95
213,944,8,1,97
214,939,9,1,101
215,936,10,1,103
216,935,10,1,104
217,933,10,1,106
218,933,10,1,106
219,933,10,1,106
220,932,10,1,107
221,928,11,1,110
222,922,11,1,116
223,921,11,1,117
224,916,11,1,122
225,916,11,1,122
226,915,11,1,123
227,911,11,1,127
228,910,11,1,128
229,906,11,1,132
230,906,11,1,132
231,903,11,1,135
232,901,13,1,135
233,901,13,1,135
234,900,14,1,135
235,897,15,1,137
236,895,15,1,139
237,893,15,1,141
238,889,15,1,145
239,885,16,1,148
240,877,17,1,155
241,876,18,1,155
242,876,18,1,155
243,872,18,1,159
244,871,18,1,160
245,869,20,1,160
246,866,21,1,162
247,865,22,1,162
248,864,22,1,163
249,864,22,1,163
250,863,24,1,162
251,862,24,1,163
252,861,25,1,163
253,858,25,1,166
254,858,26,1,165
255,854,27,1,168
256,852,27,1,170
257,849,28,1,172
258,846,28,1,175
259,845,28,1,176
260,840,28,1,181
261,836,28,1,185
262,831,28,1,190
263,823,30,1,196
264,810,31,1,208
265,803,33,1,213
266,802,33,1,214
267,800,33,1,216
268,795,34,1,220
269,792,35,1,222
270,791,35,1,223
271,788,35,1,226
272,786,36,1,227
273,785,36,1,228
274,782,36,1,231
275,781,36,1,232
276,778,36,1,235
277,775,36,1,238
278,771,36,1,242
279,766,38,1,245
280,763,39,1,247
281,761,41,1,247
282,758,41,1,250
283,753,41,1,255
284,750,41,1,258
285,747,41,1,261
286,745,41,1,263
287,743,42,1,264
288,735,42,1,272
289,725,45,1,279
290,712,46,1,291
291,711,49,1,289
292,708,49,1,292
293,705,50,1,294
294,696,50,1,303
295,692,51,1,306
296,689,53,1,307
297,686,53,1,310
298,684,54,1,311
299,683,56,1,310
300,680,56,1,313
301,676,56,1,317
302,671,56,1,322
303,669,56,1,324
304,664,57,1,328
305,663,59,1,327
306,659,59,1,331
307,655,60,1,334
308,653,60,1,336
309,651,62,1,336
310,647,63,1,339
311,647,64,1,338
312,646,65,1,338
313,633,66,1,350
314,618,67,2,363
315,610,72,2,366
316,609,75,2,364
317,606,77,2,365
318,603,81,2,364
319,598,81,2,369
320,596,83,2,369
321,596,82,3,369
322,595,84,3,368
323,591,86,3,370
324,588,88,3,371
325,585,88,3,374
326,584,89,3,374
327,579,89,3,379
328,575,90,3,382
329,574,91,3,382
330,569,93,3,385
331,568,94,3,385
332,563,94,3,390
333,560,96,3,391
334,558,97,3,392
335,558,96,4,392
336,554,98,4,394
337,551,98,5,396
338,546,99,5,400
339,531,102,6,411
340,517,107,6,420
341,516,108,6,420
342,513,110,6,421
343,510,111,6,423
344,507,111,6,426
345,503,112,6,429
346,499,113,6,432
347,497,117,6,430
348,495,123,6,426
349,490,125,6,429
350,482,128,6,434
351,481,128,6,435
352,477,129,6,438
353,476,133,6,435
354,473,137,6,434
355,473,138,6,433
356,472,138,6,434
357,468,142,6,434
358,467,143,6,434
359,464,144,6,436
360,461,145,6,438
361,458,147,6,439
362,457,149,7,437
363,450,150,7,443
364,436,155,7,452
365,424,165,7,454
366,423,166,7,454
367,420,167,7,456
368,415,170,7,458
369,412,171,7,460
370,405,172,7,466
371,404,176,8,462
372,401,176,8,465
373,395,177,8,470
374,390,178,8,474
375,387,179,8,476
376,383,179,8,480
377,381,180,8,481
378,377,183,8,482
379,374,184,8,484
380,372,187,8,483
381,370,188,9,483
382,367,190,9,484
383,366,194,9,481
384,366,195,9,480
385,363,197,9,481
386,361,204,9,476
387,356,207,9,478
388,350,210,9,481
389,339,221,10,480
390,327,234,11,478
391,326,236,11,477
392,324,238,11,477
393,322,241,11,476
394,320,244,11,475
395,314,248,11,477
396,311,249,12,478
397,311,250,12,477
398,308,252,12,478
399,304,254,12,480
400,302,257,12,479
401,298,259,12,481
402,296,260,12,482
403,293,266,12,479
404,292,269,12,477
405,287,273,12,478
406,284,275,12,479
407,283,277,14,476
408,282,281,14,473
409,282,285,15,468
410,279,286,16,469
411,278,287,16,469
412,276,290,16,468
413,275,291,16,468
414,270,307,17,456
415,258,315,18,459
416,257,319,19,455
417,255,323,19,453
418,252,324,19,455
419,247,330,19,454
420,244,335,21,450
421,240,338,22,450
422,238,339,23,450
423,236,342,23,449
424,233,344,23,450
425,229,344,25,452
426,229,347,25,449
427,225,351,26,448
428,221,354,26,449
429,218,357,27,448
430,216,359,28,447
431,215,362,28,445
432,215,364,29,442
433,211,367,29,443
434,207,369,29,445
435,206,372,29,443
436,205,374,29,442
437,205,375,29,441
438,202,373,31,444
439,196,393,32,429
440,189,402,34,425
441,189,406,34,421
442,186,409,34,421
443,185,412,35,418
444,184,413,36,417
445,183,417,36,414
446,180,418,36,416
447,174,417,37,422
448,172,422,37,419
449,169,423,37,421
450,166,427,37,420
451,166,428,37,419
452,165,431,37,417
453,162,436,37,415
454,162,437,39,412
455,160,437,40,413
456,157,440,42,411
457,155,442,42,411
458,154,447,42,407
459,153,449,42,406
460,147,450,42,411
461,143,452,42,413
462,143,453,43,411
463,140,456,43,411
464,133,466,46,405
465,131,479,47,393
466,131,483,50,386
467,129,485,50,386
468,129,488,51,382
469,129,490,51,380
470,129,493,52,376
471,126,494,54,376
472,126,497,54,373
473,124,500,55,371
474,116,501,57,376
475,115,506,57,372
476,111,511,57,371
477,110,515,57,368
478,107,516,57,370
479,107,518,58,367
480,105,517,60,368
481,103,517,60,370
482,103,518,61,368
483,103,522,61,364
484,102,520,63,365
485,102,523,64,361
486,98,525,65,362
487,97,526,66,361
488,96,526,67,361
489,96,536,69,349
490,91,544,74,341
491,89,549,77,335
492,87,550,79,334
493,85,548,83,334
494,84,554,83,329
495,82,558,85,325
496,80,561,85,324
497,80,560,87,323
498,80,561,89,320
499,78,567,91,314
500,77,570,91,312
501,73,574,92,311
502,72,576,92,310
503,70,578,93,309
504,70,580,94,306
505,69,582,96,303
506,69,583,97,301
507,69,585,97,299
508,68,585,99,298
509,67,584,100,299
510,66,585,100,299
511,65,585,102,298
512,64,589,103,294
513,63,590,104,293
514,62,597,108,283
515,60,607,113,270
516,60,609,114,267
517,59,610,116,265
518,59,611,117,263
519,58,612,117,263
520,55,615,118,262
521,54,619,119,258
522,52,616,123,259
523,50,611,129,260
524,50,614,131,255
525,50,612,134,254
526,50,615,134,251
527,50,619,135,246
528,48,616,139,247
529,46,615,143,246
530,45,618,144,243
531,45,620,144,241
532,44,618,148,240
533,43,618,149,240
534,41,618,150,241
535,40,619,151,240
536,40,618,153,239
537,40,617,156,237
538,39,617,157,237
539,39,613,162,236
540,38,613,172,227
541,38,619,173,220
542,37,619,174,220
543,36,619,177,218
544,35,624,178,213
545,35,626,179,210
546,35,625,184,206
547,33,628,184,205
548,33,629,185,203
549,33,631,186,200
550,33,630,187,200
551,33,634,187,196
552,31,635,188,196
553,30,636,191,193
554,30,640,192,188
555,29,639,195,187
556,29,638,197,186
557,28,636,199,187
558,27,633,203,187
559,27,638,204,181
560,26,638,206,180
561,25,632,213,180
562,24,629,216,181
563,24,626,219,181
564,24,621,231,174
565,24,612,245,169
566,24,614,247,165
567,24,614,249,163
568,22,613,252,163
569,22,610,255,163
570,22,608,259,161
571,22,609,261,158
572,22,612,262,154
573,22,613,264,151
574,22,613,266,149
575,21,613,269,147
576,21,613,271,145
577,21,612,272,145
578,20,608,278,144
579,20,607,281,142
580,19,605,285,141
581,17,605,287,141
582,17,603,291,139
583,17,600,295,138
584,17,597,300,136
585,17,597,302,134
586,17,602,303,128
587,17,601,306,126
588,17,600,307,126
589,17,589,324,120
590,17,586,333,114
591,17,581,338,114
592,15,577,342,116
593,14,578,343,115
594,14,572,349,115
595,13,565,356,116
596,13,562,360,115
597,12,562,362,114
598,12,560,365,113
599,12,561,367,110
600,12,566,369,103
601,12,565,372,101
602,12,562,377,99
603,12,562,380,96
604,12,559,384,95
605,12,557,387,94
606,12,556,390,92
607,11,554,393,92
608,11,551,396,92
609,11,549,398,92
610,11,547,401,91
611,10,548,403,89
612,9,548,404,89
613,9,549,404,88
614,9,529,425,87
615,9,521,436,84
616,9,519,440,82
617,8,519,443,80
618,8,518,447,77
619,7,516,449,78
620,7,515,453,75
621,7,515,454,74
622,7,516,454,73
623,7,511,459,73
624,7,511,460,72
625,7,508,464,71
626,6,510,465,69
627,6,510,468,66
628,6,506,473,65
629,6,504,476,64
630,6,503,477,64
631,6,499,482,63
632,5,497,484,64
633,5,493,489,63
634,5,491,491,63
635,4,491,492,63
636,3,490,494,63
637,2,490,496,62
638,2,487,499,62
639,2,475,512,61
640,2,464,526,58
641,2,457,533,58
642,2,455,535,58
643,2,452,539,57
644,2,450,541,57
645,2,448,545,55
646,2,448,548,52
647,1,446,551,52
648,1,444,555,50
649,1,442,558,49
650,1,437,563,49
651,1,432,568,49
652,1,428,572,49
653,1,428,573,48
654,1,426,576,47
655,1,427,577,45
656,1,428,577,44
657,1,426,579,44
658,1,423,583,43
659,1,426,583,40
660,1,423,587,39
661,1,420,590,39
662,1,418,592,39
663,1,417,593,39
664,1,406,605,38
665,1,394,618,37
666,1,386,626,37
667,1,383,629,37
668,1,383,631,35
669,0,378,637,35
670,0,372,643,35
671,0,369,646,35
672,0,368,647,35
673,0,367,650,33
674,0,359,658,33
675,0,356,661,33
676,0,351,666,33
677,0,351,668,31
678,0,349,671,30
679,0,346,674,30
680,0,343,678,29
681,0,341,680,29
682,0,340,682,28
683,0,339,684,27
684,0,339,684,27
685,0,339,685,26
686,0,338,687,25
687,0,333,692,25
688,0,332,694,24
689,0,321,705,24
690,0,306,720,24
691,0,303,723,24
692,0,300,726,24
693,0,298,728,24
694,0,299,729,22
695,0,295,733,22
696,0,290,738,22
697,0,289,739,22
698,0,288,740,22
699,0,283,745,22
700,0,283,746,21
701,0,280,749,21
702,0,275,754,21
703,0,275,755,20
704,0,272,758,20
705,0,268,762,20
706,0,268,764,18
707,0,267,766,17
708,0,266,767,17
709,0,265,768,17
710,0,263,770,17
711,0,262,771,17
712,0,260,773,17
713,0,259,774,17
714,0,258,775,17
715,0,248,785,17
716,0,241,792,17
717,0,242,793,15
718,0,239,796,15
719,0,234,802,14
720,0,232,805,13
721,0,228,809,13
722,0,226,812,12
723,0,224,814,12
724,0,221,817,12
725,0,221,817,12
726,0,217,821,12
727,0,215,823,12
728,0,211,827,12
729,0,206,832,12
730,0,204,834,12
731,0,203,835,12
732,0,203,835,12
733,0,203,836,11
734,0,197,842,11
735,0,195,844,11
736,0,194,845,11
737,0,196,845,9
738,0,196,845,9
739,0,189,852,9
740,0,184,857,9
741,0,180,861,9
742,0,179,863,8
743,0,177,865,8
744,0,178,865,7
745,0,176,867,7
746,0,173,870,7
747,0,169,874,7
748,0,166,877,7
749,0,164,879,7
750,0,161,882,7
751,0,159,884,7
752,0,160,884,6
753,0,158,886,6
754,0,156,888,6
755,0,154,890,6
756,0,152,892,6
757,0,150,894,6
758,0,150,895,5
759,0,148,897,5
760,0,146,899,5
761,0,141,905,4
762,0,141,907,2
763,0,141,907,2
764,0,135,913,2
765,0,129,919,2
766,0,129,919,2
767,0,129,919,2
768,0,127,921,2
769,0,127,921,2
770,0,127,921,2
771,0,126,922,2
772,0,125,924,1
773,0,124,925,1
774,0,121,928,1
775,0,114,935,1
776,0,112,937,1
777,0,110,939,1
778,0,107,942,1
779,0,106,943,1
780,0,105,944,1
781,0,103,946,1
782,0,102,947,1
783,0,102,947,1
784,0,102,947,1
785,0,101,948,1
786,0,98,951,1
787,0,97,952,1
788,0,96,953,1
789,0,95,954,1
790,0,92,957,1
791,0,90,959,1
792,0,87,962,1
793,0,84,965,1
794,0,84,965,1
795,0,82,968,0
796,0,81,969,0
797,0,80,970,0
798,0,80,970,0
799,0,79,971,0
800,0,78,972,0
801,0,75,975,0
802,0,72,978,0
803,0,71,979,0
804,0,70,980,0
805,0,70,980,0
806,0,69,981,0
807,0,69,981,0
808,0,68,982,0
809,0,68,982,0
810,0,67,983,0
811,0,66,984,0
812,0,64,986,0
813,0,64,986,0
814,0,63,987,0
815,0,60,990,0
816,0,60,990,0
817,0,60,990,0
818,0,59,991,0
819,0,59,991,0
820,0,57,993,0
821,0,54,996,0
822,0,53,997,0
823,0,51,999,0
824,0,50,1000,0
825,0,50,1000,0
826,0,50,1000,0
827,0,50,1000,0
828,0,49,1001,0
829,0,48,1002,0
830,0,46,1004,0
831,0,45,1005,0
832,0,45,1005,0
833,0,44,1006,0
834,0,41,1009,0
835,0,40,1010,0
836,0,40,1010,0
837,0,40,1010,0
838,0,40,1010,0
839,0,39,1011,0
840,0,38,1012,0
841,0,38,1012,0
842,0,38,1012,0
843,0,36,1014,0
844,0,35,1015,0
845,0,35,1015,0
846,0,35,1015,0
847,0,35,1015,0
848,0,33,1017,0
849,0,33,1017,0
850,0,33,1017,0
851,0,33,1017,0
852,0,31,1019,0
853,0,30,1020,0
854,0,30,1020,0
855,0,29,1021,0
856,0,29,1021,0
857,0,28,1022,0
858,0,27,1023,0
859,0,27,1023,0
860,0,26,1024,0
861,0,25,1025,0
862,0,25,1025,0
863,0,24,1026,0
864,0,24,1026,0
865,0,24,1026,0
866,0,24,1026,0
867,0,24,1026,0
868,0,24,1026,0
869,0,22,1028,0
870,0,22,1028,0
871,0,22,1028,0
872,0,22,1028,0
873,0,22,1028,0
874,0,22,1028,0
875,0,21,1029,0
876,0,21,1029,0
877,0,21,1029,0
878,0,20,1030,0
879,0,20,1030,0
880,0,20,1030,0
881,0,18,1032,0
882,0,17,1033,0
883,0,17,1033,0
884,0,17,1033,0
885,0,17,1033,0
886,0,17,1033,0
887,0,17,1033,0
888,0,17,1033,0
889,0,17,1033,0
890,0,17,1033,0
891,0,17,1033,0
892,0,15,1035,0
893,0,15,1035,0
894,0,14,1036,0
895,0,13,1037,0
896,0,13,1037,0
897,0,12,1038,0
898,0,12,1038,0
899,0,12,1038,0
900,0,12,1038,0
901,0,12,1038,0
902,0,12,1038,0
903,0,12,1038,0
904,0,12,1038,0
905,0,12,1038,0
906,0,12,1038,0
907,0,12,1038,0
908,0,11,1039,0
909,0,11,1039,0
910,0,11,1039,0
911,0,11,1039,0
912,0,9,1041,0
913,0,9,1041,0
914,0,9,1041,0
915,0,9,1041,0
916,0,9,1041,0
917,0,8,1042,0
918,0,8,1042,0
919,0,7,1043,0
920,0,7,1043,0
921,0,7,1043,0
922,0,7,1043,0
923,0,7,1043,0
924,0,7,1043,0
925,0,7,1043,0
926,0,7,1043,0
927,0,6,1044,0
928,0,6,1044,0
929,0,6,1044,0
930,0,6,1044,0
931,0,6,1044,0
932,0,6,1044,0
933,0,5,1045,0
934,0,5,1045,0
935,0,5,1045,0
936,0,4,1046,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,2,1048,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,0,1050,0
