,Susceptible,Infected,Recovered,Exposed
152,941,10,0,99
153,938,10,0,102
154,937,10,0,103
155,936,10,0,104
156,936,10,0,104
157,935,10,0,105
158,935,10,0,105
159,934,10,0,106
160,934,10,0,106
161,934,11,0,105
162,933,12,0,105
163,930,12,0,108
164,925,15,0,110
165,920,16,0,114
166,920,17,0,113
167,917,17,0,116
168,917,18,0,115
169,917,20,0,113
170,917,22,0,111
171,916,22,0,112
172,915,22,0,113
173,915,22,0,113
174,915,22,0,113
175,914,22,0,114
176,912,21,1,116
177,907,21,1,121
178,902,21,1,126
179,901,21,1,127
180,900,21,1,128
181,899,22,1,128
182,897,22,1,130
183,895,23,1,131
184,895,24,1,130
185,894,24,1,131
186,893,24,1,132
187,893,24,1,132
188,887,24,1,138
189,882,27,1,140
190,879,28,1,142
191,878,28,1,143
192,876,29,1,144
193,873,29,1,147
194,873,30,1,146
195,871,30,1,148
196,871,30,1,148
197,870,31,1,148
198,866,31,1,152
199,862,31,1,156
200,861,31,1,157
201,859,31,1,159
202,856,33,1,160
203,855,34,1,160
204,855,34,1,160
205,854,34,1,161
206,854,34,1,161
207,850,34,1,165
208,849,34,1,166
209,848,34,1,167
210,845,36,1,168
211,841,36,1,172
212,837,36,1,176
213,834,36,1,179
214,831,39,1,179
215,822,40,1,187
216,821,41,1,187
217,817,42,1,190
218,814,44,1,191
219,812,45,1,192
220,810,45,1,194
221,806,45,1,198
222,804,47,1,198
223,801,47,1,201
224,796,47,1,206
225,793,47,1,209
226,792,47,1,210
227,791,48,1,210
228,786,49,1,214
229,781,49,1,219
230,778,49,1,222
231,775,50,1,224
232,772,50,1,227
233,770,50,1,229
234,766,51,1,232
235,763,53,1,233
236,761,54,1,234
237,758,56,1,235
238,750,56,1,243
239,735,59,1,255
240,726,65,1,258
241,724,67,1,258
242,722,67,1,260
243,718,68,1,263
244,717,68,1,264
245,715,69,1,265
246,713,71,1,265
247,709,73,1,267
248,706,73,1,270
249,706,73,1,270
250,702,74,1,273
251,701,76,1,272
252,696,77,1,276
253,690,79,1,280
254,688,82,1,279
255,682,82,1,285
256,678,84,1,287
257,677,85,1,287
258,671,86,1,292
259,665,88,1,296
260,661,89,1,299
261,657,89,1,303
262,652,89,1,308
263,645,90,1,314
264,628,94,1,327
265,611,97,1,341
266,610,100,1,339
267,607,100,1,342
268,603,101,1,345
269,597,102,1,350
270,595,103,1,351
271,590,103,1,356
272,586,105,1,358
273,582,106,1,361
274,580,106,1,363
275,580,106,1,363
276,576,108,1,365
277,572,108,1,369
278,570,111,1,368
279,569,112,1,368
280,569,113,1,367
281,564,113,1,372
282,562,114,1,373
283,558,114,1,377
284,556,115,1,378
285,555,115,1,379
286,552,115,1,382
287,550,116,1,383
288,542,116,1,391
289,526,121,1,402
290,512,128,1,409
291,512,129,1,408
292,510,131,1,408
293,508,132,1,409
294,504,132,1,413
295,500,132,1,417
296,494,132,1,423
297,491,133,1,425
298,488,134,1,427
299,485,134,1,430
300,480,135,1,434
301,476,135,1,438
302,473,139,1,437
303,468,145,1,436
304,462,148,1,439
305,459,148,1,442
306,455,149,1,445
307,452,151,1,446
308,446,152,1,451
309,442,154,1,453
310,437,153,2,458
311,433,153,3,461
312,431,153,4,462
313,424,153,4,469
314,411,160,5,474
315,396,164,6,484
316,394,165,6,485
317,393,165,8,484
318,393,169,8,480
319,387,169,8,486
320,386,170,9,485
321,382,170,9,489
322,380,170,9,491
323,380,173,9,488
324,374,175,10,491
325,371,179,10,490
326,370,180,10,490
327,366,181,10,493
328,364,185,10,491
329,363,185,10,492
330,360,185,10,495
331,353,186,10,501
332,347,188,10,505
333,344,190,10,506
334,340,191,10,509
335,337,193,10,510
336,336,196,11,507
337,334,200,12,504
338,330,201,12,507
339,318,201,15,516
340,306,206,16,522
341,303,211,17,519
342,299,215,17,519
343,297,217,18,518
344,292,218,20,520
345,288,218,22,522
346,285,219,22,524
347,283,223,22,522
348,281,225,22,522
349,275,227,22,526
350,273,232,22,523
351,271,236,22,521
352,267,236,22,525
353,264,238,22,526
354,260,244,22,524
355,255,250,22,523
356,250,250,23,527
357,243,253,23,531
358,241,256,24,529
359,237,258,25,530
360,231,260,25,534
361,229,263,25,533
362,226,266,25,533
363,223,267,25,535
364,210,278,28,534
365,205,291,29,525
366,202,295,29,524
367,200,297,30,523
368,198,300,30,522
369,196,301,31,522
370,190,304,31,525
371,189,304,31,526
372,186,307,32,525
373,184,309,32,525
374,180,312,32,526
375,177,313,32,528
376,173,317,32,528
377,171,318,34,527
378,170,323,35,522
379,166,326,35,523
380,164,329,35,522
381,162,336,35,517
382,161,337,35,517
383,160,340,35,515
384,159,347,35,509
385,156,349,37,508
386,152,353,37,508
387,149,359,37,505
388,144,361,37,508
389,140,373,40,497
390,132,385,41,492
391,130,397,42,481
392,129,400,43,478
393,128,400,45,477
394,126,405,46,473
395,122,407,46,475
396,119,411,46,474
397,118,412,48,472
398,114,417,48,471
399,112,420,48,470
400,109,422,48,471
401,105,425,48,472
402,105,426,49,470
403,103,428,50,469
404,103,431,50,466
405,102,431,50,467
406,101,432,51,466
407,99,437,51,463
408,97,438,51,464
409,96,441,52,461
410,93,440,54,463
411,89,442,55,464
412,88,443,57,462
413,84,443,57,466
414,81,458,60,451
415,77,464,66,443
416,76,470,68,436
417,75,470,68,437
418,73,472,69,436
419,71,475,69,435
420,71,477,70,432
421,70,479,72,429
422,68,483,74,425
423,67,486,74,423
424,66,488,74,422
425,63,492,75,420
426,62,494,77,417
427,62,497,78,413
428,61,500,80,409
429,61,503,83,403
430,60,506,83,401
431,60,509,85,396
432,60,511,86,393
433,59,517,87,387
434,57,517,89,387
435,57,520,90,383
436,56,524,90,380
437,56,528,90,376
438,56,528,91,375
439,54,537,95,364
440,53,546,98,353
441,52,553,101,344
442,50,556,101,343
443,49,555,102,344
444,49,557,103,341
445,49,559,104,338
446,47,562,104,337
447,47,564,106,333
448,46,563,107,334
449,45,566,107,332
450,44,572,107,327
451,44,570,109,327
452,44,572,109,325
453,43,573,112,322
454,41,574,113,322
455,39,576,114,321
456,38,579,114,319
457,37,585,115,313
458,37,589,115,309
459,35,593,116,306
460,35,597,116,302
461,35,597,116,302
462,34,598,117,301
463,34,599,117,300
464,33,604,122,291
465,33,610,129,278
466,32,614,130,274
467,32,617,132,269
468,31,618,133,268
469,31,621,133,265
470,31,626,133,260
471,31,631,133,255
472,31,633,134,252
473,29,633,135,253
474,29,638,135,248
475,28,639,136,247
476,26,641,136,247
477,25,641,140,244
478,23,640,146,241
479,22,641,149,238
480,22,643,149,236
481,20,649,150,231
482,20,651,152,227
483,18,655,153,224
484,18,656,155,221
485,18,660,155,217
486,18,665,156,211
487,18,666,157,209
488,18,667,157,208
489,18,670,165,197
490,18,674,170,188
491,18,674,171,187
492,17,677,173,183
493,17,674,177,182
494,16,677,177,180
495,15,678,179,178
496,15,682,179,174
497,14,684,179,173
498,13,684,182,171
499,13,684,185,168
500,13,682,189,166
501,13,683,190,164
502,13,686,191,160
503,13,684,195,158
504,13,688,195,154
505,13,689,195,153
506,13,692,196,149
507,13,691,198,148
508,13,690,200,147
509,11,690,201,148
510,10,690,203,147
511,9,687,207,147
512,9,688,212,141
513,9,688,213,140
514,9,692,216,133
515,9,692,222,127
516,8,690,228,124
517,8,689,232,121
518,8,687,235,120
519,8,685,238,119
520,8,686,240,116
521,7,688,241,114
522,7,687,245,111
523,7,688,247,108
524,7,689,249,105
525,7,685,254,104
526,7,685,258,100
527,7,687,258,98
528,6,687,260,97
529,4,681,266,99
530,4,675,272,99
531,4,676,273,97
532,4,674,276,96
533,3,672,280,95
534,3,671,283,93
535,3,670,285,92
536,3,671,288,88
537,3,670,291,86
538,3,670,292,85
539,3,661,306,80
540,3,652,320,75
541,3,649,324,74
542,3,648,327,72
543,3,646,330,71
544,3,646,332,69
545,3,644,335,68
546,3,644,335,68
547,3,641,339,67
548,3,641,341,65
549,3,639,344,64
550,3,640,345,62
551,3,638,349,60
552,3,636,352,59
553,3,631,358,58
554,2,628,361,59
555,2,626,364,58
556,2,619,371,58
557,1,618,372,59
558,1,616,375,58
559,1,611,382,56
560,1,607,386,56
561,1,604,390,55
562,1,598,396,55
563,1,596,398,55
564,1,583,413,53
565,1,571,426,52
566,1,558,439,52
567,1,556,443,50
568,1,555,445,49
569,1,550,451,48
570,1,548,453,48
571,1,546,457,46
572,1,543,460,46
573,1,538,465,46
574,1,536,468,45
575,1,535,470,44
576,1,533,473,43
577,1,531,475,43
578,1,529,478,42
579,1,527,481,41
580,1,529,481,39
581,1,528,483,38
582,1,525,488,36
583,1,524,489,36
584,1,521,493,35
585,1,521,494,34
586,1,518,497,34
587,1,515,500,34
588,1,516,500,33
589,1,498,518,33
590,1,487,530,32
591,1,479,538,32
592,1,480,538,31
593,1,477,541,31
594,1,475,544,30
595,0,472,547,31
596,0,468,551,31
597,0,462,557,31
598,0,460,560,30
599,0,459,562,29
600,0,455,567,28
601,0,451,571,28
602,0,449,575,26
603,0,447,580,23
604,0,442,586,22
605,0,439,589,22
606,0,434,594,22
607,0,433,597,20
608,0,426,604,20
609,0,426,606,18
610,0,422,610,18
611,0,418,614,18
612,0,414,618,18
613,0,413,619,18
614,0,400,632,18
615,0,388,644,18
616,0,378,654,18
617,0,375,657,18
618,0,376,657,17
619,0,373,660,17
620,0,372,663,15
621,0,369,666,15
622,0,365,670,15
623,0,366,670,14
624,0,364,673,13
625,0,358,679,13
626,0,358,679,13
627,0,356,681,13
628,0,352,685,13
629,0,350,687,13
630,0,347,690,13
631,0,344,693,13
632,0,337,700,13
633,0,333,704,13
634,0,329,709,12
635,0,327,713,10
636,0,328,713,9
637,0,326,715,9
638,0,325,716,9
639,0,315,726,9
640,0,302,739,9
641,0,297,744,9
642,0,293,749,8
643,0,291,751,8
644,0,288,754,8
645,0,283,759,8
646,0,278,764,8
647,0,276,767,7
648,0,275,768,7
649,0,270,773,7
650,0,268,775,7
651,0,266,777,7
652,0,262,781,7
653,0,258,786,6
654,0,255,790,5
655,0,254,792,4
656,0,247,799,4
657,0,243,803,4
658,0,238,808,4
659,0,236,811,3
660,0,232,815,3
661,0,226,821,3
662,0,224,823,3
663,0,223,824,3
664,0,212,835,3
665,0,203,844,3
666,0,202,845,3
667,0,197,850,3
668,0,196,851,3
669,0,193,854,3
670,0,190,857,3
671,0,186,861,3
672,0,184,863,3
673,0,181,866,3
674,0,178,869,3
675,0,176,871,3
676,0,174,873,3
677,0,170,877,3
678,0,168,879,3
679,0,165,883,2
680,0,164,884,2
681,0,160,888,2
682,0,159,889,2
683,0,159,890,1
684,0,158,891,1
685,0,156,893,1
686,0,155,894,1
687,0,149,900,1
688,0,148,901,1
689,0,141,908,1
690,0,135,914,1
691,0,131,918,1
692,0,128,921,1
693,0,127,922,1
694,0,126,923,1
695,0,123,926,1
696,0,120,929,1
697,0,117,932,1
698,0,114,935,1
699,0,111,938,1
700,0,110,939,1
701,0,106,943,1
702,0,104,945,1
703,0,102,947,1
704,0,102,947,1
705,0,102,947,1
706,0,100,949,1
707,0,99,950,1
708,0,97,952,1
709,0,95,954,1
710,0,94,955,1
711,0,90,959,1
712,0,88,961,1
713,0,87,962,1
714,0,82,967,1
715,0,77,972,1
716,0,76,973,1
717,0,74,975,1
718,0,73,976,1
719,0,71,978,1
720,0,71,979,0
721,0,71,979,0
722,0,70,980,0
723,0,68,982,0
724,0,67,983,0
725,0,65,985,0
726,0,63,987,0
727,0,62,988,0
728,0,61,989,0
729,0,61,989,0
730,0,60,990,0
731,0,60,990,0
732,0,60,990,0
733,0,59,991,0
734,0,57,993,0
735,0,57,993,0
736,0,56,994,0
737,0,56,994,0
738,0,56,994,0
739,0,54,996,0
740,0,53,997,0
741,0,53,997,0
742,0,51,999,0
743,0,50,1000,0
744,0,49,1001,0
745,0,49,1001,0
746,0,47,1003,0
747,0,47,1003,0
748,0,47,1003,0
749,0,46,1004,0
750,0,45,1005,0
751,0,44,1006,0
752,0,44,1006,0
753,0,43,1007,0
754,0,42,1008,0
755,0,40,1010,0
756,0,39,1011,0
757,0,37,1013,0
758,0,37,1013,0
759,0,36,1014,0
760,0,35,1015,0
761,0,35,1015,0
762,0,35,1015,0
763,0,34,1016,0
764,0,34,1016,0
765,0,33,1017,0
766,0,33,1017,0
767,0,32,1018,0
768,0,32,1018,0
769,0,31,1019,0
770,0,31,1019,0
771,0,31,1019,0
772,0,31,1019,0
773,0,30,1020,0
774,0,29,1021,0
775,0,28,1022,0
776,0,28,1022,0
777,0,26,1024,0
778,0,23,1027,0
779,0,22,1028,0
780,0,22,1028,0
781,0,22,1028,0
782,0,20,1030,0
783,0,20,1030,0
784,0,18,1032,0
785,0,18,1032,0
786,0,18,1032,0
787,0,18,1032,0
788,0,18,1032,0
789,0,18,1032,0
790,0,18,1032,0
791,0,18,1032,0
792,0,18,1032,0
793,0,17,1033,0
794,0,17,1033,0
795,0,15,1035,0
796,0,15,1035,0
797,0,15,1035,0
798,0,14,1036,0
799,0,13,1037,0
800,0,13,1037,0
801,0,13,1037,0
802,0,13,1037,0
803,0,13,1037,0
804,0,13,1037,0
805,0,13,1037,0
806,0,13,1037,0
807,0,13,1037,0
808,0,13,1037,0
809,0,12,1038,0
810,0,10,1040,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,8,1042,0
821,0,8,1042,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,6,1044,0
829,0,5,1045,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
