,Susceptible,Infected,Recovered,Exposed
148,1024,3,0,23
149,1024,4,0,22
150,1024,4,0,22
151,1024,4,0,22
152,1024,4,0,22
153,1022,4,0,24
154,1022,4,0,24
155,1022,4,0,24
156,1022,4,0,24
157,1022,4,0,24
158,1022,5,0,23
159,1022,5,0,23
160,1022,5,0,23
161,1022,5,0,23
162,1021,5,0,24
163,1021,5,0,24
164,1020,6,0,24
165,1018,6,0,26
166,1017,6,0,27
167,1017,6,0,27
168,1015,6,0,29
169,1014,6,0,30
170,1014,6,0,30
171,1014,6,0,30
172,1014,6,0,30
173,1013,6,0,31
174,1012,6,0,32
175,1010,6,0,34
176,1009,5,1,35
177,1009,5,1,35
178,1009,5,1,35
179,1007,5,1,37
180,1007,5,1,37
181,1007,5,1,37
182,1005,5,1,39
183,1005,5,1,39
184,1005,6,1,38
185,1005,6,1,38
186,1005,6,1,38
187,1005,6,1,38
188,1005,6,1,38
189,1003,6,1,40
190,997,6,1,46
191,997,6,1,46
192,997,6,1,46
193,997,6,1,46
194,997,6,1,46
195,996,6,1,47
196,995,6,1,48
197,994,6,1,49
198,994,7,1,48
199,992,7,1,50
200,991,8,1,50
201,991,8,1,50
202,991,8,1,50
203,991,9,1,49
204,989,9,1,51
205,988,9,1,52
206,988,9,1,52
207,986,9,1,54
208,984,9,1,56
209,982,9,1,58
210,981,9,1,59
211,981,9,1,59
212,980,9,1,60
213,978,9,1,62
214,974,10,1,65
215,973,10,1,66
216,973,10,1,66
217,973,10,1,66
218,972,10,1,67
219,972,10,1,67
220,972,11,1,66
221,971,11,1,67
222,970,11,1,68
223,969,11,1,69
224,968,11,1,70
225,967,12,1,70
226,967,12,1,70
227,964,12,1,73
228,964,12,1,73
229,962,12,1,75
230,962,13,1,74
231,962,13,1,74
232,962,13,1,74
233,962,13,1,74
234,960,13,1,76
235,960,13,1,76
236,959,13,1,77
237,956,13,1,80
238,956,13,1,80
239,954,15,1,80
240,948,15,1,86
241,948,15,1,86
242,946,15,1,88
243,946,15,1,88
244,946,15,1,88
245,946,15,1,88
246,946,15,1,88
247,946,15,1,88
248,945,15,1,89
249,944,15,1,90
250,943,15,1,91
251,943,15,1,91
252,943,15,1,91
253,943,15,1,91
254,942,15,1,92
255,940,16,1,93
256,938,16,1,95
257,936,16,1,97
258,935,18,1,96
259,935,19,1,95
260,935,19,1,95
261,935,19,1,95
262,934,19,1,96
263,934,19,1,96
264,931,21,1,97
265,928,22,1,99
266,927,22,1,100
267,926,22,1,101
268,926,23,1,100
269,925,24,1,100
270,924,24,1,101
271,923,24,1,102
272,922,24,1,103
273,919,24,1,106
274,915,25,1,109
275,915,25,1,109
276,913,25,1,111
277,910,25,1,114
278,910,26,1,113
279,909,27,1,113
280,909,27,1,113
281,907,27,1,115
282,906,27,1,116
283,905,27,1,117
284,902,27,1,120
285,899,27,1,123
286,899,27,1,123
287,897,28,1,124
288,895,28,1,126
289,894,28,1,127
290,887,29,1,133
291,885,31,1,133
292,883,32,1,134
293,881,32,1,136
294,880,35,1,134
295,879,35,1,135
296,877,35,1,137
297,874,35,1,140
298,874,36,1,139
299,873,36,1,140
300,872,39,1,138
301,871,40,1,138
302,870,40,1,139
303,869,40,1,140
304,868,42,1,139
305,866,42,1,141
306,863,42,1,144
307,861,43,1,145
308,859,44,1,146
309,858,44,1,147
310,857,44,1,148
311,856,44,1,149
312,856,44,1,149
313,854,44,1,151
314,849,45,1,155
315,840,49,1,160
316,839,51,2,158
317,838,51,2,159
318,838,51,2,159
319,836,51,2,161
320,833,51,2,164
321,832,51,3,164
322,828,52,3,167
323,824,53,3,170
324,824,53,4,169
325,823,54,4,169
326,821,55,4,170
327,817,55,4,174
328,815,55,4,176
329,813,57,4,176
330,810,57,4,179
331,806,58,4,182
332,804,59,4,183
333,800,60,5,185
334,799,63,5,183
335,797,64,5,184
336,794,64,5,187
337,791,64,5,190
338,787,65,5,193
339,778,69,6,197
340,767,71,6,206
341,766,71,6,207
342,763,71,6,210
343,761,72,6,211
344,758,72,6,214
345,757,72,6,215
346,754,72,6,218
347,749,73,6,222
348,747,74,6,223
349,746,75,6,223
350,745,76,6,223
351,744,77,6,223
352,740,78,6,226
353,738,80,6,226
354,736,81,6,227
355,734,82,6,228
356,729,82,6,233
357,728,82,6,234
358,726,82,6,236
359,722,82,7,239
360,718,83,7,242
361,713,84,7,246
362,708,85,7,250
363,698,87,7,258
364,685,88,7,270
365,677,93,7,273
366,675,95,7,273
367,670,95,7,278
368,666,97,7,280
369,663,97,7,283
370,659,97,7,287
371,653,97,7,293
372,646,97,7,300
373,640,97,8,305
374,637,97,8,308
375,632,97,9,312
376,627,98,9,316
377,623,98,9,320
378,619,97,10,324
379,616,97,10,327
380,614,100,10,326
381,614,101,10,325
382,611,104,10,325
383,605,105,10,330
384,604,105,10,331
385,604,105,10,331
386,601,105,10,334
387,601,105,10,334
388,591,106,10,343
389,574,107,11,358
390,564,110,11,365
391,562,111,11,366
392,557,112,11,370
393,553,113,11,373
394,548,114,11,377
395,544,114,12,380
396,540,114,12,384
397,535,116,12,387
398,530,116,12,392
399,524,123,12,391
400,518,122,13,397
401,515,124,13,398
402,512,124,13,401
403,507,127,13,403
404,504,127,13,406
405,499,127,14,410
406,492,129,14,415
407,487,129,14,420
408,484,131,14,421
409,479,133,14,424
410,473,137,14,426
411,471,137,14,428
412,465,138,14,433
413,460,139,14,437
414,437,140,16,457
415,429,143,16,462
416,426,147,16,461
417,423,150,16,461
418,419,151,16,464
419,418,153,16,463
420,415,154,16,465
421,415,156,16,463
422,409,158,16,467
423,405,160,16,469
424,402,160,16,472
425,401,162,16,471
426,396,162,16,476
427,389,164,16,481
428,383,164,16,487
429,378,166,16,490
430,376,165,17,492
431,370,168,17,495
432,365,171,17,497
433,360,170,19,501
434,358,171,20,501
435,353,173,20,504
436,350,174,20,506
437,347,174,20,509
438,341,174,20,515
439,321,176,22,531
440,314,182,23,531
441,311,187,23,529
442,307,188,23,532
443,305,188,24,533
444,304,188,25,533
445,300,191,25,534
446,295,193,25,537
447,292,194,25,539
448,289,198,25,538
449,282,200,26,542
450,273,200,26,551
451,273,201,26,550
452,270,203,26,551
453,266,206,27,551
454,264,209,28,549
455,256,211,28,555
456,254,214,28,554
457,251,216,28,555
458,245,220,28,557
459,242,222,28,558
460,241,223,28,558
461,236,226,28,560
462,233,227,29,561
463,226,230,29,565
464,215,240,29,566
465,204,248,30,568
466,203,251,32,564
467,200,254,33,563
468,196,255,33,566
469,195,254,36,565
470,189,257,36,568
471,183,258,36,573
472,180,262,36,572
473,179,265,37,569
474,177,266,37,570
475,175,265,40,570
476,171,264,41,574
477,168,269,41,572
478,162,270,41,577
479,160,271,43,576
480,154,272,43,581
481,152,275,43,580
482,149,278,44,579
483,148,278,45,579
484,147,283,45,575
485,140,286,45,579
486,139,292,45,574
487,137,295,45,573
488,134,297,45,574
489,126,309,46,569
490,119,317,50,564
491,118,320,53,559
492,115,323,53,559
493,114,330,53,553
494,111,333,53,553
495,108,335,53,554
496,105,340,54,551
497,104,346,55,545
498,99,351,56,544
499,98,355,57,540
500,95,357,58,540
501,92,359,59,540
502,84,368,59,539
503,81,368,59,542
504,78,370,61,541
505,77,374,61,538
506,77,374,62,537
507,76,374,63,537
508,73,377,65,535
509,70,377,68,535
510,70,377,69,534
511,68,379,69,534
512,67,380,69,534
513,65,379,70,536
514,63,393,75,519
515,60,404,77,509
516,59,409,77,505
517,58,415,77,500
518,58,417,78,497
519,58,420,78,494
520,57,427,78,488
521,54,430,78,488
522,53,433,79,485
523,52,439,80,479
524,52,441,81,476
525,49,445,82,474
526,48,449,83,470
527,47,452,84,467
528,44,454,86,466
529,42,458,87,463
530,41,459,88,462
531,41,467,88,454
532,41,471,88,450
533,40,476,88,446
534,39,479,89,443
535,37,482,90,441
536,36,487,91,436
537,35,490,92,433
538,32,491,94,433
539,29,504,95,422
540,26,519,100,405
541,25,519,102,404
542,24,525,102,399
543,23,526,104,397
544,23,528,104,395
545,23,529,104,394
546,22,531,104,393
547,22,532,104,392
548,22,538,105,385
549,21,540,105,384
550,21,542,106,381
551,21,543,107,379
552,21,552,107,370
553,21,555,107,367
554,21,562,107,360
555,20,563,110,357
556,19,565,111,355
557,18,569,114,349
558,18,573,115,344
559,18,577,115,340
560,18,579,115,338
561,17,584,115,334
562,17,587,115,331
563,17,587,116,330
564,15,596,118,321
565,14,613,121,302
566,14,614,122,300
567,11,619,123,297
568,10,620,124,296
569,10,620,125,295
570,10,622,126,292
571,10,627,126,287
572,10,628,128,284
573,8,632,128,282
574,8,629,135,278
575,8,637,135,270
576,7,640,137,266
577,7,642,137,264
578,7,642,140,261
579,7,645,140,258
580,7,648,141,254
581,7,652,143,248
582,6,654,143,247
583,6,658,145,241
584,6,660,147,237
585,6,657,151,236
586,6,661,151,232
587,5,663,152,230
588,5,664,153,228
589,4,671,156,219
590,4,682,159,205
591,4,683,163,200
592,4,682,166,198
593,4,687,167,192
594,4,685,169,192
595,4,691,170,185
596,4,693,172,181
597,4,693,174,179
598,4,694,176,176
599,4,696,176,174
600,3,695,178,174
601,3,697,178,172
602,3,701,180,166
603,3,704,180,163
604,3,707,182,158
605,3,711,182,154
606,3,713,185,149
607,3,711,188,148
608,3,712,189,146
609,3,712,191,144
610,3,712,193,142
611,1,716,194,139
612,1,719,194,136
613,1,719,194,136
614,1,723,198,128
615,1,723,205,121
616,1,721,210,118
617,1,724,211,114
618,1,723,212,114
619,1,725,213,111
620,1,726,216,107
621,1,726,218,105
622,1,726,219,104
623,0,728,223,99
624,0,726,226,98
625,0,728,226,96
626,0,730,227,93
627,0,733,229,88
628,0,735,233,82
629,0,735,237,78
630,0,733,239,78
631,0,731,242,77
632,0,730,244,76
633,0,728,248,74
634,0,730,250,70
635,0,729,251,70
636,0,727,254,69
637,0,727,256,67
638,0,724,259,67
639,0,717,269,64
640,0,711,278,61
641,0,707,283,60
642,0,704,287,59
643,0,704,288,58
644,0,702,290,58
645,0,699,293,58
646,0,700,294,56
647,0,698,298,54
648,0,696,302,52
649,0,695,303,52
650,0,694,305,51
651,0,697,305,48
652,0,692,310,48
653,0,692,311,47
654,0,694,314,42
655,0,694,315,41
656,0,691,318,41
657,0,687,322,41
658,0,686,323,41
659,0,683,328,39
660,0,682,331,37
661,0,676,337,37
662,0,675,340,35
663,0,673,342,35
664,0,666,355,29
665,0,655,367,28
666,0,651,373,26
667,0,650,376,24
668,0,643,383,24
669,0,641,386,23
670,0,639,388,23
671,0,634,394,22
672,0,627,401,22
673,0,621,407,22
674,0,617,412,21
675,0,614,415,21
676,0,611,418,21
677,0,602,427,21
678,0,602,427,21
679,0,598,431,21
680,0,594,435,21
681,0,594,436,20
682,0,594,437,19
683,0,590,442,18
684,0,587,445,18
685,0,586,446,18
686,0,584,448,18
687,0,584,449,17
688,0,584,449,17
689,0,566,468,16
690,0,554,481,15
691,0,550,486,14
692,0,546,492,12
693,0,545,495,10
694,0,542,498,10
695,0,535,505,10
696,0,532,508,10
697,0,528,512,10
698,0,522,519,9
699,0,520,522,8
700,0,515,527,8
701,0,510,532,8
702,0,507,536,7
703,0,503,540,7
704,0,498,545,7
705,0,496,547,7
706,0,488,555,7
707,0,484,559,7
708,0,480,564,6
709,0,476,568,6
710,0,472,572,6
711,0,466,578,6
712,0,462,582,6
713,0,460,585,5
714,0,447,599,4
715,0,427,619,4
716,0,425,621,4
717,0,419,627,4
718,0,416,630,4
719,0,414,632,4
720,0,413,633,4
721,0,411,635,4
722,0,410,636,4
723,0,403,643,4
724,0,401,645,4
725,0,398,648,4
726,0,397,650,3
727,0,388,659,3
728,0,385,662,3
729,0,378,669,3
730,0,374,673,3
731,0,371,676,3
732,0,364,683,3
733,0,359,688,3
734,0,355,692,3
735,0,353,694,3
736,0,349,699,2
737,0,347,702,1
738,0,346,703,1
739,0,335,714,1
740,0,315,734,1
741,0,313,736,1
742,0,307,742,1
743,0,305,744,1
744,0,304,745,1
745,0,301,748,1
746,0,296,753,1
747,0,293,756,1
748,0,289,760,1
749,0,286,764,0
750,0,278,772,0
751,0,273,777,0
752,0,271,779,0
753,0,268,782,0
754,0,265,785,0
755,0,261,789,0
756,0,255,795,0
757,0,253,797,0
758,0,247,803,0
759,0,243,807,0
760,0,242,808,0
761,0,238,812,0
762,0,235,815,0
763,0,233,817,0
764,0,223,827,0
765,0,209,841,0
766,0,204,846,0
767,0,202,848,0
768,0,196,854,0
769,0,196,854,0
770,0,189,861,0
771,0,185,865,0
772,0,183,867,0
773,0,180,870,0
774,0,178,872,0
775,0,177,873,0
776,0,175,875,0
777,0,169,881,0
778,0,166,884,0
779,0,161,889,0
780,0,157,893,0
781,0,152,898,0
782,0,151,899,0
783,0,149,901,0
784,0,147,903,0
785,0,145,905,0
786,0,140,910,0
787,0,137,913,0
788,0,137,913,0
789,0,129,921,0
790,0,122,928,0
791,0,119,931,0
792,0,115,935,0
793,0,115,935,0
794,0,112,938,0
795,0,108,942,0
796,0,106,944,0
797,0,105,945,0
798,0,99,951,0
799,0,98,952,0
800,0,96,954,0
801,0,93,957,0
802,0,88,962,0
803,0,82,968,0
804,0,78,972,0
805,0,78,972,0
806,0,77,973,0
807,0,76,974,0
808,0,74,976,0
809,0,70,980,0
810,0,70,980,0
811,0,69,981,0
812,0,67,983,0
813,0,67,983,0
814,0,64,986,0
815,0,61,989,0
816,0,60,990,0
817,0,59,991,0
818,0,58,992,0
819,0,58,992,0
820,0,58,992,0
821,0,56,994,0
822,0,54,996,0
823,0,52,998,0
824,0,52,998,0
825,0,51,999,0
826,0,48,1002,0
827,0,48,1002,0
828,0,47,1003,0
829,0,42,1008,0
830,0,41,1009,0
831,0,41,1009,0
832,0,41,1009,0
833,0,41,1009,0
834,0,39,1011,0
835,0,37,1013,0
836,0,37,1013,0
837,0,35,1015,0
838,0,35,1015,0
839,0,29,1021,0
840,0,28,1022,0
841,0,26,1024,0
842,0,24,1026,0
843,0,24,1026,0
844,0,23,1027,0
845,0,23,1027,0
846,0,22,1028,0
847,0,22,1028,0
848,0,22,1028,0
849,0,21,1029,0
850,0,21,1029,0
851,0,21,1029,0
852,0,21,1029,0
853,0,21,1029,0
854,0,21,1029,0
855,0,21,1029,0
856,0,20,1030,0
857,0,19,1031,0
858,0,18,1032,0
859,0,18,1032,0
860,0,18,1032,0
861,0,18,1032,0
862,0,17,1033,0
863,0,17,1033,0
864,0,16,1034,0
865,0,15,1035,0
866,0,14,1036,0
867,0,12,1038,0
868,0,10,1040,0
869,0,10,1040,0
870,0,10,1040,0
871,0,10,1040,0
872,0,10,1040,0
873,0,9,1041,0
874,0,8,1042,0
875,0,8,1042,0
876,0,8,1042,0
877,0,7,1043,0
878,0,7,1043,0
879,0,7,1043,0
880,0,7,1043,0
881,0,7,1043,0
882,0,7,1043,0
883,0,6,1044,0
884,0,6,1044,0
885,0,6,1044,0
886,0,6,1044,0
887,0,6,1044,0
888,0,5,1045,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,2,1048,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,0,1050,0
